21.3,,4.2269,-57
21.3,,3.8889,-56
21.3,,4.1849,-56
21.3,,4.0329,-56
21.3,,4.0839,-55
21.3,,3.5319,-58
21.3,,4.2699,-57
21.3,,3.6509,-58
21.3,,3.9099,-57
21.3,,3.8549,-56
21.3,,4.3139,-57
21.3,,4.4779,-56
21.3,,3.7589,-57
21.3,,4.0939,-57
21.3,,4.3639,-57
21.3,,3.9109,-57
21.3,,3.5459,-58
21.3,,3.6079,-58
21.3,,3.9519,-56
21.3,,4.3909,-57
21.3,,3.7139,-58
21.3,,3.2269,-58
21.3,,3.8379,-57
21.3,,3.9379,-58
21.3,,3.4559,-57
21.3,,3.7509,-56
21.3,,3.3309,-59
21.3,,3.8339,-57
21.3,,4.4319,-56
21.3,,3.9949,-58
21.3,,3.4669,-62
21.3,,4.0409,-56
21.3,,4.0699,-57
21.3,,4.0069,-55
21.3,,4.3139,-53
21.3,,4.2069,-53
21.3,,3.8819,-52
21.3,,3.5049,-54
21.3,,3.5219,-63
21.3,,4.4319,-54
21.3,,3.7159,-56
21.3,,3.3539,-59
21.3,,3.6589,-54
21.3,,2.3369,-56
21.3,,4.2929,-56
21.3,,4.0889,-57
21.3,,4.2539,-56
21.3,,3.9239,-58
21.3,,4.2849,-57
21.3,,4.4539,-56
21.3,,4.3189,-56
21.3,,3.8089,-58
21.3,,3.4379,-58
21.3,,3.9009,-57
21.3,,3.6889,-57
21.3,,1.8389,-57
21.3,,3.0789,-58
21.3,,3.3729,-59
21.3,,3.3909,-60
21.3,,3.1979,-59
21.3,,2.0209,-58
21.3,,3.1809,-57
21.3,,3.8759,-56
21.3,,3.2639,-56
21.3,,3.8329,-56
21.3,,4.4149,-56
21.3,,4.1979,-57
21.3,,4.2559,-57
21.3,,3.8199,-60
21.3,,3.7389,-58
21.3,,3.6559,-58
21.3,,3.5569,-57
21.3,,3.5859,-57
21.3,,3.6719,-58
21.3,,3.9029,-58
21.3,,3.7399,-57
21.3,,3.7369,-58
21.3,,4.1639,-57
21.3,,4.3269,-56
21.3,,4.4639,-56
21.3,,4.5289,-57
21.3,,4.5969,-58
21.3,,4.3119,-57
21.3,,4.1159,-58
21.3,,4.0479,-57
21.3,,4.7399,-57
21.3,,4.5739,-57
21.3,,4.7979,-56
21.3,,4.4779,-57
21.3,,3.7579,-60
21.3,,4.6379,-57
21.3,,4.6289,-57
21.3,,4.1479,-57
21.3,,3.5779,-54
21.3,,3.5669,-54
21.3,,3.4789,-54
21.3,,3.1509,-57
21.3,,3.9149,-58
21.3,,3.2889,-57
21.3,,2.7259,-59
21.3,,3.1059,-58
21.3,,3.2259,-59
21.3,,3.8159,-59
21.3,,3.1779,-60
21.3,,3.5329,-60
21.3,,3.6179,-59
21.3,,3.6699,-59
21.3,,4.3769,-58
21.3,,3.6739,-58
21.3,,4.0209,-57
21.3,,4.5429,-57
21.3,,4.1569,-58
21.3,,3.1599,-59
21.3,,3.3479,-59
21.3,,3.9229,-58
21.3,,4.0719,-56
21.3,,3.5319,-53
21.3,,4.2499,-58
21.3,,3.6019,-54
21.3,,4.0859,-57
21.3,,4.7859,-54
21.3,,4.4089,-57
21.3,,3.4739,-57
21.3,,4.0939,-57
21.3,,4.4389,-54
21.3,,4.1909,-56
21.3,,3.7339,-58
21.3,,4.0369,-56
21.3,,4.4479,-54
21.3,,4.6389,-57
21.3,,4.0969,-56
21.3,,4.6099,-55
21.3,,3.5209,-57
21.3,,4.0039,-56
21.3,,3.9619,-57
21.3,,3.6429,-58
21.3,,3.7679,-57
21.3,,3.3039,-57
21.3,,3.6449,-57
21.3,,3.1369,-56
21.3,,3.1249,-56
21.3,,3.3879,-56
21.3,,3.7889,-56
21.3,,3.7349,-56
21.3,,3.9219,-56
21.3,,3.6019,-57
21.3,,3.3779,-57
21.3,,3.9849,-57
21.3,,4.0999,-57
21.3,,3.8009,-57
21.3,,3.5509,-57
21.3,,3.7499,-57
21.3,,3.9519,-56
21.3,,3.9979,-56
21.3,,3.7649,-57
21.3,,3.6939,-58
21.3,,3.2979,-59
21.3,,4.2689,-57
21.3,,3.9629,-56
21.3,,3.4689,-55
21.3,,3.0919,-55
21.3,,2.8999,-54
21.3,,2.2279,-54
21.3,,2.1609,-55
21.3,,4.0069,-56
21.3,,3.5149,-59
21.3,,3.4059,-57
21.3,,3.8809,-57
21.3,,4.0429,-55
21.3,,3.9839,-56
21.3,,4.0939,-56
21.3,,3.8919,-56
21.3,,3.6859,-58
21.3,,2.4469,-60
21.3,,3.6039,-58
21.3,,4.4519,-55
21.3,,3.7639,-57
21.3,,4.2949,-57
21.3,,3.9779,-56
21.3,,3.5849,-57
21.3,,3.8699,-57
21.3,,3.8429,-57
21.3,,3.8609,-58
21.3,,4.2159,-58
21.3,,4.0119,-58
21.3,,3.9619,-58
21.3,,4.0229,-56
21.3,,3.5069,-56
21.3,,3.1709,-55
21.3,,3.6829,-56
21.3,,3.6619,-57
21.3,,4.1489,-57
21.3,,4.1129,-56
21.3,,4.0199,-57
21.3,,4.3769,-57
21.3,,4.0779,-56
21.3,,3.8549,-57
21.3,,3.8399,-57
21.3,,4.3329,-54
21.3,,4.2079,-57
21.3,,4.0149,-59
21.3,,2.0379,-56
21.3,,3.6169,-59
21.3,,4.3559,-54
21.3,,4.4489,-56
21.3,,3.8749,-58
21.3,,4.4159,-55
21.3,,4.9089,-54
21.3,,4.3629,-55
21.3,,4.0089,-57
21.3,,4.3059,-60
21.3,,3.2499,-58
21.3,,3.7559,-57
21.3,,4.0599,-58
21.3,,3.4389,-59
21.3,,3.6889,-58
21.3,,3.6699,-58
21.3,,4.1149,-56
21.3,,4.0579,-56
21.3,,3.9599,-56
21.3,,3.9019,-56
21.3,,4.2039,-57
21.3,,3.9549,-57
21.3,,3.5109,-56
21.3,,4.3949,-56
21.3,,4.0249,-56
21.3,,4.7469,-57
21.3,,4.2699,-57
21.3,,4.2579,-57
21.3,,3.7249,-57
21.3,,4.2019,-57
21.3,,4.1339,-57
21.3,,4.2409,-57
21.3,,3.7289,-57
21.3,,4.4209,-57
21.3,,4.3849,-58
21.3,,4.1479,-58
21.3,,3.6669,-59
21.3,,3.3629,-59
21.3,,4.5739,-59
21.3,,3.4639,-58
21.3,,4.1009,-58
21.3,,4.0459,-58
21.3,,3.8529,-58
21.3,,4.1029,-58
21.3,,3.9789,-58
21.3,,4.0689,-58
21.3,,3.4679,-58
21.3,,3.9629,-57
21.3,,4.0879,-57
21.3,,4.0599,-57
21.3,,3.8499,-57
21.3,,3.8929,-57
21.3,,4.1789,-57
21.3,,3.4889,-57
21.3,,4.1249,-57
21.3,,4.2019,-56
21.3,,4.7889,-56
21.3,,3.8209,-58
21.3,,3.9229,-56
21.3,,4.2239,-56
21.3,,4.3369,-55
21.3,,3.8049,-57
21.3,,3.7099,-56
21.3,,4.0839,-57
21.3,,4.2559,-56
21.3,,3.9009,-56
21.3,,3.5739,-57
21.3,,4.1969,-56
21.3,,4.0739,-56
21.3,,3.5989,-56
21.3,,3.9839,-56
21.3,,4.2049,-55
21.3,,3.1219,-55
21.3,,3.9429,-55
21.3,,4.1019,-56
21.3,,4.0389,-56
21.3,,3.6309,-55
21.3,,3.7249,-58
21.3,,3.6499,-58
21.3,,4.0719,-58
21.3,,4.3459,-58
21.3,,4.5399,-57
21.3,,3.7999,-57
21.3,,2.9559,-60
21.3,,3.6199,-59
21.3,,3.8829,-57
21.3,,3.9319,-57
21.3,,4.2419,-58
21.3,,4.6369,-57
21.3,,3.9079,-58
21.3,,3.6999,-56
21.3,,3.9499,-56
21.3,,3.4759,-56
21.3,,4.2309,-56
21.3,,3.8019,-57
21.3,,4.3589,-57
21.3,,4.0279,-58
21.3,,3.8809,-55
21.3,,3.5659,-58
21.3,,4.2679,-53
21.3,,3.7269,-56
21.3,,3.9779,-57
21.3,,4.6819,-54
21.3,,4.1269,-58
21.3,,3.4769,-59
21.3,,3.5259,-59
21.3,,4.0209,-57
21.3,,4.0539,-54
21.3,,4.5809,-55
21.3,,4.3479,-56
21.3,,3.6699,-56
21.3,,4.4279,-58
21.3,,3.8949,-55
21.3,,4.2009,-56
21.3,,3.7629,-56
21.3,,3.9539,-57
21.3,,3.7499,-58
21.3,,3.6069,-57
21.3,,3.4359,-58
21.3,,3.7149,-58
21.3,,4.0599,-57
21.3,,3.5559,-57
21.3,,3.7269,-56
21.3,,3.8559,-57
21.3,,3.6029,-57
21.3,,3.9689,-59
21.3,,3.4719,-58
21.3,,3.2109,-58
21.3,,3.7769,-58
21.3,,3.6869,-58
21.3,,4.2069,-58
21.3,,4.0649,-58
21.3,,4.1199,-57
21.3,,3.9379,-57
21.3,,3.4949,-57
21.3,,4.1409,-57
21.3,,3.8489,-57
21.3,,4.2789,-56
21.3,,4.2949,-57
21.3,,4.0889,-57
21.3,,3.9529,-57
21.3,,4.2019,-57
21.3,,4.8449,-56
21.3,,4.1579,-56
21.3,,4.0099,-56
21.3,,3.8469,-57
21.3,,3.8899,-56
21.3,,4.2159,-56
21.3,,3.3809,-60
21.3,,3.7859,-58
21.3,,4.1969,-58
21.3,,4.2849,-57
21.3,,4.2979,-57
21.3,,3.5469,-58
21.3,,4.4969,-55
21.3,,4.3269,-55
21.3,,4.4809,-56
21.3,,4.4509,-57
21.3,,4.1559,-57
21.3,,4.2169,-57
21.3,,3.6179,-57
21.3,,4.4329,-57
21.3,,3.7459,-57
21.3,,4.0039,-57
21.3,,3.9759,-57
21.3,,3.8019,-57
21.3,,4.2029,-58
21.3,,3.7529,-58
21.3,,3.9359,-58
21.3,,4.1079,-58
21.3,,3.6339,-58
21.3,,3.4009,-57
21.3,,4.0779,-57
21.3,,3.9239,-57
21.3,,4.1349,-57
21.3,,3.6319,-57
21.3,,3.7499,-57
21.3,,3.8909,-57
21.3,,3.8179,-57
21.3,,3.8229,-57
21.3,,3.7569,-57
21.3,,4.0329,-56
21.3,,3.7179,-56
21.3,,4.1279,-56
21.3,,4.0059,-56
21.3,,4.2359,-56
21.3,,4.3889,-56
21.3,,4.2379,-57
21.3,,4.0889,-57
21.3,,3.8419,-56
21.3,,4.2759,-56
21.3,,3.8369,-55
21.3,,4.3789,-56
21.3,,4.2119,-56
21.3,,4.4019,-55
21.3,,3.8709,-55
21.3,,4.5329,-56
21.3,,3.8309,-56
21.3,,4.2559,-56
21.3,,4.5829,-56
21.3,,4.6309,-56
21.3,,4.2849,-57
21.3,,4.0509,-57
21.3,,3.8989,-57
21.3,,4.0579,-56
21.3,,4.4839,-56
21.3,,4.3639,-57
21.3,,4.2139,-57
21.3,,4.0599,-57
21.3,,4.3299,-57
21.3,,3.8149,-57
21.3,,3.9229,-57
21.3,,4.3479,-57
21.3,,4.0909,-57
21.3,,4.0099,-56
21.3,,2.4669,-56
21.3,,3.9159,-54
21.3,,4.4289,-56
21.3,,4.1979,-56
21.3,,4.1359,-56
21.3,,3.2819,-55
21.3,,3.8539,-58
21.3,,3.5319,-59
21.3,,4.3539,-56
21.3,,3.3919,-60
21.3,,4.0349,-52
21.3,,3.9419,-56
21.3,,3.6859,-55
21.3,,4.1269,-55
21.3,,4.8479,-55
21.3,,5.0189,-55
21.3,,3.9409,-55
21.3,,5.2049,-56
21.3,,4.3849,-56
21.3,,3.9229,-58
21.3,,3.9409,-58
21.3,,3.7339,-59
21.3,,3.4769,-60
21.3,,4.0679,-60
21.3,,3.4849,-58
21.3,,4.2439,-57
21.3,,4.6399,-56
21.3,,4.2869,-56
21.3,,4.3159,-56
21.3,,3.5779,-59
21.3,,3.8359,-57
21.3,,3.3249,-56
21.3,,3.9109,-56
21.3,,3.8379,-57
21.3,,4.3609,-57
21.3,,4.0649,-57
21.3,,4.4579,-56
21.3,,4.0009,-56
21.3,,4.3649,-56
21.3,,3.9669,-56
21.3,,4.2629,-56
21.3,,4.6379,-56
21.3,,3.8629,-57
21.3,,4.1029,-57
21.3,,4.3939,-55
21.3,,4.3649,-55
21.3,,4.3969,-55
21.3,,3.9359,-56
21.3,,4.3739,-55
21.3,,3.6669,-55
21.3,,4.8079,-55
21.3,,4.7619,-55
21.3,,4.6149,-55
21.3,,4.6349,-55
21.3,,4.4249,-55
21.3,,4.1569,-56
21.3,,3.9949,-56
21.3,,4.1989,-56
21.3,,3.5819,-56
21.3,,4.2769,-56
21.3,,4.3919,-55
21.3,,4.4559,-55
21.3,,4.6599,-54
21.3,,4.5989,-54
21.3,,5.2219,-55
21.3,,4.5659,-55
21.3,,3.9589,-55
21.3,,4.4089,-55
21.3,,4.4019,-55
21.3,,4.0199,-56
21.3,,4.6019,-54
21.3,,4.1629,-54
21.3,,4.1319,-58
21.3,,3.1989,-55
21.3,,4.0619,-56
21.3,,4.0499,-56
21.3,,4.2969,-56
21.3,,4.2629,-56
21.3,,4.4229,-56
21.3,,3.7269,-56
21.3,,4.2939,-56
21.3,,4.2499,-56
21.3,,4.1599,-56
21.3,,4.5059,-56
21.3,,4.0889,-55
21.3,,3.6629,-55
21.3,,3.7229,-55
21.3,,3.3429,-55
21.3,,3.5899,-55
21.3,,3.5779,-56
21.3,,3.9609,-57
21.3,,4.1439,-57
21.3,,4.0149,-57
21.3,,4.3599,-57
21.3,,3.9669,-57
21.3,,3.9489,-57
21.3,,4.5559,-57
21.3,,4.3699,-57
21.3,,4.1409,-56
21.3,,4.0749,-55
21.3,,4.0639,-55
21.3,,4.8299,-55
21.3,,4.3639,-55
21.3,,4.5109,-55
21.3,,3.8309,-56
21.3,,4.0779,-56
21.3,,4.3119,-56
21.3,,4.3969,-57
21.3,,3.6389,-57
21.3,,3.9059,-57
21.3,,4.3699,-59
21.3,,3.7869,-56
21.3,,3.9489,-58
21.3,,3.6639,-58
21.3,,3.9699,-58
21.3,,3.9629,-58
21.3,,4.0749,-56
21.3,,2.8839,-58
21.3,,4.1649,-56
21.3,,3.5999,-58
21.3,,3.9389,-59
21.3,,4.1449,-59
21.3,,4.2169,-57
21.3,,4.2129,-58
21.3,,3.8409,-58
21.3,,4.7779,-57
21.3,,3.7419,-56
21.3,,4.1489,-56
21.3,,4.3129,-57
21.3,,4.0809,-57
21.3,,3.2839,-56
21.3,,3.7099,-54
21.3,,4.1219,-56
21.3,,4.5099,-53
21.3,,4.5979,-53
21.3,,3.7159,-56
21.3,,4.2449,-53
21.3,,4.5989,-55
21.3,,4.6569,-53
21.3,,4.5909,-53
21.3,,4.3989,-53
21.3,,4.3709,-56
21.3,,4.6839,-55
21.3,,4.2499,-54
21.3,,4.7859,-54
21.3,,4.1359,-54
21.3,,3.5999,-54
21.3,,3.5669,-54
21.3,,4.3709,-55
21.3,,4.2509,-55
21.3,,4.4999,-54
21.3,,4.7069,-55
21.3,,4.7829,-54
21.3,,4.9299,-55
21.3,,4.7959,-54
21.3,,4.0979,-55
21.3,,4.2519,-55
21.3,,4.2809,-55
21.3,,4.4279,-54
21.3,,4.6499,-55
21.3,,4.5479,-55
21.3,,4.3169,-56
21.3,,4.4239,-55
21.3,,4.4289,-55
21.3,,4.7879,-55
21.3,,4.5809,-54
21.3,,5.0389,-54
21.3,,4.3309,-55
21.3,,4.6749,-56
21.3,,4.9219,-53
21.3,,5.2309,-53
21.3,,4.9089,-54
21.3,,5.3299,-54
21.3,,4.8799,-53
21.3,,4.9719,-53
21.3,,4.9059,-53
21.3,,5.1269,-53
21.3,,4.1669,-54
21.3,,4.3619,-55
21.3,,4.4329,-55
21.3,,3.8549,-54
21.3,,4.4409,-53
21.3,,3.8559,-56
