6.1,,8.8409,-64
6.1,,8.8539,-66
6.1,,7.6659,-67
6.1,,10.0909,-62
6.1,,10.1939,-59
6.1,,6.8299,-66
6.1,,7.9239,-62
6.1,,7.1479,-61
6.1,,12.1389,-62
6.1,,8.2019,-61
6.1,,9.0889,-54
6.1,,8.9199,-61
6.1,,8.5009,-61
6.1,,7.9429,-63
6.1,,11.4449,-60
6.1,,8.9269,-61
6.1,,8.5169,-61
6.1,,10.1779,-60
6.1,,12.2899,-60
6.1,,9.7029,-62
6.1,,7.3659,-65
6.1,,8.8879,-64
6.1,,7.4909,-66
6.1,,11.3569,-66
6.1,,8.5139,-63
6.1,,7.9789,-63
6.1,,7.7379,-66
6.1,,8.9189,-61
6.1,,8.9659,-59
6.1,,8.2589,-58
6.1,,8.6329,-62
6.1,,8.4399,-62
6.1,,8.4559,-64
6.1,,8.0899,-70
6.1,,7.2889,-66
6.1,,8.4719,-68
6.1,,8.0969,-69
6.1,,8.9379,-65
6.1,,8.3749,-64
6.1,,9.3619,-65
6.1,,9.0309,-63
6.1,,8.1289,-65
6.1,,8.3989,-66
6.1,,8.3919,-62
6.1,,7.8399,-62
6.1,,8.7409,-66
6.1,,8.9839,-64
6.1,,8.4929,-64
6.1,,8.4669,-64
6.1,,10.3339,-65
6.1,,9.5149,-64
6.1,,9.5399,-62
6.1,,10.3859,-63
6.1,,8.7439,-66
6.1,,9.0309,-65
6.1,,7.8439,-65
6.1,,7.7679,-64
6.1,,8.5619,-63
6.1,,9.1069,-62
6.1,,8.3219,-63
6.1,,8.1609,-63
6.1,,7.9989,-63
6.1,,8.4749,-63
6.1,,8.3249,-63
6.1,,7.6679,-62
6.1,,9.4309,-62
6.1,,10.1429,-59
6.1,,9.3839,-62
6.1,,9.6249,-65
6.1,,13.4789,-63
6.1,,13.2349,-63
6.1,,12.8979,-63
6.1,,11.9089,-62
6.1,,10.8609,-63
6.1,,10.1649,-63
6.1,,10.0119,-63
6.1,,10.3219,-63
6.1,,10.6179,-62
6.1,,10.8389,-62
6.1,,10.6499,-61
6.1,,10.8719,-61
6.1,,10.7869,-61
6.1,,10.5359,-61
6.1,,10.7159,-61
6.1,,10.6389,-61
6.1,,11.3009,-62
6.1,,11.1439,-62
6.1,,10.4269,-62
6.1,,10.9349,-62
6.1,,11.0499,-62
6.1,,10.7999,-62
6.1,,11.2559,-61
6.1,,10.2279,-61
6.1,,10.7079,-61
6.1,,10.4979,-61
6.1,,10.9009,-62
6.1,,10.7719,-61
6.1,,10.5749,-61
