9.3,,6.5609,-53
9.3,,5.9209,-52
9.3,,6.4919,-52
9.3,,6.2429,-52
9.3,,6.3069,-51
9.3,,8.1129,-52
9.3,,7.9649,-53
9.3,,7.5149,-51
9.3,,7.0249,-50
9.3,,6.8249,-52
9.3,,6.5249,-49
9.3,,6.8629,-50
9.3,,7.5239,-51
9.3,,6.8919,-51
9.3,,6.8519,-51
9.3,,7.3129,-50
9.3,,7.3349,-52
9.3,,7.5609,-50
9.3,,7.1689,-51
9.3,,6.9649,-51
9.3,,7.1259,-51
9.3,,7.0229,-51
9.3,,7.1879,-51
9.3,,7.1219,-52
9.3,,7.4869,-51
9.3,,7.2799,-51
9.3,,7.1279,-51
9.3,,6.7679,-50
9.3,,6.7089,-51
9.3,,6.7519,-51
9.3,,6.5559,-50
9.3,,7.0279,-51
9.3,,7.2039,-51
9.3,,7.1559,-51
9.3,,7.1479,-50
9.3,,6.5349,-51
9.3,,6.9269,-51
9.3,,7.0609,-51
9.3,,6.3349,-51
9.3,,7.5379,-51
9.3,,7.1299,-51
9.3,,7.3829,-51
9.3,,6.9369,-51
9.3,,7.0599,-50
9.3,,6.7409,-51
9.3,,7.1129,-51
9.3,,7.1549,-50
9.3,,6.4399,-51
9.3,,7.2839,-50
9.3,,6.8099,-50
9.3,,7.6349,-51
9.3,,7.0299,-50
9.3,,7.0899,-51
9.3,,7.0059,-51
9.3,,6.9779,-51
9.3,,7.3769,-50
9.3,,7.4289,-50
9.3,,6.6819,-50
9.3,,7.0869,-50
9.3,,6.6769,-50
9.3,,6.3849,-50
9.3,,6.6899,-50
9.3,,6.4839,-50
9.3,,7.3659,-50
9.3,,7.4489,-50
9.3,,6.8789,-50
9.3,,7.1559,-51
9.3,,7.0589,-51
9.3,,6.8779,-51
9.3,,7.0329,-51
9.3,,7.0209,-50
9.3,,6.6809,-51
9.3,,6.9619,-50
9.3,,6.8129,-50
9.3,,6.9279,-51
9.3,,7.3589,-51
9.3,,7.0299,-50
9.3,,6.9349,-51
9.3,,7.2519,-50
9.3,,7.2809,-50
9.3,,7.2289,-50
9.3,,7.2739,-50
9.3,,6.9329,-50
9.3,,6.8699,-51
9.3,,6.4859,-51
9.3,,6.8309,-50
9.3,,7.3099,-50
9.3,,7.3469,-50
9.3,,6.6759,-50
9.3,,7.3359,-50
9.3,,7.1189,-50
9.3,,7.0429,-50
9.3,,7.0769,-50
9.3,,6.8429,-51
9.3,,6.9589,-50
9.3,,6.9159,-50
9.3,,7.5009,-50
9.3,,7.1769,-51
9.3,,7.0169,-52
9.3,,7.1459,-51
9.3,,6.9509,-51
9.3,,7.0239,-51
9.3,,6.9269,-51
9.3,,7.0199,-51
9.3,,6.7049,-50
9.3,,7.5539,-50
9.3,,7.4229,-51
9.3,,7.1869,-50
9.3,,7.3329,-50
9.3,,7.0939,-51
9.3,,6.9399,-51
9.3,,6.9909,-51
9.3,,7.1809,-51
9.3,,7.0539,-51
9.3,,7.0429,-51
9.3,,7.2269,-51
9.3,,6.7149,-51
9.3,,7.4269,-51
9.3,,7.1669,-51
9.3,,7.2229,-51
9.3,,7.1989,-51
9.3,,7.3349,-50
9.3,,7.5979,-50
9.3,,6.6599,-51
9.3,,6.9549,-51
9.3,,6.4349,-50
9.3,,7.1019,-51
9.3,,7.1079,-51
9.3,,7.2559,-51
9.3,,6.9339,-51
9.3,,6.9839,-51
9.3,,7.0709,-51
9.3,,7.1649,-50
9.3,,7.1909,-50
9.3,,7.0769,-51
