8.1,,9.3529,-66
8.1,,7.8959,-65
8.1,,6.2589,-66
8.1,,6.7499,-65
8.1,,7.0109,-65
8.1,,6.3149,-66
8.1,,6.3309,-65
8.1,,8.5429,-65
8.1,,8.9189,-64
8.1,,7.3349,-64
8.1,,9.3009,-64
8.1,,9.3049,-63
8.1,,9.4639,-63
8.1,,8.8229,-62
8.1,,8.6919,-63
8.1,,8.7779,-63
8.1,,9.0529,-63
8.1,,9.3359,-63
8.1,,9.0269,-62
8.1,,8.8149,-63
8.1,,8.6869,-63
8.1,,9.0169,-63
8.1,,8.5829,-63
8.1,,9.3539,-63
8.1,,8.7669,-63
8.1,,8.8829,-63
8.1,,8.3529,-63
8.1,,8.8369,-63
8.1,,8.9819,-63
8.1,,8.5449,-63
8.1,,8.7199,-63
8.1,,8.9339,-63
8.1,,8.8899,-62
8.1,,9.2519,-62
8.1,,9.8499,-62
8.1,,9.8679,-62
8.1,,10.0719,-62
8.1,,9.6479,-61
8.1,,9.2809,-62
8.1,,9.1489,-61
8.1,,9.0959,-62
8.1,,8.3119,-61
8.1,,9.4679,-62
8.1,,8.8409,-62
8.1,,8.9859,-63
8.1,,9.0969,-63
8.1,,8.3759,-63
8.1,,8.9219,-63
8.1,,8.4839,-63
8.1,,8.7779,-63
8.1,,8.4959,-63
8.1,,9.0369,-63
8.1,,8.7379,-64
8.1,,9.0779,-64
8.1,,5.2459,-64
8.1,,7.7169,-63
8.1,,6.5279,-64
8.1,,8.5359,-64
8.1,,7.9659,-64
8.1,,8.7099,-64
8.1,,7.8049,-64
8.1,,9.0069,-63
8.1,,7.0559,-62
8.1,,7.3969,-61
8.1,,9.2529,-62
8.1,,8.0669,-61
8.1,,8.7779,-62
8.1,,8.5179,-63
8.1,,8.2739,-62
8.1,,8.0649,-64
8.1,,7.8709,-63
8.1,,10.3339,-64
8.1,,8.4599,-62
8.1,,8.2499,-63
8.1,,7.6049,-62
8.1,,7.9379,-59
8.1,,8.4689,-58
8.1,,8.5389,-58
8.1,,8.3449,-58
8.1,,8.7089,-58
8.1,,8.4499,-58
8.1,,8.5659,-58
8.1,,8.5489,-58
8.1,,8.6399,-57
8.1,,8.2309,-57
8.1,,8.2899,-57
8.1,,8.0659,-57
8.1,,8.8109,-60
8.1,,8.0979,-62
8.1,,8.8219,-58
8.1,,8.4659,-60
8.1,,8.6089,-56
8.1,,8.5409,-55
8.1,,8.5299,-57
8.1,,8.8229,-58
8.1,,9.0239,-58
8.1,,8.3129,-57
8.1,,8.6689,-57
8.1,,8.8489,-57
8.1,,9.1379,-57
8.1,,9.1559,-58
8.1,,8.8939,-57
8.1,,9.5199,-56
8.1,,8.7979,-57
8.1,,9.0989,-57
8.1,,8.4499,-59
8.1,,8.5419,-61
8.1,,8.4739,-59
8.1,,9.0709,-58
8.1,,8.2839,-59
8.1,,8.0199,-60
8.1,,8.1499,-59
8.1,,7.9829,-58
8.1,,8.6119,-58
8.1,,8.5679,-59
8.1,,8.6139,-60
8.1,,7.6429,-58
8.1,,8.7829,-61
8.1,,8.8679,-58
8.1,,8.7119,-61
8.1,,8.6429,-58
8.1,,8.5479,-58
8.1,,8.5469,-59
8.1,,7.8559,-62
8.1,,7.9339,-63
8.1,,7.0249,-63
8.1,,7.6609,-62
8.1,,7.4779,-62
8.1,,7.6569,-62
8.1,,7.4049,-62
8.1,,7.7939,-62
8.1,,7.4509,-61
8.1,,7.0499,-61
8.1,,7.8489,-62
8.1,,7.6689,-61
8.1,,7.2349,-61
8.1,,7.3289,-61
8.1,,7.3829,-61
8.1,,6.9519,-61
8.1,,7.2029,-61
8.1,,7.2409,-62
8.1,,7.3739,-62
8.1,,7.2049,-62
8.1,,7.9089,-62
8.1,,7.7199,-62
8.1,,7.0519,-61
8.1,,7.7929,-61
8.1,,7.5209,-61
8.1,,7.6329,-62
8.1,,7.5689,-62
8.1,,7.9029,-62
8.1,,7.0089,-62
8.1,,7.6669,-61
8.1,,8.1489,-62
8.1,,7.0369,-61
8.1,,7.5079,-62
8.1,,7.5789,-62
8.1,,6.8599,-62
8.1,,7.5399,-61
8.1,,7.6489,-61
8.1,,7.8379,-63
8.1,,7.2569,-62
8.1,,7.9579,-62
8.1,,7.0879,-62
8.1,,7.3009,-63
8.1,,7.4809,-63
8.1,,7.5969,-64
8.1,,7.6699,-62
8.1,,7.4569,-62
8.1,,8.0029,-61
8.1,,8.0109,-61
8.1,,7.8289,-60
8.1,,6.7719,-61
8.1,,8.0669,-60
8.1,,8.3399,-62
8.1,,8.6469,-59
8.1,,7.7659,-60
8.1,,8.8299,-62
8.1,,7.9509,-61
8.1,,9.4159,-64
8.1,,8.4699,-62
8.1,,9.5009,-65
8.1,,9.2969,-61
8.1,,8.5919,-58
8.1,,8.5329,-61
8.1,,8.3329,-61
8.1,,8.5399,-58
8.1,,8.2089,-58
8.1,,8.1819,-58
8.1,,8.1639,-58
8.1,,8.3059,-58
8.1,,8.5429,-58
8.1,,8.3879,-58
8.1,,8.5769,-59
8.1,,8.3449,-58
8.1,,8.6369,-59
8.1,,8.4999,-58
8.1,,8.0859,-58
8.1,,8.7769,-58
8.1,,8.2749,-58
8.1,,8.6279,-58
8.1,,8.6349,-58
8.1,,8.2519,-58
8.1,,8.3329,-58
8.1,,8.8079,-58
8.1,,8.6889,-58
8.1,,8.3209,-58
8.1,,8.5409,-58
8.1,,8.7119,-58
8.1,,8.3759,-58
8.1,,8.5989,-58
8.1,,8.4349,-58
8.1,,8.6409,-58
8.1,,8.8879,-58
8.1,,8.5099,-58
8.1,,8.3919,-58
8.1,,8.3209,-58
8.1,,8.7989,-58
8.1,,8.4619,-58
8.1,,8.2409,-58
8.1,,8.9219,-58
8.1,,8.2309,-58
8.1,,10.2699,-61
8.1,,8.6149,-58
8.1,,7.6959,-61
8.1,,8.9479,-61
8.1,,8.1449,-58
8.1,,8.2999,-57
8.1,,7.8829,-57
8.1,,8.9309,-58
8.1,,8.7229,-60
8.1,,7.5249,-58
8.1,,9.0929,-61
8.1,,8.4419,-58
8.1,,8.4809,-58
8.1,,8.7249,-59
8.1,,7.9769,-58
8.1,,8.2229,-61
8.1,,8.8039,-57
8.1,,8.9169,-58
8.1,,8.6979,-57
8.1,,8.0849,-58
8.1,,8.6139,-57
8.1,,8.7559,-58
8.1,,8.8349,-57
8.1,,8.1439,-57
8.1,,8.3469,-57
8.1,,8.6149,-58
8.1,,7.8549,-57
8.1,,8.2669,-58
8.1,,8.7089,-58
8.1,,8.2209,-58
8.1,,7.9699,-58
8.1,,8.0499,-58
8.1,,8.0919,-58
8.1,,7.9939,-58
8.1,,8.2619,-58
8.1,,8.2109,-58
8.1,,8.1719,-58
8.1,,8.1619,-58
8.1,,8.2509,-58
8.1,,8.2669,-58
8.1,,7.9609,-58
8.1,,8.0189,-59
8.1,,8.1379,-58
8.1,,8.2579,-58
8.1,,8.1869,-58
8.1,,8.0909,-58
8.1,,8.1659,-58
8.1,,8.8519,-58
8.1,,8.4409,-58
8.1,,8.5149,-61
8.1,,8.2799,-61
8.1,,8.7109,-59
8.1,,8.2929,-59
8.1,,7.5949,-57
8.1,,7.5489,-56
8.1,,8.4209,-57
8.1,,8.1279,-57
8.1,,7.8409,-57
8.1,,8.0349,-56
8.1,,8.0319,-56
8.1,,7.4549,-56
8.1,,7.7479,-56
8.1,,8.2439,-56
8.1,,8.2529,-56
8.1,,8.3069,-56
8.1,,7.8329,-57
8.1,,7.8819,-57
8.1,,8.2739,-56
8.1,,8.6659,-56
8.1,,9.4869,-60
8.1,,8.0249,-55
8.1,,8.7209,-58
8.1,,9.5199,-58
8.1,,10.6879,-64
8.1,,8.7299,-61
8.1,,7.8309,-56
8.1,,8.6669,-56
8.1,,9.2819,-56
8.1,,8.6589,-57
8.1,,8.0459,-59
8.1,,7.7839,-61
8.1,,8.4789,-60
8.1,,7.9789,-61
8.1,,8.0759,-59
8.1,,8.3459,-58
8.1,,8.4589,-58
8.1,,8.4129,-58
8.1,,8.6269,-58
8.1,,8.9339,-59
8.1,,9.1489,-59
8.1,,8.5809,-59
8.1,,8.1029,-59
8.1,,9.0039,-58
8.1,,8.7499,-59
8.1,,8.2679,-61
8.1,,8.1049,-61
8.1,,8.1189,-58
8.1,,8.0559,-61
8.1,,8.2069,-61
8.1,,8.1669,-58
8.1,,8.6249,-57
8.1,,8.5049,-59
8.1,,8.6449,-60
8.1,,8.1809,-59
8.1,,8.8859,-58
8.1,,8.7789,-60
8.1,,8.5339,-60
8.1,,8.6729,-59
8.1,,8.8369,-60
8.1,,8.6839,-59
8.1,,8.5349,-60
8.1,,8.7919,-60
8.1,,8.5929,-60
8.1,,8.4879,-59
8.1,,8.8709,-60
8.1,,8.6819,-60
8.1,,9.0409,-60
8.1,,8.6709,-60
8.1,,8.8589,-60
8.1,,8.7919,-59
8.1,,9.0289,-59
8.1,,8.5559,-61
8.1,,8.1539,-61
8.1,,8.7679,-60
8.1,,8.8389,-61
8.1,,8.5679,-61
8.1,,8.4869,-62
8.1,,8.6119,-62
8.1,,8.1519,-63
8.1,,8.6479,-63
8.1,,7.9619,-62
8.1,,7.9039,-62
8.1,,8.2889,-61
8.1,,7.9039,-60
8.1,,7.9319,-61
8.1,,7.7659,-60
8.1,,8.1689,-60
8.1,,8.2099,-61
8.1,,8.5689,-60
8.1,,7.9799,-61
8.1,,8.4119,-61
8.1,,8.4459,-61
8.1,,7.9999,-60
8.1,,8.3149,-61
8.1,,7.9709,-61
8.1,,8.5309,-60
8.1,,8.2989,-60
8.1,,8.4549,-59
8.1,,8.6549,-59
8.1,,8.2579,-59
8.1,,8.9349,-59
8.1,,9.2719,-60
8.1,,8.6009,-61
8.1,,8.8129,-62
8.1,,8.6529,-62
8.1,,8.5899,-60
8.1,,8.5449,-63
8.1,,8.7129,-63
8.1,,9.0529,-63
8.1,,8.5329,-62
8.1,,8.6399,-61
8.1,,8.3939,-61
8.1,,9.1379,-61
8.1,,8.7919,-63
8.1,,8.6659,-63
8.1,,8.4599,-61
8.1,,8.8409,-61
8.1,,8.9809,-62
8.1,,8.6239,-63
8.1,,8.6959,-62
8.1,,9.0839,-63
8.1,,8.8589,-63
8.1,,8.7159,-63
8.1,,8.2889,-64
8.1,,9.0019,-63
8.1,,8.7609,-64
8.1,,9.0049,-63
8.1,,8.7869,-63
8.1,,8.7539,-63
8.1,,8.6999,-63
8.1,,9.5449,-63
8.1,,9.1619,-63
8.1,,9.0259,-63
8.1,,9.4269,-62
8.1,,8.8969,-62
8.1,,9.1229,-62
8.1,,8.7239,-63
8.1,,9.1319,-63
8.1,,9.1199,-63
8.1,,8.9289,-63
8.1,,8.9319,-62
8.1,,8.8989,-61
8.1,,8.5999,-61
8.1,,8.5099,-62
8.1,,8.7879,-61
8.1,,8.2629,-61
8.1,,8.6039,-61
8.1,,8.8759,-61
8.1,,9.6079,-61
8.1,,8.8659,-63
8.1,,9.1399,-63
8.1,,9.0749,-63
8.1,,9.4929,-63
8.1,,9.0309,-63
8.1,,8.8309,-62
8.1,,9.4539,-62
8.1,,9.1059,-62
8.1,,9.0569,-62
8.1,,8.8009,-63
8.1,,9.1029,-62
8.1,,9.1369,-64
8.1,,9.0129,-62
8.1,,9.0589,-62
8.1,,8.8769,-62
8.1,,8.8649,-62
8.1,,9.1859,-62
8.1,,9.1509,-61
8.1,,8.8399,-63
8.1,,9.3799,-62
8.1,,9.3029,-62
8.1,,9.1429,-61
8.1,,9.0299,-62
8.1,,9.4549,-62
8.1,,8.7449,-62
8.1,,8.9829,-61
8.1,,9.3199,-63
8.1,,9.0669,-62
8.1,,8.5229,-63
8.1,,8.3189,-63
8.1,,9.4799,-62
8.1,,9.0459,-63
8.1,,8.7509,-63
8.1,,8.7229,-63
8.1,,8.2519,-63
8.1,,8.3489,-63
8.1,,9.4029,-61
8.1,,8.5099,-62
8.1,,8.3959,-62
8.1,,8.5489,-61
8.1,,9.1999,-62
8.1,,8.9309,-61
8.1,,9.5709,-61
8.1,,9.0789,-61
8.1,,9.1949,-62
8.1,,9.5269,-61
8.1,,8.9149,-62
8.1,,8.9479,-61
8.1,,9.3519,-62
8.1,,9.2289,-62
8.1,,8.6719,-62
8.1,,8.6549,-61
8.1,,8.8269,-61
8.1,,9.4349,-61
8.1,,9.1389,-62
8.1,,9.0539,-63
8.1,,8.9949,-63
8.1,,9.9249,-64
8.1,,9.2379,-62
8.1,,8.9279,-62
8.1,,9.2599,-63
8.1,,9.3089,-63
8.1,,8.4039,-63
8.1,,8.7639,-63
8.1,,8.3829,-63
8.1,,9.4619,-63
8.1,,8.7979,-61
8.1,,9.0989,-62
8.1,,10.0579,-63
8.1,,8.8959,-62
8.1,,8.7149,-62
8.1,,8.9829,-62
8.1,,8.9749,-61
8.1,,8.9019,-61
8.1,,9.0299,-62
8.1,,8.2829,-62
8.1,,8.5389,-62
8.1,,8.8239,-63
8.1,,8.2869,-63
8.1,,8.6279,-63
8.1,,8.9649,-63
8.1,,9.0369,-63
8.1,,9.0469,-62
8.1,,9.5499,-63
8.1,,9.2919,-63
8.1,,9.5029,-63
8.1,,9.2629,-62
8.1,,9.2389,-63
8.1,,9.9739,-62
8.1,,9.6429,-62
8.1,,10.1309,-62
8.1,,9.9059,-62
8.1,,10.0929,-63
8.1,,9.9679,-62
8.1,,9.4989,-63
8.1,,9.9789,-62
8.1,,9.8099,-63
8.1,,9.5959,-62
8.1,,9.2319,-62
8.1,,9.4399,-62
8.1,,9.4789,-62
8.1,,9.0529,-62
8.1,,10.1409,-62
8.1,,10.0259,-62
8.1,,9.8459,-62
8.1,,9.7879,-62
8.1,,9.1979,-63
8.1,,9.8039,-63
8.1,,9.2199,-62
8.1,,9.6489,-63
8.1,,10.1829,-63
8.1,,9.8869,-63
8.1,,9.8359,-62
8.1,,10.1879,-62
8.1,,10.0549,-62
8.1,,9.9399,-63
8.1,,10.2299,-63
8.1,,9.6149,-63
8.1,,10.1239,-63
8.1,,10.1419,-63
8.1,,9.3499,-63
8.1,,9.3619,-64
8.1,,9.8949,-64
8.1,,9.6909,-63
8.1,,9.6999,-63
8.1,,9.2249,-60
8.1,,8.8019,-63
8.1,,8.6489,-63
8.1,,7.5079,-63
8.1,,8.5319,-62
8.1,,7.7719,-65
8.1,,8.1399,-64
8.1,,6.8079,-64
8.1,,7.1959,-70
8.1,,9.0559,-58
8.1,,7.4289,-63
8.1,,8.1309,-64
8.1,,8.2199,-63
8.1,,8.2739,-62
8.1,,8.3619,-59
8.1,,8.3199,-57
8.1,,8.0119,-58
8.1,,8.2619,-58
8.1,,8.3839,-57
8.1,,8.1339,-61
8.1,,8.5149,-62
8.1,,8.9679,-60
8.1,,8.3019,-61
8.1,,8.1979,-61
8.1,,7.9139,-62
8.1,,8.9909,-60
8.1,,8.3589,-58
8.1,,8.8759,-60
8.1,,7.6879,-61
8.1,,8.2879,-60
8.1,,8.5809,-60
8.1,,8.3929,-60
8.1,,8.1739,-59
8.1,,8.0879,-59
8.1,,7.7469,-60
8.1,,8.5519,-58
8.1,,8.3049,-58
8.1,,8.9119,-58
8.1,,8.3969,-58
8.1,,8.1899,-58
8.1,,8.3499,-58
8.1,,8.4159,-58
8.1,,8.6689,-58
8.1,,8.3729,-58
8.1,,8.6259,-58
8.1,,8.1739,-58
8.1,,9.2229,-58
8.1,,8.7419,-58
8.1,,8.5559,-58
8.1,,8.4649,-58
8.1,,8.8729,-58
8.1,,8.4869,-58
8.1,,8.6359,-58
8.1,,8.1329,-58
8.1,,8.4079,-58
8.1,,8.2269,-58
8.1,,8.6169,-58
8.1,,8.0719,-58
8.1,,8.5309,-59
8.1,,8.9109,-60
8.1,,8.0069,-61
8.1,,7.8749,-60
8.1,,8.2669,-60
8.1,,8.3329,-60
8.1,,8.9079,-58
8.1,,8.2529,-60
8.1,,8.3849,-59
8.1,,8.7429,-58
8.1,,8.3359,-58
8.1,,7.9249,-61
8.1,,8.3889,-62
8.1,,7.8459,-60
8.1,,8.2879,-58
8.1,,8.5399,-58
8.1,,8.5199,-58
8.1,,9.0559,-61
8.1,,7.3819,-62
8.1,,8.1189,-59
8.1,,8.3379,-59
8.1,,8.0429,-61
8.1,,8.1759,-60
8.1,,8.0419,-61
8.1,,8.2409,-59
8.1,,8.8439,-59
8.1,,7.6749,-61
8.1,,8.5219,-59
8.1,,8.5009,-57
8.1,,8.7579,-58
8.1,,8.6919,-59
8.1,,8.5929,-60
8.1,,8.5829,-58
8.1,,8.5739,-59
8.1,,7.9999,-59
8.1,,8.3699,-58
8.1,,8.6069,-58
8.1,,8.4929,-59
8.1,,8.5379,-59
8.1,,8.3609,-60
8.1,,8.3149,-59
8.1,,8.8779,-59
8.1,,8.3749,-58
8.1,,8.5039,-59
8.1,,8.3649,-60
8.1,,8.5169,-60
8.1,,8.5559,-60
8.1,,8.3259,-60
8.1,,8.2999,-59
8.1,,7.6299,-60
8.1,,8.1409,-58
8.1,,8.1179,-58
8.1,,9.0269,-58
8.1,,8.4649,-58
8.1,,8.4549,-58
8.1,,7.5229,-59
8.1,,8.4679,-59
8.1,,8.9689,-59
8.1,,8.6639,-58
8.1,,8.2909,-59
8.1,,8.1419,-59
8.1,,8.2529,-59
8.1,,8.7499,-59
8.1,,8.1029,-59
8.1,,8.5209,-59
8.1,,8.7299,-59
8.1,,8.6019,-58
8.1,,8.2039,-59
8.1,,8.4689,-58
8.1,,8.6329,-58
8.1,,8.3959,-59
8.1,,8.0769,-59
8.1,,8.5179,-59
8.1,,8.3119,-59
8.1,,8.2839,-58
8.1,,8.4289,-59
8.1,,8.4419,-60
8.1,,8.5879,-59
8.1,,8.7839,-60
8.1,,8.8779,-59
8.1,,8.6479,-59
8.1,,8.3629,-60
8.1,,8.1499,-61
8.1,,9.0909,-60
8.1,,8.7889,-59
8.1,,8.3229,-60
8.1,,8.8059,-60
8.1,,8.3789,-60
8.1,,9.1149,-58
8.1,,8.8189,-59
8.1,,8.4979,-58
8.1,,8.9059,-58
8.1,,8.7349,-58
8.1,,8.2139,-59
8.1,,8.3979,-59
8.1,,8.7189,-59
8.1,,8.4429,-59
8.1,,8.6849,-59
8.1,,8.6829,-59
8.1,,8.8709,-59
8.1,,8.4249,-59
8.1,,8.6109,-59
8.1,,8.8359,-60
8.1,,8.5749,-61
8.1,,8.0209,-60
8.1,,8.1619,-60
8.1,,8.3489,-60
8.1,,8.3499,-61
8.1,,8.7619,-60
8.1,,8.8549,-59
8.1,,8.5759,-58
8.1,,8.7599,-59
8.1,,8.8069,-59
8.1,,8.5989,-59
8.1,,8.4749,-59
8.1,,8.2159,-59
8.1,,9.0009,-59
8.1,,8.3459,-60
8.1,,9.1839,-58
8.1,,8.3289,-60
8.1,,8.9549,-59
8.1,,8.4579,-59
8.1,,8.4629,-59
8.1,,7.6909,-60
8.1,,7.9309,-60
8.1,,8.3959,-59
8.1,,8.8739,-58
8.1,,8.0949,-59
8.1,,8.3969,-59
8.1,,8.7199,-58
8.1,,8.3349,-59
8.1,,8.5979,-58
8.1,,8.2009,-59
8.1,,8.3239,-58
8.1,,8.9959,-59
8.1,,8.6319,-58
8.1,,8.7789,-59
8.1,,8.5009,-59
8.1,,8.4649,-60
8.1,,8.4339,-59
8.1,,8.4079,-59
8.1,,8.2769,-58
8.1,,8.3389,-59
8.1,,8.9919,-58
8.1,,8.6079,-59
8.1,,8.6839,-58
8.1,,8.1329,-58
8.1,,8.9379,-58
8.1,,8.5209,-58
8.1,,7.9319,-58
8.1,,8.4009,-59
8.1,,8.4139,-58
8.1,,8.0899,-59
8.1,,8.9369,-59
8.1,,8.0299,-58
8.1,,8.4039,-58
8.1,,8.5609,-59
8.1,,8.1349,-58
8.1,,8.3319,-60
8.1,,7.8139,-59
8.1,,8.5699,-58
8.1,,8.7419,-59
8.1,,8.7009,-59
8.1,,8.1779,-59
8.1,,8.7239,-58
8.1,,8.2009,-59
8.1,,8.4479,-59
8.1,,8.0729,-59
8.1,,8.1129,-59
8.1,,8.6559,-58
8.1,,8.5729,-59
8.1,,8.5559,-61
8.1,,8.0819,-59
8.1,,7.5539,-59
8.1,,8.1039,-58
8.1,,8.6759,-58
8.1,,8.5999,-58
8.1,,7.6929,-58
8.1,,8.2399,-58
8.1,,8.0509,-58
8.1,,8.5989,-58
8.1,,8.4619,-58
8.1,,8.5799,-58
8.1,,8.1459,-58
8.1,,8.2869,-58
8.1,,8.4849,-58
8.1,,8.2089,-58
8.1,,8.7069,-58
8.1,,8.0399,-59
8.1,,8.1349,-58
8.1,,8.3509,-59
8.1,,7.5989,-59
8.1,,8.0769,-59
8.1,,8.4049,-59
8.1,,8.5989,-58
8.1,,8.4559,-58
8.1,,8.3199,-58
8.1,,8.5229,-57
8.1,,8.6249,-58
8.1,,7.8179,-58
8.1,,8.1629,-58
8.1,,7.6669,-58
8.1,,8.8239,-58
8.1,,8.1799,-58
8.1,,8.4639,-58
8.1,,8.3799,-58
8.1,,8.6669,-57
8.1,,8.8649,-58
8.1,,8.6189,-58
8.1,,8.1239,-58
8.1,,9.2829,-58
8.1,,8.2929,-58
8.1,,7.8069,-58
8.1,,8.0579,-58
8.1,,8.4189,-58
8.1,,7.9439,-58
8.1,,8.5059,-58
8.1,,8.0229,-58
8.1,,9.9109,-58
8.1,,7.6189,-58
8.1,,8.0349,-58
8.1,,8.5499,-58
8.1,,8.7539,-58
8.1,,8.7089,-58
8.1,,8.7109,-58
8.1,,8.1069,-58
8.1,,8.3369,-58
8.1,,8.7849,-58
8.1,,8.1549,-59
8.1,,8.1399,-58
8.1,,8.5829,-57
8.1,,8.1199,-58
8.1,,8.5409,-57
8.1,,8.0569,-59
8.1,,8.7049,-58
8.1,,8.4209,-58
8.1,,7.6529,-58
8.1,,8.2599,-58
8.1,,8.2429,-57
8.1,,8.2639,-58
8.1,,8.3869,-58
8.1,,8.8099,-58
8.1,,8.3459,-58
8.1,,8.2939,-58
8.1,,8.4479,-58
8.1,,8.1739,-58
8.1,,8.0199,-58
8.1,,7.9249,-58
8.1,,8.2119,-58
8.1,,8.0249,-59
8.1,,8.5569,-58
8.1,,8.1579,-59
8.1,,7.5679,-59
8.1,,7.8179,-60
8.1,,8.7479,-58
8.1,,8.6999,-59
8.1,,8.2919,-60
8.1,,8.6559,-60
8.1,,8.4619,-59
8.1,,7.8969,-60
8.1,,7.9749,-60
8.1,,8.2549,-60
8.1,,7.6879,-61
8.1,,8.0349,-60
8.1,,7.8649,-60
8.1,,8.2389,-60
8.1,,8.0289,-59
8.1,,7.6619,-60
8.1,,8.1079,-60
8.1,,8.1569,-59
8.1,,8.4749,-60
8.1,,8.0599,-60
8.1,,8.2739,-60
8.1,,8.2099,-60
8.1,,7.9489,-59
8.1,,8.6089,-59
8.1,,8.2229,-60
8.1,,7.8449,-60
8.1,,8.0179,-60
8.1,,8.3679,-60
8.1,,8.1229,-59
8.1,,8.2339,-59
8.1,,8.4759,-59
8.1,,8.7939,-60
8.1,,8.1349,-60
8.1,,8.2029,-60
8.1,,7.4439,-61
8.1,,8.1929,-60
8.1,,8.3809,-60
8.1,,7.9199,-60
8.1,,8.1649,-60
8.1,,8.5139,-60
8.1,,8.2379,-60
8.1,,7.8369,-60
8.1,,7.8659,-60
8.1,,7.9939,-59
8.1,,7.9049,-59
8.1,,8.1569,-59
8.1,,8.1559,-59
8.1,,8.3919,-59
8.1,,7.9539,-59
8.1,,8.4049,-59
8.1,,8.4479,-58
8.1,,8.4319,-59
8.1,,8.5139,-59
8.1,,8.4489,-58
8.1,,8.5649,-59
8.1,,8.6519,-60
8.1,,8.5469,-59
8.1,,8.6919,-61
8.1,,8.7779,-61
8.1,,8.8069,-60
8.1,,7.9819,-59
8.1,,7.8189,-60
8.1,,8.1039,-61
8.1,,7.9619,-59
8.1,,7.9859,-59
8.1,,8.0389,-61
8.1,,8.2469,-60
8.1,,8.2109,-58
8.1,,8.1929,-59
8.1,,8.3419,-58
8.1,,8.5079,-58
8.1,,8.3439,-58
8.1,,8.5379,-61
8.1,,8.2539,-59
8.1,,8.4969,-57
8.1,,7.3599,-58
8.1,,7.9589,-58
8.1,,7.8589,-58
8.1,,7.8349,-58
8.1,,8.2099,-59
8.1,,7.9419,-59
8.1,,8.6339,-59
8.1,,8.1529,-59
8.1,,8.1709,-60
8.1,,8.4019,-61
8.1,,8.3199,-58
8.1,,8.9929,-58
8.1,,8.4269,-58
8.1,,8.3909,-58
8.1,,8.5559,-57
8.1,,8.1149,-60
8.1,,8.1889,-58
