19.2,,-0.3531,-35
19.2,,-0.2371,-35
19.2,,-0.7421,-35
19.2,,-0.6521,-35
19.2,,-0.9221,-34
19.2,,-0.2871,-36
19.2,,-0.4691,-34
19.2,,-1.0241,-33
19.2,,-0.4301,-35
19.2,,-0.0361,-36
19.2,,-0.1911,-33
19.2,,-0.7971,-35
19.2,,-0.0861,-35
19.2,,-0.7761,-34
19.2,,-0.4451,-34
19.2,,-0.0851,-35
19.2,,0.1269,-36
19.2,,-0.1501,-34
19.2,,-0.1981,-34
19.2,,-0.4591,-35
19.2,,-0.7161,-35
19.2,,-0.1711,-35
19.2,,-0.2641,-35
19.2,,-0.1181,-34
19.2,,-0.1741,-34
19.2,,0.1159,-34
19.2,,-0.1221,-34
19.2,,-0.4701,-34
19.2,,-0.1601,-34
19.2,,-0.4881,-34
19.2,,-0.3591,-35
19.2,,-0.0991,-34
19.2,,-0.2841,-35
19.2,,-0.0551,-35
19.2,,0.2909,-35
19.2,,-0.0121,-34
19.2,,0.0619,-34
19.2,,-0.8801,-35
19.2,,0.1419,-35
19.2,,-0.3911,-35
19.2,,-0.4771,-34
19.2,,-0.4071,-34
19.2,,-0.2691,-35
19.2,,-0.2401,-35
19.2,,0.2589,-34
19.2,,-0.5561,-34
19.2,,-0.0941,-34
19.2,,0.0119,-34
19.2,,-0.7501,-35
19.2,,-0.1861,-35
19.2,,-0.1321,-35
19.2,,0.1449,-34
19.2,,-0.5061,-34
19.2,,-0.0011,-34
19.2,,-0.0441,-34
19.2,,-0.0241,-34
19.2,,-0.1021,-34
19.2,,-0.1621,-34
19.2,,-0.3191,-34
19.2,,0.0719,-34
19.2,,0.2009,-34
19.2,,-0.6611,-34
19.2,,0.0909,-34
19.2,,-0.1241,-34
19.2,,-0.4161,-34
19.2,,-0.1061,-34
19.2,,0.0879,-34
19.2,,-0.2471,-34
19.2,,-0.2471,-34
19.2,,0.2829,-34
19.2,,-0.3041,-34
19.2,,-0.1171,-34
19.2,,-0.3611,-34
19.2,,0.0319,-35
19.2,,-0.0751,-34
19.2,,-0.3881,-34
19.2,,-0.3881,-34
19.2,,-0.1021,-34
19.2,,-0.4351,-34
19.2,,-0.2391,-34
19.2,,-0.2511,-34
19.2,,-0.2741,-34
19.2,,-0.2031,-34
19.2,,-0.6441,-34
19.2,,0.0949,-34
19.2,,-0.5221,-34
19.2,,-0.1931,-34
19.2,,-0.1561,-34
19.2,,-0.7871,-34
19.2,,-0.4911,-34
19.2,,-1.3221,-34
19.2,,-0.3421,-34
19.2,,-0.3661,-34
19.2,,-0.2031,-34
19.2,,-0.6891,-34
19.2,,-0.2681,-34
19.2,,-0.0281,-34
19.2,,-1.1971,-34
19.2,,-0.1311,-35
19.2,,-0.3161,-34
19.2,,0.3239,-34
19.2,,0.0319,-34
19.2,,0.0369,-35
19.2,,-0.4311,-34
19.2,,-0.6021,-34
19.2,,0.0039,-34
19.2,,-0.2621,-34
19.2,,-0.6171,-34
19.2,,-0.2831,-34
19.2,,-0.1851,-34
19.2,,-0.1261,-34
19.2,,-0.2641,-34
19.2,,-0.4151,-34
19.2,,-0.3031,-34
19.2,,-1.0531,-34
19.2,,-0.2581,-35
19.2,,0.1119,-34
19.2,,-0.0361,-34
19.2,,-0.1571,-34
19.2,,-0.1551,-34
19.2,,-0.3981,-34
19.2,,0.0289,-35
19.2,,-0.2121,-35
19.2,,-0.1691,-34
19.2,,-0.2431,-35
19.2,,-0.2201,-36
19.2,,-0.0991,-37
19.2,,0.5269,-34
19.2,,0.1489,-35
19.2,,-0.6711,-33
19.2,,-0.0101,-33
19.2,,-0.1641,-34
19.2,,0.0999,-34
19.2,,-0.2951,-35
19.2,,0.2269,-34
19.2,,0.3689,-35
19.2,,-0.2541,-37
19.2,,0.7629,-34
19.2,,-0.7431,-33
19.2,,-0.7071,-34
19.2,,-0.8601,-35
19.2,,-0.4801,-36
19.2,,-0.2691,-36
19.2,,0.3589,-34
19.2,,-0.3241,-34
19.2,,-0.3211,-34
19.2,,-0.1991,-35
19.2,,-0.4171,-34
19.2,,-0.2911,-35
19.2,,-0.0821,-34
19.2,,-0.4551,-34
19.2,,-0.9001,-34
19.2,,-0.0791,-35
19.2,,-0.0951,-34
19.2,,0.0189,-35
