19.3,,7.4259,-58
19.3,,7.7399,-58
19.3,,7.5809,-58
19.3,,7.6879,-58
19.3,,7.5119,-58
19.3,,7.5479,-58
19.3,,7.4339,-58
19.3,,7.7999,-58
19.3,,7.6069,-58
19.3,,4.8329,-58
19.3,,5.6609,-57
19.3,,5.5919,-57
19.3,,6.0469,-56
19.3,,6.2419,-60
19.3,,8.0449,-54
19.3,,6.9059,-58
19.3,,6.5789,-57
19.3,,7.6289,-57
19.3,,8.1409,-54
19.3,,6.9049,-56
19.3,,6.7429,-61
19.3,,7.3259,-56
19.3,,7.4299,-55
19.3,,7.2759,-57
19.3,,7.2929,-56
19.3,,6.8449,-55
19.3,,7.2149,-55
19.3,,7.0419,-56
19.3,,7.3009,-57
19.3,,7.0189,-55
19.3,,7.7839,-57
19.3,,6.7859,-55
19.3,,7.1509,-57
19.3,,7.4169,-55
19.3,,6.9869,-54
19.3,,7.4939,-54
19.3,,6.9769,-55
19.3,,7.7639,-55
19.3,,7.0039,-55
19.3,,7.8659,-55
19.3,,7.5489,-55
19.3,,7.8559,-55
19.3,,7.7669,-55
19.3,,7.3129,-56
19.3,,7.4509,-55
19.3,,7.7199,-55
19.3,,8.1519,-55
19.3,,7.6839,-55
19.3,,8.0319,-56
19.3,,7.5469,-55
19.3,,7.3439,-55
19.3,,7.7079,-55
19.3,,7.9319,-55
19.3,,7.5469,-55
19.3,,7.5099,-55
19.3,,8.1239,-55
19.3,,7.5539,-55
19.3,,7.5619,-55
19.3,,7.8249,-55
19.3,,7.4259,-55
19.3,,7.7599,-55
19.3,,7.5199,-55
19.3,,7.3569,-55
19.3,,6.9469,-55
19.3,,7.4129,-55
19.3,,7.4489,-55
19.3,,7.7709,-55
19.3,,7.2699,-55
19.3,,7.6769,-55
19.3,,7.9209,-55
19.3,,7.2449,-55
19.3,,7.7249,-55
19.3,,7.4889,-55
19.3,,7.3789,-55
19.3,,7.9679,-55
19.3,,7.4249,-55
19.3,,7.8469,-55
19.3,,7.3519,-55
19.3,,7.5969,-55
19.3,,7.5729,-55
19.3,,7.5829,-55
19.3,,7.2049,-55
19.3,,7.5809,-56
19.3,,7.1799,-56
19.3,,7.0639,-55
19.3,,7.7419,-55
19.3,,7.3819,-55
19.3,,7.3789,-55
19.3,,8.0059,-55
19.3,,7.3759,-55
19.3,,7.3699,-55
19.3,,7.6239,-55
19.3,,7.1819,-55
19.3,,7.5519,-55
19.3,,7.4859,-55
19.3,,8.0269,-55
19.3,,7.3139,-55
19.3,,7.4289,-55
19.3,,7.6709,-55
19.3,,7.9639,-55
19.3,,7.0999,-55
19.3,,7.2989,-55
19.3,,7.6719,-55
19.3,,7.7359,-55
19.3,,7.5909,-55
19.3,,7.4579,-55
19.3,,7.9399,-55
19.3,,7.4739,-55
19.3,,8.2049,-55
19.3,,7.6449,-55
19.3,,7.9009,-55
19.3,,7.6519,-55
19.3,,7.8639,-55
19.3,,7.3829,-55
19.3,,7.7619,-56
19.3,,7.8259,-55
19.3,,7.8629,-55
19.3,,7.8869,-56
19.3,,7.3599,-56
19.3,,7.0189,-56
19.3,,7.0799,-57
19.3,,7.6409,-57
19.3,,7.3579,-56
19.3,,7.8739,-56
19.3,,7.5859,-56
19.3,,7.4479,-56
19.3,,7.5859,-55
19.3,,7.6699,-55
19.3,,7.8699,-55
19.3,,7.3789,-55
19.3,,7.6869,-55
19.3,,7.3249,-55
19.3,,7.7039,-55
19.3,,7.1709,-55
19.3,,7.6899,-55
19.3,,7.5079,-55
19.3,,7.5989,-55
19.3,,7.5529,-55
19.3,,7.3109,-55
19.3,,7.3819,-55
19.3,,7.1909,-55
19.3,,7.5769,-55
19.3,,7.4139,-55
19.3,,7.4719,-55
19.3,,8.1119,-55
19.3,,7.3749,-55
19.3,,7.8739,-55
19.3,,7.2989,-55
19.3,,7.5369,-55
19.3,,7.8159,-55
19.3,,6.8359,-55
19.3,,7.4469,-55
19.3,,7.6209,-55
19.3,,8.1909,-55
19.3,,7.4829,-56
19.3,,8.3269,-56
19.3,,7.6099,-56
19.3,,7.7219,-55
19.3,,7.2059,-56
19.3,,7.3909,-56
19.3,,7.7789,-56
19.3,,7.1849,-56
19.3,,7.4679,-56
19.3,,7.2819,-56
19.3,,7.7359,-55
19.3,,7.5579,-56
19.3,,7.1579,-55
19.3,,7.5799,-55
19.3,,7.6839,-55
19.3,,7.3179,-55
19.3,,7.1759,-55
19.3,,7.4809,-55
19.3,,6.9399,-55
19.3,,7.5539,-55
19.3,,7.0219,-55
19.3,,7.5099,-56
19.3,,6.9309,-56
19.3,,7.1809,-56
19.3,,7.6149,-56
19.3,,7.5919,-55
19.3,,7.8249,-55
19.3,,7.4859,-55
19.3,,7.9199,-55
19.3,,7.9889,-56
19.3,,7.4069,-55
19.3,,7.4239,-55
19.3,,7.6549,-55
19.3,,7.6059,-56
19.3,,7.4009,-55
19.3,,7.7129,-56
19.3,,7.6659,-56
19.3,,7.8089,-56
19.3,,7.3889,-56
19.3,,7.5919,-56
19.3,,7.2509,-55
19.3,,7.2839,-55
19.3,,7.9279,-55
19.3,,7.7699,-55
19.3,,8.1709,-55
19.3,,7.8209,-55
19.3,,7.3679,-55
19.3,,7.3849,-55
19.3,,7.2409,-56
19.3,,7.6619,-55
19.3,,7.6639,-55
19.3,,7.8639,-55
19.3,,7.2219,-56
19.3,,7.4359,-55
19.3,,7.4439,-55
19.3,,7.5479,-55
19.3,,7.6979,-55
19.3,,7.3419,-56
19.3,,7.4259,-55
19.3,,7.3119,-55
19.3,,7.9799,-55
19.3,,7.8479,-55
19.3,,7.6129,-55
19.3,,8.2209,-56
19.3,,7.8459,-55
19.3,,7.6209,-55
19.3,,7.6979,-55
19.3,,7.4959,-55
19.3,,7.2339,-55
19.3,,7.9839,-55
19.3,,7.9139,-55
19.3,,7.6799,-55
19.3,,7.5049,-55
19.3,,7.9039,-56
19.3,,7.9669,-56
19.3,,7.5549,-55
19.3,,7.2369,-56
19.3,,7.5919,-56
19.3,,7.2899,-55
19.3,,7.7769,-55
19.3,,7.8889,-55
19.3,,7.7549,-55
19.3,,7.3699,-55
19.3,,7.1669,-55
19.3,,7.8239,-55
19.3,,7.5189,-56
19.3,,7.3409,-55
19.3,,7.4269,-56
19.3,,7.7739,-55
19.3,,7.8499,-55
19.3,,7.4789,-56
19.3,,7.3579,-56
19.3,,7.7139,-55
19.3,,7.5699,-55
19.3,,7.6999,-55
19.3,,7.6689,-55
19.3,,7.8029,-55
19.3,,7.1109,-55
19.3,,7.7469,-55
19.3,,7.6639,-55
19.3,,7.3509,-55
19.3,,7.1339,-55
19.3,,7.1659,-55
19.3,,7.7859,-55
19.3,,7.8199,-55
19.3,,7.9019,-55
19.3,,8.0069,-55
19.3,,7.3339,-55
19.3,,7.3869,-55
19.3,,7.5879,-55
19.3,,7.8709,-55
19.3,,7.2819,-55
19.3,,7.3419,-55
19.3,,7.7359,-55
19.3,,7.7969,-55
19.3,,7.4729,-55
19.3,,7.3649,-55
19.3,,7.4149,-55
19.3,,7.1639,-55
19.3,,7.4559,-55
19.3,,7.2379,-55
19.3,,7.7319,-55
19.3,,7.1469,-55
19.3,,7.4389,-55
19.3,,7.3919,-55
19.3,,7.2489,-55
19.3,,7.7129,-55
19.3,,7.4489,-55
19.3,,7.8379,-55
19.3,,7.3649,-55
19.3,,7.6189,-55
19.3,,7.4409,-55
19.3,,7.2509,-55
19.3,,7.1939,-55
19.3,,8.1369,-55
19.3,,7.6349,-55
19.3,,7.9319,-55
19.3,,7.8959,-55
19.3,,7.4569,-55
19.3,,7.7729,-55
19.3,,7.4519,-55
19.3,,7.5679,-55
19.3,,8.1229,-55
19.3,,7.6649,-55
19.3,,7.5349,-55
19.3,,6.8339,-55
19.3,,7.2529,-55
19.3,,7.5179,-55
19.3,,8.0399,-55
19.3,,7.1319,-56
19.3,,8.0969,-56
19.3,,7.0779,-56
19.3,,7.1889,-56
19.3,,7.6289,-56
19.3,,7.2689,-57
19.3,,7.6339,-56
19.3,,7.4659,-58
19.3,,7.1919,-59
19.3,,7.2719,-58
19.3,,6.9509,-61
19.3,,6.3419,-62
19.3,,6.5899,-61
19.3,,7.3299,-58
19.3,,7.3229,-53
19.3,,7.8099,-58
19.3,,7.2779,-59
19.3,,7.7439,-57
19.3,,8.1629,-55
19.3,,7.8519,-56
19.3,,8.0909,-56
19.3,,7.6309,-55
19.3,,7.5159,-57
19.3,,7.1919,-56
19.3,,7.5229,-56
19.3,,7.5999,-58
19.3,,7.6739,-57
19.3,,7.7749,-57
19.3,,7.4129,-58
19.3,,7.0859,-56
19.3,,6.7949,-58
19.3,,7.3019,-57
19.3,,7.9609,-57
19.3,,7.4479,-57
19.3,,7.5659,-58
19.3,,7.2149,-59
19.3,,7.3659,-59
19.3,,7.6879,-59
19.3,,7.1159,-59
19.3,,7.5189,-59
19.3,,7.4899,-59
19.3,,7.2699,-59
19.3,,7.2739,-59
19.3,,7.1519,-59
19.3,,7.0489,-59
19.3,,6.9899,-59
19.3,,7.4289,-59
19.3,,7.1929,-59
19.3,,7.4119,-59
19.3,,7.6279,-59
19.3,,7.2109,-59
19.3,,7.3479,-58
19.3,,7.3239,-58
19.3,,7.3099,-58
19.3,,7.6519,-58
19.3,,7.1779,-58
19.3,,7.4869,-58
19.3,,7.3179,-58
19.3,,7.4759,-58
19.3,,7.3639,-59
19.3,,7.3619,-59
19.3,,7.0899,-58
19.3,,7.5099,-59
19.3,,7.7129,-59
19.3,,7.5379,-58
19.3,,7.1679,-58
19.3,,7.7069,-58
19.3,,7.2759,-58
19.3,,7.2779,-58
19.3,,7.6379,-58
19.3,,7.5879,-57
19.3,,7.2509,-58
19.3,,7.5859,-58
19.3,,7.1149,-59
19.3,,7.4349,-59
19.3,,7.1549,-60
19.3,,6.8569,-61
19.3,,7.1439,-60
19.3,,6.9429,-59
19.3,,6.9469,-60
19.3,,7.0079,-58
19.3,,7.3479,-58
19.3,,6.8779,-57
19.3,,7.1499,-59
19.3,,6.9269,-62
19.3,,7.2709,-60
19.3,,7.3239,-59
19.3,,7.3769,-59
19.3,,7.3889,-59
19.3,,6.7639,-62
19.3,,7.1489,-61
19.3,,6.8119,-61
19.3,,7.1869,-59
19.3,,7.2289,-58
19.3,,6.6379,-59
19.3,,6.6019,-59
19.3,,7.1069,-60
19.3,,7.1629,-61
19.3,,6.7319,-61
19.3,,7.4519,-60
19.3,,7.5199,-60
19.3,,7.7179,-58
19.3,,7.3509,-58
19.3,,7.3399,-58
19.3,,7.2189,-58
19.3,,7.2649,-59
19.3,,7.1749,-60
19.3,,7.5609,-59
19.3,,7.2809,-58
19.3,,7.0599,-59
19.3,,7.2899,-59
19.3,,7.0879,-60
19.3,,7.1969,-59
19.3,,7.6789,-60
19.3,,7.5169,-59
19.3,,7.5539,-58
19.3,,7.3919,-58
19.3,,7.3899,-59
19.3,,7.4809,-60
19.3,,7.7819,-59
19.3,,7.3359,-58
19.3,,6.6959,-58
19.3,,7.4829,-58
19.3,,7.3049,-58
19.3,,7.1829,-58
19.3,,7.3019,-58
19.3,,7.4129,-58
19.3,,7.1789,-57
19.3,,7.6469,-57
19.3,,7.5559,-57
19.3,,7.4429,-57
19.3,,7.5249,-57
19.3,,7.6639,-57
19.3,,7.5099,-57
19.3,,7.6309,-58
19.3,,7.2119,-57
19.3,,7.6449,-57
19.3,,7.5019,-57
19.3,,7.4309,-57
19.3,,7.2149,-57
19.3,,7.4779,-57
19.3,,7.4189,-59
19.3,,7.3839,-59
19.3,,7.3219,-57
19.3,,7.6339,-57
19.3,,7.1919,-57
19.3,,7.2919,-57
19.3,,7.1019,-60
19.3,,7.1089,-59
19.3,,7.2779,-59
19.3,,7.3309,-59
19.3,,7.1759,-59
19.3,,7.4659,-58
19.3,,6.6519,-58
19.3,,6.9729,-59
19.3,,7.2699,-59
19.3,,7.0219,-60
19.3,,7.7289,-59
19.3,,6.7619,-60
19.3,,6.9709,-58
19.3,,7.6569,-58
19.3,,7.5409,-58
19.3,,7.2979,-57
19.3,,7.2859,-57
19.3,,7.4389,-57
19.3,,7.6199,-57
19.3,,7.2739,-57
19.3,,7.3179,-58
19.3,,7.1939,-58
19.3,,7.3499,-58
19.3,,7.0489,-58
19.3,,7.0099,-57
19.3,,7.4429,-57
19.3,,7.4029,-57
19.3,,7.5719,-57
19.3,,7.2089,-57
19.3,,7.4719,-57
19.3,,7.8609,-57
19.3,,7.3059,-57
19.3,,7.2609,-57
19.3,,7.5339,-57
19.3,,7.4109,-57
19.3,,7.2469,-57
19.3,,7.2259,-57
19.3,,7.5649,-57
19.3,,6.9439,-57
19.3,,7.4819,-57
19.3,,7.4629,-57
19.3,,7.4289,-57
19.3,,7.4629,-57
19.3,,7.4989,-57
19.3,,7.5299,-57
19.3,,7.6559,-57
19.3,,7.5749,-57
19.3,,7.7479,-57
19.3,,7.7459,-57
19.3,,7.7299,-57
19.3,,7.3709,-57
19.3,,7.5709,-57
19.3,,7.2029,-57
19.3,,7.6709,-57
19.3,,7.4529,-57
19.3,,7.8539,-57
19.3,,7.8919,-57
19.3,,7.3809,-57
19.3,,7.7669,-57
19.3,,7.4819,-57
19.3,,7.5469,-57
19.3,,7.5569,-57
19.3,,7.8459,-57
19.3,,7.7259,-57
19.3,,7.4509,-57
19.3,,7.6799,-57
19.3,,7.8619,-57
19.3,,7.6619,-57
19.3,,7.7399,-57
19.3,,7.4789,-57
19.3,,7.9709,-57
19.3,,7.3789,-57
19.3,,7.3829,-57
19.3,,7.4049,-57
19.3,,7.0329,-59
19.3,,7.5089,-58
19.3,,7.6219,-59
19.3,,7.3679,-59
19.3,,6.8899,-59
19.3,,6.7829,-60
19.3,,6.6619,-60
19.3,,7.2149,-61
19.3,,6.5249,-62
19.3,,6.4589,-62
19.3,,7.3459,-61
19.3,,7.1359,-61
19.3,,7.0409,-60
19.3,,7.2089,-59
19.3,,7.3959,-58
19.3,,7.1109,-59
19.3,,7.3099,-60
19.3,,7.4619,-57
19.3,,7.3669,-57
19.3,,7.5709,-57
19.3,,7.2369,-57
19.3,,7.5309,-57
19.3,,7.6149,-57
19.3,,7.0839,-57
19.3,,7.6219,-58
19.3,,7.4849,-58
19.3,,7.0979,-58
19.3,,7.3279,-58
19.3,,6.9989,-58
19.3,,7.4109,-58
19.3,,7.5609,-57
19.3,,7.4899,-57
19.3,,7.3219,-57
19.3,,7.3219,-57
19.3,,7.3069,-57
19.3,,7.3009,-58
19.3,,7.1129,-58
19.3,,7.0599,-58
19.3,,7.3629,-58
19.3,,6.8879,-58
19.3,,7.2819,-58
19.3,,7.2569,-58
19.3,,7.0319,-58
19.3,,7.3099,-58
19.3,,7.4249,-58
19.3,,7.2329,-57
19.3,,7.0219,-58
19.3,,7.1399,-58
19.3,,7.2389,-58
19.3,,6.8069,-58
19.3,,7.4589,-58
19.3,,7.1439,-59
19.3,,7.1839,-59
19.3,,7.3279,-58
19.3,,7.5289,-58
19.3,,7.4169,-58
19.3,,7.5539,-58
19.3,,7.4489,-58
19.3,,7.4339,-58
19.3,,7.7359,-57
19.3,,7.4919,-57
19.3,,7.1599,-57
19.3,,7.3369,-57
19.3,,7.3399,-57
19.3,,7.0649,-57
19.3,,6.9249,-57
19.3,,7.7179,-57
19.3,,7.6409,-57
19.3,,7.2689,-57
19.3,,7.2489,-57
19.3,,7.7119,-57
19.3,,7.6829,-57
19.3,,7.5249,-57
19.3,,7.3109,-57
19.3,,7.2439,-57
19.3,,7.6849,-57
19.3,,7.1619,-57
19.3,,7.3849,-58
19.3,,7.6289,-58
19.3,,7.5709,-57
19.3,,7.5219,-57
19.3,,7.5959,-57
19.3,,7.8779,-57
19.3,,7.7549,-57
19.3,,7.2799,-57
19.3,,7.2619,-57
19.3,,7.5359,-57
19.3,,7.7999,-57
19.3,,7.7809,-57
19.3,,7.5189,-57
19.3,,7.5879,-57
19.3,,7.6669,-57
19.3,,7.4759,-57
19.3,,7.7529,-57
19.3,,7.5109,-57
19.3,,7.9119,-57
19.3,,7.8659,-57
19.3,,7.7279,-57
19.3,,7.8119,-57
19.3,,7.9339,-57
19.3,,7.5899,-57
19.3,,7.1399,-57
19.3,,7.1979,-57
19.3,,7.4989,-57
19.3,,7.4599,-57
19.3,,7.8299,-57
19.3,,7.7399,-57
19.3,,7.1349,-57
19.3,,7.8259,-57
19.3,,7.9449,-57
19.3,,7.5409,-57
19.3,,7.8249,-57
19.3,,7.5819,-57
19.3,,7.5389,-57
19.3,,7.8239,-57
19.3,,7.6369,-57
19.3,,7.4199,-57
19.3,,7.8849,-57
19.3,,7.4259,-57
19.3,,7.6999,-57
19.3,,7.4979,-57
19.3,,7.5579,-57
19.3,,7.9529,-57
19.3,,7.4909,-57
19.3,,7.5259,-57
19.3,,7.7929,-57
19.3,,7.7819,-57
19.3,,7.7679,-56
19.3,,7.6589,-56
19.3,,7.5779,-57
19.3,,7.7769,-57
19.3,,7.8769,-56
19.3,,7.7609,-57
19.3,,7.3259,-57
19.3,,7.5999,-57
19.3,,7.2909,-59
19.3,,7.2929,-58
19.3,,7.1159,-58
19.3,,7.5529,-58
19.3,,6.8129,-61
19.3,,6.7909,-60
19.3,,6.8669,-59
19.3,,7.2559,-58
19.3,,7.2269,-59
19.3,,7.6439,-58
19.3,,7.2059,-57
19.3,,7.8039,-55
19.3,,7.7919,-56
19.3,,7.3129,-55
19.3,,7.6819,-57
19.3,,7.8749,-56
19.3,,7.9269,-55
19.3,,7.4589,-56
19.3,,7.1489,-57
19.3,,7.9119,-56
19.3,,7.2469,-56
19.3,,7.7439,-57
19.3,,6.3879,-58
19.3,,7.3559,-55
19.3,,7.9489,-54
19.3,,7.0209,-58
19.3,,7.8489,-58
19.3,,6.7709,-55
19.3,,7.4039,-53
19.3,,6.8119,-53
19.3,,7.1389,-55
19.3,,7.8059,-56
19.3,,6.6779,-60
19.3,,7.2619,-61
19.3,,7.4759,-56
19.3,,7.3069,-56
19.3,,7.1549,-60
19.3,,6.0399,-61
19.3,,7.2419,-58
19.3,,7.4629,-58
19.3,,5.2469,-58
19.3,,6.0609,-58
19.3,,7.3589,-58
19.3,,7.3009,-57
19.3,,7.4479,-55
19.3,,7.2989,-57
19.3,,7.8759,-52
19.3,,8.5349,-57
19.3,,7.6499,-56
19.3,,6.8499,-57
19.3,,7.5459,-55
19.3,,8.4069,-55
19.3,,7.4519,-57
19.3,,6.0139,-59
19.3,,7.6779,-57
19.3,,7.2779,-59
19.3,,7.7409,-55
19.3,,7.2859,-56
19.3,,6.4289,-58
19.3,,7.4149,-59
19.3,,7.7389,-55
19.3,,7.9259,-55
19.3,,8.1119,-54
19.3,,8.2069,-54
19.3,,7.4099,-54
19.3,,7.2609,-54
19.3,,7.7889,-55
19.3,,7.9049,-56
19.3,,7.6629,-56
19.3,,7.9439,-56
19.3,,7.6569,-57
19.3,,7.6939,-57
19.3,,7.4899,-58
19.3,,7.1799,-60
19.3,,6.7149,-58
19.3,,7.2829,-58
19.3,,7.9539,-55
19.3,,8.3429,-54
19.3,,5.9719,-62
19.3,,7.7189,-56
19.3,,6.7319,-58
19.3,,7.1879,-58
19.3,,7.6389,-57
19.3,,7.3509,-56
19.3,,7.2549,-56
19.3,,7.7039,-57
19.3,,7.4679,-54
19.3,,7.9409,-52
19.3,,6.9179,-60
19.3,,7.1169,-57
19.3,,6.9909,-56
19.3,,7.1359,-57
19.3,,7.0459,-56
19.3,,7.8129,-56
19.3,,7.3399,-57
19.3,,7.9199,-57
19.3,,7.5379,-57
19.3,,7.4889,-57
19.3,,7.4209,-57
19.3,,7.2769,-58
19.3,,7.3849,-57
19.3,,7.5169,-58
19.3,,7.3099,-58
19.3,,7.5139,-58
19.3,,7.9269,-57
19.3,,7.7569,-58
19.3,,7.5389,-57
19.3,,7.6789,-58
19.3,,7.6079,-60
19.3,,7.8459,-57
19.3,,7.5119,-57
19.3,,7.8209,-56
19.3,,7.6069,-57
19.3,,7.9019,-57
19.3,,7.8279,-57
19.3,,7.4039,-57
19.3,,7.4419,-57
19.3,,7.7559,-57
19.3,,7.0919,-57
19.3,,7.4519,-57
19.3,,7.3489,-57
19.3,,7.6559,-57
19.3,,7.5259,-57
19.3,,7.5149,-58
19.3,,7.5189,-58
19.3,,7.6179,-58
19.3,,7.4329,-57
19.3,,7.6659,-57
19.3,,8.0129,-57
19.3,,8.0079,-57
19.3,,7.4929,-57
19.3,,7.8459,-57
19.3,,7.8419,-57
19.3,,7.5719,-57
19.3,,7.6389,-57
19.3,,7.5569,-57
19.3,,7.9489,-57
19.3,,7.7589,-57
19.3,,7.5689,-57
19.3,,8.1809,-57
19.3,,7.5859,-57
19.3,,7.7679,-57
19.3,,7.6839,-57
19.3,,7.5329,-57
19.3,,7.5179,-57
19.3,,7.5449,-57
19.3,,7.6019,-57
19.3,,7.6639,-57
19.3,,7.6629,-57
19.3,,7.2509,-57
19.3,,8.0429,-57
19.3,,7.8319,-57
19.3,,7.9179,-57
19.3,,7.8459,-57
19.3,,8.0639,-57
19.3,,7.9869,-58
19.3,,8.1339,-57
19.3,,7.8809,-57
19.3,,7.4629,-57
19.3,,7.8699,-57
19.3,,7.7959,-57
19.3,,7.8099,-57
19.3,,7.5229,-57
19.3,,8.1629,-57
19.3,,7.9589,-57
19.3,,7.8439,-57
19.3,,7.8269,-57
19.3,,7.7989,-57
19.3,,7.7849,-57
19.3,,7.4369,-57
19.3,,7.2169,-57
19.3,,7.9069,-57
19.3,,7.5679,-57
19.3,,7.9499,-57
19.3,,7.7549,-57
19.3,,7.8079,-57
19.3,,7.5779,-57
19.3,,7.7909,-57
19.3,,7.5109,-57
19.3,,7.5259,-58
19.3,,7.2339,-58
19.3,,7.4509,-58
19.3,,7.6199,-57
19.3,,7.4699,-58
19.3,,7.7469,-57
19.3,,7.7939,-57
19.3,,7.4169,-57
19.3,,7.6979,-57
19.3,,7.6629,-58
19.3,,7.5339,-57
19.3,,7.6149,-57
19.3,,7.5629,-58
19.3,,7.4739,-58
19.3,,7.3439,-59
19.3,,8.1669,-56
19.3,,8.1559,-55
19.3,,7.8049,-58
19.3,,7.8519,-56
19.3,,7.4069,-57
19.3,,7.6239,-62
19.3,,8.1989,-56
19.3,,8.3039,-55
19.3,,8.0639,-53
19.3,,7.9259,-55
19.3,,7.0929,-56
19.3,,7.6329,-59
19.3,,8.8229,-65
19.3,,6.6829,-62
19.3,,7.3139,-62
