9.1,,4.5589,-47
9.1,,4.5299,-47
9.1,,3.7099,-47
9.1,,3.8689,-48
9.1,,4.0899,-49
9.1,,4.1129,-48
9.1,,4.3789,-49
9.1,,3.8829,-48
9.1,,3.7749,-48
9.1,,4.4359,-49
9.1,,4.1169,-49
9.1,,4.3439,-49
9.1,,4.1309,-49
9.1,,4.3709,-49
9.1,,4.6569,-48
9.1,,4.7089,-48
9.1,,4.8339,-48
9.1,,4.9039,-47
9.1,,4.7459,-48
9.1,,4.8899,-47
9.1,,5.0409,-48
9.1,,4.9919,-48
9.1,,4.8639,-48
9.1,,5.1239,-48
9.1,,4.8059,-48
9.1,,5.3909,-48
9.1,,4.1419,-48
9.1,,4.8159,-48
9.1,,5.3859,-48
9.1,,4.9819,-47
9.1,,4.2589,-48
9.1,,4.6569,-48
9.1,,4.5659,-47
9.1,,5.1069,-47
9.1,,5.2189,-47
9.1,,5.1209,-47
9.1,,5.0069,-47
9.1,,4.9379,-47
9.1,,4.2169,-48
9.1,,3.5999,-48
9.1,,3.9719,-50
9.1,,5.0539,-47
9.1,,4.9819,-47
9.1,,4.6079,-48
9.1,,4.3809,-48
9.1,,4.4069,-48
9.1,,3.5199,-48
9.1,,4.4639,-49
9.1,,4.7239,-48
9.1,,4.0889,-49
9.1,,3.8869,-48
9.1,,4.1779,-48
9.1,,4.4279,-48
9.1,,4.1889,-49
9.1,,4.8199,-48
9.1,,4.6319,-49
9.1,,4.0409,-49
9.1,,4.2859,-49
9.1,,4.0949,-49
9.1,,4.3829,-49
9.1,,4.4349,-48
9.1,,3.3389,-48
9.1,,3.9229,-49
9.1,,4.1629,-49
9.1,,3.7119,-50
9.1,,4.4959,-50
9.1,,4.2059,-49
9.1,,4.2259,-49
9.1,,4.4239,-48
9.1,,4.6349,-48
9.1,,3.4579,-48
9.1,,3.5829,-48
9.1,,3.9549,-48
9.1,,3.9369,-48
9.1,,4.2699,-48
9.1,,4.3359,-48
9.1,,4.2999,-48
9.1,,4.5379,-48
9.1,,4.2489,-48
9.1,,4.0069,-48
9.1,,3.8889,-48
9.1,,3.5019,-48
9.1,,4.1669,-48
9.1,,4.4009,-48
9.1,,4.6049,-48
9.1,,4.4009,-48
9.1,,4.3759,-49
9.1,,4.4999,-48
9.1,,4.8439,-48
9.1,,4.7019,-48
9.1,,4.7569,-48
9.1,,3.6409,-48
9.1,,3.6969,-48
9.1,,4.7529,-48
9.1,,4.0339,-47
9.1,,4.3709,-48
9.1,,3.8799,-47
9.1,,4.6009,-48
9.1,,4.1829,-48
9.1,,3.6809,-48
9.1,,4.0999,-49
9.1,,3.7659,-48
9.1,,4.5409,-49
9.1,,4.4999,-49
9.1,,4.4859,-49
9.1,,4.2859,-50
9.1,,4.7219,-50
9.1,,4.4929,-49
9.1,,4.2559,-50
9.1,,4.5339,-49
9.1,,4.8539,-48
9.1,,4.6249,-49
9.1,,4.3979,-49
9.1,,4.3749,-49
9.1,,4.4189,-49
9.1,,4.1219,-49
9.1,,4.3939,-49
9.1,,4.6729,-49
9.1,,4.2529,-49
9.1,,4.2179,-49
9.1,,4.2249,-49
9.1,,4.3279,-49
9.1,,4.5179,-49
9.1,,4.0429,-49
9.1,,4.0819,-49
9.1,,4.5219,-48
9.1,,3.9169,-50
9.1,,4.1019,-48
9.1,,4.3699,-49
9.1,,4.8089,-49
9.1,,4.3419,-49
9.1,,4.4569,-49
9.1,,4.7709,-49
9.1,,4.3139,-49
9.1,,4.7609,-49
9.1,,4.6969,-49
9.1,,4.6729,-49
9.1,,4.3169,-48
9.1,,4.2979,-49
9.1,,4.5389,-48
9.1,,5.0329,-48
9.1,,4.7739,-48
9.1,,4.5669,-49
9.1,,4.8689,-49
9.1,,4.9189,-49
9.1,,4.3499,-49
9.1,,4.4259,-49
9.1,,4.8649,-49
9.1,,4.5769,-49
9.1,,4.5979,-49
9.1,,4.7459,-49
9.1,,4.6719,-49
9.1,,4.9129,-49
9.1,,4.5129,-49
9.1,,4.7299,-49
9.1,,4.7399,-48
9.1,,4.8539,-48
9.1,,4.5199,-48
9.1,,4.5589,-48
9.1,,4.2799,-48
9.1,,4.2259,-49
9.1,,4.6659,-49
9.1,,4.1819,-49
9.1,,4.7439,-49
9.1,,4.4309,-49
9.1,,4.5369,-48
9.1,,4.4349,-49
9.1,,4.3289,-48
9.1,,4.7399,-49
9.1,,4.4679,-49
9.1,,4.4709,-49
9.1,,4.6179,-49
9.1,,3.9989,-49
9.1,,4.8909,-49
9.1,,4.7579,-49
9.1,,4.4139,-49
9.1,,4.4089,-50
9.1,,4.7669,-49
9.1,,4.1089,-50
9.1,,4.3959,-50
9.1,,4.2819,-49
9.1,,4.4879,-50
9.1,,4.5159,-49
9.1,,4.1819,-49
9.1,,3.8969,-50
9.1,,4.3609,-49
9.1,,4.1549,-49
9.1,,3.9499,-50
9.1,,4.4299,-49
9.1,,3.9439,-49
9.1,,4.3989,-50
9.1,,4.1659,-50
9.1,,4.1459,-49
9.1,,4.1599,-50
9.1,,4.4179,-49
9.1,,3.9699,-49
9.1,,3.9809,-50
9.1,,4.2319,-49
9.1,,4.8759,-50
9.1,,4.2589,-50
9.1,,4.3179,-49
9.1,,4.3809,-49
9.1,,4.2579,-49
9.1,,4.3269,-49
9.1,,4.5039,-49
9.1,,4.4939,-49
9.1,,4.0639,-50
9.1,,4.1499,-49
9.1,,3.9979,-50
9.1,,3.9389,-49
9.1,,4.2569,-49
9.1,,4.2139,-49
9.1,,4.0559,-50
9.1,,4.6019,-49
9.1,,4.4729,-50
9.1,,4.1079,-50
9.1,,4.8279,-49
9.1,,4.4109,-50
9.1,,4.4479,-50
9.1,,4.5909,-50
9.1,,4.4329,-50
9.1,,5.0509,-48
9.1,,4.9319,-49
9.1,,4.0369,-50
9.1,,4.4279,-49
9.1,,4.4759,-49
9.1,,5.1779,-48
9.1,,5.0169,-48
9.1,,4.6689,-48
9.1,,4.4839,-48
9.1,,5.0069,-48
9.1,,4.5119,-49
9.1,,5.0309,-50
9.1,,4.4759,-49
9.1,,4.5209,-49
9.1,,4.3259,-50
9.1,,4.4859,-50
9.1,,4.3839,-49
9.1,,4.8669,-49
9.1,,4.6569,-50
9.1,,4.9429,-49
9.1,,4.5859,-50
9.1,,4.6989,-50
9.1,,4.4959,-49
9.1,,4.6299,-49
9.1,,4.6579,-49
9.1,,4.4409,-49
9.1,,4.6969,-50
9.1,,4.5809,-50
9.1,,5.0569,-50
9.1,,4.6199,-50
9.1,,4.0039,-49
9.1,,4.6569,-49
9.1,,4.4849,-50
9.1,,4.4629,-49
9.1,,4.5009,-49
9.1,,4.5549,-50
9.1,,4.5419,-50
9.1,,4.5489,-50
9.1,,4.5079,-50
9.1,,4.7229,-49
9.1,,4.7549,-49
9.1,,4.8569,-50
9.1,,4.8889,-50
9.1,,4.8749,-49
9.1,,4.9309,-49
9.1,,4.9739,-49
9.1,,4.9139,-50
9.1,,4.4969,-49
9.1,,4.6369,-49
9.1,,4.5969,-49
9.1,,4.9369,-49
9.1,,4.6359,-49
9.1,,4.4329,-49
9.1,,4.7609,-49
9.1,,4.7279,-49
9.1,,4.3709,-49
9.1,,4.5019,-49
9.1,,5.1619,-49
9.1,,5.0609,-49
9.1,,4.8949,-50
9.1,,4.7179,-49
9.1,,4.6579,-49
9.1,,4.3989,-49
9.1,,4.6119,-50
9.1,,4.7289,-49
9.1,,4.8179,-49
9.1,,4.6339,-49
9.1,,4.8089,-49
9.1,,4.7549,-50
9.1,,4.6239,-49
9.1,,4.5259,-49
9.1,,4.4139,-49
9.1,,4.7579,-49
9.1,,4.9119,-50
9.1,,4.3199,-50
9.1,,4.3799,-49
9.1,,4.4049,-50
9.1,,4.5759,-50
9.1,,4.8569,-49
9.1,,4.4159,-49
9.1,,4.2669,-50
9.1,,4.3769,-49
9.1,,4.5839,-50
9.1,,4.3439,-49
9.1,,4.5249,-49
9.1,,3.9029,-49
9.1,,4.7759,-48
9.1,,4.7459,-50
9.1,,4.9619,-49
9.1,,3.7629,-49
9.1,,5.1639,-47
9.1,,4.3349,-48
9.1,,4.8189,-48
9.1,,4.8569,-47
9.1,,4.6639,-49
9.1,,4.0709,-50
9.1,,4.5589,-49
9.1,,4.8899,-48
9.1,,4.8089,-49
9.1,,4.3679,-49
9.1,,5.2579,-49
9.1,,4.0479,-49
9.1,,3.7879,-49
9.1,,4.3249,-49
9.1,,3.4109,-49
9.1,,3.9109,-49
9.1,,3.7299,-49
9.1,,4.4079,-49
9.1,,4.3189,-49
9.1,,4.2929,-48
9.1,,4.2179,-49
9.1,,4.2709,-49
9.1,,3.6819,-48
9.1,,4.3329,-48
9.1,,4.2769,-48
9.1,,3.9469,-49
9.1,,4.2709,-48
9.1,,4.0609,-48
9.1,,4.4119,-48
9.1,,4.3019,-48
9.1,,4.0799,-48
9.1,,4.2739,-48
9.1,,4.1759,-48
9.1,,4.5449,-49
9.1,,4.4329,-48
9.1,,4.3949,-49
9.1,,4.2479,-49
9.1,,4.4919,-49
9.1,,4.5979,-49
9.1,,4.8419,-49
9.1,,4.3759,-49
9.1,,4.6179,-49
9.1,,5.3179,-49
9.1,,4.4369,-49
9.1,,4.6339,-48
9.1,,4.6389,-48
9.1,,3.8509,-48
9.1,,4.6469,-48
9.1,,4.0019,-49
9.1,,4.5079,-49
9.1,,3.8449,-49
9.1,,4.3929,-49
9.1,,4.1909,-49
9.1,,4.8799,-48
9.1,,4.3719,-49
9.1,,4.2039,-49
9.1,,3.7289,-49
9.1,,4.0999,-49
9.1,,4.0019,-49
9.1,,4.2729,-49
9.1,,5.0259,-49
9.1,,4.4579,-49
9.1,,4.6529,-49
9.1,,4.5499,-48
9.1,,4.8119,-48
9.1,,4.8779,-49
9.1,,4.5749,-49
9.1,,4.8279,-49
9.1,,4.7519,-49
9.1,,4.4209,-49
9.1,,4.8729,-49
9.1,,4.6379,-49
9.1,,4.3479,-49
9.1,,4.0419,-49
9.1,,4.6119,-49
9.1,,4.7529,-49
9.1,,4.3689,-49
9.1,,4.2719,-49
9.1,,4.7259,-49
9.1,,4.7049,-49
9.1,,4.4789,-49
9.1,,5.0319,-49
9.1,,4.3179,-49
9.1,,5.0139,-49
9.1,,4.3179,-49
9.1,,4.5379,-49
9.1,,4.8559,-49
9.1,,4.6649,-49
9.1,,4.7959,-49
9.1,,4.8149,-49
9.1,,4.4579,-50
9.1,,4.2799,-50
9.1,,4.4189,-49
9.1,,4.6889,-50
9.1,,4.5049,-49
9.1,,4.4389,-50
9.1,,4.2869,-49
9.1,,4.0599,-50
9.1,,4.3869,-50
9.1,,4.8149,-50
9.1,,4.7629,-50
9.1,,5.0659,-50
9.1,,4.5419,-49
9.1,,4.1829,-49
9.1,,4.5199,-50
9.1,,4.5759,-49
9.1,,4.5169,-50
9.1,,4.9289,-49
9.1,,4.3989,-50
9.1,,4.5449,-50
9.1,,4.3529,-49
9.1,,4.3339,-49
9.1,,4.6259,-49
9.1,,4.7359,-48
9.1,,5.1259,-48
9.1,,4.7509,-48
9.1,,4.6909,-48
9.1,,5.0479,-48
9.1,,4.8349,-47
9.1,,3.9329,-47
9.1,,4.6229,-47
9.1,,5.1809,-47
9.1,,5.1679,-47
9.1,,4.8249,-47
9.1,,4.8949,-48
9.1,,5.0629,-48
9.1,,5.0239,-48
9.1,,4.8529,-47
9.1,,5.5089,-47
9.1,,5.2439,-48
9.1,,5.6339,-47
9.1,,4.8829,-48
9.1,,4.7179,-48
9.1,,4.8599,-48
9.1,,5.4319,-47
9.1,,4.7089,-48
9.1,,4.6849,-48
9.1,,4.6509,-48
9.1,,4.8479,-48
9.1,,5.2199,-48
9.1,,4.9219,-49
9.1,,4.6619,-48
9.1,,4.1749,-49
9.1,,4.4139,-48
9.1,,4.6509,-48
9.1,,4.5539,-48
9.1,,5.1509,-47
9.1,,5.3019,-48
9.1,,4.5759,-47
9.1,,4.0039,-48
9.1,,4.0299,-48
9.1,,4.5869,-48
9.1,,4.6659,-48
9.1,,4.3779,-48
9.1,,4.8639,-48
9.1,,4.6459,-48
9.1,,4.8069,-48
9.1,,5.1469,-48
9.1,,4.8149,-48
9.1,,4.6889,-49
9.1,,4.2819,-48
9.1,,4.4789,-47
9.1,,4.9109,-47
9.1,,5.0409,-48
9.1,,4.4209,-48
9.1,,4.7279,-48
9.1,,5.2989,-48
9.1,,4.2919,-48
9.1,,5.2339,-49
9.1,,4.7789,-49
9.1,,4.6229,-48
9.1,,5.2949,-48
9.1,,5.0089,-48
9.1,,4.9129,-48
9.1,,4.7789,-48
9.1,,4.6259,-48
9.1,,5.0029,-48
9.1,,4.9489,-47
9.1,,5.1109,-48
9.1,,4.9359,-48
9.1,,4.6889,-48
9.1,,4.7489,-48
9.1,,4.7899,-47
9.1,,5.1439,-48
9.1,,4.7339,-48
9.1,,4.9179,-48
9.1,,4.5319,-48
9.1,,4.8869,-48
9.1,,4.6539,-48
9.1,,4.7289,-48
9.1,,4.5609,-48
9.1,,4.9049,-48
9.1,,4.8959,-48
9.1,,4.7759,-48
9.1,,5.0759,-48
9.1,,5.0679,-48
9.1,,5.1749,-48
9.1,,5.1509,-48
9.1,,5.0309,-47
9.1,,4.9009,-48
9.1,,4.6939,-47
9.1,,4.9879,-48
9.1,,4.9249,-47
9.1,,5.0909,-48
9.1,,4.9309,-48
9.1,,4.9229,-48
9.1,,4.9999,-48
9.1,,5.0989,-48
9.1,,4.8679,-48
9.1,,4.9829,-48
9.1,,5.2439,-48
9.1,,4.0499,-48
9.1,,4.9729,-48
9.1,,5.0449,-48
9.1,,4.9949,-48
9.1,,4.9039,-48
9.1,,4.8719,-48
9.1,,5.0599,-48
9.1,,5.0949,-48
9.1,,4.8269,-48
9.1,,4.6859,-48
9.1,,4.8959,-48
9.1,,4.7149,-48
9.1,,4.9769,-48
9.1,,5.1729,-48
9.1,,4.0259,-48
9.1,,4.5859,-48
9.1,,4.4559,-47
9.1,,4.6049,-48
9.1,,4.9909,-49
9.1,,4.9019,-48
9.1,,4.9889,-48
9.1,,5.2949,-48
9.1,,4.9209,-48
9.1,,5.2499,-49
9.1,,4.6149,-49
9.1,,5.1029,-48
9.1,,4.8089,-49
9.1,,4.9039,-48
9.1,,4.5809,-48
9.1,,3.8429,-47
9.1,,4.4179,-47
9.1,,5.0519,-48
9.1,,4.9769,-48
9.1,,4.3319,-48
9.1,,4.3779,-48
9.1,,4.5889,-48
9.1,,4.4299,-48
9.1,,4.2099,-48
9.1,,4.3909,-48
9.1,,3.8279,-48
9.1,,4.7389,-49
9.1,,4.1159,-49
9.1,,4.3149,-49
9.1,,4.8439,-48
9.1,,5.0069,-49
9.1,,4.6019,-48
9.1,,4.9389,-48
9.1,,4.6609,-48
9.1,,5.1429,-48
9.1,,5.2609,-48
9.1,,4.8269,-49
9.1,,4.5589,-49
9.1,,4.6309,-49
9.1,,4.0579,-50
9.1,,4.2229,-49
9.1,,4.6309,-49
9.1,,4.3059,-49
9.1,,4.5339,-49
9.1,,4.6059,-50
9.1,,4.7669,-57
9.1,,4.4909,-51
9.1,,6.0069,-53
9.1,,5.4949,-53
9.1,,5.2839,-53
9.1,,4.8219,-53
9.1,,4.8329,-53
9.1,,5.3179,-53
9.1,,6.0189,-53
9.1,,5.4689,-49
9.1,,6.1659,-53
9.1,,6.2749,-54
9.1,,4.8839,-53
9.1,,4.5489,-53
9.1,,5.1019,-53
9.1,,5.7139,-53
9.1,,5.2689,-53
9.1,,4.6859,-53
9.1,,4.8639,-53
9.1,,5.5019,-53
9.1,,4.1039,-53
9.1,,4.5469,-54
9.1,,5.8209,-50
9.1,,6.3659,-56
9.1,,6.1719,-52
9.1,,5.2739,-53
9.1,,6.0229,-51
9.1,,5.5939,-52
9.1,,6.0009,-52
9.1,,6.1729,-52
9.1,,5.4509,-52
9.1,,6.1889,-51
9.1,,5.5729,-53
9.1,,6.0429,-52
9.1,,5.8589,-52
9.1,,5.6869,-53
9.1,,5.8389,-52
9.1,,5.4439,-51
9.1,,5.2559,-53
9.1,,5.6849,-52
9.1,,5.8699,-52
9.1,,6.4319,-53
9.1,,5.7549,-52
9.1,,5.2979,-52
9.1,,5.9869,-53
9.1,,5.9489,-52
9.1,,6.1559,-52
9.1,,5.5189,-52
9.1,,5.6299,-51
9.1,,5.5479,-52
9.1,,6.1249,-52
9.1,,5.6989,-53
9.1,,6.0199,-52
9.1,,5.8799,-52
9.1,,6.0209,-52
9.1,,6.6189,-52
9.1,,5.7929,-52
9.1,,5.3349,-51
9.1,,5.5999,-52
9.1,,5.4019,-52
9.1,,5.1629,-51
9.1,,5.2479,-52
9.1,,6.0609,-51
9.1,,5.8779,-51
9.1,,5.1959,-51
9.1,,5.4899,-52
9.1,,5.8019,-52
9.1,,5.4299,-53
9.1,,5.2979,-51
9.1,,5.3769,-51
9.1,,5.6259,-52
9.1,,6.4579,-51
9.1,,5.8449,-52
9.1,,5.6949,-52
9.1,,5.4019,-52
9.1,,5.6679,-52
9.1,,5.4249,-52
9.1,,5.0149,-52
9.1,,5.1609,-53
9.1,,5.1299,-53
9.1,,5.2859,-51
9.1,,5.7649,-52
9.1,,5.5219,-51
9.1,,5.5969,-52
9.1,,6.3329,-52
9.1,,5.1609,-52
9.1,,5.0219,-52
9.1,,5.1779,-52
9.1,,6.4029,-52
9.1,,6.2089,-52
9.1,,6.2259,-52
9.1,,6.2449,-53
9.1,,6.5169,-53
9.1,,6.1229,-52
9.1,,5.4079,-52
9.1,,5.1109,-52
9.1,,4.5049,-52
9.1,,6.3439,-52
9.1,,5.7149,-52
9.1,,5.3909,-52
9.1,,4.5259,-52
9.1,,5.3719,-53
9.1,,6.1859,-52
9.1,,6.0629,-52
9.1,,5.9869,-53
9.1,,5.6389,-53
9.1,,6.1339,-52
9.1,,5.1479,-53
9.1,,5.5619,-53
9.1,,5.4779,-54
9.1,,5.7139,-53
9.1,,5.4089,-53
9.1,,5.5029,-53
9.1,,5.6329,-53
9.1,,5.2359,-53
9.1,,5.3859,-54
9.1,,4.7169,-54
9.1,,4.6209,-54
9.1,,3.9679,-54
9.1,,5.6529,-53
9.1,,5.4689,-53
9.1,,5.0019,-52
9.1,,4.5239,-53
9.1,,4.2879,-54
9.1,,3.9499,-53
9.1,,4.5569,-54
9.1,,4.4939,-53
9.1,,4.5169,-53
9.1,,5.0359,-53
9.1,,4.9369,-54
9.1,,4.9829,-52
9.1,,6.0519,-53
9.1,,5.7529,-52
9.1,,5.6859,-52
9.1,,5.0859,-52
9.1,,4.2979,-52
9.1,,4.4769,-52
9.1,,4.5349,-52
9.1,,4.1719,-52
9.1,,4.6639,-53
9.1,,5.0099,-52
9.1,,4.2019,-52
9.1,,5.1859,-53
9.1,,4.8019,-52
9.1,,4.5259,-52
9.1,,4.2619,-53
9.1,,5.4599,-52
9.1,,5.2729,-53
9.1,,5.3709,-53
9.1,,5.7209,-52
9.1,,5.1739,-53
9.1,,6.0259,-53
9.1,,5.7089,-53
9.1,,5.8749,-53
9.1,,5.4289,-53
9.1,,5.5289,-53
9.1,,5.7279,-53
9.1,,5.5669,-53
9.1,,5.1719,-53
9.1,,5.4449,-53
9.1,,5.4899,-54
9.1,,5.6459,-52
9.1,,6.4319,-54
9.1,,6.6369,-54
9.1,,6.1639,-54
9.1,,5.5129,-53
9.1,,5.0579,-53
9.1,,5.8349,-53
9.1,,6.4439,-53
9.1,,5.9769,-54
9.1,,5.5749,-53
9.1,,6.3659,-51
9.1,,6.4989,-52
9.1,,6.2739,-52
9.1,,5.5769,-53
9.1,,6.8749,-53
9.1,,6.2649,-53
9.1,,6.3119,-53
9.1,,6.3689,-53
9.1,,6.1069,-54
9.1,,6.2919,-54
9.1,,5.5559,-54
9.1,,6.0869,-54
9.1,,6.0419,-53
9.1,,4.9839,-53
9.1,,5.6879,-53
9.1,,6.2559,-53
9.1,,5.7019,-54
9.1,,5.5619,-53
9.1,,6.2499,-54
9.1,,5.2939,-53
9.1,,5.6659,-53
9.1,,5.8009,-54
9.1,,5.5919,-55
9.1,,6.0519,-55
9.1,,5.2599,-55
9.1,,6.3289,-54
9.1,,6.3539,-54
9.1,,5.6199,-54
9.1,,5.9289,-54
9.1,,5.6269,-54
9.1,,5.8469,-54
9.1,,6.1089,-55
9.1,,5.7019,-55
9.1,,5.2699,-55
9.1,,5.2869,-55
9.1,,5.3219,-55
9.1,,5.2119,-57
9.1,,5.0749,-56
9.1,,5.6149,-55
9.1,,5.0939,-56
9.1,,5.6469,-55
9.1,,5.7239,-54
9.1,,5.5289,-54
9.1,,5.6469,-54
9.1,,6.0649,-52
9.1,,4.9559,-54
9.1,,5.9199,-53
9.1,,5.6629,-51
9.1,,5.8789,-53
9.1,,5.4739,-54
9.1,,5.2469,-53
9.1,,5.8009,-53
9.1,,5.2959,-55
9.1,,6.0129,-54
9.1,,4.2219,-55
9.1,,5.5419,-55
9.1,,5.3159,-55
9.1,,4.8929,-54
9.1,,4.5719,-54
9.1,,5.2089,-56
9.1,,4.9949,-55
9.1,,4.7649,-57
9.1,,5.4429,-56
9.1,,5.9439,-56
9.1,,5.1459,-54
9.1,,5.6859,-55
9.1,,5.6259,-55
9.1,,5.0629,-51
9.1,,4.9559,-54
9.1,,4.5559,-54
9.1,,4.6759,-54
9.1,,4.7109,-53
9.1,,4.9319,-53
9.1,,5.3379,-53
9.1,,5.3379,-53
9.1,,5.4469,-53
9.1,,4.6499,-54
9.1,,4.3039,-54
9.1,,4.1439,-55
9.1,,4.8139,-54
9.1,,4.7619,-50
9.1,,5.7239,-50
9.1,,5.4099,-51
9.1,,5.7689,-52
9.1,,5.4799,-53
9.1,,5.2549,-54
9.1,,5.4799,-52
9.1,,5.3659,-52
9.1,,5.1799,-53
9.1,,5.2069,-53
9.1,,5.2789,-52
9.1,,5.6439,-52
9.1,,5.6679,-52
9.1,,6.0259,-52
9.1,,5.6729,-52
9.1,,5.1529,-52
9.1,,5.6219,-52
9.1,,5.1189,-52
9.1,,5.2679,-53
9.1,,5.6789,-52
9.1,,6.1129,-52
9.1,,5.5229,-52
9.1,,5.5139,-53
9.1,,5.8829,-53
9.1,,4.9429,-51
9.1,,5.7629,-51
9.1,,5.7249,-52
9.1,,5.9339,-51
9.1,,5.6509,-52
9.1,,5.4369,-52
9.1,,5.7629,-53
9.1,,5.0149,-52
9.1,,5.2849,-51
9.1,,5.3829,-51
9.1,,4.9479,-51
9.1,,5.4959,-51
9.1,,5.7019,-51
9.1,,5.8669,-51
9.1,,5.5689,-51
9.1,,5.6519,-51
9.1,,5.8509,-50
9.1,,6.2409,-51
9.1,,6.0419,-51
9.1,,5.3059,-51
9.1,,5.7099,-51
9.1,,5.6399,-51
9.1,,5.2109,-51
9.1,,4.9939,-51
9.1,,5.6889,-51
9.1,,5.0309,-52
9.1,,5.4209,-52
9.1,,5.7029,-53
9.1,,5.4079,-52
9.1,,5.6949,-52
9.1,,5.4989,-52
9.1,,5.3119,-53
9.1,,5.3609,-52
9.1,,5.3599,-52
9.1,,5.5459,-53
9.1,,5.6669,-53
9.1,,5.7289,-53
9.1,,5.3609,-52
9.1,,5.3519,-52
9.1,,4.8849,-52
9.1,,5.6339,-52
9.1,,5.6359,-52
9.1,,5.5039,-52
9.1,,5.2399,-53
9.1,,5.6049,-52
9.1,,5.2619,-52
9.1,,5.6339,-52
9.1,,5.3429,-52
9.1,,5.4299,-52
9.1,,5.2459,-52
9.1,,5.5069,-52
9.1,,5.3069,-51
9.1,,5.3639,-52
9.1,,5.6049,-51
9.1,,5.1209,-51
9.1,,5.7069,-50
9.1,,5.3939,-51
9.1,,5.6279,-52
9.1,,5.4529,-52
9.1,,4.9369,-53
9.1,,5.6229,-53
9.1,,5.5579,-53
9.1,,5.4499,-53
9.1,,5.6509,-53
9.1,,5.8189,-53
9.1,,5.6859,-53
9.1,,5.4209,-53
9.1,,5.0929,-52
9.1,,5.1409,-52
9.1,,5.3969,-52
9.1,,5.4499,-52
9.1,,5.4799,-52
9.1,,5.0799,-52
9.1,,5.4059,-52
9.1,,5.0949,-52
9.1,,5.4489,-52
9.1,,4.9099,-53
9.1,,6.0619,-53
9.1,,5.1659,-52
9.1,,5.7629,-52
9.1,,5.5989,-52
9.1,,5.2999,-53
9.1,,4.9549,-52
9.1,,5.1349,-53
9.1,,5.0709,-53
9.1,,5.4829,-52
9.1,,4.9389,-52
9.1,,5.1119,-52
9.1,,5.1299,-53
9.1,,5.5899,-53
9.1,,4.9879,-53
9.1,,5.3919,-54
9.1,,5.6029,-53
9.1,,5.5609,-53
9.1,,5.4089,-52
9.1,,5.5409,-52
9.1,,5.5819,-52
9.1,,5.0449,-52
9.1,,5.4929,-51
9.1,,5.3299,-51
9.1,,5.2799,-53
9.1,,5.1559,-52
9.1,,4.6009,-53
9.1,,4.8479,-54
9.1,,4.5079,-53
9.1,,4.4539,-54
9.1,,4.8079,-55
9.1,,4.8159,-54
9.1,,4.5119,-53
9.1,,4.5369,-54
9.1,,4.6479,-54
9.1,,4.6739,-54
9.1,,4.9459,-54
9.1,,4.9639,-54
9.1,,4.9339,-54
9.1,,5.4559,-54
9.1,,4.8269,-53
9.1,,4.6229,-55
9.1,,4.5799,-54
9.1,,4.8769,-53
9.1,,5.1179,-53
9.1,,5.1729,-53
9.1,,4.9909,-53
9.1,,5.2539,-53
9.1,,5.5379,-54
9.1,,5.3489,-53
9.1,,5.4139,-53
9.1,,5.5349,-52
9.1,,4.2309,-53
9.1,,5.0849,-54
