18.2,,5.4899,-47
18.2,,4.0439,-48
18.2,,4.7419,-48
18.2,,4.4609,-48
18.2,,4.6729,-48
18.2,,4.5119,-48
18.2,,3.8319,-48
18.2,,3.5609,-48
18.2,,4.8119,-49
18.2,,4.4539,-48
18.2,,5.0379,-48
18.2,,5.0479,-48
18.2,,4.4079,-49
18.2,,5.0209,-49
18.2,,4.2619,-49
18.2,,5.5269,-48
18.2,,5.6149,-48
18.2,,5.1629,-48
18.2,,5.4579,-48
18.2,,5.5429,-48
18.2,,5.4259,-48
18.2,,4.8039,-48
18.2,,5.4939,-48
18.2,,5.3189,-48
18.2,,5.4199,-49
18.2,,5.3609,-49
18.2,,5.4239,-49
18.2,,5.1899,-48
18.2,,5.6509,-48
18.2,,5.4219,-48
18.2,,4.8499,-48
18.2,,5.6489,-48
18.2,,5.1959,-48
18.2,,4.9039,-48
18.2,,5.5999,-48
18.2,,5.3279,-48
18.2,,5.5059,-48
18.2,,4.5459,-48
18.2,,4.9979,-48
18.2,,5.2479,-48
18.2,,5.0299,-48
18.2,,5.6109,-48
18.2,,5.4439,-48
18.2,,4.9929,-48
18.2,,4.8499,-48
18.2,,5.7479,-48
18.2,,5.1849,-48
18.2,,5.4149,-48
18.2,,5.2669,-48
18.2,,5.0209,-48
18.2,,4.9699,-48
18.2,,5.5319,-48
18.2,,5.7049,-48
18.2,,5.4649,-48
18.2,,5.4059,-48
18.2,,4.8479,-48
18.2,,5.5999,-48
18.2,,5.2389,-48
18.2,,5.5719,-48
18.2,,4.8269,-48
18.2,,5.4209,-48
18.2,,5.0489,-48
18.2,,5.5129,-48
18.2,,5.5599,-47
18.2,,5.3139,-47
18.2,,5.3029,-48
18.2,,5.2389,-48
18.2,,4.7359,-48
18.2,,3.9469,-48
18.2,,5.5209,-48
18.2,,5.3359,-48
18.2,,5.3619,-47
18.2,,5.3849,-48
18.2,,5.3259,-48
18.2,,5.3089,-48
18.2,,5.8169,-48
18.2,,5.5009,-48
18.2,,5.9919,-49
18.2,,5.5089,-48
18.2,,5.5589,-49
18.2,,5.8229,-48
18.2,,5.1449,-48
18.2,,4.9579,-48
18.2,,5.7319,-48
18.2,,5.2069,-48
18.2,,5.7259,-48
18.2,,5.7429,-48
18.2,,5.4669,-48
18.2,,5.2389,-48
18.2,,5.6879,-48
18.2,,5.2869,-48
18.2,,5.2189,-48
18.2,,5.2639,-48
18.2,,5.4629,-48
18.2,,5.3299,-48
18.2,,5.1069,-48
18.2,,5.4359,-48
18.2,,5.5379,-48
18.2,,5.1259,-48
18.2,,5.3029,-48
18.2,,5.3809,-48
18.2,,5.4529,-48
18.2,,5.8359,-48
18.2,,5.6939,-48
18.2,,5.1519,-48
18.2,,5.1079,-48
18.2,,5.2079,-49
18.2,,5.8899,-48
18.2,,5.0659,-48
18.2,,5.0669,-48
18.2,,5.5899,-48
18.2,,5.1719,-48
18.2,,5.5989,-48
18.2,,5.3329,-48
18.2,,5.5499,-48
18.2,,5.3069,-48
18.2,,5.2079,-48
18.2,,5.6399,-48
18.2,,5.0919,-48
18.2,,5.7689,-48
18.2,,5.5749,-48
18.2,,5.7949,-48
18.2,,5.1459,-48
18.2,,5.4769,-48
18.2,,5.1399,-49
18.2,,5.5859,-48
18.2,,5.1099,-48
18.2,,5.3869,-49
18.2,,5.2039,-48
18.2,,5.6919,-48
18.2,,5.2409,-48
18.2,,5.6849,-48
18.2,,5.5049,-48
18.2,,5.4179,-48
18.2,,5.6969,-48
18.2,,5.6379,-48
18.2,,5.5019,-49
18.2,,5.5289,-48
18.2,,5.4459,-49
18.2,,5.4679,-48
18.2,,5.4499,-49
18.2,,5.5049,-48
18.2,,5.6709,-48
18.2,,5.3609,-49
18.2,,5.7749,-49
18.2,,5.3989,-49
18.2,,5.4729,-49
18.2,,5.8739,-49
18.2,,5.3089,-48
18.2,,5.3009,-49
18.2,,5.6569,-49
18.2,,5.5079,-49
18.2,,5.3159,-49
18.2,,5.5169,-49
18.2,,5.4739,-49
18.2,,5.5769,-49
18.2,,5.1469,-49
18.2,,5.3559,-49
18.2,,5.2869,-49
18.2,,5.9059,-48
18.2,,5.3939,-48
18.2,,5.9259,-49
18.2,,5.4249,-49
18.2,,5.4119,-49
18.2,,4.9509,-49
18.2,,5.5709,-49
18.2,,5.4239,-49
18.2,,5.3479,-48
18.2,,5.3939,-49
18.2,,5.2199,-49
18.2,,5.1799,-49
18.2,,5.4069,-49
18.2,,4.8719,-49
18.2,,5.4279,-49
18.2,,5.6749,-48
18.2,,5.4009,-49
18.2,,4.8559,-48
18.2,,5.1389,-48
18.2,,5.2859,-48
18.2,,5.7299,-48
18.2,,5.2009,-48
18.2,,5.5229,-48
18.2,,5.5379,-48
18.2,,4.9149,-48
18.2,,5.2289,-48
18.2,,5.3429,-48
18.2,,5.6189,-48
18.2,,5.6999,-48
18.2,,5.2579,-48
18.2,,5.2769,-48
18.2,,5.2599,-48
18.2,,5.4449,-48
18.2,,5.4189,-48
18.2,,5.7279,-48
18.2,,5.4559,-48
18.2,,5.3989,-48
18.2,,5.6179,-48
18.2,,5.1899,-48
18.2,,5.6719,-48
18.2,,5.5039,-48
18.2,,5.7309,-48
18.2,,5.2059,-48
18.2,,5.4099,-48
18.2,,5.3109,-48
18.2,,4.9879,-48
18.2,,5.7039,-48
18.2,,5.6609,-48
18.2,,5.4099,-48
18.2,,6.0529,-48
18.2,,5.9779,-48
18.2,,5.4969,-47
18.2,,5.8679,-48
18.2,,5.8509,-48
18.2,,5.4699,-48
18.2,,5.7239,-48
18.2,,6.0569,-48
18.2,,5.2309,-48
18.2,,5.3619,-48
18.2,,5.3279,-48
18.2,,4.9719,-48
18.2,,5.3469,-48
18.2,,5.4889,-48
18.2,,5.3879,-48
18.2,,5.4009,-48
18.2,,5.3859,-48
18.2,,5.0609,-48
18.2,,5.4789,-48
18.2,,5.4419,-48
18.2,,5.6229,-48
18.2,,5.3809,-48
18.2,,5.5289,-48
18.2,,5.5919,-48
18.2,,5.2419,-48
18.2,,5.5419,-48
18.2,,5.3129,-48
18.2,,5.4539,-48
18.2,,5.4579,-48
18.2,,5.1649,-48
18.2,,5.0969,-48
18.2,,5.3829,-48
18.2,,5.2789,-48
18.2,,5.3829,-48
18.2,,5.5629,-48
18.2,,5.2689,-48
18.2,,5.4749,-48
18.2,,5.5289,-48
18.2,,5.2599,-48
18.2,,5.1389,-48
18.2,,4.7379,-48
18.2,,5.1849,-49
18.2,,5.6259,-48
18.2,,6.2009,-48
18.2,,4.9159,-48
18.2,,5.3959,-48
18.2,,5.5329,-48
18.2,,5.8269,-47
18.2,,5.5849,-48
18.2,,5.6399,-47
18.2,,4.9149,-48
18.2,,4.0849,-48
18.2,,5.2169,-47
18.2,,4.4639,-49
18.2,,5.2259,-48
18.2,,4.7979,-48
18.2,,5.6339,-49
18.2,,5.1379,-48
18.2,,5.5519,-48
18.2,,5.2249,-48
18.2,,5.6299,-48
18.2,,5.4049,-48
18.2,,5.5939,-48
18.2,,4.9649,-48
18.2,,5.3739,-48
18.2,,4.9169,-49
18.2,,5.4229,-49
18.2,,5.2449,-49
18.2,,5.3659,-48
18.2,,5.4199,-49
18.2,,4.9109,-49
18.2,,4.9429,-48
18.2,,5.5279,-48
18.2,,5.1309,-48
18.2,,5.2209,-48
18.2,,5.9259,-49
18.2,,5.7239,-48
18.2,,4.8339,-48
18.2,,5.4139,-48
18.2,,5.3729,-48
18.2,,5.2149,-48
18.2,,5.3309,-48
18.2,,5.0909,-48
18.2,,5.0969,-48
18.2,,5.0609,-49
18.2,,5.4939,-49
18.2,,5.4789,-49
18.2,,5.4799,-49
18.2,,4.8119,-49
18.2,,5.3349,-49
18.2,,5.5179,-49
18.2,,5.3549,-48
18.2,,4.9969,-49
18.2,,5.1289,-49
18.2,,5.9129,-49
18.2,,4.9269,-49
18.2,,5.3299,-49
18.2,,5.1499,-49
18.2,,5.6889,-49
18.2,,4.8109,-49
18.2,,5.1049,-49
18.2,,4.9089,-49
18.2,,5.4959,-49
18.2,,5.2799,-49
18.2,,5.0189,-49
18.2,,5.3659,-49
18.2,,5.6269,-49
18.2,,5.5119,-49
18.2,,4.9949,-49
18.2,,5.1279,-49
18.2,,5.4489,-49
18.2,,5.0689,-49
18.2,,5.2389,-49
18.2,,5.3949,-49
18.2,,5.1649,-49
18.2,,5.9229,-49
18.2,,5.4689,-49
18.2,,5.5399,-49
18.2,,5.3679,-49
18.2,,5.4469,-49
18.2,,5.1299,-49
18.2,,5.5659,-49
18.2,,5.6989,-49
18.2,,5.2919,-49
18.2,,4.5779,-49
18.2,,5.4459,-49
18.2,,5.0179,-49
18.2,,4.8689,-49
18.2,,5.0769,-49
18.2,,5.5419,-49
18.2,,4.9459,-49
18.2,,5.4759,-49
18.2,,4.9579,-49
18.2,,5.2979,-49
18.2,,5.2269,-49
18.2,,5.2799,-49
18.2,,5.1269,-49
18.2,,5.5849,-48
18.2,,5.3859,-49
18.2,,5.3639,-49
18.2,,4.9019,-49
18.2,,5.6229,-48
18.2,,5.4219,-49
18.2,,5.5449,-49
18.2,,5.5619,-49
18.2,,5.4169,-49
18.2,,5.4239,-48
18.2,,5.7379,-48
18.2,,5.0499,-49
18.2,,5.3289,-49
18.2,,5.6629,-48
18.2,,4.6019,-48
18.2,,5.7089,-49
18.2,,4.9919,-48
18.2,,5.3649,-49
18.2,,5.3009,-48
18.2,,5.3189,-49
18.2,,5.2139,-48
18.2,,5.2639,-49
18.2,,5.6059,-49
18.2,,5.5859,-49
18.2,,5.9199,-49
18.2,,5.2569,-49
18.2,,5.0359,-49
18.2,,4.8439,-49
18.2,,4.9409,-49
18.2,,4.9369,-49
18.2,,4.9779,-49
18.2,,5.2259,-48
18.2,,5.1979,-49
18.2,,5.4259,-49
18.2,,5.2109,-48
18.2,,4.9309,-48
18.2,,5.2779,-48
18.2,,5.5689,-49
18.2,,5.2149,-49
18.2,,5.1389,-49
18.2,,5.1489,-49
18.2,,5.4299,-49
18.2,,5.3799,-49
18.2,,5.4099,-49
18.2,,5.2379,-48
18.2,,5.2559,-48
18.2,,5.5219,-48
18.2,,5.3939,-48
18.2,,5.4709,-48
18.2,,5.1109,-49
18.2,,5.1109,-48
18.2,,5.3469,-49
18.2,,4.9049,-49
18.2,,5.9769,-49
18.2,,5.0179,-48
18.2,,4.9369,-49
18.2,,5.0509,-49
18.2,,5.7229,-48
18.2,,5.4919,-48
18.2,,5.7229,-49
18.2,,5.4699,-49
18.2,,5.7499,-49
18.2,,5.2149,-48
18.2,,5.5049,-48
18.2,,5.6459,-49
18.2,,5.6239,-49
18.2,,5.0569,-49
18.2,,5.6349,-49
18.2,,4.7449,-49
18.2,,4.9389,-49
18.2,,5.3949,-49
18.2,,5.3369,-49
18.2,,5.4719,-49
18.2,,5.2829,-49
18.2,,5.2299,-48
18.2,,4.8489,-49
18.2,,5.1849,-49
18.2,,4.5209,-49
18.2,,5.5249,-49
18.2,,5.8309,-49
18.2,,5.3979,-49
18.2,,5.4779,-49
18.2,,5.2729,-49
18.2,,5.1769,-49
18.2,,5.2299,-49
18.2,,5.1549,-48
18.2,,5.3209,-49
18.2,,4.9759,-49
18.2,,5.2459,-49
18.2,,5.2129,-49
18.2,,5.2139,-49
18.2,,5.4619,-49
18.2,,5.6639,-49
18.2,,5.7679,-49
18.2,,5.3059,-49
18.2,,5.6469,-49
18.2,,4.8889,-49
18.2,,5.0509,-49
18.2,,5.5819,-49
18.2,,4.7359,-48
18.2,,4.9319,-49
18.2,,5.2889,-49
18.2,,5.4369,-49
18.2,,4.8119,-49
18.2,,5.7689,-49
18.2,,5.6339,-49
18.2,,5.5839,-49
18.2,,5.7349,-49
18.2,,5.2639,-49
18.2,,5.1629,-49
18.2,,5.2979,-49
18.2,,5.6319,-49
18.2,,5.3069,-49
18.2,,5.8339,-49
18.2,,5.3699,-49
18.2,,5.0479,-49
18.2,,5.0919,-49
18.2,,4.8809,-49
18.2,,4.8259,-49
18.2,,5.5799,-49
18.2,,5.4309,-49
18.2,,5.2729,-49
18.2,,5.2379,-49
18.2,,5.5829,-49
18.2,,6.0169,-49
18.2,,5.2879,-49
18.2,,5.5019,-49
18.2,,5.4269,-49
18.2,,5.8499,-48
18.2,,5.3539,-48
18.2,,5.7679,-48
18.2,,5.0379,-48
18.2,,5.4509,-48
18.2,,5.6199,-48
18.2,,5.3299,-48
18.2,,5.1769,-48
18.2,,5.6759,-48
18.2,,5.1149,-48
18.2,,5.8129,-49
18.2,,5.2189,-49
18.2,,5.2939,-48
18.2,,5.5229,-48
18.2,,4.7409,-48
18.2,,5.1859,-48
18.2,,5.7809,-49
18.2,,5.5239,-49
18.2,,5.7869,-48
18.2,,5.3309,-48
18.2,,5.6699,-48
18.2,,5.9679,-49
18.2,,5.4719,-48
18.2,,5.3899,-48
18.2,,5.4669,-48
18.2,,5.3389,-48
18.2,,5.5889,-48
18.2,,5.4129,-48
18.2,,5.7409,-48
18.2,,5.5229,-48
18.2,,5.8659,-48
18.2,,5.2189,-48
18.2,,5.0989,-48
18.2,,5.4639,-48
18.2,,5.2379,-48
18.2,,5.3499,-48
18.2,,5.3409,-48
18.2,,5.2899,-48
18.2,,5.2779,-48
18.2,,5.7439,-48
18.2,,5.0379,-48
18.2,,5.0989,-49
18.2,,5.8969,-49
18.2,,6.0989,-48
18.2,,5.4229,-48
18.2,,5.6159,-48
18.2,,5.8159,-48
18.2,,5.6499,-48
18.2,,5.3729,-48
18.2,,5.2959,-48
18.2,,5.7799,-48
18.2,,5.6849,-48
18.2,,5.2159,-48
18.2,,5.8169,-48
18.2,,5.6579,-47
18.2,,5.3049,-48
18.2,,5.5409,-48
18.2,,5.9539,-48
18.2,,4.8239,-48
18.2,,4.9719,-48
18.2,,5.3379,-48
18.2,,4.8239,-49
18.2,,5.1949,-48
18.2,,5.5629,-48
18.2,,4.5719,-49
18.2,,5.2079,-48
18.2,,5.8959,-48
18.2,,5.5859,-47
18.2,,5.2829,-48
18.2,,5.3959,-48
18.2,,4.6719,-48
18.2,,5.4279,-47
18.2,,5.0259,-48
18.2,,5.3459,-48
18.2,,5.5799,-48
18.2,,5.5869,-48
18.2,,6.0469,-48
18.2,,5.6999,-48
18.2,,5.3879,-48
18.2,,5.8479,-48
18.2,,5.4829,-48
18.2,,5.6349,-47
18.2,,5.0089,-48
18.2,,5.9049,-48
18.2,,5.4859,-48
18.2,,5.2689,-47
18.2,,5.7189,-48
18.2,,6.3149,-47
18.2,,5.9089,-48
18.2,,5.7869,-47
18.2,,5.5509,-47
18.2,,5.5619,-47
18.2,,5.2699,-47
18.2,,5.7849,-47
18.2,,5.6229,-47
18.2,,5.0749,-47
18.2,,4.2989,-47
18.2,,5.0809,-47
18.2,,5.3239,-47
18.2,,5.2769,-47
18.2,,5.6879,-47
18.2,,5.2999,-47
18.2,,4.9979,-47
18.2,,5.6059,-47
18.2,,5.6629,-48
18.2,,5.9169,-48
18.2,,4.8899,-47
18.2,,5.6169,-48
18.2,,5.4809,-48
18.2,,5.9369,-48
18.2,,5.6039,-48
18.2,,5.5299,-48
18.2,,5.8269,-48
18.2,,5.5639,-47
18.2,,5.8539,-47
18.2,,5.7589,-48
18.2,,5.4249,-48
18.2,,5.7239,-48
18.2,,5.8759,-48
18.2,,5.5339,-48
18.2,,5.9879,-47
18.2,,5.9299,-48
18.2,,5.1809,-47
18.2,,5.1509,-48
18.2,,5.0049,-47
18.2,,5.4559,-47
18.2,,5.7289,-48
18.2,,5.2699,-48
18.2,,5.6029,-48
18.2,,5.3009,-48
18.2,,5.5499,-47
18.2,,5.7439,-47
18.2,,5.4209,-47
18.2,,5.4239,-47
18.2,,5.6279,-47
18.2,,5.6419,-48
18.2,,5.6669,-48
18.2,,5.5649,-48
18.2,,4.9549,-48
18.2,,5.0099,-48
18.2,,5.3969,-48
18.2,,5.5219,-48
18.2,,5.2559,-48
18.2,,5.1809,-48
18.2,,5.9969,-48
18.2,,5.5329,-47
18.2,,5.5949,-47
18.2,,4.9419,-48
18.2,,4.3359,-48
18.2,,5.5669,-48
18.2,,5.6149,-48
18.2,,5.3829,-48
18.2,,5.4149,-48
18.2,,5.4319,-48
18.2,,5.0029,-48
18.2,,5.7409,-48
18.2,,5.5879,-48
18.2,,5.7589,-48
18.2,,5.4189,-48
18.2,,3.9739,-48
18.2,,4.3779,-48
18.2,,5.1869,-48
18.2,,4.9519,-48
18.2,,4.5829,-48
18.2,,4.3569,-48
18.2,,5.1079,-47
18.2,,4.9729,-48
18.2,,4.5699,-48
18.2,,4.4879,-48
18.2,,5.0809,-48
18.2,,5.5519,-48
18.2,,4.6829,-48
18.2,,5.2749,-48
18.2,,5.3859,-48
18.2,,4.5599,-48
18.2,,4.2229,-48
18.2,,5.2769,-48
18.2,,4.8269,-48
18.2,,5.2139,-48
18.2,,4.4419,-48
18.2,,4.9289,-48
18.2,,4.5979,-48
18.2,,4.7869,-48
18.2,,4.9169,-48
18.2,,4.8579,-47
18.2,,4.1139,-47
18.2,,4.2019,-48
18.2,,4.6739,-48
18.2,,4.4749,-48
18.2,,5.2659,-48
18.2,,4.7419,-48
18.2,,4.6579,-48
18.2,,5.0339,-48
18.2,,4.8149,-48
18.2,,4.7889,-48
18.2,,5.1369,-48
18.2,,4.5949,-47
18.2,,4.9319,-48
18.2,,4.3539,-48
18.2,,4.7819,-48
18.2,,4.7899,-48
18.2,,4.7819,-48
18.2,,5.0569,-48
18.2,,5.0149,-48
18.2,,5.4769,-48
18.2,,5.0619,-48
18.2,,4.5579,-48
18.2,,5.1919,-48
18.2,,5.2109,-48
18.2,,5.4689,-48
18.2,,5.4949,-48
18.2,,5.4779,-48
18.2,,4.8289,-48
18.2,,4.8579,-48
18.2,,4.6719,-48
18.2,,5.1539,-48
18.2,,5.3189,-48
18.2,,5.0239,-48
18.2,,5.3579,-48
18.2,,5.1869,-47
18.2,,4.8629,-48
18.2,,4.5309,-48
18.2,,4.6339,-48
18.2,,4.4809,-48
18.2,,4.9949,-48
18.2,,5.0259,-48
18.2,,4.5189,-48
18.2,,4.8379,-48
18.2,,4.9909,-48
18.2,,4.7179,-48
18.2,,5.3609,-48
18.2,,4.7479,-48
18.2,,4.8159,-48
18.2,,5.1579,-48
18.2,,5.6039,-47
18.2,,4.8049,-47
18.2,,4.3799,-47
18.2,,4.7489,-48
18.2,,4.5189,-47
18.2,,5.0139,-47
18.2,,4.6389,-48
18.2,,4.5269,-48
18.2,,5.6579,-48
18.2,,4.7189,-47
18.2,,5.3439,-48
18.2,,5.0589,-47
18.2,,4.7389,-48
18.2,,5.1489,-48
18.2,,5.0139,-48
18.2,,4.9009,-48
18.2,,5.7599,-47
18.2,,5.2789,-47
18.2,,4.4619,-48
18.2,,4.5269,-47
18.2,,5.1159,-47
18.2,,5.1179,-47
18.2,,5.4599,-47
18.2,,5.0459,-48
18.2,,5.5239,-48
18.2,,4.5959,-48
18.2,,4.6739,-48
18.2,,5.0889,-48
18.2,,4.6349,-48
18.2,,5.2129,-48
18.2,,4.8039,-48
18.2,,4.8839,-48
18.2,,5.6069,-48
18.2,,5.4639,-48
18.2,,4.9129,-47
18.2,,5.3499,-48
18.2,,5.1659,-48
18.2,,4.8169,-48
18.2,,5.0699,-48
18.2,,5.2919,-48
18.2,,4.6079,-48
18.2,,5.0039,-48
18.2,,5.1729,-48
18.2,,5.7639,-48
18.2,,5.3419,-48
18.2,,4.8919,-48
18.2,,3.7409,-48
18.2,,5.3379,-48
18.2,,4.8149,-48
18.2,,5.2349,-48
18.2,,5.4869,-48
18.2,,4.7959,-48
18.2,,5.5739,-48
18.2,,5.2379,-48
18.2,,4.7549,-48
18.2,,4.9929,-48
18.2,,5.2879,-47
18.2,,4.8739,-48
18.2,,5.0189,-47
18.2,,5.0949,-47
18.2,,5.6039,-48
18.2,,5.7549,-48
18.2,,5.5169,-48
18.2,,5.4189,-48
18.2,,5.0409,-48
18.2,,5.4719,-48
18.2,,5.3989,-47
18.2,,5.5909,-48
18.2,,5.7009,-47
18.2,,5.3599,-48
18.2,,5.0499,-48
18.2,,5.9609,-48
18.2,,5.1809,-47
18.2,,5.9589,-48
18.2,,5.8859,-48
18.2,,5.3289,-48
18.2,,5.2159,-47
18.2,,5.5259,-47
18.2,,5.1139,-48
18.2,,5.0519,-48
18.2,,4.2759,-48
18.2,,5.6549,-48
18.2,,5.0539,-48
18.2,,5.2149,-48
18.2,,5.3219,-48
18.2,,4.5879,-48
18.2,,4.6369,-48
18.2,,4.5209,-48
18.2,,5.7639,-48
18.2,,4.9479,-48
18.2,,4.3969,-48
18.2,,5.3059,-48
18.2,,4.9409,-48
18.2,,4.8619,-48
18.2,,3.8259,-49
18.2,,4.6229,-48
18.2,,5.1249,-47
18.2,,5.5169,-48
18.2,,5.6429,-49
18.2,,5.7009,-48
18.2,,5.1559,-48
18.2,,5.0139,-48
18.2,,4.9419,-48
18.2,,5.1659,-48
18.2,,3.7099,-47
18.2,,5.5489,-48
18.2,,4.5369,-48
18.2,,5.4429,-48
18.2,,4.6499,-48
18.2,,5.1349,-48
18.2,,5.1009,-49
18.2,,4.5609,-48
18.2,,4.4749,-48
18.2,,4.0019,-49
18.2,,6.0509,-48
18.2,,4.8469,-49
18.2,,4.4439,-49
18.2,,5.1779,-49
18.2,,4.7889,-49
18.2,,5.4819,-49
18.2,,5.1109,-48
18.2,,6.1129,-48
18.2,,5.8739,-48
18.2,,6.5089,-48
18.2,,5.7319,-49
18.2,,5.4549,-49
18.2,,5.2959,-49
18.2,,5.4739,-49
18.2,,5.4289,-49
18.2,,5.8299,-49
18.2,,5.1699,-49
18.2,,5.5829,-49
18.2,,5.3579,-49
18.2,,5.3589,-49
18.2,,5.7649,-49
18.2,,5.6889,-49
18.2,,5.4929,-49
18.2,,5.3979,-49
18.2,,5.5889,-50
18.2,,5.7349,-49
18.2,,5.2359,-49
18.2,,5.4209,-49
18.2,,5.5149,-49
18.2,,5.6249,-49
18.2,,5.4279,-49
18.2,,5.2609,-49
18.2,,5.4329,-49
18.2,,5.2379,-48
18.2,,5.3849,-48
18.2,,5.3589,-49
18.2,,5.9419,-48
18.2,,5.5839,-49
18.2,,5.7479,-49
18.2,,5.3219,-49
18.2,,5.3729,-49
18.2,,5.3619,-49
18.2,,5.6349,-49
18.2,,5.4909,-49
18.2,,5.6029,-49
18.2,,5.5579,-49
18.2,,5.5949,-49
18.2,,5.6079,-49
18.2,,5.3039,-49
18.2,,5.6369,-48
18.2,,5.5909,-49
18.2,,5.8289,-49
18.2,,5.3699,-49
18.2,,5.5609,-49
18.2,,5.7309,-49
18.2,,5.6429,-49
18.2,,5.4299,-49
18.2,,5.5379,-49
18.2,,5.3889,-49
18.2,,5.8009,-49
18.2,,5.2199,-49
18.2,,5.2569,-49
18.2,,5.2239,-49
18.2,,5.7179,-49
18.2,,5.0159,-49
18.2,,5.8509,-49
18.2,,5.1879,-49
18.2,,5.6879,-49
18.2,,5.9809,-49
18.2,,5.6989,-48
18.2,,5.8129,-49
18.2,,5.7289,-48
18.2,,5.8899,-48
18.2,,5.4399,-48
18.2,,5.7589,-48
18.2,,5.7209,-48
18.2,,5.5809,-48
18.2,,5.5409,-49
18.2,,5.1539,-48
18.2,,5.8909,-48
18.2,,5.3539,-48
18.2,,4.3409,-48
18.2,,5.6419,-48
18.2,,6.0419,-47
18.2,,5.5709,-48
18.2,,4.3099,-50
18.2,,4.6379,-49
18.2,,3.9569,-48
18.2,,4.4939,-48
18.2,,5.3479,-50
18.2,,5.1579,-49
18.2,,5.4479,-50
18.2,,5.7919,-49
18.2,,5.2959,-49
18.2,,5.1569,-47
18.2,,5.2799,-48
18.2,,4.8059,-48
18.2,,5.3209,-48
18.2,,5.5569,-56
18.2,,3.7789,-49
