4.1,,7.8409,-55
4.1,,7.9939,-56
4.1,,7.7169,-57
4.1,,8.5589,-57
4.1,,7.9429,-56
4.1,,8.6799,-55
4.1,,7.6409,-56
4.1,,7.4489,-56
4.1,,7.3059,-54
4.1,,7.4719,-55
4.1,,7.9149,-55
4.1,,7.6219,-55
4.1,,7.4559,-55
4.1,,7.7239,-55
4.1,,7.5149,-55
4.1,,7.7409,-54
4.1,,8.7659,-55
4.1,,5.7229,-58
4.1,,6.6349,-56
4.1,,6.0189,-59
4.1,,7.3609,-57
4.1,,7.8919,-56
4.1,,6.7859,-56
4.1,,7.4129,-56
4.1,,7.1989,-56
4.1,,7.3469,-56
4.1,,6.9059,-55
4.1,,6.8159,-56
4.1,,6.6409,-55
4.1,,6.8709,-57
4.1,,8.1839,-53
4.1,,7.4669,-54
4.1,,6.9469,-55
4.1,,7.3959,-54
4.1,,7.3659,-54
4.1,,6.9429,-55
4.1,,7.1519,-56
4.1,,7.1909,-56
4.1,,7.1939,-56
4.1,,6.7769,-56
4.1,,7.1749,-55
4.1,,7.0749,-55
4.1,,7.1549,-56
4.1,,7.5199,-56
4.1,,7.0959,-56
4.1,,7.4179,-56
4.1,,6.9709,-56
4.1,,7.0349,-56
4.1,,7.9329,-57
4.1,,8.1839,-55
4.1,,7.7699,-55
4.1,,8.3599,-55
4.1,,7.9939,-55
4.1,,7.4019,-57
4.1,,7.5789,-57
4.1,,7.4219,-56
4.1,,7.3989,-56
4.1,,7.4959,-56
4.1,,8.3019,-57
4.1,,7.4479,-56
4.1,,7.7399,-56
4.1,,7.5439,-55
4.1,,7.7339,-55
4.1,,6.9549,-56
4.1,,7.0429,-55
4.1,,7.1389,-56
4.1,,7.3059,-55
4.1,,7.1169,-55
4.1,,7.5829,-56
4.1,,7.0319,-54
4.1,,7.2059,-55
4.1,,6.9749,-57
4.1,,7.2659,-56
4.1,,7.4789,-56
4.1,,6.8269,-57
4.1,,7.5029,-57
4.1,,6.6879,-58
4.1,,6.9669,-58
4.1,,7.3299,-57
4.1,,7.7149,-57
4.1,,6.8139,-57
4.1,,5.9959,-57
4.1,,6.3209,-58
4.1,,7.1729,-55
4.1,,7.6409,-55
4.1,,7.8619,-56
4.1,,7.7549,-55
4.1,,7.7219,-54
4.1,,7.5429,-56
4.1,,6.6629,-54
4.1,,7.0299,-54
4.1,,7.7589,-54
4.1,,7.9419,-54
4.1,,7.5969,-54
4.1,,7.5699,-55
4.1,,8.5219,-54
4.1,,8.0579,-55
4.1,,8.8279,-55
4.1,,8.2679,-55
4.1,,8.7019,-56
4.1,,7.6419,-55
4.1,,7.1939,-57
4.1,,8.0199,-56
4.1,,8.6079,-54
4.1,,8.8789,-53
4.1,,8.8309,-53
4.1,,8.9209,-54
4.1,,8.3349,-53
4.1,,8.3969,-54
4.1,,8.5669,-53
4.1,,8.5049,-53
4.1,,8.9739,-55
4.1,,8.8409,-54
4.1,,8.8219,-54
4.1,,8.9229,-54
4.1,,8.8739,-53
4.1,,8.2419,-53
4.1,,8.2139,-54
4.1,,8.1059,-54
4.1,,7.7729,-55
4.1,,7.8089,-56
4.1,,8.7099,-55
4.1,,9.5639,-53
4.1,,8.4929,-55
4.1,,7.9939,-55
4.1,,7.9129,-55
4.1,,7.4189,-49
4.1,,7.1069,-49
4.1,,7.3009,-49
4.1,,7.0459,-49
4.1,,6.4869,-49
4.1,,6.9659,-49
4.1,,6.8939,-49
4.1,,6.8579,-49
4.1,,7.0929,-49
4.1,,6.5219,-50
4.1,,6.8709,-49
4.1,,6.8969,-49
4.1,,6.1509,-51
4.1,,6.6329,-50
4.1,,7.3419,-52
4.1,,6.5899,-52
4.1,,7.2109,-49
4.1,,6.9629,-51
4.1,,7.0279,-51
4.1,,6.8479,-50
4.1,,6.7579,-53
4.1,,6.9929,-50
4.1,,7.0679,-50
4.1,,6.6869,-52
4.1,,6.0029,-54
4.1,,6.0989,-53
4.1,,6.1989,-53
4.1,,5.8079,-55
4.1,,6.5759,-52
4.1,,6.2649,-52
4.1,,6.1699,-53
4.1,,6.5879,-53
4.1,,6.0679,-54
4.1,,5.9909,-54
4.1,,6.7759,-52
4.1,,5.6549,-52
4.1,,4.9569,-52
4.1,,6.0339,-52
4.1,,5.3679,-52
4.1,,5.1079,-52
4.1,,5.5199,-52
4.1,,6.0149,-53
4.1,,7.6569,-54
4.1,,7.2539,-54
4.1,,7.2549,-54
4.1,,7.3569,-54
4.1,,7.8469,-54
4.1,,5.3279,-54
4.1,,6.8609,-51
4.1,,7.0529,-52
4.1,,7.0569,-50
4.1,,7.1839,-51
4.1,,7.6589,-52
4.1,,7.6599,-52
4.1,,7.6059,-52
4.1,,7.6229,-52
4.1,,7.7489,-53
4.1,,8.3809,-53
4.1,,7.4729,-55
4.1,,7.6659,-54
4.1,,7.8159,-54
4.1,,7.9399,-54
4.1,,7.5189,-52
4.1,,7.1079,-53
4.1,,7.4589,-51
4.1,,6.7119,-51
4.1,,7.2599,-51
4.1,,7.0819,-52
4.1,,7.3039,-50
4.1,,6.8399,-51
4.1,,7.1709,-51
4.1,,7.8449,-51
4.1,,7.5109,-52
4.1,,7.6459,-50
4.1,,7.4799,-51
4.1,,7.1749,-52
4.1,,7.3259,-52
4.1,,6.8989,-52
4.1,,7.6399,-52
4.1,,7.3429,-51
4.1,,7.2739,-53
4.1,,7.0929,-52
4.1,,6.5749,-52
4.1,,6.4949,-53
4.1,,7.4189,-53
4.1,,7.1939,-53
4.1,,7.4919,-52
4.1,,7.6069,-52
4.1,,7.5959,-52
4.1,,7.1329,-52
4.1,,7.1679,-52
4.1,,7.5439,-52
4.1,,7.2609,-53
4.1,,7.1279,-53
4.1,,7.2159,-52
4.1,,7.5709,-52
4.1,,7.6649,-52
4.1,,7.5409,-52
4.1,,7.2049,-52
4.1,,7.1939,-52
4.1,,7.0489,-53
4.1,,7.4079,-52
4.1,,6.9639,-52
4.1,,7.5709,-51
4.1,,7.1419,-51
4.1,,7.3749,-51
4.1,,7.3799,-52
4.1,,7.3849,-52
4.1,,7.0949,-52
4.1,,7.2029,-51
4.1,,7.5779,-51
4.1,,7.0749,-51
4.1,,7.2569,-52
4.1,,7.0599,-51
4.1,,7.7249,-52
4.1,,7.0079,-52
4.1,,7.2999,-52
4.1,,7.0589,-53
4.1,,7.2379,-53
4.1,,7.4279,-51
4.1,,7.0009,-53
4.1,,7.0699,-53
4.1,,7.1719,-53
4.1,,6.9819,-53
4.1,,6.7059,-53
4.1,,6.3769,-53
4.1,,5.4899,-55
4.1,,6.7059,-54
4.1,,6.8919,-53
4.1,,6.3359,-54
4.1,,6.7769,-54
4.1,,7.2909,-53
4.1,,6.9419,-53
4.1,,6.7279,-54
4.1,,6.6389,-54
4.1,,6.4099,-55
4.1,,6.0509,-54
4.1,,6.5179,-56
4.1,,6.4669,-55
4.1,,6.5669,-54
4.1,,6.4369,-55
4.1,,5.7779,-57
4.1,,6.6409,-55
4.1,,6.6469,-55
4.1,,6.3929,-55
4.1,,6.2729,-56
4.1,,5.8929,-56
4.1,,6.6649,-55
4.1,,7.0169,-55
4.1,,6.3109,-55
4.1,,6.2139,-55
4.1,,6.3649,-54
4.1,,6.4209,-54
4.1,,6.1829,-55
4.1,,6.7139,-54
4.1,,6.8199,-54
4.1,,6.7879,-53
4.1,,6.9179,-53
4.1,,6.7689,-54
4.1,,6.2629,-55
4.1,,6.4649,-55
4.1,,6.2419,-54
4.1,,6.8869,-53
4.1,,6.9249,-54
4.1,,6.8829,-53
4.1,,6.6229,-54
4.1,,6.3679,-54
4.1,,6.3929,-55
4.1,,6.4989,-54
4.1,,6.1859,-54
4.1,,6.5359,-54
4.1,,6.6019,-54
4.1,,6.5309,-55
4.1,,6.0419,-55
4.1,,6.4319,-55
4.1,,6.1269,-55
4.1,,7.1169,-54
4.1,,6.1699,-56
4.1,,6.3019,-54
4.1,,6.8709,-54
4.1,,6.7129,-54
4.1,,7.0039,-54
4.1,,7.1699,-53
4.1,,7.5779,-53
4.1,,6.7939,-54
4.1,,7.3049,-52
4.1,,7.3199,-54
4.1,,6.7159,-53
4.1,,7.2359,-53
4.1,,6.9189,-53
4.1,,6.9159,-53
4.1,,7.5909,-52
4.1,,7.8179,-50
4.1,,6.8149,-52
4.1,,7.1879,-52
4.1,,7.3319,-51
4.1,,6.6469,-53
4.1,,7.1879,-53
4.1,,6.6329,-54
4.1,,6.9239,-53
4.1,,6.6189,-53
4.1,,7.8099,-52
4.1,,7.0059,-53
4.1,,6.5639,-54
4.1,,6.5769,-53
4.1,,7.0859,-53
4.1,,6.1829,-55
4.1,,6.7059,-54
4.1,,6.7989,-53
4.1,,7.2179,-53
4.1,,7.2849,-53
4.1,,7.2459,-52
4.1,,7.8139,-52
4.1,,8.1599,-52
4.1,,8.3829,-50
4.1,,7.5729,-51
4.1,,7.6999,-51
4.1,,6.8489,-53
4.1,,6.9099,-54
4.1,,6.6379,-53
4.1,,6.7879,-54
4.1,,6.9899,-52
4.1,,7.3189,-53
4.1,,7.3129,-52
4.1,,7.4519,-53
4.1,,6.6949,-55
4.1,,6.3819,-57
4.1,,6.3449,-56
4.1,,6.8319,-55
4.1,,6.4069,-56
4.1,,6.4789,-56
4.1,,7.1989,-54
4.1,,6.8859,-54
4.1,,7.4169,-54
4.1,,7.0219,-54
4.1,,7.0489,-55
4.1,,6.7999,-55
4.1,,7.2899,-55
4.1,,6.5479,-54
4.1,,7.2439,-55
4.1,,6.9839,-54
4.1,,7.0269,-53
4.1,,7.4779,-54
4.1,,7.3619,-55
4.1,,6.9259,-54
4.1,,7.3549,-54
4.1,,6.8189,-53
4.1,,7.2819,-53
4.1,,6.9019,-54
4.1,,6.6919,-55
4.1,,7.1579,-54
4.1,,6.5979,-55
4.1,,7.0389,-55
4.1,,6.7909,-55
4.1,,7.4979,-54
4.1,,6.8949,-54
4.1,,7.0169,-54
4.1,,7.2729,-54
4.1,,7.6999,-54
4.1,,6.5829,-54
4.1,,6.8949,-54
4.1,,6.9079,-54
4.1,,7.0109,-54
4.1,,6.7869,-54
4.1,,6.8179,-54
4.1,,7.3329,-54
4.1,,7.3189,-54
4.1,,7.5829,-53
4.1,,7.6119,-53
4.1,,7.6649,-53
4.1,,7.5929,-53
4.1,,7.3149,-54
4.1,,7.3889,-54
4.1,,7.0929,-53
4.1,,7.1979,-54
4.1,,7.0739,-54
4.1,,7.1519,-54
4.1,,7.2469,-55
4.1,,6.8289,-55
4.1,,6.9959,-54
4.1,,7.3019,-53
4.1,,7.3379,-53
4.1,,6.9939,-53
4.1,,7.5299,-53
4.1,,7.2819,-53
4.1,,7.9449,-53
4.1,,7.2239,-53
4.1,,7.7049,-53
4.1,,7.3269,-53
4.1,,7.0029,-53
4.1,,7.8469,-53
4.1,,7.4149,-53
4.1,,6.9279,-53
4.1,,6.3599,-53
4.1,,6.2499,-53
4.1,,6.7239,-54
4.1,,7.0839,-54
4.1,,6.9929,-54
4.1,,6.8349,-54
4.1,,7.1059,-54
4.1,,7.2259,-54
4.1,,6.8389,-53
4.1,,6.6689,-53
4.1,,6.9629,-53
4.1,,6.9409,-53
4.1,,7.0829,-53
4.1,,7.1039,-54
4.1,,6.9019,-54
4.1,,6.6959,-54
4.1,,7.3089,-53
4.1,,6.9479,-54
4.1,,6.9969,-54
4.1,,6.2289,-54
4.1,,6.6389,-55
4.1,,6.8999,-56
4.1,,6.8309,-55
4.1,,6.6979,-55
4.1,,6.7089,-54
4.1,,6.8799,-54
4.1,,6.7469,-54
4.1,,6.7069,-54
4.1,,6.7679,-54
4.1,,6.9309,-54
4.1,,6.6949,-55
4.1,,6.4119,-54
4.1,,6.5949,-54
4.1,,6.5989,-54
4.1,,6.6699,-54
4.1,,6.4179,-55
4.1,,6.1009,-55
4.1,,6.5479,-55
4.1,,6.1599,-55
4.1,,5.6599,-54
4.1,,6.6739,-55
4.1,,6.5749,-55
4.1,,6.2639,-56
4.1,,6.2599,-56
4.1,,6.6089,-54
4.1,,6.3209,-54
4.1,,7.2439,-54
4.1,,7.1979,-53
4.1,,7.1339,-54
4.1,,7.3709,-53
4.1,,5.8539,-53
4.1,,6.7159,-56
4.1,,6.4249,-56
4.1,,5.9099,-58
4.1,,6.1119,-57
4.1,,6.4229,-56
4.1,,6.4109,-56
4.1,,5.8939,-56
4.1,,5.9809,-58
4.1,,6.2749,-57
4.1,,6.4579,-58
4.1,,5.4909,-60
4.1,,6.3479,-57
4.1,,7.4229,-59
4.1,,6.1379,-60
4.1,,4.5979,-63
4.1,,4.7979,-63
4.1,,4.3519,-63
4.1,,4.5359,-62
4.1,,4.6669,-62
4.1,,6.4029,-59
4.1,,7.8119,-57
4.1,,8.2229,-58
4.1,,6.9679,-60
4.1,,6.8279,-59
4.1,,5.8829,-57
4.1,,5.6119,-57
4.1,,6.5269,-58
4.1,,6.0529,-58
4.1,,6.2219,-55
4.1,,5.8559,-53
4.1,,6.3769,-55
4.1,,5.4619,-53
4.1,,7.1969,-53
4.1,,6.6149,-53
4.1,,6.9289,-52
4.1,,6.4069,-52
4.1,,4.6879,-53
4.1,,7.7009,-52
4.1,,7.0169,-53
4.1,,7.0549,-52
4.1,,7.0129,-53
4.1,,7.4949,-52
4.1,,6.5809,-53
4.1,,6.4959,-53
4.1,,6.6159,-53
4.1,,6.4669,-54
4.1,,6.7089,-55
4.1,,4.9429,-55
4.1,,6.5509,-55
4.1,,6.2109,-56
4.1,,6.2909,-56
4.1,,6.5419,-56
4.1,,6.1989,-55
4.1,,6.2859,-55
4.1,,6.2379,-55
4.1,,6.4029,-55
4.1,,6.2719,-56
4.1,,5.8729,-56
4.1,,6.7199,-55
4.1,,6.3109,-56
4.1,,7.0019,-54
4.1,,7.3799,-53
4.1,,7.0089,-54
4.1,,7.4179,-53
4.1,,7.1749,-53
4.1,,7.2069,-52
4.1,,7.2069,-52
4.1,,7.1699,-52
4.1,,7.0539,-52
4.1,,6.6389,-53
4.1,,6.5039,-53
4.1,,6.4199,-53
4.1,,6.7209,-53
4.1,,6.7089,-53
4.1,,6.5009,-54
4.1,,7.1399,-53
4.1,,6.2789,-53
4.1,,6.6689,-53
4.1,,6.6839,-53
4.1,,6.5749,-53
4.1,,6.7519,-53
4.1,,6.7999,-53
4.1,,7.2609,-53
4.1,,6.9749,-52
4.1,,7.4399,-52
4.1,,6.8979,-52
4.1,,7.2459,-51
4.1,,7.1749,-51
4.1,,6.7009,-52
4.1,,6.8349,-52
4.1,,6.7939,-52
4.1,,5.2109,-53
4.1,,6.9909,-54
4.1,,6.9689,-53
4.1,,6.6599,-53
4.1,,6.7229,-54
4.1,,6.8639,-53
4.1,,7.2459,-53
4.1,,7.2099,-53
4.1,,6.8379,-53
4.1,,6.9009,-53
4.1,,6.7079,-53
4.1,,6.7509,-53
4.1,,6.3679,-54
4.1,,6.4089,-54
4.1,,6.8149,-54
4.1,,6.7989,-53
4.1,,7.5899,-52
4.1,,8.6519,-53
4.1,,8.3769,-60
4.1,,7.6209,-57
4.1,,7.8859,-60
4.1,,7.7829,-60
4.1,,8.4499,-59
4.1,,8.0959,-61
4.1,,7.2049,-61
4.1,,5.6649,-65
4.1,,6.4569,-58
4.1,,6.3349,-63
4.1,,7.4399,-62
4.1,,7.3229,-53
4.1,,7.5149,-52
4.1,,6.9089,-51
4.1,,7.0499,-51
4.1,,7.6359,-51
4.1,,6.9519,-52
4.1,,6.4719,-54
4.1,,6.6149,-55
4.1,,6.6749,-52
4.1,,7.0089,-51
4.1,,7.1129,-54
4.1,,7.1459,-54
4.1,,6.6299,-61
4.1,,7.7379,-57
4.1,,6.8909,-55
4.1,,7.0619,-55
4.1,,7.0499,-55
4.1,,7.2109,-54
4.1,,6.9839,-51
4.1,,7.6059,-52
4.1,,6.4289,-52
4.1,,6.9919,-53
4.1,,7.0769,-53
4.1,,7.1289,-54
4.1,,6.6609,-54
4.1,,6.7919,-53
4.1,,7.3969,-53
4.1,,6.9269,-53
4.1,,6.6779,-53
4.1,,6.5869,-53
4.1,,7.2019,-53
4.1,,7.1909,-53
4.1,,6.7139,-54
4.1,,6.7249,-53
4.1,,6.9809,-53
4.1,,6.9779,-53
4.1,,6.6479,-53
4.1,,6.3649,-53
4.1,,7.1279,-53
4.1,,6.7679,-53
4.1,,7.1139,-52
4.1,,6.9819,-53
4.1,,7.4399,-53
4.1,,7.0609,-52
4.1,,6.7589,-55
4.1,,7.0349,-54
4.1,,6.7059,-54
4.1,,7.3729,-52
4.1,,7.1049,-51
4.1,,6.8809,-50
4.1,,6.8509,-52
4.1,,6.7839,-54
4.1,,7.0389,-55
4.1,,6.3359,-56
4.1,,7.0909,-51
4.1,,8.0119,-52
4.1,,7.0959,-53
4.1,,6.9289,-54
4.1,,7.2369,-54
4.1,,7.3329,-54
4.1,,6.7969,-52
4.1,,7.2829,-54
4.1,,7.4759,-53
4.1,,7.3689,-53
4.1,,7.3729,-53
4.1,,7.0919,-54
4.1,,7.2599,-54
4.1,,7.0219,-54
4.1,,7.2739,-53
4.1,,7.1509,-53
4.1,,7.4749,-53
4.1,,6.5039,-54
4.1,,7.2299,-54
4.1,,6.9979,-54
4.1,,7.5219,-53
4.1,,7.2109,-53
4.1,,6.4769,-55
4.1,,6.5569,-55
4.1,,6.7499,-53
4.1,,7.2929,-53
4.1,,7.0229,-52
4.1,,7.5959,-52
4.1,,6.9509,-52
4.1,,7.1779,-52
4.1,,7.3789,-52
4.1,,7.0089,-51
4.1,,7.4129,-51
4.1,,6.9939,-51
4.1,,7.1869,-51
4.1,,7.2059,-52
4.1,,6.7609,-53
4.1,,7.2779,-52
4.1,,7.4849,-51
4.1,,7.1309,-52
4.1,,7.4319,-51
4.1,,7.3159,-51
4.1,,7.6599,-51
4.1,,7.2859,-51
4.1,,7.2479,-52
4.1,,7.4389,-52
4.1,,6.8799,-52
4.1,,7.3359,-52
4.1,,7.2359,-52
4.1,,6.7259,-52
4.1,,6.9839,-52
4.1,,7.0999,-52
4.1,,7.4049,-52
4.1,,6.9459,-52
4.1,,7.5169,-52
4.1,,6.7139,-52
4.1,,7.2899,-52
4.1,,7.2059,-52
4.1,,6.8949,-53
4.1,,7.2599,-53
4.1,,6.5419,-53
4.1,,7.0469,-53
4.1,,6.7769,-52
4.1,,7.1809,-52
4.1,,7.0609,-52
4.1,,7.2109,-52
4.1,,7.4369,-52
4.1,,7.3569,-52
4.1,,7.2749,-52
4.1,,7.3169,-52
4.1,,6.9589,-52
4.1,,7.3149,-52
4.1,,7.2709,-52
4.1,,7.0519,-52
4.1,,7.1159,-52
4.1,,7.2539,-52
4.1,,6.9989,-52
4.1,,7.2759,-52
4.1,,7.4819,-52
4.1,,7.2239,-52
4.1,,7.3509,-52
4.1,,7.1979,-52
4.1,,7.3839,-52
4.1,,7.5799,-52
4.1,,7.3409,-52
4.1,,6.9469,-52
4.1,,7.1299,-52
4.1,,7.3019,-52
4.1,,7.1219,-52
4.1,,7.4589,-52
4.1,,7.1779,-52
4.1,,7.5059,-52
4.1,,7.7729,-52
4.1,,7.2929,-52
4.1,,7.0229,-52
4.1,,6.8399,-52
4.1,,7.6089,-52
4.1,,6.6699,-53
4.1,,7.4709,-52
4.1,,7.4229,-52
4.1,,7.0839,-52
4.1,,6.9769,-53
4.1,,7.0879,-52
4.1,,6.7779,-53
4.1,,7.0719,-52
4.1,,6.8689,-52
4.1,,7.4009,-51
4.1,,6.9629,-52
4.1,,7.0179,-53
4.1,,7.4149,-52
4.1,,6.9089,-53
4.1,,7.1979,-53
4.1,,7.1569,-52
4.1,,6.8619,-53
4.1,,7.0299,-53
4.1,,6.5109,-54
4.1,,6.8359,-53
4.1,,6.9629,-53
4.1,,6.7429,-53
4.1,,6.4659,-52
4.1,,6.9419,-52
4.1,,6.8669,-52
4.1,,7.1299,-52
4.1,,7.1359,-52
4.1,,6.5119,-53
4.1,,6.6109,-53
4.1,,7.2249,-51
4.1,,6.7269,-53
4.1,,6.7319,-53
4.1,,7.4369,-52
4.1,,7.0389,-53
4.1,,6.8759,-52
4.1,,6.5479,-53
4.1,,7.3199,-52
4.1,,7.1619,-52
4.1,,6.9909,-52
4.1,,6.5789,-51
4.1,,7.5069,-51
4.1,,7.1589,-51
4.1,,7.1269,-51
4.1,,7.0769,-51
4.1,,7.3979,-52
4.1,,7.4629,-51
4.1,,7.3989,-52
4.1,,7.4089,-51
4.1,,6.9259,-51
4.1,,6.7789,-51
4.1,,6.9909,-51
4.1,,7.1779,-52
4.1,,7.2869,-51
4.1,,6.7509,-51
4.1,,7.1279,-52
4.1,,7.2369,-51
4.1,,7.0539,-51
4.1,,7.0889,-51
4.1,,7.2739,-51
4.1,,7.5299,-51
4.1,,7.2439,-51
4.1,,7.1109,-51
4.1,,7.2809,-51
4.1,,6.9289,-51
4.1,,7.2269,-51
4.1,,7.1539,-51
4.1,,7.4429,-51
4.1,,7.0059,-50
4.1,,7.2759,-51
4.1,,7.0329,-50
4.1,,7.2439,-51
4.1,,7.2069,-51
4.1,,7.0819,-51
4.1,,6.9519,-51
4.1,,7.1099,-51
4.1,,7.3869,-51
4.1,,7.1449,-51
4.1,,7.6059,-51
4.1,,6.8799,-50
4.1,,7.1969,-52
4.1,,7.3849,-51
4.1,,7.3439,-51
4.1,,6.9479,-51
4.1,,7.0999,-51
4.1,,7.1729,-51
4.1,,7.0749,-52
4.1,,6.8189,-52
4.1,,7.2519,-51
4.1,,7.2989,-51
4.1,,6.7209,-51
4.1,,7.2849,-51
4.1,,7.2379,-51
4.1,,7.2529,-51
4.1,,6.7349,-50
4.1,,7.2359,-51
4.1,,6.8769,-51
4.1,,7.3949,-51
4.1,,7.1149,-51
4.1,,7.4899,-51
4.1,,7.4329,-51
4.1,,7.2149,-51
4.1,,6.6529,-51
4.1,,7.0229,-50
4.1,,7.5659,-51
4.1,,7.3969,-51
4.1,,7.0289,-51
4.1,,7.3679,-52
4.1,,7.1669,-52
4.1,,6.9829,-52
4.1,,7.0549,-52
4.1,,7.2169,-51
4.1,,7.0409,-51
4.1,,7.0899,-52
4.1,,7.2359,-51
4.1,,6.9849,-51
4.1,,7.5339,-51
4.1,,7.2909,-51
4.1,,7.1379,-51
4.1,,7.6539,-51
4.1,,7.4499,-50
4.1,,7.3919,-51
4.1,,7.3369,-50
4.1,,7.0219,-50
4.1,,7.5469,-50
4.1,,7.1859,-50
4.1,,7.4259,-51
4.1,,7.6559,-51
4.1,,7.5989,-51
4.1,,7.5489,-51
4.1,,7.5079,-51
4.1,,7.2029,-51
4.1,,7.2949,-51
4.1,,7.5539,-51
4.1,,7.0839,-51
4.1,,7.1089,-51
4.1,,7.1509,-51
4.1,,7.2019,-51
4.1,,7.1629,-51
4.1,,7.0459,-51
4.1,,6.8509,-51
4.1,,7.3599,-51
4.1,,7.2399,-51
4.1,,7.1669,-51
4.1,,7.2509,-51
4.1,,7.1419,-51
4.1,,6.9249,-51
4.1,,7.3969,-51
4.1,,7.2219,-51
4.1,,7.1929,-51
4.1,,7.3249,-51
4.1,,7.1249,-51
4.1,,7.4219,-51
4.1,,7.4719,-51
4.1,,7.6009,-51
4.1,,7.0159,-51
4.1,,7.3909,-51
4.1,,7.2209,-51
4.1,,7.3419,-51
4.1,,6.7899,-51
4.1,,7.4099,-51
4.1,,7.7099,-50
4.1,,7.3139,-51
4.1,,7.3639,-51
4.1,,7.1509,-50
4.1,,7.2549,-50
4.1,,6.6359,-51
4.1,,7.2369,-51
4.1,,7.0949,-51
4.1,,7.1579,-51
4.1,,7.2509,-51
4.1,,7.3739,-51
4.1,,7.1609,-51
4.1,,7.3389,-51
4.1,,6.9769,-51
4.1,,7.3439,-51
4.1,,7.3419,-51
4.1,,7.1549,-51
4.1,,7.3209,-51
4.1,,7.1419,-51
4.1,,7.6559,-51
4.1,,7.2469,-51
4.1,,7.3159,-51
4.1,,7.0049,-51
4.1,,6.8689,-51
4.1,,7.1939,-51
4.1,,7.1569,-51
4.1,,7.3119,-51
4.1,,7.1859,-51
4.1,,7.1839,-51
4.1,,7.0159,-51
4.1,,6.9749,-51
4.1,,7.3729,-51
4.1,,7.3489,-51
4.1,,7.7489,-51
4.1,,6.7699,-51
4.1,,7.1989,-51
4.1,,7.5759,-51
4.1,,6.9529,-51
4.1,,7.1779,-51
4.1,,7.3939,-51
4.1,,7.0559,-51
4.1,,7.2709,-51
4.1,,7.5019,-51
4.1,,6.8319,-51
4.1,,7.0989,-52
4.1,,7.0049,-51
4.1,,6.2089,-53
4.1,,7.3769,-50
4.1,,7.2679,-51
4.1,,7.2419,-51
4.1,,6.8419,-52
4.1,,7.4359,-52
4.1,,7.3739,-51
4.1,,7.0029,-51
4.1,,7.0819,-53
4.1,,6.1779,-54
4.1,,7.2379,-53
4.1,,6.8819,-52
4.1,,6.8069,-52
4.1,,6.7999,-52
4.1,,7.4749,-52
4.1,,7.0369,-51
4.1,,7.3199,-51
4.1,,7.1699,-51
4.1,,7.1639,-53
4.1,,7.0379,-54
4.1,,7.0829,-54
4.1,,6.7239,-52
4.1,,6.6679,-53
4.1,,6.6429,-53
4.1,,7.3999,-54
4.1,,6.9599,-54
4.1,,7.2619,-53
4.1,,7.2349,-53
4.1,,6.6719,-52
4.1,,7.0859,-52
4.1,,6.8349,-52
4.1,,6.7519,-54
