8.3,,7.4839,-53
8.3,,7.7069,-52
8.3,,8.0319,-52
8.3,,7.4989,-51
8.3,,8.1029,-54
8.3,,7.7599,-53
8.3,,8.1769,-54
8.3,,7.8579,-52
8.3,,7.4729,-52
8.3,,8.0129,-52
8.3,,7.6409,-52
8.3,,7.7919,-52
8.3,,7.6259,-52
8.3,,8.2399,-52
8.3,,8.2719,-52
8.3,,7.7519,-53
8.3,,7.6539,-52
8.3,,7.9839,-52
8.3,,7.9169,-53
8.3,,8.0499,-52
8.3,,7.6659,-53
8.3,,7.5099,-54
8.3,,7.4219,-52
8.3,,7.4259,-51
8.3,,7.9549,-52
8.3,,7.8069,-52
8.3,,7.4109,-52
8.3,,7.8929,-52
8.3,,8.1189,-52
8.3,,7.8709,-52
8.3,,7.7319,-52
8.3,,7.4439,-54
8.3,,8.0359,-51
8.3,,8.1779,-52
8.3,,8.0729,-53
8.3,,7.5769,-53
8.3,,7.5299,-54
8.3,,8.3619,-52
8.3,,8.0409,-53
8.3,,8.5229,-52
8.3,,7.8159,-53
8.3,,8.1289,-53
8.3,,8.3969,-54
8.3,,6.8059,-58
8.3,,6.7949,-55
8.3,,7.4199,-56
8.3,,8.1429,-55
8.3,,8.4709,-54
8.3,,7.3909,-54
8.3,,8.1469,-54
8.3,,7.7349,-54
8.3,,8.2019,-52
8.3,,7.8839,-53
8.3,,7.0959,-54
8.3,,6.3719,-57
8.3,,6.3309,-56
8.3,,7.3579,-54
8.3,,7.9519,-53
8.3,,7.4179,-54
8.3,,8.4809,-54
8.3,,7.1799,-55
8.3,,7.9489,-55
8.3,,8.4229,-54
8.3,,8.3279,-55
8.3,,7.5599,-54
8.3,,7.2729,-56
8.3,,7.7969,-55
8.3,,8.0389,-54
8.3,,8.1599,-52
8.3,,8.4919,-54
8.3,,8.5989,-56
8.3,,8.1669,-54
8.3,,8.1219,-56
8.3,,8.3449,-56
8.3,,7.9699,-55
8.3,,8.4559,-54
8.3,,8.0689,-54
8.3,,8.8499,-54
8.3,,8.3759,-54
8.3,,8.9859,-54
8.3,,8.7929,-54
8.3,,8.3849,-54
8.3,,8.4189,-55
8.3,,8.1499,-54
8.3,,8.9679,-52
