13.1,,10.6979,-61
13.1,,9.6349,-62
13.1,,10.0549,-66
13.1,,9.5299,-63
13.1,,9.8859,-64
13.1,,10.6539,-66
13.1,,11.4239,-64
13.1,,10.7489,-64
13.1,,9.4959,-65
13.1,,10.3449,-67
13.1,,8.8979,-66
13.1,,8.9659,-62
13.1,,9.7749,-60
13.1,,8.7069,-65
13.1,,8.4329,-61
13.1,,8.7659,-62
13.1,,8.5629,-62
13.1,,8.6639,-61
13.1,,8.3449,-66
13.1,,8.2179,-63
13.1,,8.1669,-62
13.1,,10.0749,-61
13.1,,9.2709,-62
13.1,,9.5709,-60
13.1,,9.2359,-60
13.1,,9.1229,-61
13.1,,8.6889,-59
13.1,,8.0669,-60
13.1,,8.3489,-61
13.1,,7.5229,-60
13.1,,8.3939,-62
13.1,,7.1579,-62
13.1,,7.9459,-64
13.1,,6.5479,-62
13.1,,6.7919,-62
13.1,,6.6279,-61
13.1,,6.3589,-61
13.1,,6.5909,-61
13.1,,5.8459,-62
13.1,,6.5409,-62
13.1,,5.8809,-61
13.1,,8.0609,-63
13.1,,6.9909,-64
13.1,,5.6469,-61
13.1,,6.6959,-61
13.1,,7.4239,-63
13.1,,8.3299,-64
13.1,,8.6599,-64
13.1,,5.8249,-63
13.1,,8.3259,-65
13.1,,7.4819,-63
13.1,,6.7159,-63
13.1,,7.6149,-62
13.1,,8.7659,-63
13.1,,8.0629,-63
13.1,,8.2959,-63
13.1,,7.1909,-62
13.1,,7.4849,-61
13.1,,6.6759,-61
13.1,,7.4549,-61
13.1,,7.4489,-65
13.1,,5.7579,-64
13.1,,7.6839,-62
13.1,,6.2749,-62
13.1,,6.7349,-62
13.1,,5.5469,-62
13.1,,5.7409,-65
13.1,,6.4929,-65
13.1,,6.1369,-63
13.1,,6.6879,-64
13.1,,7.7719,-63
13.1,,6.1459,-64
13.1,,8.6409,-64
13.1,,6.4789,-64
13.1,,6.6719,-64
13.1,,11.2369,-65
13.1,,8.5789,-66
13.1,,6.7379,-64
13.1,,8.2959,-64
13.1,,4.6769,-64
13.1,,7.4859,-64
13.1,,7.3789,-64
13.1,,7.3259,-64
13.1,,6.4029,-65
13.1,,8.6049,-64
13.1,,7.9579,-64
13.1,,6.3819,-64
13.1,,8.2149,-62
13.1,,11.9159,-63
13.1,,7.2029,-63
13.1,,6.7699,-64
13.1,,6.2089,-64
13.1,,10.6329,-63
13.1,,10.8539,-62
13.1,,6.2499,-62
13.1,,8.5379,-61
13.1,,9.3679,-61
13.1,,8.7529,-62
13.1,,10.7239,-61
13.1,,8.8819,-63
13.1,,7.7399,-62
13.1,,7.8079,-62
13.1,,7.5239,-62
13.1,,5.9919,-63
13.1,,7.2199,-62
13.1,,6.7679,-62
13.1,,7.2649,-62
13.1,,6.2609,-62
13.1,,6.9929,-62
13.1,,9.4519,-61
13.1,,7.1299,-62
13.1,,10.1129,-62
13.1,,7.0649,-62
13.1,,7.9009,-62
13.1,,11.2249,-62
13.1,,11.1769,-61
13.1,,11.5859,-62
13.1,,6.1399,-61
13.1,,6.4929,-59
13.1,,6.0309,-59
13.1,,6.6449,-61
13.1,,6.3069,-62
13.1,,6.9299,-63
13.1,,8.3129,-62
13.1,,8.2039,-61
13.1,,7.9099,-61
13.1,,10.9729,-61
13.1,,8.6079,-60
13.1,,7.8419,-62
13.1,,9.5259,-61
13.1,,5.6409,-62
13.1,,5.6589,-62
13.1,,8.6009,-62
13.1,,9.5209,-60
13.1,,6.7899,-62
13.1,,6.0219,-62
13.1,,6.6469,-62
13.1,,8.9319,-62
13.1,,9.6159,-61
13.1,,11.2069,-62
13.1,,4.6729,-58
13.1,,9.3349,-59
13.1,,6.6369,-59
13.1,,10.0469,-60
13.1,,7.1709,-59
13.1,,6.5069,-61
13.1,,7.9399,-62
13.1,,7.1869,-63
13.1,,8.8759,-62
13.1,,9.0709,-61
13.1,,11.8669,-63
13.1,,6.4409,-64
13.1,,7.9279,-63
13.1,,10.3699,-62
13.1,,8.5149,-61
13.1,,7.9529,-63
13.1,,7.8569,-62
13.1,,7.7829,-62
13.1,,6.6749,-63
13.1,,7.3069,-62
13.1,,6.0829,-61
13.1,,7.0189,-60
13.1,,7.1349,-61
13.1,,7.3559,-60
13.1,,7.4849,-60
13.1,,8.2109,-61
13.1,,8.1439,-61
13.1,,7.4769,-61
13.1,,7.4389,-62
13.1,,8.8699,-60
13.1,,8.1329,-63
13.1,,7.2099,-64
13.1,,6.9779,-64
13.1,,8.6089,-65
13.1,,7.7189,-65
13.1,,7.9029,-62
13.1,,8.3299,-61
13.1,,7.8399,-62
13.1,,7.0769,-61
13.1,,7.7859,-58
13.1,,8.6339,-63
13.1,,7.9649,-62
13.1,,8.0719,-61
13.1,,6.5299,-59
13.1,,8.3759,-62
13.1,,9.8029,-63
13.1,,8.8429,-62
13.1,,8.5289,-66
13.1,,8.2059,-67
13.1,,8.0569,-68
13.1,,9.5129,-65
13.1,,7.2539,-69
13.1,,9.3219,-64
13.1,,9.8199,-64
13.1,,9.1579,-65
13.1,,8.9579,-62
13.1,,8.7919,-63
13.1,,8.2649,-64
13.1,,9.3929,-61
13.1,,8.4749,-64
13.1,,8.6699,-62
13.1,,8.9429,-65
13.1,,8.0599,-65
13.1,,8.1499,-64
13.1,,8.8439,-65
13.1,,8.9349,-65
13.1,,8.5239,-67
13.1,,8.3359,-67
13.1,,8.2939,-67
13.1,,8.4359,-64
13.1,,8.3569,-68
13.1,,8.0889,-67
13.1,,9.8939,-66
13.1,,7.4079,-62
13.1,,9.8759,-67
13.1,,7.3929,-66
13.1,,7.7409,-67
13.1,,6.4199,-68
13.1,,8.0119,-66
13.1,,6.5899,-65
13.1,,7.9029,-67
13.1,,7.6619,-66
13.1,,7.5839,-67
13.1,,8.3899,-67
13.1,,8.5389,-65
13.1,,7.7059,-69
13.1,,7.7539,-66
13.1,,7.6939,-66
13.1,,7.6339,-68
13.1,,7.4859,-69
13.1,,6.7559,-68
13.1,,7.0909,-67
13.1,,7.1419,-65
13.1,,6.6209,-65
13.1,,7.3269,-65
13.1,,7.1759,-66
13.1,,7.6029,-66
13.1,,7.1439,-68
13.1,,7.1239,-66
13.1,,6.6859,-66
13.1,,6.9249,-65
13.1,,6.1989,-67
13.1,,6.0589,-67
13.1,,4.9379,-66
13.1,,5.1749,-68
13.1,,6.2129,-68
13.1,,6.2989,-68
13.1,,6.7859,-70
13.1,,6.7759,-68
13.1,,7.0679,-67
13.1,,6.6289,-68
13.1,,8.1569,-64
13.1,,8.0639,-64
13.1,,8.0249,-64
13.1,,8.1679,-63
13.1,,8.0469,-64
13.1,,7.8849,-65
13.1,,7.5859,-67
13.1,,7.7359,-66
13.1,,8.1889,-65
13.1,,7.7969,-65
13.1,,7.7829,-66
13.1,,7.4629,-65
13.1,,7.1429,-67
13.1,,7.0969,-68
13.1,,7.6079,-68
13.1,,7.6099,-68
13.1,,7.4119,-69
13.1,,8.6429,-67
13.1,,8.6179,-66
13.1,,8.1289,-64
13.1,,10.6249,-65
13.1,,6.3179,-66
13.1,,7.4409,-67
13.1,,6.8729,-67
13.1,,6.3669,-67
13.1,,7.8199,-65
13.1,,6.9539,-66
13.1,,7.2109,-65
13.1,,7.4379,-65
13.1,,7.6349,-66
13.1,,7.6099,-67
13.1,,7.8589,-67
13.1,,7.3399,-66
13.1,,7.6559,-67
13.1,,7.6789,-68
13.1,,7.2649,-66
13.1,,7.6949,-67
13.1,,8.1839,-67
13.1,,7.4139,-68
13.1,,6.9099,-68
13.1,,6.8069,-69
13.1,,7.6189,-67
13.1,,6.9809,-68
13.1,,7.3049,-68
13.1,,7.5739,-67
13.1,,7.1379,-68
13.1,,7.1089,-67
13.1,,5.8629,-69
13.1,,6.7249,-69
13.1,,7.1329,-66
13.1,,7.5959,-65
13.1,,7.9849,-65
13.1,,7.5739,-65
13.1,,7.5269,-66
13.1,,7.1829,-66
13.1,,7.3349,-66
13.1,,8.1929,-67
13.1,,7.0269,-67
13.1,,7.0699,-67
13.1,,7.3699,-67
13.1,,7.0979,-66
13.1,,7.2749,-68
13.1,,7.2969,-67
13.1,,7.0489,-68
13.1,,7.1479,-68
13.1,,7.8329,-68
13.1,,6.8739,-68
13.1,,6.7099,-69
13.1,,7.1989,-70
13.1,,7.1659,-68
13.1,,6.7329,-68
13.1,,6.6339,-70
13.1,,8.5579,-69
13.1,,5.5559,-69
13.1,,4.7559,-68
13.1,,4.2399,-66
13.1,,6.2039,-66
13.1,,5.9609,-68
13.1,,5.1699,-66
13.1,,5.4219,-67
13.1,,6.7309,-68
13.1,,6.1119,-67
13.1,,6.9709,-69
13.1,,6.4479,-69
13.1,,6.8989,-67
13.1,,7.2019,-68
13.1,,8.1169,-67
13.1,,6.6879,-65
13.1,,6.5939,-66
13.1,,7.1509,-65
13.1,,7.8339,-65
13.1,,7.2569,-67
13.1,,7.6399,-67
13.1,,7.3419,-68
13.1,,7.9129,-66
13.1,,8.5469,-64
13.1,,8.9009,-64
13.1,,8.2039,-66
13.1,,8.4179,-65
13.1,,8.4039,-66
13.1,,7.7949,-65
13.1,,7.7249,-66
13.1,,7.7029,-66
13.1,,7.6929,-65
13.1,,7.2629,-66
13.1,,6.3179,-66
13.1,,6.6039,-65
13.1,,6.9869,-65
13.1,,7.9929,-66
13.1,,6.9449,-65
13.1,,7.2039,-66
13.1,,7.2259,-68
13.1,,6.9279,-68
13.1,,7.5779,-68
13.1,,6.8069,-69
13.1,,7.6849,-68
13.1,,7.5339,-66
13.1,,8.0829,-65
13.1,,8.5459,-65
13.1,,7.9819,-65
13.1,,7.8509,-65
13.1,,8.0049,-66
13.1,,8.4899,-65
13.1,,7.9079,-65
13.1,,8.4679,-65
13.1,,7.5649,-65
13.1,,8.3009,-64
13.1,,8.1379,-64
13.1,,8.3669,-64
13.1,,7.7459,-65
13.1,,8.0989,-66
13.1,,7.3799,-65
13.1,,7.6409,-65
13.1,,7.6699,-64
13.1,,7.4489,-65
13.1,,7.6879,-65
13.1,,7.6989,-65
13.1,,7.4929,-66
13.1,,7.9699,-66
13.1,,7.2399,-66
13.1,,7.4869,-66
13.1,,7.9399,-65
13.1,,7.5749,-66
13.1,,7.4169,-65
13.1,,7.2519,-65
13.1,,7.6489,-64
13.1,,7.6419,-65
13.1,,8.5879,-66
13.1,,8.5619,-64
13.1,,8.1449,-66
13.1,,9.5659,-70
13.1,,9.1419,-65
13.1,,7.4369,-66
13.1,,6.8729,-65
13.1,,11.1489,-61
13.1,,7.4079,-68
13.1,,8.1469,-63
13.1,,7.9519,-63
13.1,,7.7459,-68
13.1,,8.8929,-62
13.1,,11.7319,-61
13.1,,6.3469,-63
13.1,,7.3289,-67
13.1,,7.9039,-66
13.1,,8.4709,-64
13.1,,8.6979,-67
13.1,,7.5229,-69
13.1,,6.0849,-68
13.1,,6.0739,-65
13.1,,7.6989,-67
13.1,,7.7669,-66
13.1,,8.1699,-65
13.1,,7.8539,-66
13.1,,8.5169,-65
13.1,,6.9149,-70
13.1,,9.4999,-68
13.1,,7.5609,-69
13.1,,11.0409,-66
13.1,,6.1839,-69
13.1,,7.9119,-69
13.1,,9.1479,-70
13.1,,8.0909,-66
13.1,,4.9069,-65
13.1,,8.1029,-69
13.1,,7.7029,-68
13.1,,7.6199,-69
13.1,,7.9929,-68
13.1,,8.2719,-66
13.1,,8.3439,-66
13.1,,9.0199,-66
13.1,,9.0519,-65
13.1,,8.5199,-65
13.1,,8.1659,-65
13.1,,8.1959,-65
13.1,,8.6129,-64
13.1,,8.5789,-63
13.1,,7.8309,-66
13.1,,7.4409,-66
13.1,,7.9079,-65
13.1,,8.4589,-61
13.1,,8.8939,-61
13.1,,8.9329,-62
13.1,,9.1319,-62
13.1,,9.1049,-62
13.1,,8.7709,-61
13.1,,9.4069,-61
13.1,,8.7339,-63
13.1,,8.4429,-63
13.1,,8.3999,-63
13.1,,8.3869,-64
13.1,,8.5829,-62
13.1,,8.5099,-63
13.1,,8.1819,-65
13.1,,7.9299,-67
13.1,,8.4899,-66
13.1,,8.0709,-65
13.1,,8.4589,-66
13.1,,8.4029,-66
13.1,,8.3559,-66
13.1,,8.1229,-65
13.1,,9.0729,-63
13.1,,8.4919,-63
13.1,,8.7029,-63
13.1,,8.2729,-63
13.1,,8.5299,-65
13.1,,8.5009,-66
13.1,,7.9879,-66
13.1,,8.4529,-65
13.1,,8.1319,-66
13.1,,8.2379,-66
13.1,,7.9709,-67
13.1,,7.5349,-67
13.1,,8.0509,-67
13.1,,8.0219,-67
13.1,,8.5679,-66
13.1,,8.7679,-66
13.1,,9.0829,-64
13.1,,8.6479,-64
13.1,,8.4349,-64
13.1,,8.3899,-64
13.1,,8.3569,-67
13.1,,7.7839,-66
13.1,,7.6789,-67
13.1,,8.3119,-65
13.1,,8.2619,-66
13.1,,8.5559,-68
13.1,,8.2469,-68
13.1,,8.1509,-68
13.1,,9.2619,-68
13.1,,9.2869,-66
13.1,,8.6189,-63
13.1,,8.7219,-67
13.1,,7.7419,-66
13.1,,7.6399,-68
13.1,,8.5469,-69
13.1,,6.9049,-70
13.1,,9.1579,-65
13.1,,10.1439,-67
13.1,,9.1089,-65
13.1,,7.7689,-68
13.1,,6.5319,-68
13.1,,6.6759,-68
13.1,,12.5179,-71
13.1,,11.1739,-69
13.1,,7.3319,-70
13.1,,8.0119,-65
13.1,,7.2559,-68
13.1,,7.7089,-67
13.1,,7.3919,-66
13.1,,7.0509,-67
13.1,,4.2979,-68
13.1,,6.0509,-68
13.1,,6.6169,-68
13.1,,7.2859,-69
13.1,,6.1389,-67
13.1,,6.0929,-68
13.1,,6.6489,-68
13.1,,6.2829,-67
13.1,,5.7039,-67
13.1,,5.7209,-67
13.1,,6.3389,-67
13.1,,6.2059,-67
13.1,,5.9289,-66
13.1,,5.9559,-67
13.1,,6.0089,-66
13.1,,6.1649,-67
13.1,,6.3249,-66
13.1,,6.0349,-66
13.1,,5.9219,-66
13.1,,5.9009,-66
13.1,,6.1729,-66
13.1,,6.8139,-66
13.1,,6.8529,-66
13.1,,6.6119,-66
13.1,,6.7529,-66
13.1,,6.7259,-65
13.1,,7.0939,-66
13.1,,6.8209,-66
13.1,,6.4409,-66
13.1,,7.0879,-66
13.1,,7.0469,-65
13.1,,6.4019,-66
13.1,,7.2359,-66
13.1,,6.8539,-66
13.1,,6.6299,-66
13.1,,6.9889,-64
13.1,,7.1949,-65
13.1,,6.7129,-65
13.1,,7.0569,-67
13.1,,7.2919,-67
13.1,,7.1689,-70
13.1,,7.2389,-67
13.1,,7.6549,-67
13.1,,6.8119,-67
13.1,,8.3009,-66
13.1,,7.1709,-66
13.1,,8.8179,-65
13.1,,8.8289,-64
13.1,,8.2119,-66
13.1,,8.8009,-64
13.1,,8.3169,-68
13.1,,9.0219,-65
13.1,,8.3709,-64
13.1,,8.8669,-64
13.1,,9.2799,-61
13.1,,8.4919,-63
13.1,,9.4519,-63
13.1,,9.3059,-64
13.1,,9.7189,-64
13.1,,9.3049,-69
13.1,,7.7619,-68
13.1,,7.4059,-70
13.1,,7.3209,-68
13.1,,7.5939,-68
13.1,,7.4669,-67
13.1,,6.8639,-68
13.1,,7.6189,-69
13.1,,8.2679,-68
13.1,,7.5499,-68
13.1,,5.7389,-67
13.1,,6.8379,-67
13.1,,8.1659,-65
13.1,,7.6639,-62
13.1,,7.1339,-65
13.1,,7.9829,-63
13.1,,7.9069,-65
13.1,,8.6279,-64
13.1,,9.1139,-60
13.1,,10.5429,-62
13.1,,10.0489,-62
13.1,,7.0679,-58
13.1,,7.5059,-65
13.1,,10.1429,-62
13.1,,8.3759,-64
13.1,,8.4569,-63
13.1,,9.1479,-68
13.1,,8.8669,-65
13.1,,7.5329,-65
13.1,,8.0379,-63
13.1,,8.6509,-66
13.1,,8.1749,-64
13.1,,9.0129,-61
13.1,,8.5309,-62
13.1,,7.4139,-65
13.1,,7.8439,-63
13.1,,8.2489,-62
13.1,,7.7309,-66
13.1,,8.3999,-63
13.1,,8.4319,-61
13.1,,7.4599,-65
13.1,,7.3719,-61
13.1,,8.9009,-58
13.1,,8.9689,-62
13.1,,7.7959,-64
13.1,,8.4139,-61
13.1,,6.8259,-63
13.1,,8.1389,-59
13.1,,8.3899,-61
13.1,,8.0169,-63
13.1,,7.9199,-62
13.1,,6.0429,-61
13.1,,6.8549,-66
13.1,,7.4389,-67
13.1,,6.7009,-66
13.1,,9.2009,-63
13.1,,10.1459,-64
13.1,,9.1719,-62
13.1,,8.9989,-61
13.1,,9.2039,-64
13.1,,7.7299,-63
13.1,,8.1169,-65
13.1,,8.8029,-64
13.1,,7.2709,-65
13.1,,8.3599,-66
13.1,,9.5709,-66
13.1,,9.0489,-64
13.1,,8.9589,-64
13.1,,8.9519,-65
13.1,,7.2359,-64
13.1,,8.0229,-63
13.1,,8.6229,-62
13.1,,8.6709,-62
13.1,,8.5279,-62
13.1,,8.2449,-63
13.1,,8.3329,-63
13.1,,8.5209,-63
13.1,,8.1949,-63
13.1,,7.8689,-63
13.1,,8.4719,-62
13.1,,8.6959,-62
13.1,,9.0099,-62
13.1,,8.7919,-62
13.1,,8.1939,-62
13.1,,8.8199,-62
13.1,,8.6219,-62
13.1,,8.6629,-62
13.1,,8.5859,-62
13.1,,8.4559,-62
13.1,,8.5959,-62
13.1,,8.4129,-62
13.1,,8.3699,-63
13.1,,8.3969,-62
13.1,,8.1399,-62
13.1,,8.3009,-62
13.1,,9.1069,-61
13.1,,8.4439,-60
13.1,,9.2809,-61
13.1,,8.5969,-62
13.1,,8.3479,-62
13.1,,8.8369,-61
13.1,,8.6819,-60
13.1,,8.6069,-60
13.1,,8.5279,-61
13.1,,7.6809,-63
13.1,,8.6559,-62
13.1,,8.4139,-61
13.1,,8.3569,-63
13.1,,8.6399,-61
13.1,,8.3409,-62
13.1,,8.5389,-62
13.1,,8.4579,-63
13.1,,8.6419,-63
13.1,,8.0209,-65
13.1,,8.3669,-64
13.1,,8.0989,-63
13.1,,8.4639,-64
13.1,,8.2339,-64
13.1,,8.1939,-64
13.1,,8.0769,-63
13.1,,8.9459,-62
13.1,,9.0439,-62
13.1,,8.2189,-62
13.1,,8.9489,-62
13.1,,8.6609,-59
13.1,,9.3479,-64
13.1,,9.0829,-63
13.1,,8.8439,-64
13.1,,9.4999,-63
13.1,,9.0289,-64
13.1,,8.8309,-64
13.1,,9.1249,-62
13.1,,9.9689,-61
13.1,,9.0299,-63
13.1,,9.4029,-64
13.1,,9.3249,-61
13.1,,9.9499,-63
13.1,,9.0049,-63
13.1,,9.8759,-62
13.1,,9.1219,-62
13.1,,9.5579,-60
13.1,,9.1279,-60
13.1,,9.1899,-60
13.1,,9.1029,-60
13.1,,8.9629,-59
13.1,,9.5269,-60
13.1,,9.5609,-60
13.1,,9.7079,-61
13.1,,9.1959,-60
13.1,,9.3749,-65
13.1,,9.7169,-64
13.1,,8.9179,-61
13.1,,8.9019,-62
13.1,,8.9809,-63
13.1,,10.1599,-62
13.1,,10.9279,-63
13.1,,9.4529,-62
13.1,,9.1949,-61
13.1,,10.1259,-60
13.1,,9.0719,-61
13.1,,9.3339,-60
13.1,,9.1209,-59
13.1,,9.0139,-59
13.1,,9.5209,-60
13.1,,9.7699,-59
13.1,,9.3859,-60
13.1,,9.7719,-58
13.1,,9.9149,-58
13.1,,9.3339,-57
13.1,,9.0739,-58
13.1,,9.6959,-58
13.1,,9.7679,-57
13.1,,9.9089,-58
13.1,,9.3989,-58
13.1,,10.0039,-58
13.1,,9.7379,-61
13.1,,9.0389,-61
13.1,,9.5549,-61
13.1,,9.7539,-60
13.1,,9.3739,-59
13.1,,9.2639,-61
13.1,,8.9749,-61
13.1,,9.1309,-62
13.1,,9.5229,-62
13.1,,9.8299,-62
13.1,,9.0769,-61
13.1,,9.0419,-61
13.1,,9.5329,-62
13.1,,8.9769,-62
13.1,,9.5679,-62
13.1,,9.5509,-59
13.1,,10.0089,-60
13.1,,10.3509,-62
13.1,,10.2829,-61
13.1,,10.0689,-61
13.1,,10.0349,-60
13.1,,9.5089,-60
13.1,,9.9499,-58
13.1,,9.9629,-57
13.1,,9.5959,-59
13.1,,9.5009,-58
13.1,,9.4369,-59
13.1,,9.8369,-60
13.1,,8.9669,-62
13.1,,10.0069,-61
13.1,,9.8159,-59
13.1,,10.4299,-57
13.1,,9.6969,-57
13.1,,10.9309,-58
13.1,,10.5559,-59
13.1,,10.3709,-58
13.1,,9.6429,-61
13.1,,9.9629,-59
13.1,,9.8009,-61
13.1,,9.1289,-62
13.1,,9.0459,-61
13.1,,9.5139,-60
13.1,,9.4539,-60
13.1,,9.3829,-62
13.1,,9.4269,-62
13.1,,9.1979,-62
13.1,,9.5259,-62
13.1,,9.4889,-61
13.1,,9.7369,-62
13.1,,8.7639,-62
13.1,,9.5539,-62
13.1,,9.1339,-62
13.1,,9.5439,-62
13.1,,8.8919,-63
13.1,,8.7359,-65
13.1,,8.7769,-65
13.1,,9.5309,-64
13.1,,8.7449,-67
13.1,,9.6389,-64
13.1,,8.9029,-66
13.1,,8.0449,-67
13.1,,8.7189,-66
13.1,,8.2139,-66
13.1,,8.0639,-66
13.1,,8.5769,-66
13.1,,9.0099,-65
13.1,,8.7909,-66
13.1,,8.9659,-65
13.1,,8.0409,-69
13.1,,8.5429,-62
13.1,,9.2989,-65
13.1,,9.3369,-63
13.1,,8.9429,-60
13.1,,7.3469,-61
13.1,,8.5889,-61
13.1,,8.9969,-62
13.1,,9.4009,-61
13.1,,9.2569,-62
13.1,,8.9409,-61
13.1,,8.6189,-59
13.1,,8.4509,-60
13.1,,7.5899,-63
13.1,,9.2619,-58
13.1,,8.2179,-63
13.1,,10.6379,-61
13.1,,8.4189,-61
13.1,,9.3829,-60
13.1,,9.2839,-62
13.1,,10.4109,-63
13.1,,7.9029,-61
13.1,,8.8259,-64
13.1,,9.4549,-63
13.1,,9.0839,-65
13.1,,8.5799,-65
13.1,,9.4559,-65
13.1,,8.2979,-66
13.1,,9.3499,-62
13.1,,9.4389,-65
13.1,,5.2219,-62
13.1,,7.9539,-61
13.1,,10.2339,-65
13.1,,10.2229,-60
13.1,,9.1209,-67
13.1,,9.5949,-63
13.1,,10.6819,-63
13.1,,9.1139,-62
13.1,,9.0129,-62
13.1,,9.2059,-63
13.1,,8.9869,-63
13.1,,8.9679,-63
13.1,,8.8149,-67
13.1,,7.8229,-64
13.1,,8.0279,-62
13.1,,8.1309,-64
13.1,,8.1029,-66
13.1,,9.0769,-63
13.1,,8.2619,-65
13.1,,8.1179,-65
13.1,,8.3139,-64
13.1,,8.4019,-65
13.1,,8.2169,-64
13.1,,8.4439,-63
13.1,,8.5449,-63
13.1,,8.3849,-64
13.1,,8.6759,-62
13.1,,9.0699,-61
13.1,,8.7419,-64
13.1,,8.7569,-63
13.1,,7.9449,-63
13.1,,8.5729,-65
13.1,,9.2249,-62
13.1,,8.8939,-62
13.1,,8.2519,-62
13.1,,9.3809,-62
13.1,,8.2239,-63
13.1,,7.7479,-65
13.1,,8.6329,-63
13.1,,9.6369,-61
13.1,,8.9469,-63
13.1,,8.3299,-63
13.1,,8.4019,-62
13.1,,8.4459,-64
13.1,,8.8849,-65
13.1,,8.6919,-63
13.1,,8.8219,-63
13.1,,8.0669,-65
13.1,,7.5449,-62
13.1,,8.3969,-63
13.1,,7.6579,-62
13.1,,7.3159,-64
13.1,,8.1029,-64
13.1,,8.0389,-66
13.1,,8.3189,-66
13.1,,8.1379,-65
13.1,,7.3579,-63
13.1,,7.3929,-61
13.1,,7.9219,-62
13.1,,7.7979,-62
13.1,,7.4659,-63
13.1,,6.5439,-61
13.1,,6.6459,-61
13.1,,6.6799,-61
13.1,,7.3219,-61
13.1,,7.8839,-62
13.1,,7.2809,-61
13.1,,7.1329,-61
13.1,,7.0699,-61
13.1,,7.1409,-61
13.1,,7.5399,-60
13.1,,7.4009,-61
13.1,,6.8509,-61
13.1,,6.6929,-61
13.1,,6.5459,-60
13.1,,7.5189,-60
13.1,,7.7029,-61
13.1,,8.1139,-61
13.1,,7.5759,-61
13.1,,7.9299,-61
13.1,,7.8329,-61
13.1,,8.4749,-61
13.1,,8.0869,-61
13.1,,8.3359,-60
13.1,,7.6759,-60
13.1,,8.0249,-61
13.1,,7.8759,-62
13.1,,7.5839,-61
13.1,,7.5989,-61
13.1,,7.9049,-61
13.1,,7.9409,-62
13.1,,7.4529,-61
13.1,,7.4469,-61
13.1,,8.4659,-62
13.1,,7.4589,-62
13.1,,7.5149,-62
13.1,,7.7589,-62
13.1,,8.0879,-62
13.1,,8.6269,-62
13.1,,8.3719,-62
13.1,,7.8889,-61
13.1,,8.2159,-62
13.1,,8.5269,-61
13.1,,7.4329,-62
13.1,,6.5789,-62
13.1,,8.3809,-61
13.1,,8.3519,-61
13.1,,8.4319,-62
13.1,,8.3119,-62
13.1,,8.8249,-62
13.1,,8.5049,-62
13.1,,7.6489,-62
13.1,,8.5509,-61
13.1,,7.9399,-61
13.1,,8.2129,-61
13.1,,8.6439,-62
13.1,,7.9219,-61
13.1,,8.5529,-61
13.1,,8.0439,-61
13.1,,8.3109,-61
13.1,,8.0819,-61
13.1,,7.4369,-61
13.1,,7.4189,-62
13.1,,8.3299,-61
13.1,,8.3549,-62
13.1,,8.0669,-62
13.1,,8.1789,-63
13.1,,8.6309,-62
