1.1,,10.0239,-49
1.1,,9.2799,-50
1.1,,9.9029,-49
1.1,,9.6799,-49
1.1,,10.0679,-49
1.1,,10.2489,-49
1.1,,9.5989,-49
1.1,,9.9419,-49
1.1,,9.9159,-49
1.1,,10.1299,-50
1.1,,9.8759,-49
1.1,,10.1159,-50
1.1,,9.6289,-49
1.1,,10.0469,-49
1.1,,9.8979,-49
1.1,,9.9109,-49
1.1,,10.0629,-49
1.1,,10.2239,-49
1.1,,10.4189,-49
1.1,,10.0489,-49
1.1,,10.1309,-49
1.1,,10.0079,-49
1.1,,10.2549,-49
1.1,,10.7119,-49
1.1,,10.6219,-50
1.1,,10.8299,-49
1.1,,10.3089,-49
1.1,,10.2129,-49
1.1,,10.2819,-49
1.1,,10.3349,-49
1.1,,10.3699,-49
1.1,,10.5439,-50
1.1,,10.9699,-49
1.1,,10.4309,-49
1.1,,10.3219,-50
1.1,,10.5389,-49
1.1,,10.2459,-49
1.1,,10.1069,-49
1.1,,10.1179,-49
1.1,,10.3549,-49
1.1,,10.1469,-49
1.1,,10.2519,-49
1.1,,10.1779,-49
1.1,,10.4689,-49
1.1,,10.4039,-49
1.1,,10.4029,-49
1.1,,10.7149,-50
1.1,,9.9829,-50
1.1,,10.4679,-49
1.1,,10.2649,-49
1.1,,10.3379,-50
1.1,,10.6149,-50
1.1,,10.2979,-49
1.1,,9.8699,-49
1.1,,10.3449,-49
1.1,,10.5219,-49
1.1,,10.4329,-49
1.1,,10.3959,-49
1.1,,10.1869,-49
1.1,,9.9929,-49
1.1,,9.5049,-50
1.1,,9.9289,-49
1.1,,10.0599,-49
1.1,,10.2749,-49
1.1,,10.3809,-50
1.1,,10.0499,-49
1.1,,10.2099,-49
1.1,,10.4129,-49
1.1,,10.1879,-49
1.1,,9.7209,-49
1.1,,10.0199,-49
1.1,,9.7429,-49
1.1,,10.0609,-49
1.1,,9.8659,-49
1.1,,9.8659,-49
1.1,,10.1179,-49
1.1,,9.6729,-50
1.1,,9.7709,-50
1.1,,10.4389,-49
1.1,,10.5239,-50
1.1,,10.8229,-49
1.1,,10.0069,-49
1.1,,9.5249,-49
1.1,,10.1619,-49
1.1,,10.4959,-49
1.1,,10.4689,-49
1.1,,10.7039,-50
1.1,,9.8469,-49
1.1,,9.9559,-50
1.1,,10.1759,-49
1.1,,10.3319,-50
1.1,,10.5239,-49
1.1,,9.9569,-49
1.1,,9.4259,-49
1.1,,9.4909,-50
1.1,,9.7399,-50
1.1,,9.6589,-49
1.1,,9.9229,-49
1.1,,9.7279,-50
1.1,,9.9659,-50
1.1,,9.5589,-50
1.1,,9.6819,-49
1.1,,9.7689,-49
1.1,,9.5159,-49
1.1,,9.8529,-49
1.1,,10.1069,-49
1.1,,9.8429,-49
1.1,,9.4439,-49
1.1,,9.8139,-50
1.1,,10.1119,-49
1.1,,9.9219,-49
1.1,,9.8899,-49
1.1,,9.9689,-49
1.1,,10.1819,-49
1.1,,10.0579,-50
1.1,,10.0609,-49
1.1,,9.6159,-50
1.1,,9.9439,-49
1.1,,9.9189,-49
1.1,,10.2359,-49
1.1,,9.6999,-49
1.1,,10.6179,-49
1.1,,9.5979,-49
1.1,,10.1019,-49
1.1,,9.9049,-49
1.1,,10.1579,-49
1.1,,10.0029,-49
1.1,,10.0139,-49
1.1,,9.6489,-49
1.1,,9.7589,-49
1.1,,9.8989,-49
1.1,,10.0869,-49
1.1,,10.0009,-49
1.1,,9.9099,-49
1.1,,10.2489,-49
1.1,,10.0789,-49
1.1,,9.9049,-49
1.1,,10.3279,-50
1.1,,9.7799,-49
1.1,,9.9989,-49
1.1,,9.8409,-49
1.1,,9.9379,-49
1.1,,10.0869,-49
1.1,,10.1659,-49
1.1,,9.9069,-49
1.1,,9.7949,-49
1.1,,10.6159,-49
1.1,,9.9609,-49
1.1,,10.2499,-49
1.1,,9.7169,-49
1.1,,9.8999,-49
1.1,,9.7649,-49
1.1,,9.9129,-48
1.1,,9.3699,-49
1.1,,9.8709,-49
1.1,,9.2509,-49
1.1,,10.1649,-49
1.1,,10.0119,-48
1.1,,10.5129,-49
1.1,,9.8629,-49
1.1,,10.0939,-49
1.1,,10.1569,-49
1.1,,9.9089,-49
1.1,,10.1959,-49
1.1,,9.5939,-49
1.1,,9.9789,-49
1.1,,9.4049,-49
1.1,,9.7379,-48
1.1,,10.0649,-48
1.1,,10.0119,-49
1.1,,10.0379,-48
1.1,,9.8769,-48
1.1,,10.0129,-49
1.1,,9.6469,-49
1.1,,9.7819,-49
1.1,,9.4449,-49
1.1,,9.6239,-49
1.1,,9.5379,-49
1.1,,9.5739,-49
1.1,,9.6309,-49
1.1,,10.0529,-49
1.1,,9.7109,-49
1.1,,9.9559,-49
1.1,,9.6049,-49
1.1,,10.0279,-49
1.1,,9.4859,-49
1.1,,9.6279,-49
1.1,,9.6069,-49
1.1,,9.9529,-49
1.1,,9.6669,-49
1.1,,9.4119,-49
1.1,,9.5109,-49
1.1,,9.4399,-49
1.1,,9.6049,-49
1.1,,9.7189,-49
1.1,,10.1319,-49
1.1,,9.8559,-49
1.1,,9.6619,-49
1.1,,10.1109,-49
1.1,,9.4099,-49
1.1,,10.3899,-49
1.1,,10.0099,-49
1.1,,10.0359,-50
1.1,,9.6649,-49
1.1,,9.7459,-49
1.1,,10.1989,-49
1.1,,9.7169,-49
1.1,,10.2229,-49
1.1,,9.8749,-49
1.1,,10.1819,-49
1.1,,9.9059,-49
1.1,,10.3689,-48
1.1,,9.5859,-48
1.1,,10.0989,-49
1.1,,10.2879,-49
1.1,,10.0369,-49
1.1,,9.5459,-49
1.1,,10.3299,-48
1.1,,10.1689,-48
1.1,,10.1829,-48
1.1,,9.4979,-49
1.1,,9.9239,-49
1.1,,9.7399,-49
1.1,,9.9619,-49
1.1,,9.9879,-49
1.1,,9.7699,-49
1.1,,9.7329,-49
1.1,,10.4469,-49
1.1,,9.7969,-50
1.1,,9.6669,-49
1.1,,10.3289,-50
1.1,,9.9369,-50
1.1,,10.3679,-49
1.1,,9.9199,-50
1.1,,10.3769,-50
1.1,,10.0199,-50
1.1,,10.1869,-49
1.1,,9.7419,-49
1.1,,9.8989,-49
1.1,,10.0129,-49
1.1,,10.3279,-50
1.1,,10.4509,-50
1.1,,9.9209,-50
1.1,,10.0189,-50
1.1,,9.7179,-50
1.1,,10.1809,-49
1.1,,10.3629,-49
1.1,,9.8269,-50
1.1,,10.2919,-50
1.1,,10.0239,-49
1.1,,9.8949,-49
1.1,,10.0479,-50
1.1,,10.1119,-49
1.1,,10.0489,-49
1.1,,9.7839,-50
1.1,,9.5549,-50
1.1,,9.7909,-50
1.1,,9.9009,-50
1.1,,10.4439,-50
1.1,,9.9409,-50
1.1,,9.9569,-50
1.1,,10.2289,-50
1.1,,10.7449,-50
1.1,,10.0849,-49
1.1,,9.7259,-49
1.1,,10.2279,-50
1.1,,10.0549,-49
1.1,,10.9579,-50
1.1,,9.7239,-49
1.1,,10.3399,-49
1.1,,9.7699,-49
1.1,,9.6869,-49
1.1,,9.5389,-49
1.1,,10.1119,-50
1.1,,9.7869,-50
1.1,,10.0739,-50
1.1,,9.7579,-49
1.1,,8.9159,-50
1.1,,9.5169,-49
1.1,,10.1699,-49
1.1,,9.5459,-50
1.1,,10.0289,-50
1.1,,9.6469,-50
1.1,,10.2149,-50
1.1,,9.8279,-50
1.1,,9.8439,-50
1.1,,9.9059,-50
1.1,,9.4579,-50
1.1,,9.5399,-50
1.1,,10.1129,-50
1.1,,9.9859,-50
1.1,,9.8119,-49
1.1,,9.4359,-50
1.1,,10.1609,-50
1.1,,9.7229,-49
1.1,,9.7049,-50
1.1,,9.6059,-49
1.1,,10.0269,-50
1.1,,9.7829,-49
1.1,,10.1349,-49
1.1,,9.4139,-50
1.1,,9.6639,-49
1.1,,9.4379,-49
1.1,,9.7829,-49
1.1,,9.7849,-49
1.1,,9.7289,-50
1.1,,9.6679,-49
1.1,,9.6179,-49
1.1,,9.4259,-49
1.1,,10.0919,-49
1.1,,10.1509,-50
1.1,,10.1539,-49
1.1,,10.4019,-49
1.1,,10.3379,-49
1.1,,10.3119,-49
1.1,,9.8579,-49
1.1,,9.8159,-49
1.1,,10.2839,-49
1.1,,10.0549,-49
1.1,,10.0559,-49
1.1,,10.0739,-49
1.1,,10.0779,-49
1.1,,10.4659,-49
1.1,,10.2929,-49
1.1,,9.7539,-50
1.1,,9.9899,-49
1.1,,9.9709,-49
1.1,,10.4099,-49
1.1,,10.6249,-49
1.1,,10.1989,-49
1.1,,10.2389,-49
1.1,,10.1449,-50
1.1,,10.0999,-49
1.1,,10.7239,-49
1.1,,10.3519,-49
1.1,,10.2529,-49
1.1,,10.2899,-49
1.1,,10.3039,-49
1.1,,10.7919,-50
1.1,,10.1399,-49
1.1,,10.1699,-49
1.1,,9.9149,-49
1.1,,10.2719,-49
1.1,,10.5899,-49
1.1,,10.2119,-49
1.1,,10.5249,-50
1.1,,10.5379,-49
1.1,,10.9229,-49
1.1,,10.5459,-49
1.1,,10.4259,-49
1.1,,10.4429,-50
1.1,,10.8369,-50
1.1,,10.2149,-49
1.1,,10.3649,-49
1.1,,10.5579,-49
1.1,,10.1849,-49
1.1,,10.7849,-49
1.1,,10.2969,-49
1.1,,10.6149,-49
1.1,,10.2109,-49
1.1,,10.7409,-50
1.1,,10.2719,-49
1.1,,10.2769,-49
1.1,,10.3749,-49
1.1,,10.5079,-49
1.1,,10.2519,-50
1.1,,10.0499,-49
1.1,,10.7029,-50
1.1,,9.9339,-50
1.1,,10.4579,-50
1.1,,9.9449,-49
1.1,,9.9289,-49
1.1,,9.6799,-50
1.1,,10.8029,-49
1.1,,10.0269,-49
1.1,,10.4259,-49
1.1,,9.5879,-50
1.1,,9.9219,-49
1.1,,10.4519,-50
1.1,,9.7659,-50
1.1,,10.0769,-49
1.1,,10.4429,-50
1.1,,10.2699,-50
1.1,,10.3419,-49
1.1,,10.5129,-49
1.1,,10.2239,-49
1.1,,10.2989,-50
1.1,,10.5909,-49
1.1,,9.8129,-49
1.1,,10.2729,-50
1.1,,10.3229,-50
1.1,,10.3309,-49
1.1,,10.0549,-49
1.1,,10.0439,-49
1.1,,10.5559,-49
1.1,,9.8539,-49
1.1,,10.1819,-50
1.1,,9.9829,-50
1.1,,10.3259,-49
1.1,,10.6979,-49
1.1,,10.5299,-49
1.1,,10.2349,-49
1.1,,10.3069,-49
1.1,,10.2419,-49
1.1,,10.4239,-49
1.1,,10.1469,-49
1.1,,10.1539,-50
1.1,,10.3029,-49
1.1,,10.1469,-50
1.1,,10.1709,-50
1.1,,9.9209,-49
1.1,,9.8529,-50
1.1,,10.0559,-50
1.1,,9.5289,-50
1.1,,9.8909,-50
1.1,,9.8449,-50
1.1,,9.4149,-50
1.1,,10.1919,-50
1.1,,9.6449,-50
1.1,,9.4759,-50
1.1,,10.2189,-50
1.1,,10.0279,-50
1.1,,9.5429,-50
1.1,,10.4629,-50
1.1,,10.1919,-49
1.1,,9.8349,-49
1.1,,10.0959,-50
1.1,,10.2099,-50
1.1,,10.2969,-50
1.1,,9.9859,-50
1.1,,10.0149,-49
1.1,,9.7609,-50
1.1,,9.5489,-49
1.1,,9.8219,-50
1.1,,10.0019,-49
1.1,,9.7939,-50
1.1,,10.3079,-49
1.1,,9.9189,-50
1.1,,9.8009,-50
1.1,,9.9059,-49
1.1,,10.0519,-49
1.1,,9.0809,-50
1.1,,9.9189,-49
1.1,,10.0699,-49
1.1,,9.8549,-49
1.1,,9.7809,-50
1.1,,9.8059,-49
1.1,,9.5859,-49
1.1,,9.3029,-49
1.1,,9.9349,-49
1.1,,10.3109,-49
1.1,,9.6079,-49
1.1,,10.1309,-49
1.1,,9.5869,-49
1.1,,9.7469,-49
1.1,,9.9589,-49
1.1,,9.9469,-50
1.1,,9.9649,-49
1.1,,10.0419,-50
1.1,,9.3289,-49
1.1,,9.5039,-49
1.1,,9.1189,-49
1.1,,9.6559,-49
1.1,,9.9939,-49
1.1,,9.8999,-49
1.1,,10.2019,-49
1.1,,9.9209,-49
1.1,,10.1109,-50
1.1,,9.9469,-50
1.1,,9.7249,-50
1.1,,9.8779,-50
1.1,,10.1029,-49
1.1,,10.1619,-49
1.1,,10.1919,-49
1.1,,9.9679,-49
1.1,,10.1139,-49
1.1,,9.8259,-49
1.1,,9.7899,-49
1.1,,9.8999,-49
1.1,,9.8609,-49
1.1,,9.6819,-49
1.1,,9.7289,-49
1.1,,10.1739,-49
1.1,,9.8729,-50
1.1,,10.1219,-49
1.1,,10.2319,-50
1.1,,9.9949,-50
1.1,,10.0309,-49
1.1,,9.7619,-50
1.1,,9.7919,-49
1.1,,10.1759,-50
1.1,,9.9539,-49
1.1,,10.0399,-49
1.1,,9.5769,-49
1.1,,9.6479,-49
1.1,,9.9169,-49
1.1,,9.4129,-49
1.1,,9.7249,-49
1.1,,10.2009,-49
1.1,,9.8319,-49
1.1,,9.5219,-50
1.1,,10.2939,-49
1.1,,9.7709,-50
1.1,,9.8949,-49
1.1,,10.0359,-49
1.1,,9.9649,-51
1.1,,9.6789,-50
1.1,,10.0709,-50
1.1,,9.4919,-50
1.1,,9.6709,-50
1.1,,10.0649,-51
1.1,,10.0869,-51
1.1,,10.2909,-51
1.1,,10.3269,-50
1.1,,10.2439,-50
1.1,,9.6459,-51
1.1,,10.0459,-50
1.1,,9.7439,-50
1.1,,9.8779,-50
1.1,,9.9609,-51
1.1,,10.1059,-51
1.1,,9.4979,-52
1.1,,10.0179,-52
1.1,,9.9139,-52
1.1,,9.9759,-50
1.1,,10.1089,-51
1.1,,9.9829,-51
1.1,,10.1069,-51
1.1,,9.8469,-51
1.1,,9.6769,-50
1.1,,9.9869,-51
1.1,,10.6419,-50
1.1,,9.8609,-50
1.1,,9.8169,-50
1.1,,10.0639,-50
1.1,,9.9469,-51
1.1,,10.0159,-51
1.1,,10.5489,-51
1.1,,10.2889,-51
1.1,,10.1809,-50
1.1,,10.0189,-50
1.1,,9.9099,-51
1.1,,10.0569,-51
1.1,,10.1689,-50
1.1,,10.2869,-50
1.1,,10.3439,-50
1.1,,10.4779,-50
1.1,,10.6379,-49
1.1,,10.8499,-50
1.1,,10.0999,-50
1.1,,10.3629,-50
1.1,,10.4819,-50
1.1,,10.0079,-50
1.1,,10.3989,-50
1.1,,10.0749,-50
1.1,,9.9029,-50
1.1,,9.3929,-50
1.1,,9.7679,-50
1.1,,10.1679,-50
1.1,,9.6969,-50
1.1,,9.6799,-50
1.1,,9.1869,-50
1.1,,9.5989,-49
1.1,,9.3669,-50
1.1,,9.7499,-50
1.1,,9.9759,-50
1.1,,9.9989,-50
1.1,,9.9139,-49
1.1,,10.4109,-50
1.1,,9.7189,-51
1.1,,10.1509,-50
1.1,,10.0789,-50
1.1,,10.0539,-50
1.1,,9.7469,-50
1.1,,10.0039,-50
1.1,,10.5769,-50
1.1,,9.6669,-50
1.1,,10.1529,-51
1.1,,9.6949,-51
1.1,,10.1599,-50
1.1,,10.4119,-50
1.1,,10.0119,-50
1.1,,9.9119,-50
1.1,,9.6599,-51
1.1,,10.0109,-51
1.1,,9.7089,-51
1.1,,10.0909,-52
1.1,,9.6099,-51
1.1,,9.4019,-51
1.1,,10.3439,-51
1.1,,9.9299,-50
1.1,,9.7929,-50
1.1,,10.3859,-49
1.1,,9.7839,-49
1.1,,9.9259,-49
1.1,,10.8139,-49
1.1,,10.0479,-49
1.1,,9.8139,-49
1.1,,10.2499,-50
1.1,,10.1079,-50
1.1,,9.5569,-52
1.1,,10.1759,-51
1.1,,10.0809,-54
1.1,,10.0739,-53
1.1,,9.9519,-52
1.1,,9.9539,-52
1.1,,9.8229,-53
1.1,,9.5729,-51
1.1,,9.5949,-52
1.1,,10.0249,-53
1.1,,9.5249,-55
1.1,,9.8109,-54
1.1,,10.4779,-53
1.1,,9.9699,-53
1.1,,10.0569,-53
1.1,,9.7519,-54
1.1,,9.9699,-53
1.1,,9.6629,-53
1.1,,9.9899,-53
1.1,,9.9629,-52
1.1,,9.7999,-53
1.1,,9.7159,-51
1.1,,9.5539,-50
1.1,,10.1739,-49
1.1,,10.4679,-51
1.1,,10.8169,-51
1.1,,10.0869,-51
1.1,,10.6409,-50
1.1,,9.2989,-53
1.1,,10.6789,-53
1.1,,10.2749,-52
1.1,,9.7219,-52
1.1,,9.7849,-52
1.1,,9.7549,-52
1.1,,9.9569,-53
1.1,,10.2679,-52
1.1,,10.4309,-52
1.1,,9.0069,-53
1.1,,9.7239,-53
1.1,,10.2469,-53
1.1,,10.1089,-52
1.1,,9.7889,-52
1.1,,10.0979,-51
1.1,,10.0409,-52
1.1,,9.9579,-53
1.1,,9.5009,-53
1.1,,10.3789,-51
1.1,,9.8319,-52
1.1,,9.4439,-51
1.1,,9.5739,-50
1.1,,9.7209,-51
1.1,,9.9099,-51
1.1,,9.9619,-50
1.1,,9.9579,-51
1.1,,10.3589,-50
1.1,,9.8669,-51
1.1,,10.0299,-50
1.1,,10.5209,-51
1.1,,10.0859,-50
1.1,,10.8129,-50
1.1,,9.8039,-49
1.1,,10.4749,-49
1.1,,9.7649,-50
1.1,,9.9989,-49
1.1,,10.3679,-50
1.1,,10.5649,-50
1.1,,9.8549,-49
1.1,,9.7929,-50
1.1,,9.8409,-49
1.1,,10.2259,-50
1.1,,10.3059,-50
1.1,,10.4309,-49
1.1,,10.1209,-50
1.1,,10.0919,-50
1.1,,10.2299,-50
1.1,,9.7869,-50
1.1,,10.3919,-50
1.1,,10.3919,-51
1.1,,10.1339,-51
1.1,,9.9119,-51
1.1,,10.1159,-51
1.1,,9.4129,-50
1.1,,9.8769,-50
1.1,,10.1119,-50
1.1,,9.9379,-51
1.1,,10.6379,-50
1.1,,10.9019,-51
1.1,,9.7159,-51
1.1,,10.0679,-51
1.1,,9.8019,-51
1.1,,10.4979,-51
1.1,,9.6059,-51
1.1,,10.1209,-51
1.1,,10.2329,-50
1.1,,9.6639,-50
1.1,,9.8839,-50
1.1,,9.6269,-50
1.1,,10.0929,-50
1.1,,10.2989,-50
1.1,,10.0659,-50
1.1,,9.6419,-50
1.1,,9.8049,-50
1.1,,10.0199,-50
1.1,,10.1379,-50
1.1,,10.2959,-49
1.1,,10.2729,-50
1.1,,10.1779,-50
1.1,,10.2789,-49
1.1,,10.0129,-49
1.1,,10.1789,-49
1.1,,9.2249,-49
1.1,,10.1169,-49
1.1,,9.4889,-49
1.1,,9.8759,-50
1.1,,9.5339,-51
1.1,,9.9269,-50
1.1,,9.7299,-50
1.1,,10.0369,-50
1.1,,9.9849,-50
1.1,,9.8679,-50
1.1,,10.0309,-50
1.1,,10.1339,-50
1.1,,9.8159,-50
1.1,,9.6819,-50
1.1,,10.0009,-50
1.1,,9.9619,-50
1.1,,9.5999,-50
1.1,,9.7299,-50
1.1,,10.2989,-51
1.1,,9.6559,-53
1.1,,10.0389,-50
1.1,,10.1949,-53
1.1,,10.1579,-50
1.1,,10.1609,-50
1.1,,10.4829,-51
1.1,,9.8199,-51
1.1,,10.0419,-50
1.1,,10.1399,-50
1.1,,9.9789,-50
1.1,,10.0999,-50
1.1,,10.0529,-50
1.1,,10.3929,-50
1.1,,9.7179,-50
1.1,,10.0289,-50
1.1,,10.0299,-50
1.1,,9.9559,-50
1.1,,10.1329,-50
1.1,,10.0589,-50
1.1,,10.2029,-50
1.1,,9.3179,-50
1.1,,9.6099,-51
1.1,,9.9749,-51
1.1,,9.6819,-50
1.1,,10.1049,-50
1.1,,10.3629,-50
1.1,,10.3199,-50
1.1,,10.1909,-50
1.1,,9.9489,-50
1.1,,9.7629,-50
1.1,,10.0869,-50
1.1,,10.2029,-50
1.1,,10.1259,-50
1.1,,10.0149,-50
1.1,,10.2139,-50
1.1,,9.8669,-50
1.1,,9.9779,-50
1.1,,10.3039,-50
1.1,,10.2029,-50
1.1,,9.8929,-50
1.1,,9.8739,-50
1.1,,9.4049,-50
1.1,,10.1159,-50
1.1,,10.1749,-50
1.1,,9.6119,-51
1.1,,9.7769,-51
1.1,,9.8509,-50
1.1,,9.7409,-51
1.1,,9.2989,-50
1.1,,9.9409,-50
1.1,,10.0409,-50
1.1,,9.6569,-50
1.1,,9.8509,-50
1.1,,10.2809,-50
1.1,,9.8779,-50
1.1,,9.6429,-50
1.1,,9.7509,-50
1.1,,10.0359,-50
1.1,,9.7169,-50
1.1,,9.8439,-50
1.1,,10.1639,-50
1.1,,9.4039,-50
1.1,,9.9479,-50
1.1,,9.9809,-50
1.1,,10.0759,-50
1.1,,10.0729,-50
1.1,,9.8519,-50
1.1,,9.9469,-50
1.1,,9.5199,-51
1.1,,10.2249,-50
1.1,,9.5959,-50
1.1,,9.5969,-50
1.1,,9.8789,-51
1.1,,10.1419,-50
1.1,,9.7399,-50
1.1,,9.8359,-50
1.1,,9.7549,-50
1.1,,9.9759,-50
1.1,,10.0049,-50
1.1,,10.1779,-50
1.1,,9.8019,-50
1.1,,9.9189,-50
1.1,,10.3149,-50
1.1,,9.9289,-50
1.1,,10.1329,-50
1.1,,9.8139,-50
1.1,,10.2449,-51
1.1,,9.9999,-50
1.1,,9.4659,-51
1.1,,9.9389,-50
1.1,,9.6989,-51
1.1,,9.7959,-50
1.1,,9.7689,-50
1.1,,9.6249,-50
1.1,,10.1059,-50
1.1,,9.6209,-51
1.1,,9.5659,-51
1.1,,10.0469,-50
1.1,,9.6379,-50
1.1,,9.9329,-50
1.1,,9.8169,-50
1.1,,9.8409,-51
1.1,,9.6149,-51
1.1,,9.8969,-50
1.1,,10.3189,-50
1.1,,9.6049,-50
1.1,,10.0019,-50
1.1,,9.8139,-50
1.1,,9.7289,-50
1.1,,9.5309,-50
1.1,,10.1299,-50
1.1,,9.8989,-50
1.1,,9.8849,-51
1.1,,9.8759,-50
1.1,,10.4869,-50
1.1,,9.9119,-51
1.1,,10.0879,-50
1.1,,9.8049,-50
1.1,,9.9759,-50
1.1,,9.4919,-51
1.1,,9.8899,-50
1.1,,10.2859,-50
1.1,,10.2539,-50
1.1,,9.6829,-50
1.1,,9.7869,-50
1.1,,9.4679,-51
1.1,,9.9149,-51
1.1,,9.9639,-51
1.1,,10.1449,-50
1.1,,10.1249,-50
1.1,,10.1979,-50
1.1,,9.4769,-50
1.1,,9.5939,-50
1.1,,9.4249,-50
1.1,,9.9899,-50
1.1,,9.8109,-51
1.1,,9.7189,-50
1.1,,9.7129,-50
1.1,,9.9769,-50
1.1,,9.8199,-51
1.1,,10.0719,-50
1.1,,10.2279,-51
1.1,,9.4339,-51
1.1,,10.0599,-51
1.1,,10.0189,-50
1.1,,9.9789,-51
1.1,,9.6719,-51
1.1,,9.2659,-51
1.1,,10.2879,-51
1.1,,9.7019,-51
1.1,,9.8849,-51
1.1,,9.8059,-51
1.1,,9.8499,-50
1.1,,9.8229,-50
1.1,,9.7559,-51
1.1,,9.4079,-51
1.1,,9.8899,-51
1.1,,9.5469,-51
1.1,,9.4499,-50
1.1,,10.0699,-50
1.1,,9.8209,-50
1.1,,9.8199,-50
1.1,,9.3779,-50
1.1,,9.7829,-50
1.1,,10.2069,-50
1.1,,9.7219,-50
1.1,,9.6959,-51
1.1,,9.6269,-50
1.1,,10.1769,-50
1.1,,9.7419,-50
1.1,,10.0619,-50
1.1,,9.6629,-50
