19.3,,0.0379,-45
19.3,,-0.1621,-45
19.3,,-0.1261,-45
19.3,,-0.4241,-45
19.3,,0.0949,-45
19.3,,0.0769,-45
19.3,,-3.0341,-45
19.3,,0.1189,-45
19.3,,-0.0611,-45
19.3,,0.1569,-45
19.3,,0.0729,-45
19.3,,-0.0471,-45
19.3,,-0.0651,-45
19.3,,0.3039,-45
19.3,,0.0069,-45
19.3,,-0.0011,-45
19.3,,0.0179,-45
19.3,,0.3679,-45
19.3,,0.0059,-45
19.3,,-0.2101,-45
19.3,,0.1489,-45
19.3,,-0.0201,-44
19.3,,-0.1321,-44
19.3,,-0.2711,-45
19.3,,0.2819,-45
19.3,,-0.3051,-45
19.3,,0.4939,-45
19.3,,-0.0241,-45
19.3,,0.0019,-45
19.3,,-0.0221,-45
19.3,,-0.5621,-44
19.3,,-0.2021,-44
19.3,,0.0849,-44
19.3,,0.1629,-44
19.3,,0.3939,-44
19.3,,-0.0311,-44
19.3,,-0.0171,-44
19.3,,-0.3001,-44
19.3,,-0.1491,-44
19.3,,-0.0701,-44
19.3,,-0.4511,-45
19.3,,-0.2251,-44
19.3,,0.0859,-44
19.3,,0.0539,-44
19.3,,-0.3451,-45
19.3,,-0.5331,-44
19.3,,0.0999,-44
19.3,,9.00E-04,-44
19.3,,0.3429,-44
19.3,,0.0089,-45
19.3,,0.3979,-44
19.3,,0.1329,-44
19.3,,-0.1531,-44
19.3,,-0.1511,-44
19.3,,0.2239,-44
19.3,,0.3089,-44
19.3,,0.2139,-44
19.3,,9.00E-04,-45
19.3,,0.2309,-45
19.3,,0.2189,-45
19.3,,-0.2061,-44
19.3,,-0.4841,-44
19.3,,0.0469,-44
19.3,,-0.5181,-44
19.3,,-0.1451,-44
19.3,,0.0759,-44
19.3,,0.1479,-44
19.3,,0.1749,-45
19.3,,0.0019,-44
19.3,,0.1079,-44
19.3,,-0.4011,-44
19.3,,-0.2431,-45
19.3,,-0.1091,-44
19.3,,0.2069,-44
19.3,,0.3289,-45
19.3,,0.0709,-44
19.3,,0.0379,-44
19.3,,0.1459,-44
19.3,,0.0289,-44
19.3,,-0.1731,-44
19.3,,-0.0241,-44
19.3,,-0.0821,-44
19.3,,-0.2981,-44
19.3,,-0.0021,-44
19.3,,0.0779,-44
19.3,,-0.0591,-44
19.3,,-0.2001,-44
19.3,,-0.1881,-44
19.3,,-0.1151,-45
19.3,,-0.3091,-45
19.3,,-0.4381,-45
19.3,,-0.1761,-45
19.3,,0.3879,-45
19.3,,-0.0331,-45
19.3,,-0.4031,-45
19.3,,0.2179,-45
19.3,,-0.2511,-45
19.3,,0.0959,-45
19.3,,-0.4701,-45
19.3,,0.1199,-45
19.3,,-0.3091,-45
19.3,,-0.2171,-45
19.3,,-0.0421,-45
19.3,,-0.2191,-45
19.3,,-0.2441,-45
19.3,,-0.2531,-45
19.3,,-0.2871,-45
19.3,,-0.0351,-45
19.3,,0.1699,-45
19.3,,-0.2891,-45
19.3,,0.0209,-45
19.3,,0.0459,-45
19.3,,-0.3041,-45
19.3,,-0.5481,-45
19.3,,0.1749,-45
19.3,,0.1309,-44
19.3,,0.0259,-44
19.3,,0.1569,-45
19.3,,0.3629,-44
19.3,,-0.0251,-45
19.3,,-0.4671,-45
19.3,,-0.1321,-45
19.3,,-0.3181,-45
19.3,,-0.1581,-45
19.3,,-0.1011,-44
19.3,,-0.0611,-45
19.3,,-0.0921,-45
19.3,,0.0519,-45
19.3,,-0.0651,-45
19.3,,0.1169,-45
19.3,,0.1599,-45
19.3,,-0.0531,-45
19.3,,0.2039,-45
19.3,,0.1479,-44
19.3,,0.1639,-44
19.3,,-0.0701,-44
19.3,,0.1799,-44
19.3,,-0.4301,-44
19.3,,0.2059,-44
19.3,,0.0169,-44
19.3,,-0.2461,-44
19.3,,0.0059,-44
19.3,,0.4939,-44
19.3,,0.2379,-44
19.3,,0.1719,-44
19.3,,0.1719,-44
19.3,,0.1779,-44
19.3,,0.3899,-44
19.3,,-0.1021,-44
19.3,,0.1089,-44
19.3,,0.3069,-44
19.3,,-0.0121,-44
19.3,,0.2659,-44
19.3,,0.4149,-44
19.3,,0.3159,-44
19.3,,-0.0981,-44
19.3,,-0.2031,-44
19.3,,0.3409,-44
19.3,,0.3369,-44
19.3,,0.2009,-44
19.3,,-0.0491,-44
19.3,,0.1249,-44
19.3,,0.0209,-44
19.3,,0.3579,-44
19.3,,0.0929,-44
19.3,,0.3079,-44
19.3,,-0.3151,-44
19.3,,0.1989,-44
19.3,,0.0779,-44
19.3,,-0.1321,-44
19.3,,0.1869,-44
19.3,,-0.4151,-44
19.3,,0.2159,-44
19.3,,-0.1441,-44
19.3,,0.3509,-44
19.3,,0.3569,-44
19.3,,0.0109,-44
19.3,,0.0719,-44
19.3,,0.0359,-44
19.3,,0.0019,-44
19.3,,0.0809,-44
19.3,,-0.0401,-44
19.3,,0.0659,-44
19.3,,0.2049,-44
19.3,,-0.0871,-44
19.3,,0.0269,-44
19.3,,0.1369,-44
19.3,,0.0619,-44
19.3,,-0.0631,-44
19.3,,0.0759,-44
19.3,,0.0039,-44
19.3,,0.1329,-44
19.3,,0.7029,-44
19.3,,-0.2251,-44
19.3,,0.1079,-44
19.3,,0.0819,-44
19.3,,-0.0801,-45
19.3,,0.2809,-45
19.3,,0.1629,-44
19.3,,0.1709,-44
19.3,,0.2219,-44
19.3,,-0.0181,-44
19.3,,0.4259,-45
19.3,,0.1389,-45
19.3,,-0.5561,-45
19.3,,0.4269,-44
19.3,,0.2439,-45
19.3,,-0.0881,-44
19.3,,0.4059,-45
19.3,,-0.0811,-45
19.3,,-0.5191,-45
19.3,,-0.2161,-44
19.3,,-0.0051,-44
19.3,,0.0989,-44
19.3,,-0.0361,-44
19.3,,0.2759,-44
19.3,,0.0609,-44
19.3,,-0.0461,-44
19.3,,-0.1491,-44
19.3,,0.0899,-44
19.3,,0.0799,-44
19.3,,-0.0771,-45
19.3,,0.0589,-44
19.3,,-0.0861,-45
19.3,,0.1469,-45
19.3,,0.0339,-45
19.3,,0.1179,-45
19.3,,-0.0291,-45
19.3,,0.1659,-44
19.3,,-0.2611,-44
19.3,,-0.1901,-44
19.3,,0.0559,-44
19.3,,0.1669,-44
19.3,,0.1269,-44
19.3,,-0.1721,-44
19.3,,0.5049,-44
19.3,,0.1939,-44
19.3,,-0.1301,-44
19.3,,0.0549,-44
19.3,,0.2739,-44
19.3,,0.0709,-44
19.3,,-0.1791,-44
19.3,,0.0589,-44
19.3,,0.0779,-44
19.3,,0.1809,-44
19.3,,0.2269,-44
19.3,,0.1399,-44
19.3,,0.3399,-44
19.3,,0.2349,-44
19.3,,0.2029,-44
19.3,,-0.3161,-44
19.3,,0.0279,-44
19.3,,-0.2011,-44
19.3,,-0.0731,-44
19.3,,0.5529,-44
19.3,,0.2119,-44
19.3,,-0.2631,-44
19.3,,-0.0201,-44
19.3,,-0.1001,-44
19.3,,-0.0041,-44
19.3,,0.2869,-44
19.3,,-0.0441,-44
19.3,,-0.0881,-44
19.3,,-0.0321,-44
19.3,,0.0889,-44
19.3,,0.1729,-44
19.3,,-0.1311,-44
19.3,,-0.1221,-44
19.3,,0.2019,-44
19.3,,0.0309,-44
19.3,,-0.2541,-44
19.3,,0.1689,-44
19.3,,0.0619,-44
19.3,,0.1809,-44
19.3,,-0.4001,-44
19.3,,0.2469,-44
19.3,,-0.0051,-44
19.3,,0.1639,-44
19.3,,-0.1421,-44
19.3,,-0.0631,-44
19.3,,0.0039,-44
19.3,,0.2969,-44
19.3,,0.2449,-44
19.3,,0.1789,-44
19.3,,0.0559,-44
19.3,,-0.1671,-44
19.3,,0.1819,-44
19.3,,0.3729,-44
19.3,,-0.2521,-44
19.3,,0.0379,-44
19.3,,-0.2701,-44
19.3,,-0.0131,-44
19.3,,-0.2581,-44
19.3,,0.0189,-45
19.3,,0.1389,-44
19.3,,-0.3201,-43
19.3,,0.2029,-44
19.3,,0.4699,-43
19.3,,0.1489,-41
19.3,,-0.0701,-44
19.3,,0.2239,-43
19.3,,-0.7571,-42
19.3,,-0.4371,-48
19.3,,0.3459,-41
19.3,,-0.5201,-44
19.3,,-0.1421,-44
19.3,,-0.3891,-40
19.3,,-0.5851,-39
19.3,,-0.7841,-38
19.3,,-0.8521,-39
19.3,,-0.4391,-39
19.3,,-0.3531,-41
19.3,,-0.5621,-45
19.3,,-0.9931,-48
19.3,,-0.9941,-48
19.3,,-0.5201,-43
19.3,,0.1869,-41
19.3,,-1.6431,-40
19.3,,0.4409,-39
19.3,,0.1779,-39
19.3,,0.0439,-38
19.3,,-0.2431,-38
19.3,,0.3209,-38
19.3,,-1.0511,-39
19.3,,-0.5361,-41
19.3,,-0.2411,-37
19.3,,-0.1041,-44
19.3,,-0.6671,-38
19.3,,-0.7461,-40
19.3,,-0.9751,-40
19.3,,-0.4261,-47
19.3,,-0.0191,-45
19.3,,-0.4351,-38
19.3,,-0.5091,-43
19.3,,-0.4611,-41
19.3,,0.2059,-39
19.3,,-0.3311,-39
19.3,,-0.8511,-40
19.3,,-0.8051,-40
19.3,,-1.3231,-42
19.3,,-1.1231,-44
19.3,,-1.3111,-44
19.3,,-0.8931,-43
19.3,,-0.3851,-41
19.3,,-0.2991,-42
19.3,,-1.3231,-43
19.3,,-2.7661,-45
19.3,,-1.9911,-46
19.3,,-0.3441,-46
19.3,,0.8369,-45
19.3,,0.6779,-44
19.3,,0.5709,-44
19.3,,0.3529,-43
19.3,,-0.2141,-43
19.3,,0.5729,-43
19.3,,-0.1951,-38
19.3,,0.3449,-37
19.3,,-0.4371,-43
19.3,,0.4119,-43
19.3,,0.0289,-39
19.3,,-0.6991,-46
19.3,,-0.1661,-46
19.3,,0.4489,-44
19.3,,-0.3171,-49
19.3,,0.7689,-50
19.3,,-2.1521,-41
19.3,,0.9369,-40
19.3,,-0.8251,-46
19.3,,-2.5831,-41
19.3,,0.0569,-45
19.3,,0.3099,-47
19.3,,-0.8181,-44
19.3,,-0.1971,-43
19.3,,0.3829,-43
19.3,,-0.0661,-44
19.3,,-0.1881,-42
19.3,,-0.3811,-43
19.3,,-0.1271,-44
19.3,,-0.6091,-43
19.3,,-0.7401,-45
19.3,,0.0679,-43
19.3,,-0.3351,-44
19.3,,-0.5281,-43
19.3,,0.1009,-44
19.3,,-0.1861,-44
19.3,,-0.3941,-44
19.3,,0.1669,-44
19.3,,-0.2691,-43
19.3,,0.1059,-43
19.3,,0.1579,-43
19.3,,0.2389,-43
19.3,,0.0929,-43
19.3,,0.0549,-44
19.3,,-1.00E-04,-44
19.3,,-0.2941,-44
19.3,,-0.1231,-44
19.3,,-0.4181,-44
19.3,,-0.1531,-44
19.3,,-0.5351,-44
19.3,,-0.1121,-44
19.3,,-0.4361,-44
19.3,,-0.2791,-44
19.3,,0.1029,-44
19.3,,-0.0681,-44
19.3,,-0.0751,-44
19.3,,-0.1551,-44
19.3,,-0.0641,-44
19.3,,0.0909,-44
19.3,,0.1459,-44
19.3,,-0.0941,-44
19.3,,-0.1851,-43
19.3,,-0.2021,-43
19.3,,0.3579,-43
19.3,,0.1539,-44
19.3,,0.3679,-43
19.3,,0.1359,-43
19.3,,0.1729,-43
19.3,,-0.5891,-43
19.3,,-0.2771,-44
19.3,,-0.2011,-44
19.3,,-0.2841,-44
19.3,,-0.5681,-44
19.3,,0.1139,-44
19.3,,-0.0191,-44
19.3,,-0.3971,-44
19.3,,0.2519,-44
19.3,,0.0109,-44
19.3,,-0.4781,-43
19.3,,-0.3511,-43
19.3,,0.0249,-43
19.3,,-0.0881,-43
19.3,,-0.0341,-43
19.3,,-0.2531,-43
19.3,,0.3289,-43
19.3,,-0.2851,-44
19.3,,0.1689,-44
19.3,,0.0239,-43
19.3,,-0.1811,-44
19.3,,-0.1981,-43
19.3,,-0.1091,-43
19.3,,-0.2831,-43
19.3,,-0.0101,-43
19.3,,-0.0871,-43
19.3,,0.1119,-43
19.3,,-0.2861,-43
19.3,,0.2409,-43
19.3,,0.0639,-44
19.3,,0.1559,-43
19.3,,-0.5291,-43
19.3,,0.2209,-44
19.3,,0.1519,-43
19.3,,-0.1221,-43
19.3,,-0.1871,-44
19.3,,-0.1791,-44
19.3,,-0.1491,-44
19.3,,-0.1601,-44
19.3,,-0.0801,-44
19.3,,-0.4321,-44
19.3,,0.4149,-43
19.3,,-0.0611,-43
19.3,,-0.0391,-43
19.3,,-0.1701,-43
19.3,,-0.0021,-43
19.3,,0.1649,-43
19.3,,-0.0581,-43
19.3,,-0.1911,-43
19.3,,-0.0411,-43
19.3,,-0.2941,-43
19.3,,0.0659,-43
19.3,,-0.0951,-43
19.3,,-0.1831,-43
19.3,,-0.6661,-43
19.3,,-0.0241,-42
19.3,,-0.5941,-41
19.3,,-0.0421,-43
19.3,,-0.1741,-41
19.3,,-0.7071,-43
19.3,,0.0349,-43
19.3,,-0.2001,-43
19.3,,-0.2571,-49
19.3,,-0.1931,-47
19.3,,-1.5511,-47
19.3,,0.1769,-47
19.3,,0.3679,-43
19.3,,0.3379,-43
19.3,,1.2129,-48
19.3,,-0.2601,-44
19.3,,0.7409,-43
