10.2,,5.7259,-50
10.2,,5.8219,-49
10.2,,5.7999,-50
10.2,,6.1699,-50
10.2,,5.2959,-50
10.2,,6.1859,-50
10.2,,5.6479,-50
10.2,,5.4179,-49
10.2,,5.4469,-49
10.2,,5.7399,-50
10.2,,5.7339,-50
10.2,,5.7449,-50
10.2,,5.8269,-50
10.2,,5.3359,-50
10.2,,5.5139,-49
10.2,,5.6849,-50
10.2,,5.8279,-50
10.2,,6.1969,-50
10.2,,6.2369,-49
10.2,,5.9449,-50
10.2,,5.2369,-50
10.2,,5.4909,-51
10.2,,5.4509,-50
10.2,,5.4859,-50
10.2,,5.9419,-51
10.2,,5.9679,-50
10.2,,5.3129,-50
10.2,,5.9669,-50
10.2,,5.0639,-49
10.2,,5.2849,-50
10.2,,5.4349,-51
10.2,,4.8869,-49
10.2,,6.0869,-50
10.2,,5.6589,-50
10.2,,5.7329,-51
10.2,,5.7879,-53
10.2,,5.6679,-50
10.2,,5.8439,-49
10.2,,5.6219,-51
10.2,,5.5979,-49
10.2,,5.6779,-50
10.2,,5.8999,-51
10.2,,5.2549,-50
10.2,,5.0949,-50
10.2,,5.6639,-49
10.2,,6.1959,-49
10.2,,5.0029,-50
10.2,,5.2609,-50
10.2,,5.7589,-50
10.2,,5.5099,-50
10.2,,6.3809,-49
10.2,,5.5409,-50
10.2,,5.4069,-49
10.2,,6.0889,-50
10.2,,5.3889,-50
10.2,,5.9299,-50
10.2,,5.3729,-50
10.2,,5.2329,-50
10.2,,5.9289,-50
10.2,,5.4589,-49
10.2,,5.8139,-49
10.2,,5.2559,-49
10.2,,5.7529,-50
10.2,,5.2999,-50
10.2,,5.7419,-49
10.2,,5.1429,-49
10.2,,5.2789,-49
10.2,,4.8229,-50
10.2,,5.4769,-51
10.2,,5.9939,-50
10.2,,5.7469,-49
10.2,,5.8549,-49
10.2,,4.9669,-51
10.2,,5.2409,-49
10.2,,5.4999,-50
10.2,,5.4329,-49
10.2,,6.0219,-49
10.2,,4.9909,-50
10.2,,6.2519,-51
10.2,,5.3639,-51
10.2,,5.8469,-51
10.2,,5.6089,-51
10.2,,5.4669,-51
10.2,,5.4549,-50
10.2,,5.7599,-51
10.2,,5.6949,-50
10.2,,5.8229,-50
10.2,,5.4889,-50
10.2,,5.3939,-50
10.2,,5.6929,-49
10.2,,5.8239,-49
10.2,,6.2749,-49
10.2,,5.8849,-50
10.2,,5.3629,-50
10.2,,6.3229,-50
10.2,,6.1469,-51
10.2,,6.1389,-51
10.2,,6.0329,-50
10.2,,5.6589,-51
10.2,,5.6819,-50
10.2,,5.5909,-50
10.2,,5.8889,-51
10.2,,5.5969,-51
10.2,,5.8639,-50
10.2,,5.8809,-50
10.2,,5.8269,-49
10.2,,5.4409,-51
10.2,,5.9609,-50
10.2,,5.9379,-52
10.2,,5.5219,-50
10.2,,5.8359,-50
10.2,,5.1349,-50
10.2,,5.4129,-51
10.2,,6.3979,-50
10.2,,5.6119,-50
10.2,,5.8069,-49
10.2,,5.8009,-51
10.2,,6.0419,-49
10.2,,5.3149,-50
10.2,,5.5799,-50
10.2,,5.5009,-50
10.2,,5.5949,-50
10.2,,5.6769,-50
10.2,,5.5729,-49
10.2,,5.6239,-51
10.2,,5.3869,-50
10.2,,5.3249,-50
10.2,,5.6959,-50
10.2,,5.3729,-53
10.2,,5.6659,-52
10.2,,5.2249,-53
10.2,,5.2419,-52
10.2,,5.6009,-52
10.2,,6.1889,-51
10.2,,5.2079,-51
10.2,,5.8399,-50
10.2,,6.3039,-50
10.2,,5.6879,-50
10.2,,5.8199,-50
10.2,,5.3069,-49
10.2,,5.9739,-49
10.2,,5.8669,-49
10.2,,5.6739,-50
10.2,,5.9439,-50
10.2,,6.0529,-50
10.2,,5.4699,-50
10.2,,5.7589,-50
10.2,,5.5039,-51
10.2,,5.3359,-51
10.2,,5.5479,-49
10.2,,6.0849,-49
10.2,,5.3959,-50
10.2,,5.9879,-52
10.2,,5.7569,-51
10.2,,5.7849,-52
10.2,,5.5369,-50
10.2,,4.8039,-49
10.2,,6.0319,-52
10.2,,5.1349,-50
10.2,,5.7059,-50
10.2,,5.4389,-50
10.2,,5.8129,-50
10.2,,5.4999,-51
10.2,,6.0919,-50
10.2,,5.6809,-50
10.2,,5.6549,-50
10.2,,6.2449,-50
10.2,,6.3699,-50
10.2,,5.6019,-50
10.2,,5.6589,-49
10.2,,6.1829,-50
10.2,,6.3059,-50
10.2,,5.5189,-51
10.2,,6.0269,-51
10.2,,6.2559,-51
10.2,,5.5979,-50
10.2,,5.5309,-49
10.2,,5.9119,-51
10.2,,6.0519,-50
10.2,,5.8139,-50
10.2,,5.3669,-50
10.2,,5.9989,-52
10.2,,5.3339,-52
10.2,,5.8729,-50
10.2,,5.7539,-50
10.2,,5.6169,-51
10.2,,5.1429,-50
10.2,,5.2099,-52
10.2,,5.8229,-53
10.2,,5.7989,-52
10.2,,5.7549,-50
10.2,,6.0899,-50
10.2,,5.6909,-51
10.2,,5.6149,-51
10.2,,5.2319,-52
10.2,,5.8279,-52
10.2,,5.8419,-51
10.2,,5.9249,-51
10.2,,5.9529,-51
10.2,,5.8849,-51
10.2,,5.6109,-51
10.2,,5.5999,-50
10.2,,5.4039,-50
10.2,,5.6129,-50
10.2,,5.3809,-50
10.2,,5.4319,-50
10.2,,5.7939,-50
10.2,,5.6649,-50
10.2,,5.9879,-50
10.2,,5.6939,-50
10.2,,5.3209,-50
10.2,,5.1029,-50
10.2,,5.5449,-50
10.2,,6.0059,-50
10.2,,5.6149,-50
10.2,,5.4199,-50
10.2,,5.1759,-50
10.2,,5.2229,-50
10.2,,5.4089,-51
10.2,,5.2269,-51
10.2,,4.9679,-51
10.2,,5.3639,-52
10.2,,5.9299,-52
10.2,,5.4579,-52
10.2,,5.4519,-53
10.2,,5.5409,-50
10.2,,5.4279,-49
10.2,,5.4339,-50
10.2,,5.6469,-51
10.2,,6.1429,-52
10.2,,6.4089,-51
10.2,,5.8759,-51
10.2,,5.6829,-52
10.2,,5.8949,-50
10.2,,5.7079,-51
10.2,,5.9609,-50
10.2,,5.8859,-51
10.2,,6.0259,-50
10.2,,5.4329,-50
10.2,,5.6239,-50
10.2,,5.5579,-52
10.2,,5.6579,-51
10.2,,5.7729,-50
10.2,,5.7869,-50
10.2,,5.8199,-51
10.2,,5.9279,-51
10.2,,6.4169,-51
10.2,,5.7619,-51
10.2,,6.3139,-51
10.2,,5.8919,-51
10.2,,5.8289,-51
10.2,,5.6509,-51
10.2,,6.0389,-51
10.2,,5.6769,-51
10.2,,6.1839,-51
10.2,,5.7729,-51
10.2,,5.9899,-51
10.2,,5.8969,-50
10.2,,5.7029,-50
10.2,,5.8229,-51
10.2,,5.1559,-51
10.2,,5.4239,-50
10.2,,4.5979,-50
10.2,,5.1039,-51
10.2,,5.6349,-51
10.2,,6.1399,-51
10.2,,5.8799,-50
10.2,,5.4249,-52
10.2,,5.6789,-50
10.2,,5.8069,-51
10.2,,5.4239,-50
10.2,,5.5119,-52
10.2,,5.9109,-50
10.2,,5.6099,-50
10.2,,5.6099,-50
10.2,,5.3089,-50
10.2,,6.1709,-50
10.2,,5.6089,-50
10.2,,5.4449,-50
10.2,,6.4739,-51
10.2,,5.8999,-50
10.2,,5.3849,-51
10.2,,5.3129,-50
10.2,,5.3459,-50
10.2,,5.8329,-51
10.2,,5.9439,-49
10.2,,5.5729,-51
10.2,,5.4049,-49
10.2,,5.6789,-49
10.2,,5.1449,-49
10.2,,6.4309,-49
10.2,,5.9819,-49
10.2,,5.4199,-51
10.2,,5.4449,-51
10.2,,5.3009,-51
10.2,,5.1639,-51
10.2,,5.8279,-51
10.2,,6.0489,-50
10.2,,5.9299,-51
10.2,,5.5989,-51
10.2,,5.1959,-50
10.2,,5.7719,-50
10.2,,5.3139,-50
10.2,,5.3709,-50
10.2,,6.0659,-49
10.2,,5.3789,-51
10.2,,4.9439,-50
10.2,,5.0969,-50
10.2,,6.0009,-50
10.2,,5.7539,-52
10.2,,5.4669,-49
10.2,,5.8279,-51
10.2,,5.7989,-49
10.2,,5.7049,-51
10.2,,4.9189,-49
10.2,,5.0529,-51
10.2,,5.1789,-50
10.2,,5.0089,-49
10.2,,5.6069,-50
10.2,,6.1189,-52
10.2,,5.0689,-50
10.2,,5.7929,-49
10.2,,5.4479,-49
10.2,,5.7549,-49
10.2,,5.3219,-50
10.2,,5.0229,-49
10.2,,5.3009,-49
10.2,,5.2939,-49
10.2,,5.7369,-49
10.2,,5.6179,-49
10.2,,4.9459,-49
10.2,,5.4149,-50
10.2,,5.6179,-49
10.2,,5.5139,-50
10.2,,5.7219,-50
10.2,,5.6579,-50
10.2,,5.8739,-50
10.2,,5.6309,-49
10.2,,5.8459,-49
10.2,,6.0569,-49
10.2,,6.1529,-50
10.2,,5.9449,-50
10.2,,5.6719,-49
10.2,,5.8239,-50
10.2,,5.6819,-50
10.2,,5.3999,-50
10.2,,5.6099,-50
10.2,,5.5979,-50
10.2,,5.6219,-49
10.2,,5.4779,-50
10.2,,5.2649,-50
10.2,,5.4229,-50
10.2,,5.0149,-50
10.2,,6.0879,-50
10.2,,6.2099,-51
10.2,,6.0679,-50
10.2,,5.9859,-51
10.2,,5.8959,-52
10.2,,5.4819,-52
10.2,,5.8629,-52
10.2,,5.7879,-52
10.2,,5.8189,-52
10.2,,5.3879,-51
10.2,,4.9289,-51
10.2,,5.5809,-51
10.2,,5.6599,-51
10.2,,5.6209,-51
10.2,,5.8369,-51
10.2,,5.5289,-50
10.2,,5.5849,-50
10.2,,5.6929,-50
10.2,,5.6369,-50
10.2,,5.6919,-51
10.2,,5.8819,-50
10.2,,5.3599,-50
10.2,,5.5009,-50
10.2,,5.7299,-50
10.2,,6.0359,-51
10.2,,5.9029,-51
10.2,,6.1729,-52
10.2,,5.9139,-50
10.2,,6.0219,-50
10.2,,5.7059,-51
10.2,,5.9909,-51
10.2,,6.2199,-50
10.2,,6.1149,-50
10.2,,5.9759,-51
10.2,,5.6179,-50
10.2,,5.4949,-50
10.2,,5.3789,-50
10.2,,5.0799,-49
10.2,,5.9599,-50
10.2,,5.4669,-49
10.2,,5.1249,-49
10.2,,6.0389,-49
10.2,,6.0889,-50
10.2,,5.3909,-51
10.2,,5.7829,-50
10.2,,5.5949,-50
10.2,,5.7629,-50
10.2,,5.3429,-50
10.2,,5.4369,-53
10.2,,5.8279,-52
10.2,,5.2629,-52
10.2,,4.8339,-49
10.2,,5.0489,-50
10.2,,5.5999,-49
10.2,,5.6199,-49
10.2,,5.7399,-49
10.2,,5.4959,-50
10.2,,5.2649,-49
10.2,,5.1719,-49
10.2,,6.1849,-50
10.2,,5.4999,-50
10.2,,5.7979,-50
10.2,,5.7459,-51
10.2,,5.3969,-51
10.2,,5.4239,-50
10.2,,5.1289,-50
10.2,,5.6179,-50
10.2,,5.8439,-51
10.2,,5.5019,-50
10.2,,5.5989,-51
10.2,,4.9149,-49
10.2,,5.0389,-50
10.2,,5.8739,-50
10.2,,5.3689,-52
10.2,,5.4999,-52
10.2,,6.0449,-51
10.2,,6.4369,-49
10.2,,5.6049,-50
10.2,,5.9159,-50
10.2,,5.5289,-52
10.2,,6.0099,-49
10.2,,5.5339,-52
10.2,,5.8209,-52
10.2,,5.6689,-51
10.2,,5.4019,-51
10.2,,5.5729,-50
10.2,,5.3509,-50
10.2,,5.4379,-49
10.2,,5.8699,-51
10.2,,5.9969,-51
10.2,,5.4399,-50
10.2,,5.9609,-50
10.2,,5.7409,-50
10.2,,6.1299,-50
10.2,,5.3359,-50
10.2,,5.9149,-51
10.2,,5.8569,-50
10.2,,5.7179,-50
10.2,,5.9139,-50
10.2,,5.3029,-51
10.2,,6.0369,-50
10.2,,5.9389,-49
10.2,,5.6339,-49
10.2,,5.4879,-50
10.2,,5.0729,-49
10.2,,5.4709,-51
10.2,,5.3719,-49
10.2,,5.9539,-51
10.2,,4.6839,-49
10.2,,4.8139,-51
10.2,,5.2939,-51
10.2,,5.4389,-51
10.2,,5.6469,-50
10.2,,5.4859,-51
10.2,,5.4689,-50
10.2,,5.3149,-49
10.2,,5.1469,-51
10.2,,5.6029,-50
10.2,,5.3989,-50
10.2,,5.1319,-51
10.2,,5.9659,-51
10.2,,5.4009,-50
10.2,,5.5039,-49
10.2,,5.2139,-49
10.2,,5.2859,-50
10.2,,4.9639,-50
10.2,,5.0639,-51
10.2,,5.3939,-50
10.2,,5.1889,-50
10.2,,5.1029,-51
10.2,,5.2309,-50
10.2,,5.2799,-50
10.2,,5.1129,-50
10.2,,5.4339,-50
10.2,,4.9839,-50
10.2,,5.6009,-49
10.2,,5.2809,-49
10.2,,5.3839,-50
10.2,,5.8009,-50
10.2,,5.1679,-51
10.2,,4.9809,-50
10.2,,5.3989,-50
10.2,,5.0029,-50
10.2,,5.5569,-50
10.2,,5.5569,-50
10.2,,5.0269,-50
10.2,,5.5049,-50
10.2,,4.8899,-50
10.2,,4.9549,-50
10.2,,4.9879,-50
10.2,,5.8099,-50
10.2,,5.2619,-50
10.2,,4.5379,-50
10.2,,5.6449,-50
10.2,,5.7069,-50
10.2,,5.1799,-50
10.2,,5.3529,-50
10.2,,5.4559,-50
10.2,,4.8779,-50
10.2,,5.3789,-50
10.2,,5.3819,-50
10.2,,4.8529,-50
10.2,,4.7969,-49
10.2,,5.7109,-50
10.2,,5.7289,-50
10.2,,5.2129,-50
10.2,,5.4569,-50
10.2,,5.2869,-50
10.2,,5.3589,-50
10.2,,5.2829,-50
10.2,,5.2089,-51
10.2,,5.3569,-51
10.2,,5.2909,-51
10.2,,5.4579,-51
10.2,,5.1789,-52
10.2,,5.2319,-51
10.2,,5.2369,-51
10.2,,5.5759,-52
10.2,,4.7249,-51
10.2,,5.6949,-50
10.2,,5.4329,-51
10.2,,5.4929,-49
10.2,,5.7659,-49
10.2,,5.6259,-49
10.2,,5.7119,-49
10.2,,5.3929,-50
10.2,,5.2099,-50
10.2,,5.9529,-49
10.2,,5.2529,-50
10.2,,5.3919,-50
10.2,,5.3889,-50
10.2,,5.5999,-50
10.2,,5.4209,-50
10.2,,5.5749,-51
10.2,,5.6219,-49
10.2,,5.3359,-50
10.2,,5.5999,-50
10.2,,5.6169,-51
10.2,,5.8129,-49
10.2,,5.5929,-49
10.2,,5.5919,-52
10.2,,5.8709,-50
10.2,,5.9419,-50
10.2,,5.7979,-50
10.2,,5.8119,-49
10.2,,6.1619,-49
10.2,,5.5089,-50
10.2,,6.2479,-53
10.2,,5.2849,-52
10.2,,6.0229,-53
10.2,,5.2769,-51
10.2,,4.7139,-49
10.2,,5.5189,-50
10.2,,5.9949,-52
10.2,,6.3619,-51
10.2,,5.2079,-52
10.2,,5.5379,-52
10.2,,5.8949,-51
10.2,,5.3599,-50
10.2,,5.7639,-50
10.2,,5.2959,-50
10.2,,5.6909,-50
10.2,,6.0099,-50
10.2,,6.0639,-50
10.2,,5.7189,-50
10.2,,5.6619,-50
10.2,,5.4089,-50
10.2,,6.2859,-50
10.2,,5.7139,-49
10.2,,5.6279,-49
10.2,,5.6169,-49
10.2,,5.3839,-49
10.2,,5.5379,-49
10.2,,5.4509,-49
10.2,,5.6849,-50
10.2,,5.3479,-50
10.2,,5.5009,-51
10.2,,5.4079,-51
10.2,,5.4779,-50
10.2,,5.4569,-50
10.2,,5.8759,-50
10.2,,5.5849,-50
10.2,,5.7299,-50
10.2,,5.5179,-50
10.2,,5.5219,-50
10.2,,5.4739,-49
10.2,,6.0039,-50
10.2,,5.3609,-50
10.2,,5.5259,-50
10.2,,5.4889,-50
10.2,,5.6619,-51
10.2,,5.8129,-51
10.2,,6.1129,-51
10.2,,5.7779,-51
10.2,,5.7419,-51
10.2,,5.6449,-51
10.2,,5.8719,-51
10.2,,6.2889,-50
10.2,,5.2429,-50
10.2,,5.6669,-50
10.2,,6.1079,-49
10.2,,5.2739,-50
10.2,,5.8249,-50
10.2,,5.8039,-51
10.2,,5.5869,-50
10.2,,6.0169,-52
10.2,,6.1549,-51
10.2,,5.6589,-51
10.2,,5.5649,-51
10.2,,5.2869,-51
10.2,,5.4219,-50
10.2,,5.4749,-51
10.2,,5.3099,-52
10.2,,5.9049,-52
10.2,,5.3779,-49
10.2,,5.6359,-51
10.2,,5.8069,-52
10.2,,5.5439,-51
10.2,,5.0759,-51
10.2,,5.7799,-51
10.2,,5.0239,-49
10.2,,5.2589,-51
10.2,,5.6179,-50
10.2,,5.2589,-49
10.2,,5.9139,-49
10.2,,5.3679,-50
10.2,,5.2139,-49
10.2,,6.0479,-49
10.2,,6.0529,-49
10.2,,5.4049,-50
10.2,,5.9939,-50
10.2,,5.7919,-50
10.2,,5.4049,-49
10.2,,5.5549,-50
10.2,,6.0069,-50
10.2,,5.4249,-50
10.2,,5.5279,-50
10.2,,5.5739,-50
10.2,,5.2319,-50
10.2,,5.0739,-50
10.2,,5.1499,-50
10.2,,5.2709,-50
10.2,,5.1529,-49
10.2,,5.1709,-49
10.2,,4.8559,-49
10.2,,4.7589,-49
10.2,,5.7029,-50
10.2,,5.5129,-50
10.2,,4.7649,-50
10.2,,5.3609,-50
10.2,,5.6549,-50
10.2,,5.8019,-50
10.2,,5.9069,-51
10.2,,5.7619,-50
10.2,,5.7609,-50
10.2,,5.8049,-50
10.2,,5.6979,-50
10.2,,5.4129,-49
10.2,,5.9439,-50
10.2,,6.7499,-51
10.2,,4.9749,-51
10.2,,5.1579,-51
10.2,,5.5499,-49
10.2,,5.2139,-49
10.2,,5.3639,-49
10.2,,5.5449,-49
10.2,,5.6799,-49
10.2,,5.1919,-49
10.2,,4.5349,-50
10.2,,5.5549,-50
10.2,,5.9539,-51
10.2,,5.3709,-50
10.2,,5.3999,-50
10.2,,5.2679,-49
10.2,,5.0479,-49
10.2,,5.0679,-49
10.2,,5.7049,-49
10.2,,5.5709,-50
10.2,,5.5389,-49
10.2,,5.2359,-50
10.2,,5.6869,-50
10.2,,5.3959,-50
10.2,,5.3639,-49
10.2,,5.3979,-50
10.2,,5.0409,-49
10.2,,5.4789,-49
10.2,,4.9569,-49
10.2,,4.9899,-49
10.2,,4.9229,-49
10.2,,4.8239,-49
10.2,,4.5609,-50
10.2,,4.7109,-49
10.2,,5.0719,-50
10.2,,5.0249,-49
10.2,,5.0909,-50
10.2,,4.7319,-49
10.2,,4.6959,-49
10.2,,4.7099,-49
10.2,,4.4379,-49
10.2,,5.2589,-49
10.2,,4.9029,-49
10.2,,5.5569,-49
10.2,,5.3999,-49
10.2,,5.2629,-49
10.2,,5.4979,-50
10.2,,5.4319,-49
10.2,,5.6109,-49
10.2,,4.9529,-49
10.2,,5.5699,-50
10.2,,5.8439,-49
10.2,,6.1049,-50
10.2,,6.1829,-49
10.2,,5.9529,-50
10.2,,5.4519,-50
10.2,,5.5589,-50
10.2,,5.2649,-48
10.2,,6.0279,-48
10.2,,5.9419,-49
10.2,,5.8109,-50
10.2,,5.9309,-50
10.2,,5.6399,-50
10.2,,5.8649,-49
10.2,,5.8099,-50
10.2,,5.7589,-50
10.2,,5.9819,-50
10.2,,5.7499,-49
10.2,,5.1119,-49
10.2,,5.1389,-51
10.2,,5.5999,-51
10.2,,5.5649,-51
10.2,,5.5389,-50
10.2,,5.6849,-50
10.2,,6.2069,-49
10.2,,5.3709,-49
10.2,,5.0179,-49
10.2,,5.5939,-49
10.2,,5.8159,-49
10.2,,5.7529,-49
10.2,,5.7649,-49
10.2,,5.1689,-50
10.2,,5.4499,-50
10.2,,5.7089,-51
10.2,,5.7209,-53
10.2,,6.2619,-51
10.2,,5.4859,-51
10.2,,5.4699,-53
10.2,,5.4359,-53
10.2,,5.2989,-50
10.2,,5.4919,-51
10.2,,6.1929,-53
10.2,,5.8729,-52
10.2,,5.7709,-49
10.2,,5.9869,-50
10.2,,5.4849,-51
10.2,,6.1779,-53
10.2,,6.5429,-50
10.2,,5.4079,-49
10.2,,5.7529,-49
10.2,,5.4349,-49
10.2,,5.4979,-50
10.2,,6.0379,-51
10.2,,5.7049,-51
10.2,,5.8099,-51
10.2,,5.5359,-52
10.2,,5.3659,-50
10.2,,5.1529,-49
10.2,,5.2209,-50
10.2,,5.8169,-50
10.2,,6.1039,-52
10.2,,6.0139,-52
10.2,,5.4749,-52
10.2,,5.9819,-50
10.2,,5.8159,-49
10.2,,6.4559,-50
10.2,,5.8849,-51
10.2,,5.9639,-50
10.2,,6.0359,-50
10.2,,5.8309,-50
10.2,,5.1779,-51
10.2,,5.7599,-50
10.2,,5.4859,-49
10.2,,6.1889,-50
10.2,,5.9129,-49
10.2,,6.1649,-49
10.2,,6.0619,-50
10.2,,5.5109,-50
10.2,,6.2809,-51
10.2,,5.8129,-52
10.2,,5.8399,-51
10.2,,6.2829,-51
10.2,,6.3089,-49
10.2,,5.6289,-50
10.2,,5.9279,-51
10.2,,5.4729,-48
10.2,,6.0879,-50
10.2,,5.5419,-49
10.2,,5.3969,-49
10.2,,6.2089,-50
10.2,,5.1299,-60
10.2,,5.3769,-50
10.2,,5.5819,-48
10.2,,5.9859,-49
10.2,,5.8899,-48
10.2,,5.7169,-49
10.2,,5.9329,-49
10.2,,5.9659,-49
