23.3,,4.2829,-60
23.3,,5.3989,-59
23.3,,4.6219,-59
23.3,,3.8629,-61
23.3,,3.2729,-60
23.3,,3.8519,-60
23.3,,3.5369,-61
23.3,,3.3899,-61
23.3,,3.5559,-61
23.3,,3.2959,-61
23.3,,2.9999,-61
23.3,,3.0339,-61
23.3,,3.3969,-61
23.3,,3.3839,-61
23.3,,3.0069,-61
23.3,,3.1839,-61
23.3,,3.4149,-61
23.3,,3.4499,-62
23.3,,3.2179,-61
23.3,,3.0219,-62
23.3,,2.8879,-62
23.3,,3.7279,-62
23.3,,3.5809,-61
23.3,,3.7159,-61
23.3,,3.8579,-61
23.3,,3.9929,-61
23.3,,3.8469,-61
23.3,,3.5989,-61
23.3,,3.5199,-61
23.3,,3.4159,-62
23.3,,3.0659,-61
23.3,,3.4479,-62
23.3,,3.0069,-61
23.3,,3.0709,-62
23.3,,3.1419,-62
23.3,,3.3759,-61
23.3,,3.2229,-62
23.3,,3.0389,-62
23.3,,1.9219,-61
23.3,,3.2319,-61
23.3,,3.4589,-61
23.3,,3.7779,-62
23.3,,4.1669,-61
23.3,,3.4399,-62
23.3,,2.7929,-62
23.3,,-0.6231,-62
23.3,,3.1529,-62
23.3,,3.1419,-62
23.3,,3.6549,-62
23.3,,2.6829,-62
23.3,,2.7629,-62
23.3,,3.0649,-62
23.3,,3.3139,-62
23.3,,3.5099,-62
23.3,,4.1499,-62
23.3,,3.6649,-61
23.3,,3.9339,-61
23.3,,3.4309,-61
23.3,,3.7959,-61
23.3,,3.9869,-61
23.3,,4.0309,-61
23.3,,3.1829,-61
23.3,,3.2389,-61
23.3,,3.8059,-61
23.3,,3.3219,-61
23.3,,3.3369,-61
23.3,,3.5129,-61
23.3,,3.1739,-61
23.3,,3.3379,-61
23.3,,3.2169,-61
23.3,,3.2089,-61
23.3,,3.1199,-61
23.3,,2.8339,-61
23.3,,3.3339,-61
23.3,,3.3929,-61
23.3,,3.2609,-61
23.3,,3.5049,-61
23.3,,3.3279,-61
23.3,,3.7009,-61
23.3,,3.1689,-61
23.3,,3.7339,-61
23.3,,3.7559,-61
23.3,,3.5779,-61
23.3,,3.3489,-61
23.3,,3.4679,-61
23.3,,3.8669,-61
23.3,,3.4509,-61
23.3,,3.5939,-61
23.3,,3.9109,-61
23.3,,3.7989,-61
23.3,,3.7229,-61
23.3,,3.8549,-60
23.3,,4.1349,-60
23.3,,4.1689,-60
23.3,,3.6999,-61
23.3,,3.6889,-61
23.3,,3.6999,-61
23.3,,3.5189,-61
23.3,,4.2139,-62
23.3,,3.2949,-62
23.3,,3.9089,-61
23.3,,3.3469,-61
23.3,,3.2949,-60
23.3,,3.1069,-61
23.3,,3.8349,-60
23.3,,3.3589,-61
23.3,,3.0969,-60
23.3,,3.2139,-61
23.3,,3.1019,-61
23.3,,2.7059,-61
23.3,,3.0619,-60
23.3,,1.6399,-60
23.3,,3.3349,-60
23.3,,3.0979,-59
23.3,,2.9299,-60
23.3,,3.3359,-59
23.3,,3.1309,-59
23.3,,3.5269,-59
23.3,,3.4449,-59
23.3,,3.4249,-59
23.3,,3.9679,-60
23.3,,3.6239,-60
23.3,,3.3759,-60
23.3,,3.5239,-60
23.3,,3.7959,-60
23.3,,3.3829,-60
23.3,,3.5229,-60
23.3,,3.6859,-60
23.3,,3.8419,-60
23.3,,3.7329,-60
23.3,,3.7179,-60
23.3,,4.0629,-60
23.3,,4.4009,-60
23.3,,4.2379,-60
23.3,,3.8739,-60
23.3,,4.1919,-60
23.3,,4.1249,-60
23.3,,4.2599,-60
23.3,,3.7709,-59
23.3,,4.6859,-59
23.3,,4.5739,-60
23.3,,3.9349,-59
23.3,,3.7899,-59
23.3,,4.5849,-59
23.3,,4.6179,-59
23.3,,4.5729,-59
23.3,,4.4719,-59
23.3,,4.6079,-59
23.3,,4.5199,-59
23.3,,4.4159,-59
23.3,,4.3159,-59
23.3,,4.5999,-59
23.3,,4.2179,-59
23.3,,4.3769,-59
23.3,,4.0449,-59
23.3,,4.6049,-59
23.3,,4.1739,-60
23.3,,4.2609,-59
23.3,,3.9349,-59
23.3,,4.7169,-60
23.3,,5.1719,-59
23.3,,4.6989,-59
23.3,,4.6929,-60
23.3,,4.7909,-60
23.3,,4.5169,-60
23.3,,4.5069,-60
23.3,,5.5089,-59
23.3,,5.0029,-59
23.3,,4.9019,-59
23.3,,5.0169,-59
23.3,,5.1259,-59
23.3,,5.3489,-59
23.3,,5.3199,-59
23.3,,5.1089,-59
23.3,,4.7869,-59
23.3,,4.9629,-59
23.3,,4.9189,-59
23.3,,5.1499,-59
23.3,,4.9949,-59
23.3,,4.9979,-59
23.3,,5.4579,-59
23.3,,5.0699,-59
23.3,,5.6259,-59
23.3,,5.0509,-59
23.3,,5.1489,-59
23.3,,4.6559,-59
23.3,,4.8119,-59
23.3,,4.7509,-59
23.3,,5.2999,-59
23.3,,5.5129,-59
23.3,,5.7609,-59
23.3,,5.6479,-59
23.3,,5.4099,-59
23.3,,5.0719,-59
23.3,,5.1089,-59
23.3,,4.7259,-59
23.3,,4.6739,-59
23.3,,4.7179,-59
23.3,,5.0289,-59
23.3,,4.8089,-59
23.3,,4.8219,-59
23.3,,4.9789,-59
23.3,,5.2939,-59
23.3,,5.2159,-59
23.3,,4.6689,-59
23.3,,5.4959,-59
23.3,,4.7529,-59
23.3,,4.0859,-59
23.3,,4.6169,-59
23.3,,4.9679,-59
23.3,,5.1029,-59
23.3,,5.9869,-59
23.3,,3.9269,-63
23.3,,7.1659,-60
23.3,,5.1989,-58
23.3,,5.1529,-58
23.3,,3.5879,-62
23.3,,3.9169,-62
23.3,,5.6199,-62
23.3,,5.1559,-62
23.3,,8.7149,-61
23.3,,3.5179,-61
23.3,,4.8349,-61
23.3,,3.7979,-61
23.3,,6.0249,-61
23.3,,3.6039,-61
23.3,,3.6409,-61
23.3,,3.6659,-62
23.3,,3.2499,-61
23.3,,3.1439,-59
23.3,,3.8639,-62
23.3,,4.0679,-61
23.3,,3.6639,-61
23.3,,3.8799,-62
23.3,,4.2349,-62
23.3,,3.5239,-62
23.3,,3.9299,-62
23.3,,3.5929,-62
23.3,,3.2039,-62
23.3,,3.2979,-62
23.3,,3.6609,-62
23.3,,3.9699,-62
23.3,,3.6689,-62
23.3,,3.5999,-62
23.3,,3.7969,-62
23.3,,3.6819,-62
23.3,,3.8609,-61
23.3,,3.7059,-61
23.3,,3.5979,-61
23.3,,3.9429,-61
23.3,,3.5479,-62
23.3,,3.9309,-61
23.3,,3.3159,-61
23.3,,3.7829,-62
23.3,,3.1769,-61
23.3,,3.9539,-61
23.3,,3.8189,-62
23.3,,3.4789,-61
23.3,,4.1879,-62
23.3,,3.6859,-62
23.3,,3.3739,-61
23.3,,3.5119,-61
23.3,,3.5999,-61
23.3,,3.5589,-62
23.3,,4.0339,-61
23.3,,3.7879,-61
23.3,,3.8459,-62
23.3,,4.1119,-62
23.3,,3.9469,-62
23.3,,4.0809,-62
23.3,,3.5259,-62
23.3,,3.4749,-61
23.3,,4.0969,-61
23.3,,3.2659,-61
23.3,,3.4219,-61
23.3,,3.1959,-62
23.3,,3.8349,-62
23.3,,3.9689,-61
23.3,,3.7339,-61
23.3,,3.6179,-61
23.3,,3.7889,-61
23.3,,3.6739,-61
23.3,,3.5289,-61
23.3,,3.2629,-62
23.3,,3.7309,-62
23.3,,3.6479,-61
23.3,,3.7009,-61
23.3,,3.8689,-62
23.3,,3.8079,-61
23.3,,3.7729,-61
23.3,,3.2359,-62
23.3,,3.7839,-61
23.3,,3.5749,-61
23.3,,3.3569,-61
23.3,,3.4799,-61
23.3,,3.5269,-61
23.3,,3.9289,-61
23.3,,3.4939,-61
23.3,,3.5959,-61
23.3,,3.6909,-61
23.3,,3.3829,-61
23.3,,3.3109,-61
23.3,,3.5229,-61
23.3,,3.5709,-61
23.3,,4.1219,-61
23.3,,3.3139,-61
23.3,,3.5719,-60
23.3,,3.5029,-59
23.3,,3.2319,-59
23.3,,3.2639,-59
23.3,,3.2379,-59
23.3,,3.2059,-60
23.3,,3.5379,-60
23.3,,3.8989,-60
23.3,,4.0539,-59
23.3,,3.7479,-59
23.3,,3.8349,-59
23.3,,3.4479,-59
23.3,,3.6749,-59
23.3,,2.4819,-60
23.3,,3.2339,-60
23.3,,3.2959,-60
23.3,,3.3279,-60
23.3,,3.6109,-60
23.3,,3.7329,-59
23.3,,3.9669,-59
23.3,,3.8799,-59
23.3,,3.9479,-59
23.3,,3.4179,-59
23.3,,3.4139,-59
23.3,,1.9899,-59
23.3,,3.3969,-59
23.3,,1.9699,-59
23.3,,3.8369,-59
23.3,,3.1129,-59
23.3,,3.4059,-59
23.3,,3.5399,-59
23.3,,3.7109,-59
23.3,,3.6689,-59
23.3,,3.4799,-60
23.3,,3.7319,-61
23.3,,3.7769,-62
23.3,,4.0509,-61
23.3,,4.0759,-62
23.3,,3.8079,-62
23.3,,3.9549,-62
23.3,,3.9849,-62
23.3,,3.9989,-62
23.3,,3.8109,-62
23.3,,3.9119,-62
23.3,,3.4759,-62
23.3,,3.9169,-62
23.3,,3.7209,-62
23.3,,3.7699,-61
23.3,,3.9539,-61
23.3,,3.8919,-61
23.3,,3.6499,-62
23.3,,4.0459,-62
23.3,,3.9649,-62
23.3,,4.0359,-62
23.3,,4.0469,-62
23.3,,3.9999,-61
23.3,,4.0649,-61
23.3,,4.1309,-62
23.3,,3.8009,-61
23.3,,4.1139,-61
23.3,,3.7609,-61
23.3,,4.2169,-61
23.3,,3.9659,-61
23.3,,3.9169,-62
23.3,,3.6349,-62
23.3,,4.3079,-62
23.3,,3.8819,-61
23.3,,4.2839,-61
23.3,,4.0879,-61
23.3,,4.6919,-61
23.3,,4.3659,-62
23.3,,3.9539,-62
23.3,,4.3249,-61
23.3,,3.9829,-61
23.3,,4.3059,-61
23.3,,4.2929,-61
23.3,,4.3699,-61
23.3,,4.2059,-62
23.3,,3.9389,-61
23.3,,4.4499,-61
23.3,,4.1249,-62
23.3,,4.1039,-62
23.3,,4.1019,-62
23.3,,4.4719,-61
23.3,,4.1029,-61
23.3,,3.8729,-62
23.3,,4.4039,-62
23.3,,4.4279,-62
23.3,,3.9799,-62
23.3,,3.7899,-62
23.3,,4.1009,-61
23.3,,4.2819,-61
23.3,,4.1409,-62
23.3,,4.2079,-62
23.3,,4.7349,-62
23.3,,4.0999,-61
23.3,,4.1039,-61
23.3,,4.0779,-62
23.3,,4.0159,-61
23.3,,4.2059,-61
23.3,,3.6669,-62
23.3,,4.2559,-61
23.3,,4.4089,-61
23.3,,4.4609,-62
23.3,,4.2019,-62
23.3,,4.1719,-61
23.3,,4.0609,-61
23.3,,4.2779,-61
23.3,,4.0709,-61
23.3,,4.4949,-61
23.3,,3.7189,-61
23.3,,4.3349,-61
23.3,,4.2739,-61
23.3,,4.3689,-61
23.3,,3.7509,-61
23.3,,4.4789,-61
23.3,,3.9789,-61
23.3,,4.1789,-61
23.3,,3.9269,-61
23.3,,4.3419,-61
23.3,,4.1289,-61
23.3,,4.3489,-61
23.3,,4.0609,-61
23.3,,4.2089,-61
23.3,,4.3589,-61
23.3,,3.9709,-61
23.3,,4.2379,-61
23.3,,3.9459,-60
23.3,,4.1309,-60
23.3,,3.7639,-60
23.3,,4.2749,-61
23.3,,4.3109,-61
23.3,,3.9179,-60
23.3,,4.1049,-61
23.3,,4.3149,-62
23.3,,3.9779,-62
23.3,,3.6539,-59
23.3,,3.3259,-59
23.3,,3.7489,-60
23.3,,3.1449,-59
23.3,,3.4349,-59
23.3,,3.4369,-60
23.3,,3.0939,-59
23.3,,3.4179,-59
23.3,,3.3919,-59
23.3,,2.0349,-59
23.3,,3.5239,-59
23.3,,3.4139,-59
23.3,,3.5609,-59
23.3,,4.1579,-59
23.3,,4.5419,-60
23.3,,4.5389,-61
23.3,,4.7439,-61
23.3,,3.6959,-59
23.3,,3.0169,-60
23.3,,3.3849,-60
23.3,,3.0919,-60
23.3,,0.9889,-60
23.3,,2.9789,-59
23.3,,3.2309,-59
23.3,,3.7149,-59
23.3,,3.3189,-59
23.3,,3.4909,-59
23.3,,3.2429,-59
23.3,,3.6769,-59
23.3,,3.3769,-60
23.3,,3.5139,-59
23.3,,3.5789,-59
23.3,,3.4969,-59
23.3,,3.2779,-59
23.3,,3.5229,-59
23.3,,3.7449,-59
23.3,,3.6609,-59
23.3,,3.4489,-59
23.3,,3.4819,-59
23.3,,3.4119,-59
23.3,,3.6349,-59
23.3,,3.6459,-60
23.3,,3.7779,-60
23.3,,4.7509,-61
23.3,,3.5809,-60
23.3,,3.8049,-61
23.3,,3.8279,-60
23.3,,3.7849,-60
23.3,,3.9669,-61
23.3,,4.1589,-60
23.3,,3.9079,-60
23.3,,4.5689,-60
23.3,,3.7199,-60
23.3,,3.9149,-61
23.3,,4.1879,-60
23.3,,3.7639,-60
23.3,,4.2029,-60
23.3,,4.0069,-61
23.3,,4.3129,-61
23.3,,4.1569,-61
23.3,,4.5809,-61
23.3,,4.3869,-61
23.3,,4.4139,-61
23.3,,4.4389,-61
23.3,,4.2229,-61
23.3,,4.0869,-61
23.3,,4.3879,-60
23.3,,3.7789,-61
23.3,,4.1159,-61
23.3,,4.2939,-61
23.3,,3.6099,-61
23.3,,3.8879,-61
23.3,,3.4899,-61
23.3,,3.8829,-61
23.3,,4.4239,-61
23.3,,3.8839,-62
23.3,,4.2369,-61
23.3,,3.8699,-61
23.3,,4.2509,-61
23.3,,3.7619,-61
23.3,,3.9189,-61
23.3,,3.7099,-61
23.3,,4.1129,-62
23.3,,4.3399,-62
23.3,,4.3949,-61
23.3,,4.2389,-62
23.3,,3.8999,-61
23.3,,4.3289,-61
23.3,,4.1259,-61
23.3,,4.0259,-61
23.3,,4.1999,-61
23.3,,4.0519,-61
23.3,,3.7219,-61
23.3,,3.7939,-61
23.3,,3.4289,-61
23.3,,3.9969,-61
23.3,,3.9859,-61
23.3,,3.8739,-61
23.3,,4.0449,-61
23.3,,3.8289,-61
23.3,,3.7099,-61
23.3,,4.3209,-61
23.3,,4.1149,-61
23.3,,3.7919,-61
23.3,,3.9969,-61
23.3,,3.8189,-61
23.3,,4.0979,-61
23.3,,3.9639,-61
23.3,,4.2729,-61
23.3,,3.8599,-61
23.3,,3.9719,-61
23.3,,4.0799,-60
23.3,,3.5799,-61
23.3,,3.8599,-61
23.3,,3.7719,-60
23.3,,4.1469,-60
23.3,,3.9379,-60
23.3,,4.5469,-60
23.3,,4.1699,-60
23.3,,3.9749,-60
23.3,,3.8479,-60
23.3,,4.1489,-60
23.3,,4.3329,-60
23.3,,3.7669,-60
23.3,,4.2999,-60
23.3,,3.5849,-60
23.3,,4.0179,-60
23.3,,3.9339,-60
23.3,,4.3269,-60
23.3,,4.2079,-60
23.3,,4.2929,-59
23.3,,3.9259,-60
23.3,,4.3399,-59
23.3,,4.1639,-59
23.3,,4.3169,-60
23.3,,4.0409,-60
23.3,,4.2889,-60
23.3,,4.0519,-60
23.3,,4.1459,-60
23.3,,4.2709,-60
23.3,,4.0439,-60
23.3,,4.1249,-60
23.3,,4.1089,-60
23.3,,4.2519,-59
23.3,,4.0279,-59
23.3,,3.6909,-59
23.3,,4.3059,-59
23.3,,4.0579,-59
23.3,,3.9679,-59
23.3,,4.0569,-59
23.3,,4.0059,-59
23.3,,3.8519,-59
23.3,,3.5459,-59
23.3,,3.4649,-59
23.3,,3.7109,-59
23.3,,3.7939,-59
23.3,,3.3229,-58
23.3,,1.9859,-59
23.3,,3.5349,-59
23.3,,3.9599,-59
23.3,,3.8379,-59
23.3,,3.5479,-59
23.3,,3.6209,-59
23.3,,3.7529,-59
23.3,,3.6099,-59
23.3,,3.9229,-58
23.3,,4.0139,-59
23.3,,3.6659,-59
23.3,,3.8699,-59
23.3,,3.3849,-59
23.3,,3.7999,-59
23.3,,4.1279,-58
23.3,,3.9819,-59
23.3,,3.6259,-59
23.3,,3.6889,-59
23.3,,3.5549,-59
23.3,,3.3769,-59
23.3,,3.7009,-59
23.3,,3.5489,-59
23.3,,3.0349,-59
23.3,,1.8049,-59
23.3,,3.0949,-58
23.3,,3.5739,-59
23.3,,4.0069,-59
23.3,,3.6879,-59
23.3,,3.6399,-58
23.3,,4.1109,-59
23.3,,3.9219,-59
23.3,,3.9219,-58
23.3,,3.5869,-58
23.3,,3.6349,-59
23.3,,3.0839,-59
23.3,,3.3869,-59
23.3,,3.5549,-59
23.3,,3.1059,-59
23.3,,3.2819,-59
23.3,,3.5249,-60
23.3,,3.4939,-59
23.3,,3.4469,-59
23.3,,3.6339,-59
23.3,,3.7639,-60
23.3,,3.0509,-59
23.3,,3.3149,-59
23.3,,3.3709,-60
23.3,,2.9339,-60
23.3,,3.6589,-60
23.3,,3.7119,-60
23.3,,4.1009,-61
23.3,,3.6299,-61
23.3,,3.4989,-61
23.3,,3.9389,-60
23.3,,2.7879,-60
23.3,,3.4339,-60
23.3,,3.2799,-60
23.3,,3.7389,-59
23.3,,3.7259,-59
23.3,,3.9519,-59
23.3,,3.6779,-59
23.3,,3.8949,-59
23.3,,4.3509,-59
23.3,,3.3419,-59
23.3,,3.8359,-61
23.3,,4.3209,-61
23.3,,4.1349,-62
23.3,,3.9049,-61
23.3,,3.8689,-61
23.3,,3.7239,-61
23.3,,4.0589,-61
23.3,,4.0879,-61
23.3,,3.8839,-61
23.3,,4.1229,-61
23.3,,4.2499,-61
23.3,,3.7579,-61
23.3,,4.1729,-61
23.3,,4.0839,-61
23.3,,3.8489,-61
23.3,,3.9799,-62
23.3,,3.7979,-61
23.3,,3.8829,-61
23.3,,3.7909,-61
23.3,,4.0599,-61
23.3,,3.8259,-62
23.3,,4.0289,-61
23.3,,4.0589,-61
23.3,,4.0619,-60
23.3,,4.0619,-62
23.3,,3.8959,-61
23.3,,4.1459,-61
23.3,,3.9129,-61
23.3,,4.2439,-62
23.3,,4.1709,-62
23.3,,4.0779,-61
23.3,,3.8209,-61
23.3,,3.5829,-61
23.3,,3.8369,-61
23.3,,3.8079,-62
23.3,,4.1229,-62
23.3,,4.1789,-61
23.3,,3.8009,-62
23.3,,4.0489,-62
23.3,,4.2829,-62
23.3,,4.1509,-62
23.3,,4.1149,-62
23.3,,3.9269,-62
23.3,,3.9649,-62
23.3,,4.0759,-62
23.3,,4.0329,-61
23.3,,4.0729,-61
23.3,,3.8349,-62
23.3,,4.3819,-61
23.3,,3.9229,-62
23.3,,3.5689,-61
23.3,,3.9889,-61
23.3,,4.0999,-62
23.3,,4.1749,-61
23.3,,3.7749,-61
23.3,,3.7039,-61
23.3,,3.5179,-62
23.3,,4.0949,-61
23.3,,3.5969,-61
23.3,,3.7059,-61
23.3,,3.7499,-61
23.3,,3.8829,-61
23.3,,4.4409,-61
23.3,,3.5269,-61
23.3,,3.5779,-61
23.3,,3.5869,-62
23.3,,3.5479,-62
23.3,,4.0089,-62
23.3,,4.1939,-61
23.3,,3.9689,-61
23.3,,3.6499,-61
23.3,,4.2169,-61
23.3,,3.7769,-61
23.3,,3.9499,-62
23.3,,3.9869,-62
23.3,,4.1319,-61
23.3,,3.8599,-62
23.3,,3.8259,-61
23.3,,3.9679,-62
23.3,,3.7039,-62
23.3,,3.9539,-61
23.3,,4.1789,-62
23.3,,4.1979,-62
23.3,,4.0609,-62
23.3,,3.8729,-61
23.3,,4.1019,-61
23.3,,4.2649,-62
23.3,,3.6149,-61
23.3,,3.7549,-61
23.3,,3.6549,-61
23.3,,3.8619,-61
23.3,,4.1559,-61
23.3,,4.0729,-61
23.3,,4.0739,-61
23.3,,3.9289,-61
23.3,,3.7329,-61
23.3,,3.7749,-60
23.3,,3.6049,-61
23.3,,3.9009,-60
23.3,,3.7699,-60
23.3,,3.6609,-60
23.3,,3.6979,-60
23.3,,3.7669,-61
23.3,,3.6369,-60
23.3,,3.9149,-61
23.3,,3.7969,-61
23.3,,3.8179,-61
23.3,,3.7649,-61
23.3,,4.1949,-60
23.3,,3.8689,-60
23.3,,3.7839,-60
23.3,,4.2699,-60
23.3,,3.9719,-60
23.3,,4.2809,-60
23.3,,3.8739,-59
23.3,,4.0009,-58
23.3,,3.7609,-59
23.3,,4.2879,-59
23.3,,4.0149,-59
23.3,,4.0969,-59
23.3,,3.6489,-59
23.3,,4.6699,-58
23.3,,5.0009,-58
23.3,,4.8539,-58
23.3,,3.8689,-58
23.3,,4.3379,-59
23.3,,5.1349,-58
23.3,,6.0409,-58
23.3,,4.4139,-59
23.3,,4.0329,-59
23.3,,4.1319,-59
23.3,,4.5799,-59
23.3,,5.3899,-59
23.3,,6.3099,-59
23.3,,6.1589,-59
23.3,,4.4639,-59
23.3,,3.4159,-60
23.3,,3.6199,-59
23.3,,3.1989,-59
23.3,,4.0389,-60
23.3,,3.4219,-60
23.3,,3.0669,-60
23.3,,3.2429,-60
23.3,,3.5539,-60
23.3,,3.1429,-60
23.3,,3.3259,-60
23.3,,3.5479,-60
23.3,,3.5739,-59
23.3,,3.0389,-59
23.3,,3.4849,-59
23.3,,3.4089,-59
23.3,,3.1519,-60
23.3,,3.7189,-60
23.3,,2.8369,-60
23.3,,3.1479,-60
23.3,,2.6919,-60
23.3,,3.9339,-60
23.3,,3.6009,-59
23.3,,3.7989,-59
23.3,,3.3659,-60
23.3,,3.6009,-60
23.3,,3.5699,-60
23.3,,3.7459,-60
23.3,,3.4759,-59
23.3,,3.4629,-60
23.3,,3.4789,-60
23.3,,3.2949,-60
23.3,,3.8469,-60
23.3,,3.3999,-60
23.3,,3.9109,-60
23.3,,3.3229,-61
23.3,,2.9279,-60
23.3,,3.7819,-61
23.3,,3.6159,-61
23.3,,3.3679,-61
23.3,,3.4319,-61
23.3,,3.8419,-61
23.3,,3.2769,-61
23.3,,3.5229,-60
23.3,,3.5729,-61
23.3,,2.9839,-61
23.3,,3.3419,-61
23.3,,3.5539,-61
23.3,,3.5329,-61
23.3,,3.4439,-60
23.3,,2.8939,-61
23.3,,3.5169,-61
23.3,,3.2189,-61
23.3,,3.3329,-61
23.3,,4.0059,-60
23.3,,3.9759,-60
23.3,,3.8939,-60
23.3,,3.6729,-61
23.3,,3.2899,-61
23.3,,3.8729,-61
23.3,,3.2439,-61
23.3,,3.4679,-61
23.3,,3.0329,-61
23.3,,2.6879,-61
23.3,,3.1699,-61
23.3,,3.4639,-61
23.3,,3.0919,-61
23.3,,3.4099,-61
23.3,,3.0719,-62
23.3,,3.4859,-61
23.3,,3.2439,-61
23.3,,2.9469,-61
23.3,,3.2009,-61
23.3,,3.1819,-61
23.3,,3.0509,-61
23.3,,3.5359,-61
23.3,,3.4769,-60
23.3,,3.6369,-60
23.3,,3.6539,-61
23.3,,3.5469,-60
23.3,,3.4689,-60
23.3,,3.3609,-61
23.3,,3.7419,-60
23.3,,3.1999,-61
23.3,,2.8409,-60
23.3,,2.7149,-60
23.3,,3.3919,-60
23.3,,3.0529,-60
23.3,,2.9999,-60
23.3,,3.0739,-59
23.3,,3.1609,-59
23.3,,2.5819,-59
23.3,,1.7609,-60
23.3,,3.3769,-60
23.3,,3.6149,-60
23.3,,4.0669,-60
23.3,,3.8629,-60
23.3,,3.9309,-60
23.3,,3.3369,-60
23.3,,3.2899,-60
23.3,,3.3979,-60
23.3,,3.4379,-59
23.3,,3.4539,-60
23.3,,2.8859,-60
23.3,,3.1889,-60
23.3,,3.1839,-60
23.3,,3.3129,-60
23.3,,3.5849,-60
23.3,,3.5149,-59
23.3,,3.8399,-61
23.3,,3.6469,-60
23.3,,4.2709,-60
23.3,,4.2959,-60
23.3,,3.8609,-60
23.3,,3.9519,-60
23.3,,4.4549,-60
23.3,,3.8549,-60
23.3,,4.1669,-60
23.3,,4.3889,-59
23.3,,2.7509,-60
23.3,,4.9659,-58
23.3,,4.1899,-62
23.3,,5.8149,-60
23.3,,6.6089,-58
23.3,,4.2199,-60
23.3,,5.2769,-57
23.3,,6.9509,-59
23.3,,8.0779,-60
23.3,,7.0389,-62
23.3,,6.6089,-61
23.3,,6.0259,-58
23.3,,6.6069,-69
23.3,,5.6799,-57
