21.3,,4.0969,-54
21.3,,3.9809,-53
21.3,,4.2399,-54
21.3,,3.5779,-55
21.3,,3.5229,-54
21.3,,3.3749,-56
21.3,,3.5449,-53
21.3,,3.5679,-53
21.3,,3.9819,-54
21.3,,4.3679,-53
21.3,,4.7489,-60
21.3,,5.3959,-59
21.3,,5.6569,-59
21.3,,5.4639,-58
21.3,,5.7679,-60
21.3,,4.9129,-55
21.3,,4.8239,-56
21.3,,4.4739,-56
21.3,,5.2479,-53
21.3,,2.5309,-64
21.3,,5.0549,-58
21.3,,4.1179,-60
21.3,,5.0819,-57
21.3,,4.3019,-52
21.3,,3.3999,-53
21.3,,3.4409,-54
21.3,,3.8919,-54
21.3,,4.7739,-53
21.3,,3.8699,-54
21.3,,3.7259,-53
21.3,,3.7719,-55
21.3,,4.1469,-53
21.3,,4.0189,-54
21.3,,3.2709,-55
21.3,,3.8069,-55
21.3,,3.2449,-54
21.3,,3.6549,-54
21.3,,3.9709,-54
21.3,,3.8009,-54
21.3,,3.7379,-54
21.3,,3.6929,-54
21.3,,3.9179,-54
21.3,,3.6249,-54
21.3,,3.5739,-54
21.3,,3.5519,-54
21.3,,3.8999,-54
21.3,,3.4959,-54
21.3,,3.8259,-54
21.3,,3.8419,-54
21.3,,3.6519,-54
21.3,,3.7679,-54
21.3,,3.7519,-54
21.3,,3.7469,-54
21.3,,3.8089,-54
21.3,,3.8119,-54
21.3,,3.9249,-54
21.3,,3.6339,-54
21.3,,3.6959,-55
21.3,,3.8459,-54
21.3,,3.7689,-53
21.3,,3.2479,-55
21.3,,4.2309,-54
21.3,,3.9269,-53
21.3,,3.3089,-54
21.3,,3.3389,-52
21.3,,3.3379,-53
21.3,,4.5359,-51
21.3,,4.2589,-51
21.3,,4.7609,-53
21.3,,5.4609,-54
21.3,,5.0619,-57
21.3,,4.9249,-57
21.3,,5.2779,-57
21.3,,4.5409,-58
21.3,,4.6369,-58
21.3,,4.5349,-58
21.3,,4.3649,-59
21.3,,5.6719,-59
21.3,,5.9739,-58
21.3,,5.6709,-60
21.3,,4.8199,-61
21.3,,4.6049,-59
21.3,,4.5609,-58
21.3,,4.6579,-57
21.3,,4.9639,-56
21.3,,4.7549,-55
21.3,,4.6639,-56
21.3,,4.3979,-56
21.3,,4.5989,-57
21.3,,4.2399,-56
21.3,,3.9969,-52
21.3,,3.5149,-53
21.3,,3.5589,-52
21.3,,3.6079,-54
21.3,,4.2829,-54
21.3,,3.9719,-53
21.3,,4.4889,-50
21.3,,3.6519,-55
21.3,,4.1719,-54
21.3,,4.0799,-53
21.3,,3.4739,-55
21.3,,3.8499,-55
21.3,,3.7519,-55
21.3,,3.7079,-54
21.3,,4.1529,-54
21.3,,4.2769,-54
21.3,,4.0839,-54
21.3,,3.6799,-54
21.3,,4.3089,-54
21.3,,4.2469,-53
21.3,,3.7499,-54
21.3,,3.7059,-55
21.3,,4.6399,-55
21.3,,3.9049,-55
21.3,,4.2469,-55
21.3,,4.0039,-55
21.3,,3.9489,-55
21.3,,4.4869,-54
21.3,,4.1479,-55
21.3,,3.9769,-55
21.3,,4.2399,-54
21.3,,4.4209,-54
21.3,,4.3069,-54
21.3,,4.3189,-54
21.3,,4.0189,-54
21.3,,3.9469,-54
21.3,,4.0839,-54
21.3,,4.0089,-54
21.3,,4.0469,-54
21.3,,3.8829,-53
21.3,,3.6949,-54
21.3,,4.4209,-54
21.3,,4.3069,-54
21.3,,4.2029,-54
21.3,,4.3859,-53
21.3,,4.1049,-54
21.3,,4.3769,-53
21.3,,4.1809,-54
21.3,,4.1459,-54
21.3,,4.2209,-54
21.3,,3.8869,-54
21.3,,4.1769,-55
21.3,,4.2679,-54
21.3,,4.2649,-54
21.3,,3.9309,-54
21.3,,3.8979,-54
21.3,,4.0999,-54
21.3,,4.1859,-54
21.3,,4.1519,-54
21.3,,4.1549,-54
21.3,,4.1809,-54
21.3,,4.2409,-54
21.3,,4.0749,-54
21.3,,4.1569,-54
21.3,,3.8969,-54
21.3,,4.5049,-54
21.3,,4.5949,-54
21.3,,3.9519,-54
21.3,,4.3379,-54
21.3,,3.6729,-54
21.3,,4.3759,-54
21.3,,3.9979,-54
21.3,,4.2379,-54
21.3,,4.3169,-54
21.3,,3.9179,-54
21.3,,4.0649,-54
21.3,,4.1459,-54
21.3,,4.1919,-54
21.3,,4.1289,-54
21.3,,4.4239,-54
21.3,,4.0809,-54
21.3,,4.1739,-54
21.3,,4.3909,-54
21.3,,4.1759,-54
21.3,,4.5539,-54
21.3,,4.0939,-54
21.3,,4.3159,-54
21.3,,3.9679,-53
21.3,,4.2359,-53
21.3,,3.8509,-53
21.3,,4.3629,-54
21.3,,4.3509,-54
21.3,,4.0919,-54
21.3,,4.1569,-54
21.3,,4.3249,-54
21.3,,4.2319,-54
21.3,,4.7249,-55
21.3,,4.9679,-56
21.3,,5.3229,-55
21.3,,4.5529,-55
21.3,,5.1609,-55
21.3,,5.0199,-56
21.3,,5.0699,-58
21.3,,4.8349,-55
21.3,,4.4799,-54
21.3,,3.3009,-56
21.3,,4.0759,-52
21.3,,4.0409,-53
21.3,,3.2599,-53
21.3,,4.1109,-52
21.3,,4.1409,-51
21.3,,4.3269,-51
21.3,,4.4789,-51
21.3,,4.1509,-52
21.3,,4.1629,-53
21.3,,4.1059,-53
21.3,,3.6899,-53
21.3,,4.1609,-53
21.3,,3.9849,-53
21.3,,4.2679,-52
21.3,,4.3089,-53
21.3,,4.0229,-52
21.3,,4.1839,-52
21.3,,4.4919,-52
21.3,,4.2599,-52
21.3,,4.2989,-51
21.3,,4.0899,-51
21.3,,3.4619,-52
21.3,,3.9589,-52
21.3,,3.7309,-53
21.3,,3.8489,-53
21.3,,3.8719,-53
21.3,,3.8069,-53
21.3,,4.1469,-51
21.3,,4.1069,-50
21.3,,3.4059,-53
21.3,,4.1219,-52
21.3,,4.1349,-53
21.3,,4.4509,-50
21.3,,4.3479,-50
21.3,,4.2639,-50
21.3,,4.3089,-50
21.3,,3.4479,-51
21.3,,3.8039,-51
21.3,,4.1799,-53
21.3,,3.9889,-51
21.3,,4.1469,-51
21.3,,4.2279,-50
21.3,,3.8659,-49
21.3,,3.8079,-50
21.3,,3.6889,-52
21.3,,3.8809,-54
21.3,,3.9959,-52
21.3,,4.1119,-54
21.3,,4.2249,-55
21.3,,3.6659,-53
21.3,,4.1109,-55
21.3,,3.6059,-56
21.3,,4.1119,-56
21.3,,4.0209,-56
21.3,,4.2659,-55
21.3,,4.0599,-54
21.3,,3.5469,-54
21.3,,3.9399,-58
21.3,,4.3649,-54
21.3,,4.1729,-53
21.3,,4.8289,-53
21.3,,4.5869,-54
21.3,,5.0629,-54
21.3,,4.6459,-54
21.3,,4.7539,-52
21.3,,4.2019,-52
21.3,,4.8559,-55
21.3,,4.1449,-54
21.3,,4.1539,-53
21.3,,3.9399,-53
21.3,,4.1299,-53
21.3,,3.9109,-53
21.3,,4.1199,-53
21.3,,4.0649,-54
21.3,,4.1959,-54
21.3,,3.6819,-53
21.3,,4.6869,-53
21.3,,4.4739,-53
21.3,,3.9099,-53
21.3,,4.1159,-53
21.3,,4.2729,-53
21.3,,4.0309,-53
21.3,,3.8189,-53
21.3,,3.7429,-53
21.3,,4.2389,-53
21.3,,3.7879,-54
21.3,,4.3139,-55
21.3,,4.0919,-54
21.3,,4.0339,-55
21.3,,3.9949,-55
21.3,,3.9239,-55
21.3,,4.1859,-55
21.3,,3.7639,-55
21.3,,4.5229,-51
21.3,,4.2259,-52
21.3,,4.3379,-51
21.3,,3.7069,-52
21.3,,3.8359,-53
21.3,,4.0789,-56
21.3,,3.5629,-53
21.3,,4.4209,-55
21.3,,4.3809,-52
21.3,,3.9339,-53
21.3,,3.9129,-53
21.3,,4.1629,-52
21.3,,4.4749,-52
21.3,,3.9029,-52
21.3,,3.4619,-52
21.3,,3.7089,-53
21.3,,3.2409,-53
21.3,,3.4009,-53
21.3,,3.5649,-53
21.3,,3.1419,-53
21.3,,3.8319,-53
21.3,,3.5079,-54
21.3,,3.6169,-54
21.3,,3.0239,-54
21.3,,3.7839,-54
21.3,,3.7809,-54
21.3,,3.5899,-53
21.3,,4.1489,-51
21.3,,4.1219,-54
21.3,,4.0309,-53
21.3,,3.5469,-53
21.3,,4.2519,-51
21.3,,3.1489,-53
21.3,,3.2369,-54
21.3,,3.9699,-53
21.3,,4.8019,-52
21.3,,4.1119,-50
21.3,,4.0129,-50
21.3,,4.0419,-51
21.3,,3.6489,-51
21.3,,4.0819,-50
21.3,,4.4569,-49
21.3,,4.5449,-50
21.3,,4.2969,-50
21.3,,4.0849,-50
21.3,,4.3099,-51
21.3,,3.3689,-51
21.3,,3.9249,-51
21.3,,3.7399,-51
21.3,,3.9539,-50
21.3,,3.6699,-50
21.3,,4.1599,-51
21.3,,3.5659,-51
21.3,,3.8889,-51
21.3,,3.7389,-52
21.3,,3.6979,-52
21.3,,3.8469,-53
21.3,,3.8779,-52
21.3,,4.1839,-52
21.3,,3.6999,-52
21.3,,3.6879,-51
21.3,,3.9379,-51
21.3,,3.8719,-51
21.3,,3.5659,-51
21.3,,3.8179,-51
21.3,,3.3759,-51
21.3,,3.7369,-51
21.3,,4.1739,-51
21.3,,4.3029,-51
21.3,,4.6109,-51
21.3,,4.1379,-51
21.3,,3.9799,-51
21.3,,3.7939,-51
21.3,,4.3609,-51
21.3,,3.8759,-51
21.3,,3.7879,-50
21.3,,4.1119,-51
21.3,,4.3299,-53
21.3,,3.6969,-53
21.3,,3.9989,-51
21.3,,3.9059,-50
21.3,,4.0779,-50
21.3,,4.4899,-50
21.3,,4.2689,-51
21.3,,4.6909,-51
21.3,,4.2039,-53
21.3,,4.7009,-51
21.3,,4.1209,-51
21.3,,4.1439,-52
21.3,,4.0599,-52
21.3,,3.5919,-50
21.3,,4.2549,-50
21.3,,3.5739,-50
21.3,,3.9979,-51
21.3,,3.6529,-50
21.3,,4.0169,-51
21.3,,4.4849,-51
21.3,,4.0109,-50
21.3,,3.9259,-50
21.3,,4.1439,-50
21.3,,3.9269,-50
21.3,,3.9169,-50
21.3,,3.9149,-50
21.3,,4.1869,-50
21.3,,4.1629,-52
21.3,,4.3089,-52
21.3,,4.5579,-53
21.3,,4.7889,-53
21.3,,4.9319,-53
21.3,,4.0879,-51
21.3,,3.9009,-50
21.3,,3.9069,-50
21.3,,3.9529,-51
21.3,,3.9179,-50
21.3,,4.0169,-51
21.3,,3.4039,-50
21.3,,4.5499,-50
21.3,,4.1029,-52
21.3,,3.7959,-50
21.3,,4.2689,-50
21.3,,3.9709,-51
21.3,,4.0959,-52
21.3,,3.8369,-53
21.3,,4.4169,-54
21.3,,3.7209,-53
21.3,,4.3219,-52
21.3,,4.5409,-52
21.3,,3.7069,-51
21.3,,4.3069,-51
21.3,,4.2589,-50
21.3,,4.3499,-51
21.3,,4.6899,-51
21.3,,4.1159,-52
21.3,,4.2349,-53
21.3,,4.0759,-52
21.3,,3.9759,-52
21.3,,3.8489,-52
21.3,,4.3249,-51
21.3,,4.4699,-51
21.3,,4.4309,-51
21.3,,4.5269,-52
21.3,,4.2529,-52
21.3,,4.1899,-52
21.3,,4.3119,-52
21.3,,4.5639,-51
21.3,,4.5229,-52
21.3,,4.0789,-52
21.3,,4.6069,-52
21.3,,4.4719,-52
21.3,,4.6729,-52
21.3,,4.3999,-52
21.3,,4.5299,-52
21.3,,4.5409,-52
21.3,,4.2769,-52
21.3,,4.4869,-53
21.3,,4.3419,-53
21.3,,4.3839,-53
21.3,,3.9609,-53
21.3,,4.2289,-53
21.3,,4.3649,-53
21.3,,4.0849,-53
21.3,,4.0679,-53
21.3,,4.6279,-52
21.3,,4.0369,-52
21.3,,4.1739,-51
21.3,,3.9059,-51
21.3,,4.3889,-51
21.3,,4.2799,-50
21.3,,4.4389,-50
21.3,,4.2549,-51
21.3,,4.3359,-52
21.3,,3.8169,-51
21.3,,4.3279,-52
21.3,,4.5609,-50
21.3,,4.1619,-50
21.3,,4.1319,-53
21.3,,4.3819,-53
21.3,,4.0169,-53
21.3,,3.8979,-53
21.3,,4.0799,-53
21.3,,4.0179,-53
21.3,,4.3669,-52
21.3,,3.8349,-52
21.3,,4.0969,-51
21.3,,4.6679,-50
21.3,,4.2949,-50
21.3,,3.8969,-52
21.3,,3.7429,-52
21.3,,3.6429,-53
21.3,,3.9979,-53
21.3,,4.4369,-51
21.3,,4.2989,-51
21.3,,4.6259,-51
21.3,,4.6519,-51
21.3,,4.4439,-51
21.3,,4.5599,-50
21.3,,3.8789,-51
21.3,,4.1199,-51
21.3,,4.7749,-52
21.3,,4.5669,-52
21.3,,3.8419,-50
21.3,,4.0439,-49
21.3,,4.1519,-50
21.3,,4.4399,-52
21.3,,4.2899,-51
21.3,,4.6069,-50
21.3,,4.7609,-50
21.3,,3.7659,-50
21.3,,4.6259,-51
21.3,,4.1559,-52
21.3,,4.1269,-50
21.3,,4.4619,-50
21.3,,4.2729,-51
21.3,,4.5919,-49
21.3,,4.2219,-51
21.3,,4.4069,-50
21.3,,3.6599,-55
21.3,,3.6619,-51
21.3,,4.1569,-51
21.3,,3.9559,-51
21.3,,4.1149,-52
21.3,,4.5419,-52
21.3,,3.8839,-51
21.3,,3.6739,-51
21.3,,4.5729,-50
21.3,,4.0019,-53
21.3,,3.8619,-53
21.3,,4.1799,-49
21.3,,4.7119,-50
21.3,,4.3759,-51
21.3,,3.6349,-50
21.3,,4.4149,-51
21.3,,4.2719,-52
21.3,,4.2269,-49
21.3,,4.7539,-50
21.3,,4.6509,-51
21.3,,4.7419,-52
21.3,,4.5169,-52
21.3,,4.3849,-52
21.3,,4.5029,-51
21.3,,4.4849,-51
21.3,,4.3549,-51
21.3,,3.9969,-51
21.3,,3.9959,-52
21.3,,3.6729,-53
21.3,,3.8159,-53
21.3,,4.0129,-53
21.3,,4.3309,-53
21.3,,4.2019,-52
21.3,,4.1159,-51
21.3,,4.2229,-50
21.3,,4.0959,-51
21.3,,4.5039,-51
21.3,,4.4949,-51
21.3,,4.3889,-50
21.3,,3.7999,-50
21.3,,4.3059,-51
21.3,,3.4759,-52
21.3,,4.4949,-49
21.3,,4.5409,-52
21.3,,4.2709,-53
21.3,,4.3529,-52
21.3,,4.1209,-53
21.3,,4.5109,-51
21.3,,4.3549,-50
21.3,,4.2909,-51
21.3,,4.2119,-52
21.3,,3.7959,-51
21.3,,4.2609,-51
21.3,,4.0219,-51
21.3,,4.2189,-52
21.3,,4.3399,-52
21.3,,4.0589,-52
21.3,,4.0129,-52
21.3,,3.9579,-52
21.3,,3.6689,-52
21.3,,4.2999,-52
21.3,,4.1979,-53
21.3,,4.1969,-53
21.3,,3.9309,-52
21.3,,4.5189,-52
21.3,,4.1419,-52
21.3,,4.4799,-52
21.3,,4.4159,-52
21.3,,3.9949,-52
21.3,,4.1969,-52
21.3,,4.3889,-52
21.3,,4.5279,-52
21.3,,4.5899,-52
21.3,,3.6339,-52
21.3,,4.4009,-52
21.3,,4.0279,-52
21.3,,3.8879,-52
21.3,,3.9619,-52
21.3,,4.1039,-52
21.3,,3.6319,-51
21.3,,4.4859,-51
21.3,,3.8679,-51
21.3,,4.0459,-51
21.3,,4.1009,-51
21.3,,4.3449,-52
21.3,,3.6499,-52
21.3,,4.1779,-52
21.3,,3.8369,-52
21.3,,4.0859,-53
21.3,,3.8609,-53
21.3,,4.2769,-53
21.3,,3.8879,-53
21.3,,4.3169,-52
21.3,,3.8839,-52
21.3,,4.2319,-53
21.3,,4.2619,-52
21.3,,3.9239,-53
21.3,,4.4449,-52
21.3,,4.2539,-52
21.3,,4.3379,-52
21.3,,4.2699,-53
21.3,,3.9779,-53
21.3,,3.9399,-53
21.3,,3.5849,-53
21.3,,4.1009,-53
21.3,,4.0679,-53
21.3,,3.6329,-53
21.3,,4.6729,-53
21.3,,4.3449,-53
21.3,,4.2839,-53
21.3,,4.3089,-52
21.3,,4.2959,-52
21.3,,4.4749,-49
21.3,,4.3779,-50
21.3,,4.3189,-54
21.3,,4.6799,-51
21.3,,3.8369,-50
21.3,,4.1169,-50
21.3,,4.2179,-53
21.3,,4.9039,-53
21.3,,4.4979,-52
21.3,,4.4119,-50
21.3,,3.9159,-51
21.3,,3.5959,-49
21.3,,3.9429,-50
21.3,,4.3909,-50
21.3,,3.5229,-53
21.3,,3.4859,-54
21.3,,3.5719,-53
21.3,,3.1149,-52
21.3,,2.9459,-52
21.3,,3.1099,-52
21.3,,3.2479,-53
21.3,,3.9009,-50
21.3,,4.0149,-50
21.3,,4.0769,-50
21.3,,4.0219,-51
21.3,,3.7109,-51
21.3,,3.5799,-50
21.3,,3.4719,-51
21.3,,4.4079,-50
21.3,,4.1299,-53
21.3,,3.7589,-50
21.3,,3.9329,-51
21.3,,3.8439,-52
21.3,,4.1479,-53
21.3,,4.0749,-54
21.3,,4.1719,-54
21.3,,4.1859,-54
21.3,,3.8319,-54
21.3,,4.0269,-55
21.3,,4.1819,-55
21.3,,4.2139,-54
21.3,,4.1739,-53
21.3,,4.2969,-52
21.3,,3.8579,-50
21.3,,4.2549,-50
21.3,,3.7679,-50
21.3,,4.0579,-50
21.3,,4.3009,-49
21.3,,4.2349,-50
21.3,,4.4319,-50
21.3,,4.3339,-49
21.3,,3.9409,-50
21.3,,3.9269,-50
21.3,,4.1249,-50
21.3,,4.2959,-50
21.3,,4.0689,-50
21.3,,4.0049,-50
21.3,,4.3239,-50
21.3,,4.3679,-49
21.3,,4.3519,-49
21.3,,4.3619,-49
21.3,,4.2499,-49
21.3,,4.0579,-49
21.3,,4.1369,-49
21.3,,3.5839,-49
21.3,,4.1089,-50
21.3,,4.4159,-50
21.3,,4.4219,-50
21.3,,4.4959,-50
21.3,,4.4219,-49
21.3,,4.0989,-50
21.3,,4.0949,-50
21.3,,3.9649,-51
21.3,,3.7029,-52
21.3,,4.0549,-53
21.3,,3.5109,-52
21.3,,3.8779,-51
21.3,,4.3769,-50
21.3,,3.9469,-50
21.3,,4.2349,-50
21.3,,4.0399,-50
21.3,,4.1639,-50
21.3,,3.9299,-50
21.3,,4.0969,-51
21.3,,4.0209,-52
21.3,,3.8409,-52
21.3,,3.7409,-52
21.3,,3.8199,-52
21.3,,4.1829,-52
21.3,,4.0679,-53
21.3,,3.6959,-53
21.3,,3.9609,-53
21.3,,4.1089,-53
21.3,,4.2519,-52
21.3,,4.0739,-53
21.3,,3.3909,-53
21.3,,3.9919,-52
21.3,,4.0499,-51
21.3,,4.1799,-51
21.3,,4.2519,-50
21.3,,4.3049,-49
21.3,,4.2629,-50
21.3,,4.2539,-50
21.3,,4.3209,-50
21.3,,4.3769,-50
21.3,,4.1839,-50
21.3,,4.1579,-50
21.3,,4.3799,-50
21.3,,4.3919,-51
21.3,,4.2879,-49
21.3,,3.8539,-50
21.3,,3.6489,-53
21.3,,4.2729,-51
21.3,,4.1549,-53
21.3,,4.4799,-52
21.3,,4.0099,-53
21.3,,4.9029,-53
21.3,,4.3459,-51
21.3,,4.3969,-53
21.3,,4.1659,-51
21.3,,4.4699,-50
21.3,,4.1659,-50
21.3,,4.4519,-50
21.3,,4.9119,-52
21.3,,3.9459,-51
21.3,,4.5529,-51
21.3,,4.5679,-52
21.3,,4.4289,-51
21.3,,4.1459,-50
21.3,,4.2539,-49
21.3,,4.4399,-53
21.3,,3.6719,-50
21.3,,4.3899,-50
21.3,,5.2339,-53
21.3,,5.5889,-50
21.3,,4.2699,-53
21.3,,5.4359,-53
21.3,,6.5679,-64
21.3,,5.6509,-53
21.3,,4.2619,-50
21.3,,4.6209,-53
21.3,,4.1679,-53
21.3,,3.7529,-53
21.3,,5.1089,-52
21.3,,4.4719,-53
21.3,,4.7039,-53
21.3,,4.8519,-53
21.3,,4.4519,-52
21.3,,4.9049,-52
21.3,,4.6939,-52
21.3,,4.1739,-53
21.3,,4.7029,-52
21.3,,4.7099,-53
21.3,,4.3759,-51
21.3,,4.7039,-50
21.3,,4.0519,-54
21.3,,4.1089,-52
21.3,,3.7459,-50
21.3,,4.0699,-51
21.3,,4.1049,-51
21.3,,4.2459,-50
21.3,,4.2469,-52
21.3,,4.1789,-53
21.3,,3.8289,-52
21.3,,3.4539,-52
21.3,,4.0959,-51
21.3,,4.3619,-53
21.3,,3.9279,-51
21.3,,3.5929,-52
21.3,,4.8579,-51
21.3,,4.2079,-52
21.3,,4.0059,-53
21.3,,4.5719,-53
21.3,,4.2709,-53
21.3,,5.0109,-53
21.3,,4.7359,-53
21.3,,4.5419,-52
21.3,,5.1319,-52
21.3,,4.7129,-53
21.3,,3.9669,-56
21.3,,4.9909,-52
21.3,,5.6019,-59
