4.1,,5.2869,-48
4.1,,5.6419,-48
4.1,,5.6699,-48
4.1,,6.1019,-48
4.1,,5.8439,-48
4.1,,5.5949,-49
4.1,,6.0939,-49
4.1,,5.4209,-48
4.1,,5.5519,-49
4.1,,5.5049,-49
4.1,,5.5109,-49
4.1,,6.0809,-49
4.1,,6.2909,-49
4.1,,6.3529,-49
4.1,,6.2939,-50
4.1,,6.1609,-49
4.1,,6.1869,-49
4.1,,6.2449,-49
4.1,,6.3549,-49
4.1,,5.8409,-50
4.1,,6.2279,-51
4.1,,6.0609,-51
4.1,,6.3259,-50
4.1,,5.8109,-49
4.1,,5.4339,-50
4.1,,6.1599,-49
4.1,,5.9669,-50
4.1,,5.9589,-49
4.1,,5.9009,-49
4.1,,6.3109,-50
4.1,,5.9679,-50
4.1,,5.9089,-50
4.1,,5.9389,-50
4.1,,5.9339,-49
4.1,,5.7839,-49
4.1,,6.1399,-50
4.1,,6.2399,-50
4.1,,6.0349,-51
4.1,,5.9039,-50
4.1,,6.1459,-50
4.1,,5.9649,-49
4.1,,6.5069,-50
4.1,,5.7589,-50
4.1,,6.3629,-50
4.1,,6.2829,-50
4.1,,5.7719,-50
4.1,,6.3019,-51
4.1,,6.1599,-50
4.1,,6.2219,-52
4.1,,6.6369,-51
4.1,,6.0319,-52
4.1,,6.4129,-51
4.1,,6.0489,-51
4.1,,6.1029,-51
4.1,,6.0599,-51
4.1,,6.3339,-51
4.1,,5.9129,-51
4.1,,6.1299,-52
4.1,,6.0459,-51
4.1,,6.1969,-51
4.1,,5.8259,-51
4.1,,6.1129,-50
4.1,,6.1839,-50
4.1,,5.5859,-50
4.1,,5.6449,-50
4.1,,5.7679,-52
4.1,,5.7419,-53
4.1,,5.7849,-49
4.1,,5.5529,-49
4.1,,5.8749,-51
4.1,,5.9819,-52
4.1,,6.0929,-52
4.1,,5.4279,-52
4.1,,5.7699,-52
4.1,,5.7309,-53
4.1,,5.7389,-53
4.1,,5.3119,-52
4.1,,5.8209,-51
4.1,,5.7209,-52
4.1,,6.0879,-51
4.1,,5.5319,-52
4.1,,5.7209,-52
4.1,,5.6629,-52
4.1,,5.6969,-51
4.1,,5.9079,-52
4.1,,5.7119,-52
4.1,,6.1189,-52
4.1,,5.8549,-51
4.1,,5.2519,-52
4.1,,6.0479,-52
4.1,,5.7259,-52
4.1,,5.9879,-51
4.1,,6.0069,-51
4.1,,6.1549,-51
4.1,,5.8979,-52
4.1,,5.7829,-52
4.1,,6.2399,-51
4.1,,5.5429,-51
4.1,,5.6189,-52
4.1,,5.7519,-52
4.1,,5.8769,-51
4.1,,5.9209,-51
4.1,,5.7599,-51
4.1,,5.9029,-51
4.1,,5.7889,-52
4.1,,6.1649,-52
4.1,,5.8519,-52
4.1,,6.1479,-52
4.1,,5.4099,-52
4.1,,5.6199,-52
4.1,,5.7709,-51
4.1,,6.3749,-52
4.1,,6.2259,-51
4.1,,5.7649,-51
4.1,,6.1529,-51
4.1,,5.6369,-51
4.1,,6.3559,-52
4.1,,5.5759,-53
4.1,,5.1279,-53
4.1,,5.8799,-51
4.1,,6.3689,-53
4.1,,5.9479,-51
4.1,,5.5829,-50
4.1,,6.5249,-50
4.1,,6.1339,-53
4.1,,6.5559,-50
4.1,,6.1899,-49
4.1,,5.9439,-51
4.1,,6.6809,-52
4.1,,6.3049,-50
4.1,,6.4269,-52
4.1,,6.0759,-51
4.1,,5.9219,-51
4.1,,5.8309,-50
4.1,,6.9039,-50
4.1,,6.1609,-50
4.1,,6.2159,-50
4.1,,6.1809,-51
4.1,,6.1599,-51
4.1,,6.3179,-52
4.1,,6.0119,-50
4.1,,5.8669,-51
4.1,,6.1739,-52
4.1,,6.2039,-50
4.1,,5.9819,-52
4.1,,6.0669,-50
4.1,,6.1109,-51
4.1,,5.9339,-51
4.1,,5.7299,-51
4.1,,6.5789,-50
4.1,,6.5659,-50
4.1,,5.6169,-51
4.1,,6.0699,-51
4.1,,5.8979,-51
4.1,,5.5459,-49
4.1,,5.8279,-51
4.1,,6.1269,-52
4.1,,5.6159,-51
4.1,,6.1949,-52
4.1,,6.3129,-51
4.1,,6.6249,-49
4.1,,5.9579,-51
4.1,,6.3839,-51
4.1,,6.3199,-51
4.1,,5.7919,-51
4.1,,6.2389,-51
4.1,,6.3769,-51
4.1,,6.0689,-50
4.1,,5.9559,-51
4.1,,6.1559,-52
4.1,,6.2499,-52
4.1,,6.6869,-52
4.1,,5.9529,-51
4.1,,5.9889,-51
4.1,,6.1679,-52
4.1,,5.8109,-52
4.1,,5.7039,-52
4.1,,6.0829,-52
4.1,,5.4919,-52
4.1,,5.9009,-52
4.1,,6.0839,-52
4.1,,5.7169,-52
4.1,,6.1339,-52
4.1,,6.0939,-52
4.1,,6.1259,-52
4.1,,6.4909,-52
4.1,,6.5349,-53
4.1,,7.0109,-53
4.1,,7.3369,-52
4.1,,6.4229,-51
4.1,,6.4099,-51
4.1,,6.5069,-52
4.1,,5.9729,-51
4.1,,5.9899,-51
4.1,,6.5019,-52
4.1,,6.3199,-51
4.1,,6.2519,-51
4.1,,6.2339,-51
4.1,,6.0089,-51
4.1,,6.5549,-51
4.1,,6.2319,-51
4.1,,6.7559,-51
4.1,,6.2539,-52
4.1,,6.2199,-51
4.1,,6.1239,-51
4.1,,6.6559,-52
4.1,,6.8839,-52
4.1,,6.4119,-52
4.1,,6.4849,-52
4.1,,6.3299,-51
4.1,,6.1469,-52
4.1,,5.9809,-52
4.1,,6.1979,-52
4.1,,6.2399,-51
4.1,,5.7949,-52
4.1,,6.1849,-51
4.1,,6.2569,-51
4.1,,6.3709,-51
4.1,,6.7179,-51
4.1,,6.2809,-51
4.1,,6.1419,-51
4.1,,6.3919,-51
4.1,,5.7689,-52
4.1,,5.7829,-52
4.1,,6.1429,-52
4.1,,6.2809,-51
4.1,,6.0909,-52
4.1,,6.3349,-52
4.1,,6.7289,-51
4.1,,6.2809,-51
4.1,,6.1129,-52
4.1,,6.5159,-52
4.1,,6.0779,-52
4.1,,6.1839,-52
4.1,,5.9429,-52
4.1,,6.2939,-52
4.1,,6.1439,-52
4.1,,6.0579,-52
4.1,,6.3799,-52
4.1,,5.9849,-52
4.1,,5.9169,-52
4.1,,6.5279,-51
4.1,,5.7039,-52
4.1,,5.9879,-52
4.1,,6.0689,-51
4.1,,6.2159,-52
4.1,,6.5159,-53
4.1,,6.5189,-53
4.1,,5.9469,-52
4.1,,6.1169,-51
4.1,,6.3399,-51
4.1,,6.3289,-51
4.1,,6.0819,-51
4.1,,6.3199,-51
4.1,,6.3909,-51
4.1,,6.1449,-51
4.1,,6.0359,-51
4.1,,6.0429,-50
4.1,,6.3119,-50
4.1,,6.4849,-51
4.1,,6.2139,-51
4.1,,5.8389,-51
4.1,,6.2269,-51
4.1,,6.3119,-51
4.1,,6.2889,-51
4.1,,5.9979,-51
4.1,,6.4749,-51
4.1,,6.4779,-51
4.1,,6.1659,-51
4.1,,6.2099,-51
4.1,,5.8309,-51
4.1,,6.2209,-51
4.1,,5.9889,-51
4.1,,6.2399,-52
4.1,,5.9819,-51
4.1,,6.1659,-52
4.1,,6.0909,-52
4.1,,6.2879,-51
4.1,,5.6839,-51
4.1,,5.9179,-52
4.1,,6.0839,-51
4.1,,6.2259,-52
4.1,,5.5959,-50
4.1,,6.1009,-50
4.1,,6.3839,-50
4.1,,5.8489,-50
4.1,,6.0539,-50
4.1,,5.9799,-51
4.1,,6.0549,-52
4.1,,5.8809,-52
4.1,,5.7369,-52
4.1,,5.8809,-52
4.1,,5.8339,-51
4.1,,5.9399,-52
4.1,,6.4869,-51
4.1,,6.5039,-51
4.1,,5.6019,-52
4.1,,5.8119,-51
4.1,,5.8419,-52
4.1,,6.1279,-51
4.1,,5.9949,-52
4.1,,6.1449,-51
4.1,,6.3969,-51
4.1,,5.7319,-51
4.1,,6.0819,-51
4.1,,7.1929,-52
4.1,,7.1329,-53
4.1,,7.4089,-53
4.1,,7.1329,-53
4.1,,6.7359,-52
4.1,,6.6519,-51
4.1,,6.4689,-51
4.1,,7.0109,-51
4.1,,6.0679,-51
4.1,,5.6659,-51
4.1,,5.8749,-51
4.1,,6.2169,-51
4.1,,5.7879,-51
4.1,,6.2519,-50
4.1,,6.3609,-50
4.1,,6.0859,-50
4.1,,5.9739,-51
4.1,,6.5839,-50
4.1,,5.6309,-50
4.1,,6.6259,-50
4.1,,6.3739,-50
4.1,,6.2299,-50
4.1,,5.8539,-51
4.1,,6.1269,-51
4.1,,6.0719,-51
4.1,,6.1619,-50
4.1,,6.2199,-51
4.1,,6.0539,-51
4.1,,6.2179,-51
4.1,,6.3939,-51
4.1,,6.4039,-50
4.1,,6.1889,-50
4.1,,5.8369,-51
4.1,,5.9659,-51
4.1,,6.6199,-51
4.1,,6.0119,-51
4.1,,5.7419,-51
4.1,,5.9019,-51
4.1,,5.5619,-51
4.1,,5.7759,-50
4.1,,6.1039,-50
4.1,,6.2849,-50
4.1,,6.0919,-50
4.1,,6.2549,-50
4.1,,6.4559,-51
4.1,,6.4739,-51
4.1,,6.1999,-51
4.1,,6.8059,-52
4.1,,6.8709,-51
4.1,,6.6739,-51
4.1,,6.4669,-51
4.1,,5.8219,-50
4.1,,6.1119,-50
4.1,,5.7399,-50
4.1,,5.5929,-51
4.1,,5.9419,-51
4.1,,5.9459,-51
4.1,,5.8629,-51
4.1,,5.7609,-51
4.1,,5.9559,-51
4.1,,6.0249,-51
4.1,,6.0869,-51
4.1,,5.8479,-51
4.1,,6.0239,-51
4.1,,6.1819,-51
4.1,,5.9709,-51
4.1,,5.9309,-51
4.1,,6.4269,-51
4.1,,6.4059,-51
4.1,,6.5549,-51
4.1,,6.6089,-51
4.1,,6.1099,-52
4.1,,6.3569,-51
4.1,,6.2929,-51
4.1,,5.8179,-51
4.1,,6.0349,-51
4.1,,6.3539,-51
4.1,,6.0359,-51
4.1,,6.3549,-51
4.1,,6.2599,-51
4.1,,6.0149,-51
4.1,,5.7039,-51
4.1,,6.2529,-51
4.1,,6.0269,-51
4.1,,6.3559,-51
4.1,,5.9619,-51
4.1,,5.8859,-51
4.1,,6.2359,-51
4.1,,6.5549,-50
4.1,,6.1959,-51
4.1,,6.2879,-50
4.1,,6.3049,-50
4.1,,6.5609,-51
4.1,,6.4619,-52
4.1,,6.7159,-52
4.1,,6.8999,-53
4.1,,6.8859,-52
4.1,,6.9909,-54
4.1,,7.1289,-53
4.1,,6.5649,-53
4.1,,8.3189,-59
4.1,,6.6609,-54
4.1,,7.8379,-58
4.1,,8.2199,-57
4.1,,8.8479,-57
4.1,,8.1139,-63
4.1,,8.7079,-56
4.1,,7.7479,-54
4.1,,9.2579,-57
4.1,,7.9319,-60
4.1,,7.2499,-58
4.1,,7.5869,-58
4.1,,8.8169,-60
4.1,,8.1839,-61
4.1,,8.0139,-62
4.1,,6.3889,-58
4.1,,4.3459,-57
4.1,,10.5349,-60
4.1,,9.8829,-56
4.1,,8.3309,-60
4.1,,6.2609,-56
4.1,,3.7939,-54
4.1,,4.1739,-52
4.1,,4.1589,-50
4.1,,3.3549,-51
4.1,,4.0979,-53
4.1,,3.2799,-51
4.1,,3.4189,-52
4.1,,3.9309,-51
4.1,,3.7309,-52
4.1,,3.6059,-52
4.1,,3.8139,-51
4.1,,3.4299,-52
4.1,,3.6359,-52
4.1,,2.9749,-52
4.1,,3.3799,-52
4.1,,3.7179,-52
4.1,,3.3439,-52
4.1,,3.9549,-52
4.1,,4.0149,-52
4.1,,3.8119,-52
4.1,,3.8579,-52
4.1,,3.3399,-52
4.1,,3.4239,-52
4.1,,3.3129,-52
4.1,,3.3939,-53
4.1,,3.3379,-52
4.1,,3.2339,-52
4.1,,3.2169,-53
4.1,,3.3409,-53
4.1,,3.5159,-52
4.1,,3.3639,-52
4.1,,3.7349,-53
4.1,,3.1409,-52
4.1,,4.0239,-53
4.1,,3.8589,-53
4.1,,3.4879,-53
4.1,,3.7419,-52
4.1,,3.9639,-52
4.1,,3.9819,-52
4.1,,3.7469,-52
4.1,,3.5299,-52
4.1,,4.0119,-52
4.1,,3.7279,-52
4.1,,3.4379,-52
4.1,,3.3719,-52
4.1,,2.9109,-52
4.1,,3.8569,-52
4.1,,4.0999,-52
4.1,,3.3959,-52
4.1,,4.1569,-52
4.1,,4.2819,-52
4.1,,3.8149,-52
4.1,,3.8699,-52
4.1,,3.7069,-52
4.1,,3.3589,-52
4.1,,3.9999,-52
4.1,,3.9119,-52
4.1,,3.9999,-52
4.1,,3.9689,-52
4.1,,4.5169,-52
4.1,,3.8239,-52
4.1,,3.7909,-53
4.1,,3.9369,-53
4.1,,4.2299,-52
4.1,,3.7439,-52
4.1,,3.8989,-52
4.1,,4.1059,-51
4.1,,3.8249,-52
4.1,,4.0429,-52
4.1,,3.9669,-52
4.1,,4.5449,-53
4.1,,4.4349,-52
4.1,,4.2209,-52
4.1,,4.2419,-53
4.1,,4.0139,-53
4.1,,4.4609,-52
4.1,,3.5409,-51
4.1,,3.5449,-52
4.1,,4.3829,-52
4.1,,3.8089,-52
4.1,,3.7609,-53
4.1,,3.7339,-53
4.1,,3.8409,-52
4.1,,3.4719,-53
4.1,,3.5279,-53
4.1,,3.8399,-52
4.1,,3.4449,-52
4.1,,4.0169,-52
4.1,,4.1129,-52
4.1,,3.4549,-52
4.1,,3.5089,-51
4.1,,3.6599,-52
4.1,,4.0939,-51
4.1,,4.0039,-51
4.1,,3.7819,-51
4.1,,3.8449,-52
4.1,,4.3769,-52
4.1,,4.0609,-52
4.1,,3.7809,-52
4.1,,3.8089,-52
4.1,,4.0189,-52
4.1,,3.9409,-52
4.1,,3.9459,-52
4.1,,3.8539,-53
4.1,,3.3319,-53
4.1,,3.2119,-53
4.1,,3.7009,-53
4.1,,3.8289,-53
4.1,,3.8329,-54
4.1,,3.7099,-53
4.1,,3.5719,-53
4.1,,3.8889,-53
4.1,,3.6919,-53
4.1,,3.5639,-53
4.1,,3.7949,-53
4.1,,3.6509,-53
4.1,,3.9339,-53
4.1,,4.0129,-53
4.1,,4.1749,-53
4.1,,3.6759,-53
4.1,,3.7269,-53
4.1,,3.8879,-53
4.1,,3.4069,-53
4.1,,3.9819,-53
4.1,,3.6939,-53
4.1,,3.8639,-53
4.1,,3.1999,-53
4.1,,3.6259,-53
4.1,,3.3099,-53
4.1,,3.8149,-53
4.1,,3.4359,-53
4.1,,3.8849,-53
4.1,,3.3899,-53
4.1,,3.5219,-53
4.1,,3.6329,-53
4.1,,3.8309,-53
4.1,,3.4869,-53
4.1,,4.0629,-52
4.1,,3.3439,-53
4.1,,3.6429,-53
4.1,,3.7889,-53
4.1,,3.3049,-53
4.1,,3.9949,-52
4.1,,3.9639,-52
4.1,,3.8449,-52
4.1,,3.7149,-52
4.1,,3.6689,-53
4.1,,4.1849,-52
4.1,,3.6869,-51
4.1,,4.3279,-51
4.1,,3.7279,-52
4.1,,3.7849,-52
4.1,,3.6599,-52
4.1,,3.6869,-52
4.1,,3.3779,-53
4.1,,3.9189,-52
4.1,,3.7889,-52
4.1,,3.8499,-52
4.1,,4.3989,-51
4.1,,3.4959,-52
4.1,,3.5799,-52
4.1,,3.7719,-52
4.1,,3.5589,-52
4.1,,3.7419,-52
4.1,,4.2189,-52
4.1,,3.5949,-52
4.1,,3.6659,-52
4.1,,3.8459,-52
4.1,,3.8709,-52
4.1,,4.0459,-52
4.1,,3.2599,-52
4.1,,3.2699,-52
4.1,,4.0759,-52
4.1,,3.6389,-52
4.1,,4.1599,-52
4.1,,3.7409,-52
4.1,,3.7629,-52
4.1,,3.6139,-52
4.1,,3.8329,-52
4.1,,3.8639,-52
4.1,,3.8779,-52
4.1,,4.1399,-52
4.1,,3.7219,-52
4.1,,4.0529,-52
4.1,,4.1759,-52
4.1,,3.6569,-52
4.1,,4.1379,-52
4.1,,3.6879,-52
4.1,,3.6889,-52
4.1,,3.6419,-52
4.1,,3.4839,-52
4.1,,3.5519,-52
4.1,,3.8519,-52
4.1,,3.3789,-52
4.1,,4.0209,-52
4.1,,3.7139,-52
4.1,,3.9279,-52
4.1,,3.6759,-52
4.1,,3.8519,-52
4.1,,3.7779,-52
4.1,,3.7519,-52
4.1,,3.5919,-52
4.1,,2.9259,-52
4.1,,3.4919,-52
4.1,,3.5019,-52
4.1,,3.7839,-52
4.1,,3.3699,-52
4.1,,3.4839,-52
4.1,,3.6659,-52
4.1,,3.9119,-51
4.1,,4.0429,-52
4.1,,3.6439,-52
4.1,,3.7599,-51
4.1,,3.5589,-52
4.1,,4.2299,-52
4.1,,3.2899,-52
4.1,,3.5839,-52
4.1,,3.4169,-52
4.1,,3.2889,-51
4.1,,3.8159,-52
4.1,,3.4969,-52
4.1,,3.5529,-51
4.1,,3.4299,-52
4.1,,3.7149,-52
4.1,,3.7779,-51
4.1,,3.6629,-52
4.1,,3.8349,-52
4.1,,3.4349,-52
4.1,,3.3719,-52
4.1,,3.6779,-52
4.1,,3.8449,-52
4.1,,3.9189,-51
4.1,,3.6989,-51
4.1,,3.6969,-52
4.1,,3.3809,-52
4.1,,3.8719,-52
4.1,,4.0669,-52
4.1,,3.8909,-51
4.1,,3.9069,-52
4.1,,3.9259,-52
4.1,,4.1649,-52
4.1,,4.4769,-52
4.1,,3.5059,-52
4.1,,4.0779,-52
4.1,,4.3219,-52
4.1,,3.8519,-52
4.1,,4.1769,-52
4.1,,3.8829,-51
4.1,,3.9559,-52
4.1,,3.9669,-52
4.1,,4.2929,-52
4.1,,4.1849,-52
4.1,,4.0219,-52
4.1,,4.0089,-52
4.1,,3.9159,-51
4.1,,4.1899,-52
4.1,,4.1639,-52
4.1,,3.4229,-52
4.1,,3.7629,-52
4.1,,3.9219,-51
4.1,,3.9779,-52
4.1,,3.8209,-52
4.1,,3.7149,-52
4.1,,3.9979,-51
4.1,,4.0799,-51
4.1,,4.3599,-51
4.1,,4.0229,-51
4.1,,3.6979,-51
4.1,,3.8489,-51
4.1,,3.9869,-51
4.1,,4.0909,-51
4.1,,3.6069,-51
4.1,,3.9459,-51
4.1,,3.8219,-51
4.1,,3.5129,-51
4.1,,3.9279,-51
4.1,,4.1689,-51
4.1,,4.0209,-52
4.1,,4.4239,-51
4.1,,3.3509,-51
4.1,,3.7199,-51
4.1,,3.6909,-51
4.1,,3.5949,-51
4.1,,3.7799,-51
4.1,,4.0719,-52
4.1,,3.8789,-52
4.1,,3.7409,-52
4.1,,3.5329,-52
4.1,,3.9409,-52
4.1,,3.8359,-52
4.1,,3.6149,-52
4.1,,4.1619,-52
4.1,,3.8429,-52
4.1,,3.7179,-52
4.1,,4.0379,-52
4.1,,4.1239,-52
4.1,,3.6109,-52
4.1,,3.7329,-52
4.1,,3.5229,-52
4.1,,3.8199,-52
4.1,,3.4139,-52
4.1,,3.7569,-52
4.1,,3.8399,-52
4.1,,3.6949,-52
4.1,,3.7109,-52
4.1,,3.7089,-52
4.1,,3.2899,-52
4.1,,4.2659,-52
4.1,,4.3059,-52
4.1,,3.5619,-52
4.1,,3.9939,-52
4.1,,4.2629,-52
4.1,,4.5859,-52
4.1,,3.7899,-52
4.1,,4.6209,-52
4.1,,4.0689,-52
4.1,,3.7909,-52
4.1,,3.7699,-52
4.1,,4.4089,-52
4.1,,3.9319,-52
4.1,,3.7119,-52
4.1,,3.6929,-52
4.1,,3.9209,-52
4.1,,4.0949,-52
4.1,,3.7269,-52
4.1,,3.7869,-52
4.1,,3.8489,-52
4.1,,4.0359,-52
4.1,,3.8269,-52
4.1,,3.6639,-52
4.1,,4.3059,-52
4.1,,3.6459,-52
4.1,,4.1829,-52
4.1,,3.7269,-52
4.1,,3.8839,-52
4.1,,4.1259,-52
4.1,,4.0009,-52
4.1,,4.2599,-52
4.1,,3.5929,-52
4.1,,3.5959,-52
4.1,,4.4639,-52
4.1,,3.6529,-52
4.1,,4.0759,-53
4.1,,3.8389,-53
4.1,,3.7489,-53
4.1,,3.7269,-52
4.1,,4.0139,-53
4.1,,3.3249,-53
4.1,,2.8929,-52
4.1,,3.3559,-52
4.1,,3.5369,-52
4.1,,3.9779,-52
4.1,,3.2239,-52
4.1,,3.8399,-52
4.1,,3.2499,-53
4.1,,3.6129,-53
4.1,,3.3079,-53
4.1,,3.3239,-53
4.1,,3.5129,-54
4.1,,3.2479,-52
4.1,,3.5039,-53
4.1,,3.2939,-53
4.1,,3.7669,-53
4.1,,3.3869,-53
