20.1,,8.6719,-63
20.1,,8.7959,-63
20.1,,9.0239,-63
20.1,,9.0489,-63
20.1,,8.8019,-64
20.1,,9.2989,-64
20.1,,9.1899,-64
20.1,,8.9919,-63
20.1,,9.1749,-62
20.1,,9.1409,-66
20.1,,8.9799,-67
20.1,,8.4339,-67
20.1,,8.4819,-58
20.1,,8.4599,-61
20.1,,8.8789,-63
20.1,,8.8009,-61
20.1,,9.0159,-62
20.1,,9.1049,-63
20.1,,9.3949,-63
20.1,,8.6049,-63
20.1,,8.2039,-63
20.1,,9.5099,-64
20.1,,9.2809,-63
20.1,,9.1909,-64
20.1,,9.0049,-64
20.1,,7.7929,-66
20.1,,8.7629,-64
20.1,,8.3809,-65
20.1,,8.4319,-65
20.1,,8.8179,-64
20.1,,8.5079,-65
20.1,,8.6519,-66
20.1,,8.1839,-66
20.1,,8.4809,-65
20.1,,8.2119,-65
20.1,,8.6709,-65
20.1,,9.1339,-64
20.1,,8.1619,-64
20.1,,8.8959,-66
20.1,,8.8449,-65
20.1,,8.6469,-61
20.1,,8.2669,-62
20.1,,8.0029,-63
20.1,,8.2579,-64
20.1,,8.3299,-63
20.1,,9.2729,-65
20.1,,8.8119,-67
20.1,,8.9279,-66
20.1,,8.8439,-64
20.1,,8.9919,-63
20.1,,9.6509,-64
20.1,,8.3569,-67
20.1,,8.5569,-67
20.1,,9.1089,-64
20.1,,8.7359,-64
20.1,,9.5359,-64
20.1,,9.0289,-65
20.1,,9.1499,-65
20.1,,9.1069,-65
20.1,,9.0809,-64
20.1,,9.3859,-64
20.1,,9.6529,-64
20.1,,9.2399,-63
20.1,,9.2179,-63
20.1,,8.9049,-64
20.1,,9.0139,-65
20.1,,8.9209,-65
20.1,,9.1409,-65
20.1,,8.8489,-65
20.1,,8.9659,-65
20.1,,9.1709,-65
20.1,,8.8979,-65
20.1,,8.7539,-65
20.1,,9.0419,-65
20.1,,9.2759,-65
20.1,,9.6059,-65
20.1,,9.1199,-65
20.1,,9.1519,-66
20.1,,9.3279,-65
20.1,,8.8949,-65
20.1,,9.5789,-65
20.1,,8.9289,-67
20.1,,9.4949,-66
20.1,,8.7639,-67
20.1,,8.5129,-67
20.1,,8.0309,-69
20.1,,8.7769,-67
20.1,,9.0409,-67
20.1,,9.3019,-67
20.1,,8.5499,-68
20.1,,9.1539,-65
20.1,,9.6949,-64
20.1,,9.8489,-64
20.1,,10.2699,-62
20.1,,10.4339,-61
20.1,,10.3469,-62
20.1,,10.1399,-63
20.1,,10.2209,-64
20.1,,9.4629,-65
20.1,,8.8929,-66
20.1,,10.5659,-63
20.1,,9.3349,-63
20.1,,8.9189,-65
20.1,,9.4939,-65
20.1,,8.6009,-65
20.1,,8.6579,-65
20.1,,9.5119,-65
20.1,,9.1479,-66
20.1,,9.4559,-66
20.1,,9.4009,-66
20.1,,8.7489,-66
20.1,,8.6559,-66
20.1,,9.1909,-67
20.1,,9.2629,-66
20.1,,9.0569,-65
20.1,,9.6259,-65
20.1,,9.3449,-65
20.1,,9.6519,-66
20.1,,9.4269,-65
20.1,,9.5699,-65
20.1,,9.4339,-65
20.1,,9.5299,-65
20.1,,9.5789,-64
20.1,,10.1059,-64
20.1,,9.7519,-64
20.1,,9.2639,-63
20.1,,9.4499,-64
20.1,,8.9659,-65
20.1,,8.5139,-64
20.1,,9.6549,-61
20.1,,9.4869,-63
20.1,,9.3319,-64
20.1,,8.8549,-66
20.1,,9.9869,-65
20.1,,10.0839,-64
20.1,,9.6139,-63
20.1,,9.0829,-63
20.1,,9.4399,-63
20.1,,9.1559,-63
20.1,,9.3019,-65
20.1,,9.4279,-64
20.1,,9.7729,-65
20.1,,8.9469,-67
20.1,,9.3569,-66
20.1,,9.3099,-66
20.1,,9.6669,-67
20.1,,9.3479,-65
20.1,,9.2139,-65
20.1,,9.7959,-65
20.1,,9.5139,-64
20.1,,9.4799,-64
20.1,,9.4269,-66
20.1,,9.3349,-67
20.1,,9.1719,-67
20.1,,9.2819,-67
20.1,,9.4549,-68
20.1,,9.1399,-69
20.1,,9.9199,-67
20.1,,9.4499,-69
20.1,,9.3599,-67
20.1,,9.6919,-67
20.1,,9.0689,-68
20.1,,10.0809,-68
20.1,,9.9039,-68
20.1,,9.3409,-68
20.1,,9.2759,-68
20.1,,8.7649,-68
20.1,,9.1459,-70
20.1,,10.1099,-69
20.1,,9.8769,-69
20.1,,9.4739,-70
20.1,,9.9599,-70
20.1,,10.2849,-68
20.1,,9.9769,-70
20.1,,9.9909,-68
20.1,,9.5099,-69
20.1,,9.4109,-70
20.1,,9.9229,-69
20.1,,8.7979,-69
20.1,,10.1909,-68
20.1,,10.2469,-67
20.1,,9.8919,-68
20.1,,10.0309,-67
20.1,,10.0019,-67
20.1,,9.4129,-69
20.1,,8.4069,-67
20.1,,9.5199,-66
20.1,,9.7679,-65
20.1,,10.1509,-68
20.1,,9.5179,-66
20.1,,9.0749,-65
20.1,,10.5799,-62
20.1,,10.5909,-67
20.1,,10.8399,-64
20.1,,10.2989,-67
20.1,,10.0269,-66
20.1,,8.9689,-66
20.1,,8.9189,-65
20.1,,8.4529,-66
20.1,,8.7329,-66
20.1,,8.7269,-67
20.1,,8.1559,-67
20.1,,9.2289,-65
20.1,,9.5639,-65
20.1,,9.6219,-65
20.1,,9.2819,-65
20.1,,8.7299,-65
20.1,,8.6749,-64
20.1,,9.0769,-65
20.1,,9.4129,-64
20.1,,9.7309,-69
20.1,,9.5079,-68
20.1,,9.8129,-66
20.1,,9.5669,-66
20.1,,8.4979,-65
20.1,,8.7539,-65
20.1,,9.9429,-65
20.1,,9.0489,-68
20.1,,10.0189,-66
20.1,,9.0039,-64
20.1,,8.6419,-65
20.1,,9.8309,-63
20.1,,9.0059,-63
20.1,,9.6719,-66
20.1,,9.4249,-69
20.1,,9.3389,-70
20.1,,8.4409,-68
20.1,,8.8859,-67
20.1,,8.7519,-65
20.1,,9.2369,-65
20.1,,8.9709,-66
20.1,,9.3349,-65
20.1,,8.9389,-65
20.1,,8.6009,-65
20.1,,9.0139,-63
20.1,,8.4519,-66
20.1,,9.6559,-63
20.1,,8.4269,-73
20.1,,9.1499,-67
20.1,,7.9819,-66
20.1,,7.6179,-66
20.1,,7.7859,-68
20.1,,8.0159,-69
20.1,,6.4129,-70
20.1,,6.8429,-69
20.1,,6.1949,-67
20.1,,7.0029,-69
20.1,,9.1499,-67
20.1,,7.9349,-69
20.1,,8.0739,-70
20.1,,8.4519,-71
20.1,,7.8879,-71
20.1,,7.2589,-73
20.1,,6.2739,-73
20.1,,7.1539,-72
20.1,,7.8559,-72
20.1,,6.5709,-71
20.1,,9.6129,-70
20.1,,9.8279,-68
20.1,,9.7839,-68
20.1,,9.2089,-70
20.1,,10.3919,-68
20.1,,9.2019,-68
20.1,,9.3929,-72
20.1,,10.0329,-74
20.1,,9.7429,-71
20.1,,10.2199,-72
20.1,,9.2589,-75
20.1,,9.4519,-68
20.1,,9.8549,-68
20.1,,10.1339,-66
20.1,,7.6129,-70
20.1,,9.4009,-72
20.1,,10.9459,-69
20.1,,12.1349,-65
20.1,,11.4739,-67
20.1,,11.1299,-66
20.1,,9.2709,-71
20.1,,10.5679,-66
20.1,,7.8479,-71
20.1,,9.0749,-67
20.1,,11.0309,-67
20.1,,7.4549,-72
20.1,,9.1649,-68
20.1,,9.7919,-67
20.1,,10.5099,-64
20.1,,11.9819,-66
20.1,,11.0509,-66
20.1,,11.1909,-63
20.1,,11.6819,-64
20.1,,11.7769,-66
20.1,,11.3109,-63
20.1,,11.1929,-62
20.1,,11.3809,-65
20.1,,12.2009,-61
20.1,,7.2679,-62
20.1,,10.2269,-68
20.1,,10.2939,-66
20.1,,6.8339,-65
20.1,,8.1829,-68
20.1,,7.9069,-69
20.1,,8.7449,-65
20.1,,9.4839,-62
20.1,,10.4989,-66
20.1,,9.6179,-67
20.1,,11.4889,-67
20.1,,11.6399,-66
20.1,,11.6439,-68
20.1,,11.6659,-69
20.1,,10.2359,-68
20.1,,11.5409,-67
20.1,,10.8859,-68
20.1,,9.8189,-69
20.1,,10.0459,-67
20.1,,12.5599,-64
20.1,,10.2299,-62
20.1,,8.0939,-67
20.1,,9.5799,-66
20.1,,9.0479,-65
20.1,,8.5549,-65
20.1,,7.6349,-66
20.1,,11.8899,-63
20.1,,11.4239,-63
20.1,,8.0979,-70
20.1,,6.2109,-64
20.1,,7.3579,-68
20.1,,6.7139,-70
20.1,,6.6459,-68
20.1,,6.7439,-69
20.1,,6.7399,-71
20.1,,5.6909,-67
20.1,,5.8779,-72
20.1,,6.8559,-70
20.1,,7.1959,-66
20.1,,7.7859,-64
20.1,,7.6179,-63
20.1,,8.4789,-63
20.1,,8.2209,-63
20.1,,8.4509,-64
20.1,,7.7669,-63
20.1,,8.4319,-63
20.1,,7.8529,-63
20.1,,8.2679,-65
20.1,,9.2079,-67
20.1,,9.7599,-68
20.1,,9.8759,-66
20.1,,9.6719,-66
20.1,,10.1589,-67
20.1,,10.2809,-67
20.1,,10.2499,-66
20.1,,9.9269,-67
20.1,,10.0809,-67
20.1,,10.2819,-68
20.1,,9.9309,-67
20.1,,9.2489,-68
20.1,,9.6959,-67
20.1,,9.0109,-67
20.1,,8.5559,-67
20.1,,9.2339,-68
20.1,,8.0609,-65
20.1,,8.2979,-65
20.1,,8.0839,-65
20.1,,8.3829,-65
20.1,,8.6759,-66
20.1,,9.1549,-66
20.1,,8.9479,-65
20.1,,8.9249,-67
20.1,,9.5959,-64
20.1,,9.7069,-65
20.1,,9.8259,-63
20.1,,9.5289,-64
20.1,,9.5389,-64
20.1,,10.1579,-65
20.1,,9.5499,-64
20.1,,9.3049,-65
20.1,,8.4139,-68
20.1,,8.5229,-68
20.1,,8.3969,-67
20.1,,8.0309,-65
20.1,,9.0279,-66
20.1,,8.4619,-65
20.1,,8.6439,-64
20.1,,9.1119,-62
20.1,,9.4349,-62
20.1,,8.8369,-62
20.1,,9.4029,-63
20.1,,8.8949,-62
20.1,,8.8939,-61
20.1,,9.0209,-64
20.1,,8.9679,-62
20.1,,9.1579,-63
20.1,,9.0589,-65
20.1,,8.4089,-63
20.1,,9.9939,-63
20.1,,9.5579,-67
20.1,,7.4799,-63
20.1,,10.7299,-65
20.1,,10.4669,-67
20.1,,10.1669,-65
20.1,,10.6839,-66
20.1,,9.7869,-67
20.1,,9.8539,-68
20.1,,9.0539,-64
20.1,,8.4089,-62
20.1,,7.9009,-63
20.1,,7.9809,-62
20.1,,8.0739,-61
20.1,,7.4039,-66
20.1,,7.9889,-60
20.1,,8.4059,-61
20.1,,8.4139,-61
20.1,,7.9979,-62
20.1,,8.7629,-62
20.1,,8.8439,-62
20.1,,8.3039,-61
20.1,,8.3939,-60
20.1,,8.1949,-61
20.1,,8.0619,-62
20.1,,8.2699,-63
20.1,,8.1599,-63
20.1,,8.3739,-63
20.1,,8.0229,-63
20.1,,7.4829,-63
20.1,,8.5969,-63
20.1,,8.0099,-63
20.1,,8.0459,-63
20.1,,7.7769,-61
20.1,,8.4799,-61
20.1,,8.3109,-61
20.1,,8.7939,-61
20.1,,8.7209,-60
20.1,,8.8889,-59
20.1,,8.4509,-58
20.1,,8.8889,-59
20.1,,8.8269,-60
20.1,,9.1619,-60
20.1,,9.2359,-60
20.1,,8.4969,-61
20.1,,8.9649,-62
20.1,,9.2299,-62
20.1,,8.8809,-62
20.1,,8.9099,-63
20.1,,8.9819,-62
20.1,,9.1449,-62
20.1,,8.7639,-62
20.1,,9.0569,-62
20.1,,9.4339,-62
20.1,,9.1029,-61
20.1,,9.4429,-61
20.1,,8.8439,-59
20.1,,8.0189,-61
20.1,,7.8019,-60
20.1,,8.5869,-61
20.1,,8.4379,-60
20.1,,7.9299,-61
20.1,,8.7469,-62
20.1,,8.1099,-62
20.1,,8.6819,-61
20.1,,8.6709,-61
20.1,,7.8589,-62
20.1,,8.2059,-62
20.1,,8.2759,-62
20.1,,8.1089,-61
20.1,,8.0709,-60
20.1,,7.5739,-61
20.1,,8.5119,-60
20.1,,8.4229,-60
20.1,,7.8959,-59
20.1,,8.4769,-59
20.1,,8.1939,-59
20.1,,8.2279,-60
20.1,,8.2059,-61
20.1,,8.2179,-61
20.1,,8.1649,-61
20.1,,8.5669,-62
20.1,,8.2579,-61
20.1,,8.2819,-62
20.1,,8.1369,-64
20.1,,7.8309,-64
20.1,,7.8159,-63
20.1,,8.1919,-64
20.1,,7.7429,-64
20.1,,7.9609,-63
20.1,,8.4559,-63
20.1,,7.6089,-65
20.1,,7.9889,-65
20.1,,7.7459,-65
20.1,,7.8509,-66
20.1,,7.5569,-66
20.1,,7.1499,-67
20.1,,8.4179,-65
20.1,,7.9059,-66
20.1,,7.4049,-65
20.1,,7.6099,-65
20.1,,7.5209,-65
20.1,,7.0879,-64
20.1,,7.9269,-64
20.1,,7.9339,-65
20.1,,7.7189,-67
20.1,,8.1509,-61
20.1,,7.3869,-66
20.1,,8.0009,-68
20.1,,10.2769,-66
20.1,,8.9929,-63
20.1,,10.2149,-65
20.1,,7.9949,-67
20.1,,6.8519,-69
20.1,,8.6639,-61
20.1,,7.6579,-62
20.1,,9.6009,-64
20.1,,8.0949,-61
20.1,,6.9799,-66
20.1,,9.1149,-69
20.1,,8.2859,-69
20.1,,8.2759,-66
20.1,,9.0819,-74
20.1,,8.2329,-66
20.1,,7.7649,-65
20.1,,8.4969,-62
20.1,,8.3159,-60
20.1,,7.3879,-64
20.1,,8.2469,-65
20.1,,9.0739,-71
20.1,,9.2829,-70
20.1,,7.6069,-67
20.1,,7.6049,-64
20.1,,7.4879,-64
20.1,,8.2399,-66
20.1,,8.4669,-66
20.1,,9.2359,-66
20.1,,9.5819,-65
20.1,,9.2329,-66
20.1,,8.6619,-68
20.1,,8.4979,-67
20.1,,8.7829,-67
20.1,,8.5499,-68
20.1,,9.0539,-65
20.1,,8.3079,-66
20.1,,8.6699,-67
20.1,,8.5819,-66
20.1,,8.6099,-68
20.1,,7.7899,-66
20.1,,8.9729,-68
20.1,,8.5249,-69
20.1,,8.5959,-62
20.1,,7.8229,-62
20.1,,8.6309,-65
20.1,,8.3759,-65
20.1,,7.6859,-64
20.1,,8.6659,-64
20.1,,8.4949,-62
20.1,,8.9269,-63
20.1,,8.2219,-61
20.1,,8.9819,-61
20.1,,9.3719,-62
20.1,,9.6839,-61
20.1,,8.8439,-62
20.1,,9.0609,-61
20.1,,8.5139,-62
20.1,,9.0779,-61
20.1,,8.7749,-63
20.1,,9.0459,-64
20.1,,8.6429,-64
20.1,,8.5879,-65
20.1,,9.6209,-64
20.1,,8.3289,-66
20.1,,8.6239,-67
20.1,,8.9709,-64
20.1,,8.9279,-65
20.1,,8.8539,-66
20.1,,9.2839,-65
20.1,,8.9059,-63
20.1,,9.2059,-63
20.1,,9.7139,-63
20.1,,9.7209,-60
20.1,,9.6119,-60
20.1,,9.8079,-60
20.1,,9.6569,-58
20.1,,8.4729,-57
20.1,,8.5639,-58
20.1,,7.1579,-58
20.1,,9.0039,-58
20.1,,9.4569,-59
20.1,,9.3009,-59
20.1,,9.2739,-61
20.1,,9.8099,-62
20.1,,11.4619,-60
20.1,,10.9989,-58
20.1,,9.0679,-60
20.1,,10.2559,-60
20.1,,8.7939,-59
20.1,,11.5689,-61
20.1,,10.8959,-62
20.1,,9.7829,-63
20.1,,10.5029,-63
20.1,,10.4249,-64
20.1,,10.7009,-64
20.1,,10.9089,-62
20.1,,11.0529,-63
20.1,,11.2599,-64
20.1,,11.5339,-62
20.1,,9.8839,-57
20.1,,10.3579,-59
20.1,,7.6399,-64
20.1,,7.5689,-61
20.1,,10.8199,-68
20.1,,8.9339,-56
20.1,,11.5139,-56
20.1,,9.8519,-63
20.1,,9.0289,-62
20.1,,9.2359,-62
20.1,,10.1179,-60
20.1,,10.4519,-64
20.1,,10.5049,-58
20.1,,10.9909,-56
20.1,,10.6199,-57
20.1,,9.6959,-58
20.1,,8.7839,-60
20.1,,9.2089,-59
20.1,,9.1249,-58
20.1,,8.5779,-58
20.1,,9.0479,-58
20.1,,8.6489,-58
20.1,,8.4769,-59
20.1,,8.6309,-58
20.1,,9.2679,-58
20.1,,9.3349,-57
20.1,,6.9989,-61
20.1,,8.0809,-62
20.1,,8.6389,-62
20.1,,8.4219,-62
20.1,,8.8759,-62
20.1,,8.9029,-61
20.1,,8.8869,-60
20.1,,9.0129,-58
20.1,,9.2229,-56
20.1,,8.9589,-56
20.1,,9.2529,-58
20.1,,9.2139,-57
20.1,,9.8289,-56
20.1,,10.3499,-56
20.1,,10.3679,-56
20.1,,10.6789,-57
20.1,,10.6119,-58
20.1,,8.3489,-58
20.1,,9.9929,-73
20.1,,10.4169,-67
