8.3,,2.7799,-53
8.3,,2.7569,-53
8.3,,2.6239,-53
8.3,,2.6929,-53
8.3,,2.8149,-53
8.3,,2.7159,-53
8.3,,2.1909,-53
8.3,,2.6049,-53
8.3,,2.6959,-53
8.3,,2.8389,-53
8.3,,2.4039,-53
8.3,,2.7069,-53
8.3,,2.4579,-53
8.3,,2.7219,-53
8.3,,2.2089,-53
8.3,,2.4789,-53
8.3,,2.7299,-53
8.3,,2.7959,-53
8.3,,2.2959,-53
8.3,,2.6279,-53
8.3,,2.4919,-53
8.3,,2.5489,-53
8.3,,2.4699,-53
8.3,,2.4799,-53
8.3,,2.4979,-53
8.3,,2.4979,-53
8.3,,2.5009,-53
8.3,,2.6399,-53
8.3,,2.4639,-53
8.3,,2.4609,-53
8.3,,2.8629,-53
8.3,,2.7699,-53
8.3,,2.6489,-53
8.3,,2.4009,-53
8.3,,2.5619,-53
8.3,,2.5899,-53
8.3,,2.5499,-53
8.3,,2.5249,-53
8.3,,2.6189,-53
8.3,,2.6359,-53
8.3,,2.7229,-53
8.3,,2.5729,-53
8.3,,2.7779,-53
8.3,,2.7729,-53
8.3,,2.3589,-53
8.3,,2.0159,-53
8.3,,2.5129,-53
8.3,,2.4749,-53
8.3,,2.2809,-53
8.3,,2.5289,-53
8.3,,2.4499,-53
8.3,,2.4719,-53
8.3,,2.3299,-53
8.3,,2.5209,-53
8.3,,1.9359,-53
8.3,,2.2919,-53
8.3,,2.2709,-53
8.3,,2.3469,-53
8.3,,2.4159,-53
8.3,,2.1739,-53
8.3,,2.4079,-53
8.3,,2.5209,-53
8.3,,2.6879,-53
8.3,,2.4719,-53
8.3,,2.6879,-53
8.3,,2.4529,-53
8.3,,2.5269,-53
8.3,,2.5029,-53
8.3,,2.4039,-53
8.3,,2.5179,-53
8.3,,2.7729,-53
8.3,,2.4909,-53
8.3,,2.1329,-53
8.3,,2.4049,-53
8.3,,2.1589,-53
8.3,,2.0709,-53
8.3,,2.3799,-53
8.3,,2.4349,-53
8.3,,2.8369,-53
8.3,,2.8459,-53
8.3,,2.2219,-53
8.3,,2.2819,-53
8.3,,2.4919,-53
8.3,,2.6859,-53
8.3,,2.2529,-53
8.3,,2.4259,-53
8.3,,2.4499,-53
8.3,,2.6719,-53
8.3,,2.4939,-53
8.3,,2.6389,-53
8.3,,2.2409,-53
8.3,,2.6779,-53
8.3,,2.0039,-53
8.3,,2.3579,-53
8.3,,2.4209,-53
8.3,,2.4569,-53
8.3,,2.5069,-53
8.3,,2.0289,-53
8.3,,2.1759,-53
8.3,,2.5979,-53
8.3,,2.1739,-53
8.3,,2.4599,-53
8.3,,2.4889,-53
8.3,,2.5759,-53
8.3,,2.4529,-53
8.3,,2.6439,-53
8.3,,2.1319,-53
8.3,,2.4839,-53
8.3,,2.3349,-53
8.3,,2.5389,-53
8.3,,2.2289,-53
8.3,,2.5449,-53
8.3,,2.0159,-53
8.3,,1.8799,-53
8.3,,2.2759,-53
8.3,,2.4679,-53
8.3,,2.0509,-53
8.3,,2.4219,-53
8.3,,2.7969,-53
8.3,,2.5399,-53
8.3,,2.5319,-53
8.3,,2.4879,-53
8.3,,2.5539,-53
8.3,,2.7469,-53
8.3,,2.4359,-53
8.3,,2.2149,-53
8.3,,2.0119,-53
8.3,,2.7069,-53
8.3,,2.1939,-53
8.3,,2.4679,-54
8.3,,2.5459,-53
8.3,,2.2339,-53
8.3,,2.2449,-53
8.3,,2.3729,-53
8.3,,2.4199,-53
8.3,,2.4839,-53
8.3,,2.4299,-53
8.3,,2.3049,-53
8.3,,2.6589,-53
8.3,,2.5879,-53
8.3,,2.8239,-53
8.3,,2.5949,-53
8.3,,2.4219,-53
8.3,,2.1749,-53
8.3,,2.2579,-53
8.3,,2.3479,-53
8.3,,2.7349,-53
8.3,,2.1249,-53
8.3,,2.4969,-53
8.3,,2.3559,-53
8.3,,2.2779,-53
8.3,,2.3569,-53
8.3,,2.0979,-53
8.3,,2.1249,-53
8.3,,2.3709,-53
8.3,,2.7879,-53
8.3,,2.4209,-53
8.3,,2.7339,-53
8.3,,2.5079,-53
8.3,,2.6499,-53
8.3,,2.3579,-53
8.3,,2.8909,-53
8.3,,2.3559,-53
8.3,,2.7219,-53
8.3,,2.5219,-53
8.3,,2.3949,-53
8.3,,2.8049,-53
8.3,,2.7689,-53
8.3,,2.5159,-53
8.3,,2.8009,-53
8.3,,2.9469,-53
8.3,,2.6329,-53
8.3,,2.1049,-53
8.3,,2.6719,-53
8.3,,2.2779,-53
8.3,,2.6359,-53
8.3,,2.5859,-53
8.3,,2.4389,-53
8.3,,2.2089,-53
8.3,,2.4999,-53
8.3,,2.7379,-54
8.3,,2.7609,-53
8.3,,2.8749,-53
8.3,,2.7869,-53
8.3,,2.1089,-53
8.3,,2.3789,-53
8.3,,2.2219,-53
8.3,,2.1809,-53
8.3,,2.3609,-53
8.3,,2.1809,-53
8.3,,2.5279,-53
8.3,,2.7709,-52
8.3,,2.5009,-53
8.3,,2.4729,-53
8.3,,2.8579,-53
8.3,,2.8469,-53
8.3,,2.6149,-53
8.3,,2.4219,-53
8.3,,2.2259,-53
8.3,,2.4309,-53
8.3,,2.7359,-53
8.3,,2.3269,-53
8.3,,2.7149,-53
8.3,,2.3869,-53
8.3,,2.5279,-53
8.3,,2.4959,-53
8.3,,2.2659,-53
8.3,,2.3339,-53
8.3,,2.3389,-53
8.3,,3.0109,-53
8.3,,2.8179,-53
8.3,,2.6929,-53
8.3,,2.4289,-53
8.3,,2.4619,-53
8.3,,2.7819,-53
8.3,,2.4699,-53
8.3,,2.9309,-53
8.3,,2.8449,-53
8.3,,2.2579,-53
8.3,,2.1509,-53
8.3,,2.7959,-53
8.3,,2.8059,-53
8.3,,2.3049,-53
8.3,,2.6239,-53
8.3,,2.3969,-53
8.3,,2.5369,-53
8.3,,2.8639,-53
8.3,,2.5299,-53
8.3,,2.6019,-53
8.3,,2.5939,-53
8.3,,2.3299,-53
8.3,,2.4489,-53
8.3,,2.7009,-53
8.3,,2.9409,-53
8.3,,2.2089,-53
8.3,,2.4739,-53
8.3,,2.4699,-53
8.3,,2.6039,-53
8.3,,2.7679,-53
8.3,,2.6209,-53
8.3,,2.3199,-53
8.3,,2.7509,-53
8.3,,2.5589,-53
8.3,,2.6959,-53
8.3,,2.4159,-53
8.3,,2.3949,-53
8.3,,2.6309,-53
8.3,,2.6059,-53
8.3,,2.7469,-53
8.3,,2.3409,-53
8.3,,2.1699,-53
8.3,,2.4549,-53
8.3,,2.8869,-53
8.3,,2.5639,-53
8.3,,2.6329,-53
8.3,,2.8919,-53
8.3,,2.9439,-53
8.3,,2.7599,-53
8.3,,3.0839,-53
8.3,,2.6359,-53
8.3,,2.6819,-53
8.3,,2.8039,-53
8.3,,2.7049,-53
8.3,,2.9469,-53
8.3,,2.4089,-53
8.3,,2.9079,-53
8.3,,2.8769,-53
8.3,,2.3419,-53
8.3,,2.4029,-53
8.3,,2.6249,-53
8.3,,2.5189,-53
8.3,,2.7379,-53
8.3,,2.5029,-53
8.3,,2.8229,-53
8.3,,2.5129,-53
8.3,,2.7519,-53
8.3,,2.8249,-53
8.3,,2.8769,-53
8.3,,2.7169,-53
8.3,,2.4479,-53
8.3,,2.4589,-53
8.3,,2.7369,-53
8.3,,2.9479,-53
8.3,,2.6079,-53
8.3,,2.7049,-53
8.3,,2.6179,-53
8.3,,2.4259,-53
8.3,,2.5119,-53
8.3,,2.6499,-53
8.3,,2.7149,-53
8.3,,2.4369,-53
8.3,,2.4349,-53
8.3,,2.6829,-53
8.3,,2.5949,-53
8.3,,2.8119,-53
8.3,,2.3659,-53
8.3,,2.5009,-53
8.3,,2.5939,-53
8.3,,2.3659,-53
8.3,,2.3889,-53
8.3,,2.4279,-53
8.3,,2.4829,-53
8.3,,2.5789,-53
8.3,,2.9279,-53
8.3,,2.6599,-53
8.3,,2.4949,-53
8.3,,2.7589,-53
8.3,,3.0169,-53
8.3,,2.7409,-53
8.3,,2.9769,-53
8.3,,2.6799,-53
8.3,,2.7509,-53
8.3,,2.9519,-53
8.3,,2.8139,-53
8.3,,2.8259,-53
8.3,,2.8349,-53
8.3,,2.6499,-53
8.3,,2.8579,-53
8.3,,2.6319,-53
8.3,,2.6839,-53
8.3,,2.6089,-53
8.3,,2.9269,-53
8.3,,2.7879,-53
8.3,,2.5689,-53
8.3,,2.5019,-53
8.3,,2.8849,-53
8.3,,2.5899,-53
8.3,,2.6969,-53
8.3,,2.7079,-53
8.3,,2.2689,-53
8.3,,2.5379,-53
8.3,,2.3739,-53
8.3,,2.3859,-53
8.3,,2.4609,-53
8.3,,2.9399,-53
8.3,,2.8069,-53
8.3,,2.7679,-53
8.3,,2.3039,-53
8.3,,2.3709,-53
8.3,,2.6629,-53
8.3,,2.5499,-53
8.3,,2.8779,-53
8.3,,2.4859,-53
8.3,,2.5069,-53
8.3,,3.1519,-53
8.3,,2.6029,-53
8.3,,2.7989,-53
8.3,,2.5629,-53
8.3,,2.5369,-53
8.3,,2.8509,-53
8.3,,2.6459,-53
8.3,,2.5999,-53
8.3,,3.1689,-53
8.3,,2.9229,-53
8.3,,2.9139,-53
8.3,,2.6309,-53
8.3,,2.6109,-53
8.3,,2.7429,-53
8.3,,2.3169,-53
8.3,,2.8429,-53
8.3,,2.5219,-53
8.3,,2.4869,-53
8.3,,2.4399,-53
8.3,,2.3579,-53
8.3,,2.7039,-53
8.3,,2.8649,-53
8.3,,2.5309,-53
8.3,,2.8179,-53
8.3,,2.0219,-53
8.3,,2.4339,-53
8.3,,2.5679,-53
8.3,,2.1059,-53
8.3,,2.5409,-53
8.3,,2.7419,-53
8.3,,2.3339,-53
8.3,,2.6059,-53
8.3,,2.4189,-53
8.3,,2.5569,-53
8.3,,2.4279,-53
8.3,,2.3749,-53
8.3,,2.6689,-53
8.3,,2.6929,-53
8.3,,2.7229,-53
8.3,,3.2699,-53
8.3,,2.8179,-53
8.3,,2.9479,-53
8.3,,2.7739,-53
8.3,,2.6859,-53
8.3,,2.5689,-53
8.3,,2.8529,-53
8.3,,2.9059,-53
8.3,,2.5319,-53
8.3,,2.7129,-53
8.3,,2.8539,-53
8.3,,2.7199,-53
8.3,,2.7889,-53
8.3,,2.6319,-53
8.3,,2.8799,-53
8.3,,2.6319,-53
8.3,,2.4649,-53
8.3,,2.9429,-53
8.3,,2.9289,-53
8.3,,2.7559,-53
8.3,,2.6779,-53
8.3,,2.4709,-53
8.3,,2.6249,-53
8.3,,2.8469,-53
8.3,,3.3179,-53
8.3,,2.5729,-53
8.3,,2.7689,-53
8.3,,2.7769,-53
8.3,,2.8189,-53
8.3,,2.7139,-53
8.3,,2.8339,-53
8.3,,2.7599,-53
8.3,,2.4539,-54
8.3,,2.2359,-53
8.3,,2.7369,-54
8.3,,2.5149,-53
8.3,,2.5019,-53
8.3,,2.4419,-53
8.3,,2.8119,-53
8.3,,3.4789,-53
8.3,,3.2289,-53
8.3,,2.8139,-53
8.3,,2.6109,-53
8.3,,2.2429,-53
8.3,,2.5699,-53
8.3,,2.3069,-53
8.3,,2.4189,-53
8.3,,2.7019,-53
8.3,,2.8969,-53
8.3,,2.4849,-53
8.3,,2.4629,-53
8.3,,2.6099,-53
8.3,,2.6279,-53
8.3,,2.9299,-53
8.3,,2.3349,-53
8.3,,2.8189,-53
8.3,,2.5479,-53
8.3,,2.4859,-53
8.3,,2.3399,-53
8.3,,2.5059,-53
8.3,,2.3119,-53
8.3,,2.4179,-53
8.3,,2.2369,-53
8.3,,2.5969,-53
8.3,,1.9839,-53
8.3,,2.5989,-53
8.3,,2.3629,-53
8.3,,2.1649,-53
8.3,,2.2559,-54
8.3,,2.4429,-53
8.3,,2.1839,-53
8.3,,2.5039,-53
8.3,,2.1909,-53
8.3,,2.1549,-53
8.3,,2.4449,-53
8.3,,2.7049,-53
8.3,,2.4169,-53
8.3,,2.4989,-53
8.3,,2.2729,-53
8.3,,2.3499,-53
8.3,,2.4909,-53
8.3,,2.3869,-53
8.3,,2.5899,-53
8.3,,2.6229,-53
8.3,,2.6559,-53
8.3,,2.8939,-53
8.3,,3.0099,-53
8.3,,2.7169,-53
8.3,,2.7349,-53
8.3,,2.4429,-53
8.3,,2.8609,-53
8.3,,2.6049,-53
8.3,,2.3539,-53
8.3,,2.6189,-53
8.3,,2.6599,-53
8.3,,2.8399,-53
8.3,,2.3509,-53
8.3,,2.5589,-53
8.3,,2.0599,-53
8.3,,2.7709,-53
8.3,,2.5809,-53
8.3,,2.5139,-53
8.3,,2.1699,-53
8.3,,2.4759,-53
8.3,,2.8959,-53
8.3,,2.8709,-53
8.3,,2.7699,-53
8.3,,3.0219,-53
8.3,,2.4319,-53
8.3,,2.7259,-53
8.3,,2.8389,-53
8.3,,2.9259,-53
8.3,,2.7999,-53
8.3,,2.7769,-53
8.3,,2.4079,-52
8.3,,2.8869,-53
8.3,,3.1559,-53
8.3,,3.1569,-53
8.3,,2.5259,-53
8.3,,2.9779,-53
8.3,,2.7229,-53
8.3,,2.8769,-53
8.3,,2.9979,-53
8.3,,2.7209,-53
8.3,,2.8369,-53
8.3,,3.0399,-53
8.3,,2.8139,-53
8.3,,2.9629,-53
8.3,,2.4979,-53
8.3,,2.9009,-53
8.3,,2.7859,-53
8.3,,3.1429,-53
8.3,,2.6649,-53
8.3,,3.3199,-53
8.3,,2.6339,-53
8.3,,2.8369,-53
8.3,,3.0629,-53
8.3,,2.7079,-53
8.3,,2.7639,-53
8.3,,2.5819,-53
8.3,,2.7759,-53
8.3,,2.8879,-53
8.3,,2.7229,-53
8.3,,2.6569,-53
8.3,,2.7239,-53
8.3,,2.7809,-53
8.3,,3.1579,-53
8.3,,2.5389,-53
8.3,,2.9649,-53
8.3,,2.8789,-53
8.3,,2.7209,-53
8.3,,2.7269,-53
8.3,,2.9469,-53
8.3,,2.7709,-53
8.3,,3.1749,-53
8.3,,2.7289,-53
8.3,,2.9069,-53
8.3,,3.0239,-53
8.3,,2.9259,-53
8.3,,2.6399,-53
8.3,,2.9659,-53
8.3,,2.2699,-53
8.3,,2.4969,-53
8.3,,2.4899,-53
8.3,,2.6059,-53
8.3,,3.0469,-52
8.3,,2.6679,-53
8.3,,2.5469,-53
8.3,,2.8359,-53
8.3,,3.0549,-53
8.3,,2.4529,-53
8.3,,2.6569,-53
8.3,,2.5599,-53
8.3,,2.8139,-53
8.3,,2.4879,-53
8.3,,2.6339,-53
8.3,,3.0189,-53
8.3,,2.5439,-53
8.3,,2.7339,-53
8.3,,2.7669,-53
8.3,,2.6209,-53
8.3,,3.2679,-53
8.3,,2.7989,-53
8.3,,3.2619,-53
8.3,,2.8239,-53
8.3,,3.0179,-53
8.3,,2.9139,-53
8.3,,2.8639,-53
8.3,,2.8029,-53
8.3,,2.7639,-53
8.3,,2.4399,-53
8.3,,2.4099,-53
8.3,,2.5879,-52
8.3,,2.7969,-53
8.3,,2.5209,-53
8.3,,2.3929,-53
8.3,,2.5719,-53
8.3,,2.8069,-53
8.3,,2.5199,-53
8.3,,2.6779,-53
8.3,,2.4689,-53
8.3,,2.6099,-53
8.3,,2.5449,-53
8.3,,2.8049,-53
8.3,,2.9969,-53
8.3,,2.3589,-53
8.3,,2.6189,-53
8.3,,2.4609,-53
8.3,,2.6109,-53
8.3,,2.7999,-53
8.3,,3.0049,-53
8.3,,2.4429,-53
8.3,,2.6849,-53
8.3,,2.7759,-53
8.3,,2.5399,-53
8.3,,2.3569,-53
8.3,,2.4129,-53
8.3,,2.6939,-53
8.3,,2.8019,-53
8.3,,2.5189,-53
8.3,,2.4949,-53
8.3,,2.9979,-53
8.3,,2.8809,-53
8.3,,3.2079,-53
8.3,,2.9339,-53
8.3,,2.6279,-53
8.3,,2.8639,-53
8.3,,2.7189,-53
8.3,,2.8659,-53
8.3,,2.8899,-53
8.3,,2.5569,-53
8.3,,2.3349,-53
8.3,,2.7149,-53
8.3,,2.6769,-53
8.3,,2.9819,-53
8.3,,2.6479,-53
8.3,,2.6379,-53
8.3,,2.8889,-53
8.3,,3.0729,-53
8.3,,2.5299,-53
8.3,,2.2869,-53
8.3,,3.2299,-53
8.3,,2.4969,-53
8.3,,2.3739,-53
8.3,,2.5189,-53
8.3,,2.8339,-53
8.3,,2.7409,-53
8.3,,3.5569,-53
8.3,,2.6579,-53
8.3,,2.4729,-53
8.3,,2.2589,-53
8.3,,2.8839,-53
8.3,,3.4219,-53
8.3,,2.5249,-53
8.3,,2.5879,-53
8.3,,2.7139,-53
8.3,,2.6169,-53
8.3,,2.8759,-53
8.3,,2.3329,-53
8.3,,2.8009,-53
8.3,,2.8729,-53
8.3,,2.9749,-53
8.3,,2.9999,-53
8.3,,3.3009,-53
8.3,,2.9999,-53
8.3,,2.7649,-53
8.3,,2.7949,-53
8.3,,2.6589,-53
8.3,,2.7539,-53
8.3,,2.8399,-53
8.3,,2.9429,-53
8.3,,2.8199,-53
8.3,,2.5189,-53
8.3,,2.5069,-53
8.3,,2.9649,-53
8.3,,3.1159,-53
8.3,,2.6129,-53
8.3,,2.6889,-53
8.3,,2.6309,-53
8.3,,2.2419,-53
8.3,,2.7789,-53
8.3,,2.5639,-53
8.3,,3.1809,-53
8.3,,2.7789,-52
8.3,,2.6159,-53
8.3,,2.8319,-53
8.3,,2.5349,-53
8.3,,2.7959,-53
8.3,,3.1949,-53
8.3,,2.7439,-52
8.3,,2.9849,-52
8.3,,2.7689,-53
8.3,,2.5579,-53
8.3,,2.9059,-52
8.3,,2.6739,-53
8.3,,2.6939,-53
8.3,,2.9119,-52
8.3,,3.0559,-53
8.3,,3.2619,-53
8.3,,2.8339,-53
8.3,,3.2569,-53
8.3,,2.7479,-53
8.3,,3.0489,-53
8.3,,2.7519,-52
8.3,,2.9979,-52
8.3,,2.8309,-53
8.3,,3.1129,-53
8.3,,3.4169,-53
