12.2,,2.6409,-52
12.2,,2.3899,-52
12.2,,2.6289,-52
12.2,,2.2739,-52
12.2,,2.7499,-51
12.2,,3.1939,-51
12.2,,2.9429,-52
12.2,,2.8649,-51
12.2,,3.2669,-51
12.2,,3.2439,-52
12.2,,4.0179,-52
12.2,,3.7489,-52
12.2,,2.9639,-51
12.2,,2.9319,-51
12.2,,3.1549,-51
12.2,,2.8289,-52
12.2,,3.1379,-55
12.2,,3.3219,-50
12.2,,3.1939,-51
12.2,,2.4159,-52
12.2,,2.6929,-52
12.2,,2.0409,-53
12.2,,2.6119,-51
12.2,,3.1099,-51
12.2,,2.5319,-53
12.2,,2.7589,-51
12.2,,2.6389,-55
12.2,,2.3899,-52
12.2,,2.3349,-54
12.2,,2.9869,-52
12.2,,1.9909,-53
12.2,,2.6119,-52
12.2,,3.1539,-50
12.2,,3.4069,-50
12.2,,2.5969,-51
12.2,,3.2389,-50
12.2,,3.3189,-50
12.2,,3.0909,-52
12.2,,3.1089,-51
12.2,,3.6949,-50
12.2,,2.7769,-53
12.2,,2.7859,-51
12.2,,3.0429,-51
12.2,,2.2569,-54
12.2,,2.9449,-51
12.2,,2.7029,-50
12.2,,3.2109,-51
12.2,,2.3759,-52
12.2,,3.3109,-49
12.2,,3.4319,-52
12.2,,3.4309,-50
12.2,,3.0389,-51
12.2,,3.0169,-53
12.2,,3.2279,-50
12.2,,3.3179,-50
12.2,,2.4559,-53
12.2,,3.2319,-50
12.2,,2.6269,-51
12.2,,2.5649,-54
12.2,,2.1949,-53
12.2,,2.6219,-53
12.2,,2.9879,-52
12.2,,2.4759,-53
12.2,,2.7189,-52
12.2,,2.8829,-52
12.2,,3.0909,-52
12.2,,2.7549,-53
12.2,,2.9159,-52
12.2,,2.4689,-52
12.2,,2.6619,-52
12.2,,2.7489,-52
12.2,,2.8709,-53
12.2,,2.6029,-53
12.2,,2.8669,-52
12.2,,2.6899,-52
12.2,,3.0369,-52
12.2,,2.9149,-52
12.2,,2.5419,-51
12.2,,2.8429,-51
12.2,,3.0539,-51
12.2,,3.0119,-52
12.2,,2.8769,-52
12.2,,2.7729,-52
12.2,,2.8739,-53
12.2,,2.8519,-54
12.2,,2.8039,-54
12.2,,2.7939,-54
12.2,,2.7369,-54
12.2,,2.8629,-54
12.2,,2.4379,-54
12.2,,2.8259,-54
12.2,,2.3229,-55
12.2,,2.3769,-54
12.2,,3.2519,-53
12.2,,2.7029,-53
12.2,,3.0939,-54
12.2,,2.8189,-53
12.2,,3.0129,-54
12.2,,2.8889,-54
12.2,,2.7039,-54
12.2,,2.9389,-54
12.2,,3.1109,-53
12.2,,2.3669,-54
12.2,,2.4629,-54
12.2,,3.0449,-53
12.2,,2.5119,-53
12.2,,2.6199,-53
12.2,,2.8389,-54
12.2,,2.5009,-51
12.2,,2.7809,-51
12.2,,2.2399,-51
12.2,,2.4999,-52
12.2,,2.8829,-51
12.2,,2.3509,-54
12.2,,2.6529,-53
12.2,,3.0239,-53
12.2,,2.5989,-54
12.2,,2.2839,-56
12.2,,1.7509,-58
12.2,,1.2849,-57
12.2,,1.7169,-57
12.2,,1.7089,-57
12.2,,1.9019,-57
12.2,,1.8829,-57
12.2,,3.0579,-50
12.2,,2.6739,-49
12.2,,3.4739,-49
12.2,,2.6629,-49
12.2,,3.0239,-50
12.2,,2.8209,-50
12.2,,2.4219,-50
12.2,,2.9379,-50
12.2,,2.8699,-51
12.2,,2.7689,-50
12.2,,2.5979,-54
12.2,,3.3309,-52
12.2,,2.2979,-51
12.2,,2.7119,-51
12.2,,2.7439,-51
12.2,,3.3509,-54
12.2,,2.8429,-50
12.2,,2.1249,-50
12.2,,2.9849,-51
12.2,,2.8949,-50
12.2,,2.5079,-51
12.2,,1.6699,-54
12.2,,2.7999,-52
12.2,,2.1169,-52
12.2,,2.8999,-51
12.2,,2.9229,-51
12.2,,3.2009,-52
12.2,,3.0939,-52
12.2,,3.1099,-53
12.2,,2.8409,-53
12.2,,2.6309,-54
12.2,,2.8979,-53
12.2,,3.1869,-51
12.2,,3.5209,-52
12.2,,3.0879,-51
12.2,,2.8779,-51
12.2,,3.0549,-51
12.2,,3.9079,-51
12.2,,2.7399,-51
12.2,,2.5909,-51
12.2,,3.8269,-51
12.2,,3.4599,-51
12.2,,2.8339,-52
12.2,,2.9259,-51
12.2,,2.8669,-51
12.2,,3.2849,-50
12.2,,2.7759,-50
12.2,,3.4069,-50
12.2,,3.0649,-51
12.2,,2.5399,-53
12.2,,2.8629,-54
12.2,,3.7269,-53
12.2,,2.7559,-52
12.2,,3.0889,-51
12.2,,2.9419,-52
12.2,,3.2759,-52
12.2,,3.2719,-52
12.2,,3.1379,-52
12.2,,3.2869,-52
12.2,,3.2819,-53
12.2,,3.2819,-52
12.2,,3.2579,-52
12.2,,3.4339,-52
12.2,,2.5519,-52
12.2,,3.4649,-52
12.2,,3.5089,-52
12.2,,3.5409,-52
12.2,,3.0989,-52
12.2,,3.0029,-52
12.2,,3.3349,-52
12.2,,3.3329,-52
12.2,,3.2509,-52
12.2,,3.0279,-52
12.2,,3.0759,-52
12.2,,2.4399,-52
12.2,,3.2559,-52
12.2,,3.3949,-52
12.2,,2.9529,-51
12.2,,2.8199,-52
12.2,,2.8569,-52
12.2,,3.4179,-52
12.2,,2.6489,-52
12.2,,3.2489,-52
12.2,,3.1269,-51
12.2,,2.8649,-51
12.2,,2.7469,-50
12.2,,2.8039,-50
12.2,,2.7629,-50
12.2,,3.4379,-51
12.2,,3.0599,-52
12.2,,2.8879,-52
12.2,,2.5029,-52
12.2,,2.7799,-52
12.2,,2.9199,-52
12.2,,2.9209,-52
12.2,,3.3229,-52
12.2,,3.3549,-52
12.2,,2.8669,-52
12.2,,3.1959,-52
12.2,,3.2559,-52
12.2,,2.8849,-53
12.2,,3.2199,-52
12.2,,2.6899,-51
12.2,,2.9379,-51
12.2,,3.0539,-50
12.2,,3.0509,-50
12.2,,2.8539,-50
12.2,,2.6399,-50
12.2,,2.8469,-51
12.2,,3.1399,-51
12.2,,2.7039,-51
12.2,,3.2409,-51
12.2,,3.2169,-52
12.2,,2.7639,-52
12.2,,3.1009,-52
12.2,,3.7129,-52
12.2,,3.3479,-52
12.2,,3.1829,-52
12.2,,2.5009,-51
12.2,,2.5129,-50
12.2,,2.8239,-50
12.2,,2.2399,-50
12.2,,2.4429,-50
12.2,,3.1509,-50
12.2,,2.7389,-50
12.2,,3.2299,-50
12.2,,2.7439,-50
12.2,,2.8799,-50
12.2,,3.0229,-50
12.2,,3.1559,-50
12.2,,2.7299,-50
12.2,,2.7539,-51
12.2,,3.2959,-51
12.2,,3.2589,-51
12.2,,3.1869,-50
12.2,,2.5599,-50
12.2,,2.7109,-50
12.2,,3.0339,-50
12.2,,2.5079,-50
12.2,,2.8219,-51
12.2,,3.0819,-51
12.2,,3.3659,-52
12.2,,3.1949,-52
12.2,,3.0279,-52
12.2,,2.6899,-52
12.2,,3.0259,-52
12.2,,2.8759,-53
12.2,,3.2389,-53
12.2,,2.9639,-53
12.2,,2.9309,-52
12.2,,3.3619,-52
12.2,,3.2349,-52
12.2,,3.0679,-52
12.2,,2.7449,-52
12.2,,2.5619,-52
12.2,,2.8659,-52
12.2,,2.8289,-51
12.2,,2.8179,-50
12.2,,3.0069,-51
12.2,,3.3009,-52
12.2,,3.2099,-53
12.2,,2.9439,-52
12.2,,3.1559,-52
12.2,,3.5929,-52
12.2,,3.3199,-52
12.2,,3.1529,-52
12.2,,3.1249,-53
12.2,,3.1569,-52
12.2,,2.7259,-53
12.2,,3.0729,-53
12.2,,3.2809,-52
12.2,,2.9259,-52
12.2,,3.1719,-52
12.2,,2.8419,-53
12.2,,3.1559,-53
12.2,,2.8239,-53
12.2,,3.2179,-53
12.2,,3.1619,-53
12.2,,3.3639,-53
12.2,,3.5119,-53
12.2,,3.0129,-52
12.2,,3.0019,-52
12.2,,2.9749,-52
12.2,,3.2919,-52
12.2,,2.8309,-52
12.2,,3.4719,-53
12.2,,3.1559,-53
12.2,,2.8499,-52
12.2,,2.8969,-53
12.2,,3.4189,-52
12.2,,2.9269,-52
12.2,,3.0559,-51
12.2,,2.5699,-51
12.2,,2.9669,-50
12.2,,2.8669,-50
12.2,,2.5149,-50
12.2,,2.6209,-50
12.2,,2.6609,-50
12.2,,3.0729,-51
12.2,,2.7049,-52
12.2,,2.9669,-52
12.2,,3.0489,-52
12.2,,2.9079,-53
12.2,,2.7419,-53
12.2,,2.9439,-52
12.2,,2.6749,-52
12.2,,2.5659,-51
12.2,,2.8079,-51
12.2,,3.0319,-52
12.2,,3.2619,-52
12.2,,3.1119,-52
12.2,,3.1859,-52
12.2,,3.1199,-53
12.2,,2.6909,-52
12.2,,2.8409,-52
12.2,,3.2229,-53
12.2,,3.2959,-52
12.2,,2.8489,-53
12.2,,3.0999,-53
12.2,,2.6119,-53
12.2,,2.9949,-53
12.2,,2.8429,-52
12.2,,3.3149,-52
12.2,,3.1179,-51
12.2,,3.4679,-51
12.2,,3.3259,-52
12.2,,2.9599,-53
12.2,,3.3299,-52
12.2,,3.5109,-53
12.2,,2.7659,-53
12.2,,3.0359,-53
12.2,,2.8859,-52
12.2,,2.8609,-53
12.2,,3.3139,-53
12.2,,3.2229,-53
12.2,,3.5059,-53
12.2,,3.1719,-53
12.2,,2.2949,-53
12.2,,2.5759,-53
12.2,,3.0879,-52
12.2,,2.6649,-52
12.2,,3.2619,-52
12.2,,2.7199,-52
12.2,,3.1299,-52
12.2,,2.9289,-51
12.2,,2.6769,-50
12.2,,2.6479,-50
12.2,,3.0429,-50
12.2,,3.1759,-52
12.2,,3.1729,-52
12.2,,2.7969,-52
12.2,,2.9789,-51
12.2,,2.7109,-52
12.2,,3.2329,-52
12.2,,2.9039,-51
12.2,,3.2909,-51
12.2,,2.7159,-51
12.2,,2.4649,-52
12.2,,3.1079,-53
12.2,,2.8999,-52
12.2,,3.2899,-53
12.2,,3.1709,-52
12.2,,2.8169,-52
12.2,,2.8819,-51
12.2,,3.1319,-51
12.2,,2.5119,-52
12.2,,3.3589,-52
12.2,,2.9049,-51
12.2,,3.2279,-51
12.2,,2.6019,-51
12.2,,2.9939,-51
12.2,,2.8849,-51
12.2,,3.1039,-51
12.2,,2.2079,-51
12.2,,3.1429,-51
12.2,,2.8519,-51
12.2,,2.6829,-52
12.2,,2.9479,-52
12.2,,2.9109,-52
12.2,,3.1329,-52
12.2,,3.0949,-52
12.2,,3.1359,-53
12.2,,3.2329,-52
12.2,,3.4949,-52
12.2,,3.2839,-52
12.2,,3.0999,-52
12.2,,3.3439,-52
12.2,,2.9219,-52
12.2,,2.9159,-52
12.2,,3.3479,-52
12.2,,2.5839,-52
12.2,,2.2749,-52
12.2,,2.8299,-52
12.2,,2.8459,-52
12.2,,2.7729,-52
12.2,,3.1729,-52
12.2,,2.6819,-52
12.2,,3.3149,-52
12.2,,2.8989,-52
12.2,,3.0589,-52
12.2,,3.1639,-52
12.2,,2.8229,-52
12.2,,2.6169,-52
12.2,,3.2349,-52
12.2,,2.9459,-51
12.2,,3.0109,-51
12.2,,2.5769,-50
12.2,,2.6899,-51
12.2,,2.5919,-52
12.2,,2.7679,-51
12.2,,3.0189,-52
12.2,,3.1449,-52
12.2,,3.2409,-52
12.2,,2.8059,-52
12.2,,2.7539,-51
12.2,,2.5489,-51
12.2,,2.8839,-51
12.2,,2.9409,-51
12.2,,2.7319,-51
12.2,,2.9989,-51
12.2,,2.8309,-51
12.2,,2.8389,-51
12.2,,2.9849,-51
12.2,,2.9829,-51
12.2,,3.1779,-51
12.2,,3.0219,-51
12.2,,3.3229,-51
12.2,,2.4679,-52
12.2,,2.9579,-52
12.2,,3.1689,-52
12.2,,3.2209,-51
12.2,,3.1239,-50
12.2,,3.0429,-51
12.2,,2.7839,-51
12.2,,2.6239,-50
12.2,,3.2629,-50
12.2,,3.0039,-51
12.2,,3.4649,-50
12.2,,2.5839,-50
12.2,,2.8299,-51
12.2,,2.7799,-51
12.2,,2.7419,-52
12.2,,2.4629,-53
12.2,,3.1839,-51
12.2,,2.7339,-50
12.2,,2.7069,-53
12.2,,2.5649,-51
12.2,,2.4019,-53
12.2,,2.4559,-50
12.2,,2.7539,-53
12.2,,2.4119,-50
12.2,,1.9029,-53
12.2,,2.4449,-53
12.2,,2.5989,-51
12.2,,2.9949,-52
12.2,,2.7519,-51
12.2,,1.0759,-50
12.2,,3.1439,-52
12.2,,2.5489,-53
12.2,,2.6439,-52
12.2,,3.0549,-53
12.2,,2.5399,-52
12.2,,2.6809,-52
12.2,,2.3249,-51
12.2,,2.3029,-52
12.2,,2.2149,-52
12.2,,2.4489,-52
12.2,,2.4909,-52
12.2,,2.4069,-52
12.2,,2.5419,-52
12.2,,2.5079,-52
12.2,,2.5329,-52
12.2,,2.4389,-52
12.2,,2.6459,-52
12.2,,2.4639,-52
12.2,,2.4279,-52
12.2,,2.4749,-52
12.2,,2.9829,-52
12.2,,2.6459,-52
12.2,,2.5469,-52
12.2,,2.3289,-52
12.2,,2.7159,-52
12.2,,2.1159,-52
12.2,,2.1109,-52
12.2,,2.4989,-52
12.2,,2.6769,-51
12.2,,2.8469,-52
12.2,,2.9119,-52
12.2,,2.6999,-52
12.2,,2.3729,-52
12.2,,2.5729,-52
12.2,,2.7869,-51
12.2,,2.7249,-52
12.2,,3.0999,-52
12.2,,2.8959,-51
12.2,,2.6999,-52
12.2,,2.8809,-51
12.2,,2.7409,-52
12.2,,2.8929,-51
12.2,,2.3789,-52
12.2,,2.5719,-52
12.2,,2.5809,-51
12.2,,2.8279,-52
12.2,,2.5839,-52
12.2,,3.0839,-52
12.2,,3.1139,-52
12.2,,2.4389,-51
12.2,,3.0349,-52
12.2,,3.0249,-51
12.2,,2.6419,-51
12.2,,2.4859,-50
12.2,,2.7989,-51
12.2,,3.1049,-51
12.2,,2.7439,-51
12.2,,2.9129,-51
12.2,,2.2489,-51
12.2,,2.5909,-51
12.2,,2.7209,-51
12.2,,2.6659,-51
12.2,,2.3189,-51
12.2,,2.2679,-51
12.2,,2.4389,-51
12.2,,2.9159,-51
12.2,,2.5209,-51
12.2,,2.8579,-51
12.2,,2.8349,-51
12.2,,3.1539,-51
12.2,,3.1229,-51
12.2,,2.4989,-51
12.2,,2.7139,-51
12.2,,2.7939,-51
12.2,,2.4419,-51
12.2,,2.8969,-51
12.2,,2.7189,-51
12.2,,2.8719,-51
12.2,,2.7529,-51
12.2,,3.0829,-51
12.2,,2.5449,-51
12.2,,2.5839,-51
12.2,,2.9329,-51
12.2,,2.4599,-51
12.2,,2.9569,-51
12.2,,2.8749,-51
12.2,,2.5519,-51
12.2,,2.2959,-51
12.2,,2.6079,-51
12.2,,2.8219,-51
12.2,,2.4439,-51
12.2,,3.1899,-51
12.2,,2.9069,-51
12.2,,2.4039,-51
12.2,,2.8539,-51
12.2,,2.4739,-51
12.2,,2.9029,-51
12.2,,2.7609,-52
12.2,,2.7499,-52
12.2,,2.2909,-52
12.2,,2.3869,-51
12.2,,2.7949,-51
12.2,,2.1429,-52
12.2,,2.6859,-51
12.2,,3.0959,-52
12.2,,2.8389,-52
12.2,,2.8389,-52
12.2,,2.6009,-52
12.2,,2.9199,-51
12.2,,3.1149,-52
12.2,,2.9679,-52
12.2,,2.5719,-50
12.2,,2.9339,-51
12.2,,2.3279,-52
12.2,,2.4049,-52
12.2,,2.6579,-52
12.2,,2.5309,-52
12.2,,2.4579,-50
12.2,,2.7759,-50
12.2,,2.7199,-53
12.2,,2.3029,-53
12.2,,2.2799,-50
12.2,,2.7329,-51
12.2,,2.5879,-52
12.2,,2.7279,-53
12.2,,2.6919,-52
12.2,,2.6669,-51
12.2,,3.0669,-52
12.2,,2.4129,-54
12.2,,2.4939,-50
12.2,,2.7549,-51
12.2,,2.4279,-51
12.2,,2.9949,-51
12.2,,3.0089,-51
12.2,,2.5949,-50
12.2,,2.6579,-51
12.2,,2.8369,-51
12.2,,2.7859,-50
12.2,,3.3869,-50
12.2,,2.8189,-50
12.2,,3.2919,-50
12.2,,2.9579,-51
12.2,,3.7409,-51
12.2,,3.0049,-51
12.2,,3.1069,-51
12.2,,3.0089,-51
12.2,,2.7819,-51
12.2,,3.4599,-51
12.2,,3.0889,-51
12.2,,2.8399,-51
12.2,,2.6969,-51
12.2,,3.0489,-52
12.2,,2.9379,-51
12.2,,2.2689,-51
12.2,,2.6139,-51
12.2,,3.0519,-51
12.2,,3.0239,-51
12.2,,2.7579,-51
12.2,,2.5239,-51
12.2,,2.4079,-51
12.2,,2.5729,-51
12.2,,2.6339,-52
12.2,,2.3769,-52
12.2,,2.4029,-52
12.2,,2.8079,-52
12.2,,3.3699,-52
12.2,,3.0159,-52
12.2,,2.7199,-52
12.2,,2.9009,-51
12.2,,2.7559,-51
12.2,,2.4589,-51
12.2,,2.6919,-51
12.2,,2.8629,-52
12.2,,2.5589,-52
12.2,,3.0079,-52
12.2,,3.1079,-52
12.2,,3.1809,-52
12.2,,2.5509,-51
12.2,,2.2979,-51
12.2,,2.8739,-51
12.2,,2.8789,-52
12.2,,2.5839,-52
12.2,,2.6069,-51
12.2,,2.8129,-51
12.2,,2.8869,-51
12.2,,3.2789,-51
12.2,,2.7539,-51
12.2,,2.7089,-52
12.2,,2.6109,-52
12.2,,2.9279,-52
12.2,,2.5679,-52
12.2,,2.9389,-52
12.2,,3.2749,-51
12.2,,2.6799,-52
12.2,,2.7979,-52
12.2,,2.6979,-52
12.2,,2.6899,-52
12.2,,2.6819,-51
12.2,,2.9809,-51
12.2,,2.2419,-51
12.2,,2.7039,-51
12.2,,3.2519,-51
12.2,,2.6679,-51
12.2,,2.9249,-52
12.2,,2.7699,-52
12.2,,2.7349,-52
12.2,,2.2829,-52
12.2,,3.3949,-53
12.2,,3.4229,-50
12.2,,2.3659,-50
12.2,,2.7619,-50
12.2,,2.6159,-50
12.2,,2.7369,-50
12.2,,2.4259,-50
12.2,,2.7809,-51
12.2,,3.0929,-52
12.2,,3.2979,-51
12.2,,2.7669,-51
12.2,,2.8109,-50
12.2,,3.0029,-50
12.2,,2.8369,-50
12.2,,3.1309,-51
12.2,,2.8079,-51
12.2,,2.7719,-50
12.2,,2.4279,-50
12.2,,3.4209,-50
12.2,,3.5649,-50
12.2,,3.3629,-50
12.2,,2.8999,-50
12.2,,3.0129,-50
12.2,,3.0109,-50
12.2,,2.7689,-50
12.2,,3.1089,-50
12.2,,2.7099,-50
12.2,,2.7869,-50
12.2,,2.6969,-50
12.2,,2.8619,-50
12.2,,3.1389,-50
12.2,,2.9109,-50
12.2,,2.6769,-50
12.2,,3.0479,-51
12.2,,2.6959,-50
12.2,,2.9949,-50
12.2,,3.0839,-50
12.2,,3.4249,-50
12.2,,3.4339,-50
12.2,,2.9989,-50
12.2,,3.3149,-50
12.2,,2.6869,-50
12.2,,2.9989,-50
12.2,,2.7869,-50
12.2,,3.2729,-50
12.2,,3.1619,-50
12.2,,3.3599,-51
12.2,,2.8519,-50
12.2,,3.0099,-50
12.2,,2.8059,-50
12.2,,3.2229,-50
12.2,,3.3659,-50
12.2,,3.0679,-50
12.2,,3.0099,-50
12.2,,2.9949,-50
12.2,,3.0989,-50
12.2,,3.3889,-50
12.2,,2.8469,-50
12.2,,3.5149,-50
12.2,,2.8749,-51
12.2,,2.6569,-50
12.2,,2.7979,-50
12.2,,2.7189,-50
12.2,,3.3289,-50
12.2,,2.7279,-50
12.2,,3.2369,-50
12.2,,2.9889,-50
12.2,,2.9339,-50
12.2,,3.0139,-50
12.2,,3.3089,-50
12.2,,3.0449,-50
12.2,,2.9189,-50
12.2,,3.0889,-50
12.2,,3.3919,-50
12.2,,3.4929,-50
12.2,,3.2109,-50
12.2,,2.6079,-50
12.2,,3.0969,-50
12.2,,2.6629,-50
12.2,,3.0629,-50
12.2,,2.9759,-50
12.2,,3.3199,-50
12.2,,3.3009,-50
12.2,,3.0119,-50
12.2,,2.9549,-50
12.2,,2.7169,-50
12.2,,2.7349,-50
12.2,,2.9269,-50
12.2,,3.2949,-50
12.2,,3.3929,-50
12.2,,2.9269,-50
12.2,,3.3089,-50
12.2,,3.2059,-49
12.2,,3.1399,-49
12.2,,3.0189,-50
12.2,,3.2689,-50
12.2,,3.1519,-50
12.2,,2.5379,-50
12.2,,3.4429,-50
12.2,,3.2309,-51
12.2,,2.8439,-49
12.2,,2.1589,-52
12.2,,2.9659,-50
12.2,,2.7679,-52
12.2,,2.4469,-50
12.2,,2.3929,-53
12.2,,2.7829,-55
12.2,,3.3099,-50
12.2,,3.4249,-50
12.2,,3.1039,-52
12.2,,3.0869,-53
12.2,,3.0799,-51
12.2,,2.8149,-49
12.2,,1.9089,-53
12.2,,3.2669,-51
12.2,,2.5489,-48
12.2,,2.9939,-50
12.2,,2.0589,-47
12.2,,2.4289,-50
12.2,,2.5549,-49
12.2,,2.2839,-52
12.2,,1.8139,-51
