4.2,,7.8909,-56
4.2,,7.5199,-56
4.2,,7.7209,-56
4.2,,7.9639,-56
4.2,,7.7129,-56
4.2,,7.8639,-57
4.2,,7.9149,-57
4.2,,7.8729,-56
4.2,,6.0369,-56
4.2,,5.5719,-56
4.2,,6.2519,-56
4.2,,7.1339,-56
4.2,,6.5729,-56
4.2,,7.0279,-57
4.2,,7.4639,-57
4.2,,7.4559,-57
4.2,,7.7119,-57
4.2,,6.2999,-57
4.2,,6.6609,-58
4.2,,7.1169,-58
4.2,,7.2809,-58
4.2,,7.0519,-58
4.2,,6.5989,-58
4.2,,6.4949,-59
4.2,,7.2029,-58
4.2,,8.6069,-58
4.2,,7.4429,-63
4.2,,4.7179,-63
4.2,,6.7259,-62
4.2,,6.0109,-59
4.2,,5.3949,-58
4.2,,5.2879,-55
4.2,,4.8279,-53
4.2,,4.8729,-53
4.2,,5.0919,-54
4.2,,4.9139,-54
4.2,,5.6049,-60
4.2,,4.5889,-59
4.2,,4.9879,-59
4.2,,5.3139,-61
4.2,,4.8919,-62
4.2,,5.7869,-60
4.2,,6.6209,-60
4.2,,7.7739,-63
4.2,,6.1459,-61
4.2,,6.9729,-62
4.2,,6.7559,-63
4.2,,6.6089,-62
4.2,,6.4349,-61
4.2,,6.4039,-61
4.2,,6.0409,-62
4.2,,6.1169,-61
4.2,,6.2029,-60
4.2,,6.7149,-60
4.2,,6.1809,-64
4.2,,5.4759,-65
4.2,,4.8489,-61
4.2,,4.4429,-64
4.2,,4.9339,-65
4.2,,4.5119,-66
4.2,,4.3289,-64
4.2,,3.3329,-65
4.2,,6.3029,-62
4.2,,6.4919,-64
4.2,,4.9109,-64
4.2,,5.7489,-63
4.2,,12.5089,-65
4.2,,10.5799,-66
4.2,,4.5469,-63
4.2,,6.3869,-64
4.2,,5.5229,-67
4.2,,4.9029,-64
4.2,,5.2009,-62
4.2,,5.6409,-58
4.2,,5.5579,-61
4.2,,5.5969,-62
4.2,,5.7769,-60
4.2,,5.5049,-59
4.2,,5.3109,-60
4.2,,5.1349,-60
4.2,,5.0069,-59
4.2,,4.8789,-59
4.2,,5.0369,-59
4.2,,4.8509,-59
4.2,,5.1449,-58
4.2,,5.4089,-58
4.2,,5.5939,-58
4.2,,5.7609,-58
4.2,,5.5639,-58
4.2,,5.6869,-58
4.2,,5.2259,-58
4.2,,5.5019,-59
4.2,,8.2019,-59
4.2,,8.0799,-59
4.2,,8.4599,-60
4.2,,6.4009,-60
4.2,,6.9289,-61
4.2,,6.4449,-59
4.2,,6.8489,-59
4.2,,6.6479,-59
4.2,,6.0499,-59
4.2,,6.9909,-59
4.2,,7.4419,-61
4.2,,6.3589,-60
4.2,,3.2779,-62
4.2,,6.3429,-59
4.2,,5.5489,-58
4.2,,5.7769,-56
4.2,,4.9669,-57
4.2,,5.5669,-59
4.2,,5.9859,-63
4.2,,5.5789,-60
4.2,,5.3759,-61
4.2,,5.8169,-61
4.2,,6.0049,-62
4.2,,6.3079,-60
4.2,,5.4779,-61
4.2,,5.0489,-62
4.2,,5.5889,-60
4.2,,5.8309,-59
4.2,,5.8339,-60
4.2,,6.1629,-61
4.2,,5.7359,-61
4.2,,5.5309,-60
4.2,,5.5799,-60
4.2,,5.7439,-60
4.2,,5.7349,-61
4.2,,5.7439,-61
4.2,,5.7859,-61
4.2,,6.6029,-60
4.2,,6.2119,-58
4.2,,5.7419,-59
4.2,,5.6749,-55
4.2,,5.5279,-59
4.2,,5.1869,-57
4.2,,5.7139,-55
4.2,,6.1119,-54
4.2,,6.3069,-53
4.2,,6.8719,-60
4.2,,5.7549,-57
4.2,,5.3589,-54
4.2,,6.5369,-59
4.2,,5.2469,-51
4.2,,5.4459,-56
4.2,,5.1669,-56
4.2,,6.0419,-54
4.2,,6.7339,-55
4.2,,6.1479,-55
4.2,,6.2849,-54
4.2,,5.8269,-54
4.2,,5.8269,-56
4.2,,6.3259,-61
4.2,,6.1079,-55
4.2,,5.8869,-53
4.2,,5.3189,-53
4.2,,6.0419,-54
4.2,,6.1649,-58
4.2,,5.4579,-54
4.2,,5.5389,-55
4.2,,5.1639,-57
4.2,,5.5219,-55
4.2,,4.9439,-55
4.2,,5.8709,-55
4.2,,5.8089,-55
4.2,,5.9599,-53
4.2,,5.8369,-55
4.2,,5.8249,-55
4.2,,6.8639,-54
4.2,,4.5849,-55
4.2,,5.2689,-56
4.2,,5.1509,-56
4.2,,5.8029,-57
4.2,,4.9139,-54
4.2,,5.8829,-56
4.2,,5.7299,-55
4.2,,5.4269,-55
4.2,,5.4839,-53
4.2,,5.6039,-53
4.2,,5.4999,-53
4.2,,5.2999,-53
4.2,,5.6859,-53
4.2,,5.6239,-53
4.2,,5.4169,-53
4.2,,5.7209,-54
4.2,,5.9029,-54
4.2,,5.7649,-53
4.2,,5.7159,-53
4.2,,5.6449,-53
4.2,,5.9219,-54
4.2,,5.4909,-53
4.2,,5.6499,-53
4.2,,5.9909,-53
4.2,,5.5359,-53
4.2,,5.4239,-53
4.2,,5.7319,-53
4.2,,4.5859,-53
4.2,,4.3439,-53
4.2,,5.2859,-52
4.2,,5.5529,-53
4.2,,4.3939,-53
4.2,,5.7679,-53
4.2,,5.2969,-53
4.2,,6.1149,-54
4.2,,5.8019,-54
4.2,,5.6999,-54
4.2,,5.8149,-54
4.2,,6.0049,-54
4.2,,5.8389,-54
4.2,,5.7399,-54
4.2,,6.1339,-54
4.2,,6.1399,-54
4.2,,5.8779,-54
4.2,,5.4869,-54
4.2,,5.6149,-54
4.2,,5.5949,-54
4.2,,5.6449,-54
4.2,,5.3749,-54
4.2,,5.6289,-54
4.2,,5.9139,-54
4.2,,6.0469,-53
