8.2,,9.4339,-60
8.2,,8.1749,-59
8.2,,8.1899,-57
8.2,,10.9539,-61
8.2,,5.8219,-56
8.2,,11.2739,-57
8.2,,6.7729,-61
8.2,,4.5209,-54
8.2,,5.8139,-56
8.2,,9.2499,-59
8.2,,7.7309,-56
8.2,,9.1249,-58
8.2,,6.7389,-57
8.2,,5.7349,-57
8.2,,6.9959,-57
8.2,,5.0889,-56
8.2,,9.0849,-59
8.2,,11.3519,-58
8.2,,9.2609,-58
8.2,,8.6989,-57
8.2,,8.5799,-58
8.2,,9.8359,-59
8.2,,9.5859,-60
8.2,,9.4139,-61
8.2,,10.1949,-60
8.2,,9.1549,-59
8.2,,9.5849,-59
8.2,,9.3379,-60
8.2,,9.3829,-61
8.2,,8.1539,-60
8.2,,8.1009,-60
8.2,,8.1549,-59
8.2,,8.9699,-59
8.2,,8.7309,-58
8.2,,8.7979,-58
8.2,,9.1559,-59
8.2,,9.1409,-60
8.2,,9.2739,-61
8.2,,9.2739,-61
8.2,,9.0059,-60
8.2,,9.0449,-60
8.2,,9.7879,-61
8.2,,9.5479,-60
8.2,,10.5619,-61
8.2,,9.7259,-61
8.2,,9.1579,-60
8.2,,8.8069,-60
8.2,,9.2089,-60
8.2,,8.9999,-61
8.2,,8.5939,-60
8.2,,8.8149,-61
8.2,,8.0589,-60
8.2,,7.6889,-57
8.2,,8.1729,-60
8.2,,9.1749,-59
8.2,,10.6649,-60
8.2,,10.8289,-57
8.2,,6.7579,-60
8.2,,11.0369,-58
8.2,,10.1909,-60
8.2,,10.4069,-63
8.2,,10.5019,-60
8.2,,10.9899,-61
8.2,,6.8369,-62
8.2,,6.6549,-60
8.2,,7.2689,-59
8.2,,8.0199,-60
8.2,,7.9609,-61
8.2,,7.7289,-61
8.2,,6.8399,-61
8.2,,6.1549,-61
8.2,,6.2539,-61
8.2,,7.0409,-61
8.2,,6.9239,-59
8.2,,7.8509,-58
8.2,,8.1469,-60
8.2,,6.9779,-60
8.2,,6.9019,-59
8.2,,6.2739,-60
8.2,,7.4269,-61
8.2,,8.6749,-60
8.2,,9.1509,-60
8.2,,9.6529,-60
8.2,,10.0759,-60
8.2,,9.4719,-60
8.2,,10.2059,-59
8.2,,10.1769,-60
8.2,,10.1299,-60
8.2,,9.1519,-60
8.2,,8.2739,-58
8.2,,7.4199,-59
8.2,,8.9809,-63
8.2,,8.5249,-60
8.2,,7.7349,-57
8.2,,8.2339,-58
8.2,,10.8249,-62
8.2,,10.9189,-58
8.2,,8.6619,-58
8.2,,9.6609,-60
8.2,,9.1869,-59
8.2,,8.2769,-56
8.2,,7.5479,-56
8.2,,9.1649,-57
8.2,,7.8279,-57
8.2,,8.1299,-57
8.2,,8.5249,-57
8.2,,8.5279,-56
8.2,,8.4369,-57
8.2,,8.1369,-56
8.2,,7.9219,-57
8.2,,7.3869,-57
8.2,,8.5579,-57
8.2,,7.9349,-56
8.2,,7.9569,-56
8.2,,7.9209,-56
8.2,,8.0679,-56
8.2,,8.0469,-56
8.2,,7.7139,-56
8.2,,7.8759,-57
8.2,,7.0459,-57
8.2,,7.1719,-57
8.2,,7.5889,-57
8.2,,8.6789,-57
8.2,,7.8799,-56
8.2,,7.9589,-56
8.2,,7.5029,-56
8.2,,7.8089,-56
8.2,,7.2359,-56
8.2,,6.9519,-56
8.2,,7.4399,-56
8.2,,7.3159,-56
8.2,,7.5389,-56
8.2,,7.7369,-57
8.2,,7.8659,-57
8.2,,7.3609,-57
8.2,,7.1919,-57
8.2,,6.7529,-57
8.2,,7.2659,-56
8.2,,7.4769,-57
8.2,,7.8239,-57
8.2,,7.7919,-57
8.2,,7.5219,-57
8.2,,7.0909,-57
8.2,,7.0979,-57
8.2,,7.9569,-57
8.2,,8.2919,-57
8.2,,8.5449,-57
8.2,,8.0179,-57
8.2,,7.7879,-57
8.2,,8.2619,-57
8.2,,8.1479,-57
8.2,,7.9229,-57
8.2,,8.0759,-57
8.2,,8.3129,-57
8.2,,8.3179,-57
8.2,,7.9859,-57
8.2,,8.3439,-57
8.2,,7.5489,-57
8.2,,7.6379,-57
8.2,,7.2609,-57
8.2,,7.6659,-57
8.2,,7.6529,-57
8.2,,7.7079,-57
8.2,,6.9939,-57
8.2,,7.4619,-57
8.2,,6.8189,-57
8.2,,7.9789,-57
8.2,,7.1959,-57
8.2,,7.6459,-57
8.2,,7.3629,-57
8.2,,7.5919,-57
8.2,,7.6769,-56
8.2,,8.2799,-56
8.2,,8.2329,-56
8.2,,7.7159,-55
8.2,,7.0479,-55
8.2,,7.7799,-55
8.2,,7.7499,-56
8.2,,8.2509,-55
8.2,,7.8619,-56
8.2,,8.0689,-55
8.2,,8.4479,-56
8.2,,8.6459,-56
8.2,,8.9489,-55
8.2,,8.8809,-56
8.2,,7.8079,-56
8.2,,8.3209,-55
8.2,,7.9229,-56
8.2,,8.0309,-55
8.2,,7.4659,-55
8.2,,7.0359,-56
8.2,,8.0279,-55
8.2,,8.9449,-56
8.2,,8.9959,-56
8.2,,8.5919,-56
8.2,,8.7429,-56
8.2,,8.7119,-56
8.2,,8.3629,-56
8.2,,8.7449,-55
8.2,,8.4349,-56
8.2,,8.3359,-56
8.2,,8.2899,-55
8.2,,8.7849,-55
8.2,,8.4769,-55
8.2,,8.6749,-55
8.2,,8.7209,-55
8.2,,8.4509,-55
8.2,,7.8659,-56
8.2,,7.9249,-56
8.2,,8.0659,-55
8.2,,9.1299,-55
8.2,,8.2629,-54
8.2,,8.5899,-56
8.2,,7.7899,-56
8.2,,8.4919,-57
8.2,,7.1339,-55
8.2,,7.3359,-56
8.2,,8.5249,-59
8.2,,8.9609,-60
8.2,,8.0679,-59
8.2,,4.8119,-55
8.2,,3.5349,-56
8.2,,8.8739,-59
8.2,,9.2899,-61
8.2,,9.3499,-61
8.2,,8.0609,-55
8.2,,8.6719,-59
8.2,,7.9999,-55
8.2,,9.9499,-56
8.2,,7.8769,-55
8.2,,8.4679,-56
8.2,,8.4779,-58
8.2,,8.7139,-56
8.2,,8.5229,-55
8.2,,8.5929,-55
8.2,,7.9159,-55
8.2,,7.8439,-55
8.2,,8.4129,-56
8.2,,8.5629,-56
8.2,,8.2069,-57
8.2,,8.5279,-58
8.2,,8.2309,-60
8.2,,8.4979,-61
8.2,,8.7919,-61
8.2,,8.9829,-61
8.2,,9.6179,-60
8.2,,8.9389,-61
8.2,,9.0089,-61
8.2,,8.9199,-60
8.2,,7.9539,-57
8.2,,8.5919,-57
8.2,,8.3229,-57
8.2,,8.3259,-56
8.2,,8.8339,-56
8.2,,8.3199,-55
8.2,,8.2479,-55
8.2,,8.6049,-54
8.2,,8.4329,-55
8.2,,7.8819,-55
8.2,,7.6339,-55
8.2,,7.7029,-56
8.2,,7.9459,-57
8.2,,8.2819,-57
8.2,,8.0729,-57
8.2,,8.5529,-58
8.2,,9.1949,-59
8.2,,8.1609,-58
8.2,,8.4829,-58
8.2,,8.6819,-58
8.2,,8.1819,-57
8.2,,8.4969,-57
8.2,,7.5009,-57
8.2,,8.1979,-57
8.2,,8.9299,-57
8.2,,8.7669,-60
8.2,,8.3569,-59
8.2,,8.1739,-58
