13.3,,9.8489,-61
13.3,,10.3839,-62
13.3,,10.2499,-57
13.3,,9.6789,-58
13.3,,9.4819,-61
13.3,,10.2919,-61
13.3,,10.2479,-57
13.3,,10.0759,-59
13.3,,9.5509,-59
13.3,,9.4509,-56
13.3,,9.8489,-57
13.3,,9.6159,-58
13.3,,9.3919,-59
13.3,,9.6289,-58
13.3,,8.8439,-59
13.3,,9.2409,-58
13.3,,9.9329,-57
13.3,,9.1659,-61
13.3,,9.3339,-58
13.3,,9.3489,-56
13.3,,10.4919,-56
13.3,,11.2819,-58
13.3,,9.9809,-58
13.3,,10.4889,-58
13.3,,11.5729,-56
13.3,,12.1519,-57
13.3,,11.1809,-58
13.3,,10.7339,-57
13.3,,10.3899,-56
13.3,,10.1049,-56
13.3,,9.9549,-56
13.3,,10.0499,-56
13.3,,9.5469,-57
13.3,,9.1799,-57
13.3,,9.7949,-59
13.3,,10.1329,-57
13.3,,9.4189,-57
13.3,,9.9709,-56
13.3,,10.2009,-57
13.3,,10.1119,-57
13.3,,9.9659,-56
13.3,,10.4579,-57
13.3,,9.4749,-57
13.3,,10.1609,-56
13.3,,9.8479,-56
13.3,,10.1369,-57
13.3,,10.5939,-57
13.3,,10.2209,-56
13.3,,9.4589,-57
13.3,,9.5149,-56
13.3,,9.9559,-57
13.3,,10.4809,-56
13.3,,10.3659,-57
13.3,,10.3649,-57
13.3,,10.2019,-56
13.3,,10.6749,-56
13.3,,9.3669,-56
13.3,,9.6089,-59
13.3,,9.5389,-59
13.3,,9.9859,-57
13.3,,9.9699,-57
13.3,,10.4729,-57
13.3,,9.9679,-57
13.3,,9.7989,-57
13.3,,10.2719,-57
13.3,,9.7779,-56
13.3,,10.5099,-56
13.3,,10.3919,-56
13.3,,10.3869,-58
13.3,,10.9549,-57
13.3,,10.5329,-57
13.3,,11.2159,-58
13.3,,11.0949,-59
13.3,,11.4979,-58
13.3,,11.2259,-58
13.3,,10.8549,-57
13.3,,10.8939,-57
13.3,,10.3479,-56
13.3,,9.5929,-57
13.3,,9.8369,-57
13.3,,11.1959,-57
13.3,,9.5459,-58
13.3,,9.5119,-57
13.3,,9.9139,-57
13.3,,10.4259,-57
13.3,,10.3189,-57
13.3,,10.7389,-56
13.3,,10.2849,-57
13.3,,9.8639,-56
13.3,,9.9869,-57
13.3,,10.0169,-56
13.3,,10.2739,-57
13.3,,10.1809,-56
13.3,,9.8929,-57
13.3,,9.6729,-57
13.3,,9.7099,-58
13.3,,9.9639,-57
13.3,,9.3979,-57
13.3,,9.3869,-57
13.3,,9.9079,-57
13.3,,9.6829,-56
13.3,,10.1289,-57
13.3,,9.8499,-57
13.3,,10.0609,-57
13.3,,9.7309,-56
13.3,,10.2839,-57
13.3,,9.9379,-58
13.3,,9.3419,-58
13.3,,9.7619,-59
13.3,,10.2189,-58
13.3,,9.6169,-56
13.3,,10.1549,-57
13.3,,9.1369,-57
13.3,,9.7779,-57
13.3,,9.9669,-56
13.3,,10.3049,-60
13.3,,10.4349,-58
13.3,,10.3549,-58
13.3,,11.8669,-61
13.3,,9.4119,-62
13.3,,10.4429,-58
13.3,,9.9479,-58
13.3,,10.3069,-58
13.3,,10.3389,-58
13.3,,9.9639,-56
13.3,,9.7859,-56
13.3,,9.8889,-56
13.3,,10.0429,-56
13.3,,9.3359,-57
13.3,,9.9079,-57
13.3,,9.5389,-57
13.3,,9.8669,-57
13.3,,9.8219,-57
13.3,,9.5029,-58
13.3,,10.1479,-57
13.3,,10.2079,-57
13.3,,10.1229,-57
13.3,,10.0469,-58
13.3,,9.9129,-57
13.3,,10.0199,-57
13.3,,10.1219,-57
13.3,,10.5429,-58
13.3,,10.4909,-58
13.3,,9.9859,-57
13.3,,9.8549,-57
13.3,,9.8899,-57
13.3,,9.7789,-58
13.3,,10.0799,-57
13.3,,9.8779,-57
13.3,,9.8499,-57
13.3,,9.6299,-57
13.3,,10.2649,-58
13.3,,9.0239,-57
13.3,,9.6509,-57
13.3,,9.1529,-58
13.3,,10.0889,-58
13.3,,9.7749,-56
13.3,,10.2429,-57
13.3,,9.0649,-56
13.3,,9.8059,-57
13.3,,10.4609,-56
13.3,,9.4299,-56
13.3,,10.7139,-57
13.3,,10.0999,-57
13.3,,9.9499,-57
13.3,,10.0259,-57
