4.2,,4.1539,-52
4.2,,3.8599,-52
4.2,,2.9599,-52
4.2,,3.5619,-52
4.2,,3.4459,-51
4.2,,3.7309,-52
4.2,,3.5869,-52
4.2,,3.7219,-52
4.2,,3.5759,-52
4.2,,3.8019,-51
4.2,,3.6799,-52
4.2,,3.5069,-52
4.2,,3.3809,-52
4.2,,3.2919,-52
4.2,,3.4159,-52
4.2,,3.4999,-51
4.2,,3.2269,-51
4.2,,3.4009,-51
4.2,,3.4929,-51
4.2,,3.4479,-51
4.2,,3.1269,-51
4.2,,3.4799,-51
4.2,,3.2959,-51
4.2,,3.5239,-51
4.2,,3.1679,-51
4.2,,4.1289,-51
4.2,,3.8009,-51
4.2,,3.2579,-51
4.2,,3.6559,-52
4.2,,4.2969,-51
4.2,,3.2829,-51
4.2,,4.1359,-51
4.2,,3.6789,-51
4.2,,3.8219,-51
4.2,,3.6079,-51
4.2,,3.7899,-51
4.2,,3.4499,-51
4.2,,3.5119,-51
4.2,,3.3519,-51
4.2,,3.2849,-51
4.2,,3.1919,-51
4.2,,3.7059,-51
4.2,,3.7299,-51
4.2,,3.3499,-52
4.2,,3.5169,-51
4.2,,3.9969,-52
4.2,,3.8549,-52
4.2,,3.7359,-51
4.2,,3.8289,-51
4.2,,3.8259,-51
4.2,,3.6839,-52
4.2,,2.9639,-52
4.2,,3.5379,-51
4.2,,3.6019,-51
4.2,,3.8389,-51
4.2,,3.5679,-51
4.2,,3.2249,-51
4.2,,3.4379,-53
4.2,,3.2979,-54
4.2,,3.7889,-54
4.2,,3.3959,-53
4.2,,3.4059,-53
4.2,,3.4869,-54
4.2,,3.2309,-54
4.2,,3.2549,-54
4.2,,3.5739,-53
4.2,,3.7909,-53
4.2,,4.1109,-53
4.2,,3.7069,-53
4.2,,3.5959,-53
4.2,,3.2119,-53
4.2,,3.7219,-53
4.2,,3.1989,-53
4.2,,3.6939,-52
4.2,,3.5439,-52
4.2,,3.7129,-52
4.2,,3.3219,-53
4.2,,3.7099,-53
4.2,,3.2559,-52
4.2,,3.6939,-52
4.2,,3.6539,-53
4.2,,3.4809,-53
4.2,,3.2299,-52
4.2,,3.3639,-53
4.2,,3.5829,-53
4.2,,3.3419,-54
4.2,,3.3269,-53
4.2,,3.4319,-53
4.2,,3.1669,-53
4.2,,3.5659,-54
4.2,,3.2659,-54
4.2,,3.7329,-54
4.2,,3.5509,-54
4.2,,3.4939,-53
4.2,,3.4089,-53
4.2,,3.6749,-53
4.2,,3.2399,-53
4.2,,3.3149,-53
4.2,,3.5989,-52
4.2,,3.3949,-52
4.2,,3.3289,-54
4.2,,3.8479,-54
4.2,,3.7149,-53
4.2,,3.7119,-52
4.2,,3.7309,-54
4.2,,3.7779,-52
4.2,,3.2679,-51
4.2,,3.6209,-52
4.2,,4.2479,-53
4.2,,3.7169,-53
4.2,,3.8289,-53
4.2,,3.7599,-53
4.2,,3.9559,-52
4.2,,3.9239,-53
4.2,,3.6779,-54
4.2,,3.3809,-53
4.2,,3.5989,-53
4.2,,3.8159,-53
4.2,,3.5619,-54
4.2,,3.3359,-53
4.2,,3.4549,-53
4.2,,3.5539,-53
4.2,,3.4679,-53
4.2,,3.8919,-54
4.2,,3.9899,-53
4.2,,3.4809,-53
4.2,,4.1179,-54
4.2,,3.7119,-53
4.2,,3.9689,-53
4.2,,3.3969,-53
4.2,,2.9869,-54
4.2,,3.9679,-54
4.2,,3.6209,-54
4.2,,3.5359,-54
4.2,,3.2699,-54
4.2,,3.7859,-54
4.2,,3.4569,-54
4.2,,3.5949,-54
4.2,,3.4639,-54
4.2,,3.9729,-53
4.2,,4.0999,-54
4.2,,3.7549,-54
4.2,,3.2739,-54
4.2,,3.7029,-54
4.2,,3.5879,-53
4.2,,3.4629,-54
4.2,,3.4639,-54
4.2,,3.2669,-54
4.2,,3.6959,-54
4.2,,4.0909,-54
4.2,,3.3609,-53
4.2,,3.7409,-53
4.2,,4.1349,-53
4.2,,3.2279,-53
4.2,,4.0419,-53
4.2,,3.6579,-53
4.2,,3.3269,-54
4.2,,3.6569,-54
4.2,,3.8409,-54
4.2,,3.3229,-54
4.2,,3.6679,-54
4.2,,3.4929,-54
4.2,,3.5259,-54
4.2,,3.7009,-54
4.2,,3.5529,-53
4.2,,3.4849,-53
4.2,,3.4119,-53
4.2,,4.0759,-53
4.2,,3.5619,-53
4.2,,3.4099,-53
4.2,,3.3679,-53
4.2,,3.5829,-53
4.2,,3.5619,-53
4.2,,3.7039,-54
4.2,,3.3579,-54
4.2,,3.4339,-53
4.2,,3.5169,-54
4.2,,3.6289,-54
4.2,,3.6489,-54
4.2,,3.4499,-54
4.2,,3.2919,-54
4.2,,3.5679,-54
4.2,,3.4789,-54
4.2,,3.4949,-54
4.2,,3.7579,-54
4.2,,3.4109,-54
4.2,,3.3059,-54
4.2,,3.4419,-54
4.2,,3.7379,-54
4.2,,2.8129,-54
4.2,,4.0249,-54
4.2,,3.6399,-54
4.2,,3.6019,-53
4.2,,3.6739,-54
4.2,,3.0659,-54
4.2,,3.2209,-53
4.2,,3.5769,-54
4.2,,3.4569,-54
4.2,,3.5279,-54
4.2,,3.7689,-54
4.2,,3.5259,-54
4.2,,3.5069,-54
4.2,,3.3219,-54
4.2,,3.5899,-54
4.2,,3.5309,-54
4.2,,3.3129,-54
4.2,,3.6009,-54
4.2,,3.2149,-54
4.2,,3.8559,-54
4.2,,3.1669,-54
4.2,,3.1939,-54
4.2,,3.4769,-54
4.2,,3.5989,-54
4.2,,3.8369,-54
4.2,,3.5169,-54
4.2,,3.7629,-54
4.2,,3.0829,-54
4.2,,3.8879,-54
4.2,,3.2589,-54
4.2,,3.5499,-54
4.2,,3.3379,-54
4.2,,3.4959,-54
4.2,,3.6739,-54
4.2,,3.7249,-54
4.2,,3.5269,-54
4.2,,3.8099,-54
4.2,,3.4529,-54
4.2,,3.0959,-54
4.2,,3.3739,-54
4.2,,3.6519,-54
4.2,,3.2809,-54
4.2,,3.7249,-54
4.2,,3.6379,-54
4.2,,3.3199,-54
4.2,,3.9549,-54
4.2,,3.4039,-54
4.2,,3.8559,-54
4.2,,3.6699,-54
4.2,,3.5129,-54
4.2,,3.6169,-54
4.2,,3.8089,-54
4.2,,3.5419,-53
4.2,,3.7239,-54
4.2,,3.6599,-54
4.2,,3.6489,-54
4.2,,3.6629,-54
4.2,,3.7869,-54
4.2,,3.2669,-53
4.2,,3.5259,-54
4.2,,3.0929,-54
4.2,,3.2299,-54
4.2,,3.8779,-54
4.2,,3.2859,-54
4.2,,3.3699,-54
4.2,,3.3689,-54
4.2,,3.6059,-54
4.2,,3.7919,-54
4.2,,3.5799,-54
4.2,,3.3929,-54
4.2,,3.0129,-54
4.2,,3.1789,-54
4.2,,3.5779,-54
4.2,,3.7729,-54
4.2,,3.6069,-54
4.2,,3.1439,-54
4.2,,3.3879,-54
4.2,,3.6399,-54
4.2,,3.0439,-54
4.2,,3.6189,-54
4.2,,3.1579,-54
4.2,,3.3279,-54
4.2,,3.2709,-54
4.2,,3.2969,-54
4.2,,3.3059,-54
4.2,,3.5459,-54
4.2,,3.5399,-54
4.2,,3.4139,-54
4.2,,2.9839,-54
4.2,,3.5989,-54
4.2,,3.0239,-54
4.2,,3.4509,-54
4.2,,3.9949,-54
4.2,,3.7759,-54
4.2,,3.3839,-54
4.2,,3.3099,-54
4.2,,3.5929,-54
4.2,,3.5029,-54
4.2,,2.9419,-54
4.2,,3.4299,-54
4.2,,3.4749,-54
4.2,,4.0669,-54
4.2,,3.6509,-54
4.2,,3.5959,-54
4.2,,3.5199,-54
4.2,,3.3169,-54
4.2,,3.4619,-54
4.2,,3.1599,-54
4.2,,4.0719,-54
4.2,,3.7839,-54
4.2,,3.3159,-54
4.2,,3.6279,-54
4.2,,3.6529,-54
4.2,,3.6699,-53
4.2,,3.6499,-54
4.2,,3.7069,-54
4.2,,3.5249,-53
4.2,,3.6159,-54
4.2,,3.7299,-54
4.2,,3.6239,-54
4.2,,3.5639,-54
4.2,,3.7609,-54
4.2,,4.0989,-54
4.2,,4.1969,-54
4.2,,3.7659,-54
4.2,,3.7619,-54
4.2,,3.7259,-54
4.2,,3.3469,-53
4.2,,3.6919,-53
4.2,,3.2669,-53
4.2,,3.6489,-53
4.2,,3.8509,-53
4.2,,3.7959,-53
4.2,,4.0099,-53
4.2,,3.3069,-53
4.2,,3.9249,-53
4.2,,3.3419,-53
4.2,,3.5319,-53
4.2,,3.8649,-53
4.2,,4.0369,-53
4.2,,3.8219,-53
4.2,,3.6089,-53
4.2,,3.7779,-53
4.2,,3.7179,-53
4.2,,3.6929,-53
4.2,,3.7619,-53
4.2,,3.2729,-53
4.2,,3.7269,-53
4.2,,3.2669,-53
4.2,,3.4679,-53
4.2,,3.7489,-54
4.2,,3.6909,-53
4.2,,4.1689,-53
4.2,,3.7509,-53
4.2,,3.6349,-53
4.2,,3.4479,-53
4.2,,3.8889,-53
4.2,,3.4719,-53
4.2,,3.5289,-53
4.2,,3.4689,-53
4.2,,3.6799,-53
4.2,,3.9089,-53
4.2,,3.7039,-53
4.2,,3.7139,-53
4.2,,3.5239,-53
4.2,,3.7089,-53
4.2,,3.2549,-53
4.2,,3.6399,-53
4.2,,3.9959,-53
4.2,,3.5429,-53
4.2,,3.2509,-53
4.2,,3.3969,-53
4.2,,4.0069,-53
4.2,,3.8169,-53
4.2,,3.7069,-53
4.2,,3.0409,-53
4.2,,3.5899,-53
4.2,,3.9139,-53
4.2,,3.7419,-53
4.2,,3.4799,-53
4.2,,4.0119,-53
4.2,,3.7299,-53
4.2,,3.8539,-53
4.2,,3.8279,-53
4.2,,3.5989,-53
4.2,,4.0679,-53
4.2,,3.7909,-53
4.2,,3.5239,-53
4.2,,3.8129,-53
4.2,,3.7789,-52
4.2,,3.6629,-52
4.2,,3.5289,-53
4.2,,4.0149,-53
4.2,,3.6709,-53
4.2,,3.6449,-53
4.2,,3.4999,-53
4.2,,3.8999,-53
4.2,,3.6699,-53
4.2,,3.7869,-53
4.2,,3.6399,-53
4.2,,3.8389,-53
4.2,,3.7749,-53
4.2,,3.7929,-53
4.2,,3.4979,-53
4.2,,3.9959,-53
4.2,,3.6339,-53
4.2,,3.7349,-53
4.2,,3.3139,-53
4.2,,4.1829,-53
4.2,,3.7329,-53
4.2,,3.6049,-53
4.2,,4.1839,-53
4.2,,3.6669,-53
4.2,,3.7029,-53
4.2,,3.4989,-53
4.2,,3.3769,-53
4.2,,3.8389,-53
4.2,,3.9689,-53
4.2,,3.8259,-53
4.2,,3.4819,-53
4.2,,3.9079,-53
4.2,,4.0389,-53
4.2,,3.9389,-53
4.2,,3.5859,-52
4.2,,3.3109,-52
4.2,,3.8559,-54
4.2,,3.0129,-54
4.2,,3.8199,-54
4.2,,3.5089,-53
4.2,,3.9389,-52
4.2,,3.3159,-54
4.2,,3.6169,-53
4.2,,3.4669,-53
4.2,,3.6799,-54
4.2,,3.4979,-54
4.2,,3.7929,-54
4.2,,3.7129,-53
4.2,,3.5389,-53
4.2,,3.5389,-53
4.2,,3.8039,-53
4.2,,3.3689,-53
4.2,,3.4599,-53
4.2,,3.6189,-53
4.2,,3.7659,-53
4.2,,3.5879,-53
4.2,,3.7679,-53
4.2,,3.6349,-53
4.2,,3.7919,-53
4.2,,3.7719,-53
4.2,,3.6349,-53
4.2,,3.5929,-53
4.2,,3.5619,-53
4.2,,3.5289,-53
4.2,,3.7179,-53
4.2,,3.4159,-53
4.2,,3.6219,-53
4.2,,3.8969,-53
4.2,,3.7859,-53
4.2,,3.5629,-53
4.2,,4.1689,-53
4.2,,3.9909,-53
4.2,,3.4949,-53
4.2,,3.8839,-53
4.2,,3.5679,-53
4.2,,3.8679,-53
4.2,,3.7329,-53
4.2,,3.7379,-53
4.2,,3.7779,-53
4.2,,3.8689,-53
4.2,,3.5379,-53
4.2,,3.7649,-52
4.2,,4.1339,-52
4.2,,4.1599,-53
4.2,,4.0559,-52
4.2,,3.7399,-53
4.2,,3.6029,-53
4.2,,3.9829,-53
4.2,,3.9759,-53
4.2,,3.5209,-53
4.2,,3.5339,-53
4.2,,3.2609,-53
4.2,,3.6669,-52
4.2,,3.6599,-53
4.2,,3.8779,-53
4.2,,3.6719,-53
4.2,,3.8239,-53
4.2,,3.9679,-53
4.2,,3.8679,-53
4.2,,3.7459,-53
4.2,,3.8309,-53
4.2,,3.5929,-53
4.2,,3.7979,-53
4.2,,4.0799,-53
4.2,,3.7699,-53
4.2,,3.6939,-52
4.2,,3.4799,-53
4.2,,4.0409,-53
4.2,,3.4019,-53
4.2,,3.5549,-53
4.2,,3.7319,-53
4.2,,3.7439,-53
4.2,,3.5499,-53
4.2,,3.7199,-53
4.2,,3.4849,-53
4.2,,3.7999,-53
4.2,,3.9739,-53
4.2,,3.7039,-53
4.2,,3.5809,-53
4.2,,3.6869,-52
4.2,,3.8189,-53
4.2,,3.8419,-53
4.2,,3.4739,-53
4.2,,3.9399,-53
4.2,,3.1429,-52
4.2,,3.3199,-53
4.2,,3.8119,-53
4.2,,3.9779,-53
4.2,,4.1179,-53
4.2,,3.7989,-53
4.2,,3.5179,-53
4.2,,3.7889,-53
4.2,,3.9999,-53
4.2,,3.4559,-53
4.2,,3.7889,-52
4.2,,3.4459,-53
4.2,,4.0579,-52
4.2,,3.6199,-53
4.2,,3.5559,-53
4.2,,3.8279,-53
4.2,,3.3399,-52
4.2,,3.4799,-52
4.2,,3.9279,-53
4.2,,4.0579,-52
4.2,,3.8409,-53
4.2,,3.2879,-53
4.2,,4.0409,-52
4.2,,3.8139,-52
4.2,,3.5129,-53
4.2,,3.9309,-53
4.2,,3.7189,-52
4.2,,3.4709,-53
4.2,,3.8769,-53
4.2,,3.8379,-53
4.2,,3.9759,-53
4.2,,3.6649,-52
4.2,,3.5099,-52
4.2,,3.8809,-52
4.2,,3.7859,-52
4.2,,3.5989,-52
4.2,,3.4219,-52
4.2,,3.7419,-52
4.2,,3.9809,-52
4.2,,3.8119,-52
4.2,,4.0909,-52
4.2,,3.3189,-53
4.2,,3.6959,-52
4.2,,3.4199,-54
4.2,,3.7149,-53
4.2,,3.4539,-53
4.2,,3.7869,-52
4.2,,3.6509,-55
4.2,,3.4439,-53
4.2,,3.8099,-51
4.2,,3.9229,-52
4.2,,3.6869,-52
4.2,,3.7009,-52
4.2,,3.4689,-52
4.2,,3.6529,-52
4.2,,3.5609,-52
4.2,,3.5779,-53
4.2,,3.4309,-53
4.2,,3.9029,-53
4.2,,3.4359,-53
4.2,,3.5489,-53
4.2,,4.0989,-54
4.2,,3.5989,-53
4.2,,3.7869,-52
4.2,,3.3219,-52
4.2,,3.7889,-52
4.2,,3.5379,-52
4.2,,3.3089,-52
4.2,,3.7169,-52
4.2,,3.4109,-52
4.2,,3.4729,-52
4.2,,3.9139,-52
4.2,,3.5619,-52
4.2,,3.7539,-52
4.2,,3.5739,-52
4.2,,3.5969,-52
4.2,,3.3389,-52
4.2,,3.6739,-52
4.2,,4.0899,-52
4.2,,3.6029,-52
4.2,,3.2529,-52
4.2,,3.6909,-52
4.2,,3.2929,-52
4.2,,3.8559,-52
4.2,,3.5139,-52
4.2,,3.5499,-52
4.2,,3.4999,-52
4.2,,3.7329,-52
4.2,,3.6739,-52
4.2,,3.7639,-52
4.2,,3.5379,-52
4.2,,3.1249,-52
4.2,,3.4429,-52
4.2,,3.5179,-52
4.2,,3.5699,-51
4.2,,4.0739,-52
4.2,,3.7269,-52
4.2,,3.6969,-52
4.2,,3.4279,-52
4.2,,4.0209,-52
4.2,,4.0229,-52
4.2,,3.7739,-52
4.2,,3.6679,-52
4.2,,3.4029,-52
4.2,,4.0109,-52
4.2,,3.6999,-52
4.2,,3.5789,-52
4.2,,3.8189,-52
4.2,,3.7719,-52
4.2,,3.6299,-52
4.2,,3.8169,-52
4.2,,3.4169,-53
4.2,,3.7349,-53
4.2,,3.7829,-53
4.2,,4.2239,-53
4.2,,3.5169,-53
4.2,,4.0149,-52
4.2,,3.4909,-52
4.2,,3.9589,-52
4.2,,3.6619,-52
4.2,,3.4929,-53
4.2,,3.5189,-53
4.2,,3.3489,-53
4.2,,3.3419,-53
4.2,,3.5499,-53
4.2,,3.8199,-53
4.2,,3.8849,-53
4.2,,3.9379,-53
4.2,,3.5819,-52
4.2,,3.8059,-52
4.2,,3.4319,-52
4.2,,4.1349,-52
4.2,,3.6459,-52
4.2,,3.9439,-52
4.2,,3.9969,-53
4.2,,3.5919,-53
4.2,,3.7719,-53
4.2,,3.8679,-52
4.2,,3.8219,-52
4.2,,3.7809,-52
4.2,,3.7099,-53
4.2,,3.8459,-53
4.2,,3.6969,-53
4.2,,3.7379,-53
4.2,,4.2769,-52
4.2,,4.0399,-52
4.2,,3.8339,-52
4.2,,3.4959,-52
4.2,,3.5799,-52
4.2,,3.6079,-53
4.2,,3.5699,-52
4.2,,3.8239,-52
4.2,,3.9169,-52
4.2,,3.6149,-52
4.2,,3.0949,-51
4.2,,3.8579,-51
4.2,,3.5099,-52
4.2,,3.4699,-52
4.2,,3.4449,-52
4.2,,3.6249,-51
4.2,,4.0789,-52
4.2,,3.4719,-52
4.2,,3.6889,-52
4.2,,3.4159,-52
4.2,,3.7309,-52
4.2,,3.5399,-52
4.2,,3.4339,-52
4.2,,3.6299,-52
4.2,,4.0089,-52
4.2,,3.6709,-53
4.2,,3.5049,-54
4.2,,4.0969,-54
4.2,,3.1189,-53
4.2,,3.8099,-52
4.2,,3.7049,-54
4.2,,3.7089,-54
4.2,,3.0249,-53
4.2,,3.1259,-54
4.2,,2.8759,-53
4.2,,3.2619,-54
4.2,,3.2889,-52
4.2,,3.1189,-52
4.2,,3.7329,-54
4.2,,3.2809,-52
4.2,,4.0659,-52
