9.3,,6.4569,-52
9.3,,6.2059,-52
9.3,,6.0799,-52
9.3,,6.4329,-52
9.3,,5.9089,-52
9.3,,6.1669,-52
9.3,,5.7869,-52
9.3,,6.2499,-53
9.3,,5.9699,-53
9.3,,5.9869,-52
9.3,,6.3409,-52
9.3,,6.1139,-52
9.3,,6.3289,-53
9.3,,5.9919,-53
9.3,,6.2629,-53
9.3,,5.9929,-53
9.3,,6.2169,-53
9.3,,6.2669,-53
9.3,,6.2419,-53
9.3,,6.4289,-53
9.3,,6.1679,-53
9.3,,6.1519,-53
9.3,,5.9089,-53
9.3,,6.1499,-52
9.3,,6.3389,-53
9.3,,6.0699,-52
9.3,,6.5869,-52
9.3,,6.2399,-53
9.3,,6.0329,-52
9.3,,6.1379,-53
9.3,,6.0899,-53
9.3,,5.8009,-53
9.3,,5.9879,-53
9.3,,6.0129,-53
9.3,,6.3749,-53
9.3,,6.0979,-52
9.3,,6.6459,-52
9.3,,6.3629,-52
9.3,,6.2159,-52
9.3,,6.3739,-52
9.3,,6.3089,-53
9.3,,5.6909,-53
9.3,,6.0619,-53
9.3,,5.8459,-53
9.3,,6.1609,-53
9.3,,5.9609,-53
9.3,,5.8279,-53
9.3,,6.5949,-53
9.3,,6.1879,-53
9.3,,6.2929,-52
9.3,,6.1629,-52
9.3,,6.3319,-52
9.3,,5.7899,-52
9.3,,6.3819,-52
9.3,,6.4089,-52
9.3,,6.3539,-52
9.3,,6.3809,-52
9.3,,6.3519,-52
9.3,,6.1769,-52
9.3,,6.1789,-52
9.3,,5.8259,-52
9.3,,6.3689,-52
9.3,,6.5449,-52
9.3,,6.0409,-52
9.3,,6.6389,-52
9.3,,6.0289,-53
9.3,,6.0759,-53
9.3,,6.3899,-53
9.3,,6.0279,-53
9.3,,6.4119,-52
9.3,,5.9189,-52
9.3,,6.2549,-53
9.3,,6.3689,-52
9.3,,6.4429,-53
9.3,,6.2509,-53
9.3,,5.8739,-53
9.3,,6.2579,-52
9.3,,5.9799,-52
9.3,,6.1009,-53
9.3,,6.2419,-52
9.3,,6.0479,-52
9.3,,5.9039,-52
9.3,,6.0749,-52
9.3,,6.1669,-51
9.3,,5.9389,-52
9.3,,6.0639,-52
9.3,,5.8149,-52
9.3,,6.2409,-52
9.3,,6.2809,-52
9.3,,6.1229,-52
9.3,,5.5809,-53
9.3,,6.4459,-52
9.3,,6.2019,-52
9.3,,6.0299,-52
9.3,,6.0809,-52
9.3,,6.2839,-52
9.3,,6.2039,-52
9.3,,6.3069,-52
9.3,,6.0929,-52
9.3,,5.9539,-52
9.3,,5.9539,-52
9.3,,6.5969,-52
9.3,,6.4439,-52
9.3,,6.5779,-52
9.3,,6.1049,-52
9.3,,6.4079,-52
9.3,,6.4089,-53
9.3,,6.0829,-53
9.3,,6.3279,-53
9.3,,6.1599,-52
9.3,,6.0129,-52
9.3,,6.1899,-52
9.3,,6.3459,-52
9.3,,5.9299,-52
9.3,,5.9859,-53
9.3,,5.7539,-53
9.3,,6.0689,-53
9.3,,5.9939,-53
9.3,,6.0649,-53
9.3,,6.6019,-52
9.3,,5.7989,-53
9.3,,5.3249,-53
9.3,,6.1499,-53
9.3,,5.5099,-53
9.3,,6.0879,-53
9.3,,6.0369,-53
9.3,,6.0939,-53
9.3,,5.7429,-53
9.3,,6.2519,-53
9.3,,5.7079,-53
9.3,,6.1249,-53
9.3,,5.8639,-53
9.3,,6.2059,-53
9.3,,6.4999,-53
9.3,,6.2729,-52
9.3,,5.8599,-52
9.3,,5.8159,-53
9.3,,6.0869,-53
9.3,,6.2959,-53
9.3,,5.9799,-53
9.3,,6.3229,-53
9.3,,6.0159,-53
9.3,,6.1239,-52
9.3,,6.3159,-53
9.3,,5.7299,-53
9.3,,5.6469,-53
9.3,,6.4429,-52
9.3,,6.6199,-52
9.3,,5.7629,-52
9.3,,6.4839,-52
9.3,,6.2619,-52
9.3,,6.5469,-52
9.3,,6.5039,-52
9.3,,5.8169,-52
9.3,,5.9089,-53
9.3,,5.6599,-53
9.3,,6.2499,-52
9.3,,6.2499,-52
9.3,,5.8319,-52
9.3,,6.5339,-52
9.3,,6.3219,-52
9.3,,6.3409,-52
9.3,,6.1999,-52
9.3,,5.9019,-52
9.3,,5.9699,-52
9.3,,6.6449,-53
9.3,,6.2039,-53
9.3,,6.2359,-52
9.3,,6.1999,-52
9.3,,6.3949,-53
9.3,,6.1629,-53
9.3,,5.6999,-52
9.3,,6.1589,-52
9.3,,6.0599,-53
9.3,,5.8699,-52
9.3,,6.3819,-52
9.3,,5.9459,-53
9.3,,6.0229,-52
9.3,,6.0819,-52
9.3,,6.2019,-52
9.3,,5.9799,-52
9.3,,5.5889,-52
9.3,,6.2669,-52
9.3,,6.4359,-52
9.3,,6.2339,-52
9.3,,6.3189,-52
9.3,,6.0529,-52
9.3,,6.4609,-52
9.3,,6.0869,-52
9.3,,6.2539,-52
9.3,,6.2989,-52
9.3,,5.9439,-52
9.3,,6.3999,-52
9.3,,6.3309,-52
9.3,,6.1079,-52
9.3,,6.0839,-52
9.3,,6.1079,-52
9.3,,6.3479,-52
9.3,,5.9959,-52
9.3,,6.1599,-52
9.3,,6.0679,-52
9.3,,6.5799,-52
9.3,,6.5639,-52
9.3,,6.5559,-52
9.3,,6.1489,-52
9.3,,6.3279,-52
9.3,,6.4619,-52
9.3,,5.7039,-52
9.3,,5.6579,-52
9.3,,5.9989,-52
9.3,,5.7059,-52
9.3,,5.8959,-52
9.3,,5.8489,-52
9.3,,6.2919,-52
9.3,,5.5729,-53
9.3,,6.2879,-53
9.3,,6.1839,-53
9.3,,5.7599,-53
9.3,,5.8619,-53
9.3,,6.3069,-53
9.3,,6.0169,-53
9.3,,6.2989,-53
9.3,,6.4269,-53
9.3,,5.5469,-53
9.3,,5.7299,-53
9.3,,6.0009,-53
9.3,,6.0729,-53
9.3,,6.3849,-53
9.3,,5.9849,-53
9.3,,6.3319,-53
9.3,,6.1499,-53
9.3,,5.5709,-53
9.3,,6.1259,-53
9.3,,6.1589,-53
9.3,,6.0219,-53
9.3,,5.8999,-53
9.3,,6.3669,-53
9.3,,5.7909,-53
9.3,,6.2509,-53
9.3,,5.8159,-52
9.3,,6.0789,-53
9.3,,6.1269,-53
9.3,,5.9609,-53
9.3,,5.9069,-53
9.3,,6.0599,-53
9.3,,6.6319,-53
9.3,,5.8109,-53
9.3,,5.9059,-53
9.3,,6.4419,-53
9.3,,6.1389,-53
9.3,,5.8649,-53
9.3,,5.6639,-53
9.3,,5.8939,-53
9.3,,6.5129,-53
9.3,,6.1279,-53
9.3,,6.1829,-53
9.3,,5.3999,-53
9.3,,6.1179,-53
9.3,,5.8539,-53
9.3,,6.0179,-53
9.3,,5.9749,-53
9.3,,6.3999,-53
9.3,,5.9889,-53
9.3,,6.1289,-53
9.3,,5.7349,-53
9.3,,5.8039,-53
9.3,,5.9419,-53
9.3,,6.1939,-53
9.3,,5.6789,-53
9.3,,5.9739,-53
9.3,,5.9889,-53
9.3,,6.2699,-52
9.3,,5.8149,-53
9.3,,6.1739,-53
9.3,,6.3689,-53
9.3,,5.8589,-52
9.3,,5.7939,-53
9.3,,5.7609,-53
9.3,,5.9999,-53
9.3,,5.9319,-53
9.3,,5.8449,-52
9.3,,6.2609,-52
9.3,,5.6639,-53
9.3,,6.2529,-53
9.3,,5.9849,-53
9.3,,5.7329,-53
9.3,,5.8329,-52
9.3,,6.1669,-52
9.3,,6.1809,-52
9.3,,6.2419,-53
9.3,,6.0579,-53
9.3,,6.3829,-52
9.3,,6.0959,-53
9.3,,6.0719,-52
9.3,,6.0339,-53
9.3,,6.0989,-53
9.3,,6.1869,-53
9.3,,5.7979,-53
9.3,,6.2119,-53
9.3,,5.6619,-53
9.3,,6.2259,-53
9.3,,5.6439,-53
9.3,,6.2259,-53
9.3,,6.2409,-53
9.3,,5.4069,-53
9.3,,6.2659,-53
9.3,,6.1829,-53
9.3,,5.7419,-53
9.3,,5.8269,-53
9.3,,5.9339,-53
9.3,,5.8809,-53
9.3,,5.5719,-53
9.3,,5.9409,-53
9.3,,5.6459,-53
9.3,,6.1089,-52
9.3,,5.6219,-53
9.3,,5.7879,-53
9.3,,5.9719,-53
9.3,,5.9479,-53
9.3,,6.1219,-53
9.3,,5.6189,-53
9.3,,5.9509,-53
9.3,,6.2029,-53
9.3,,6.2459,-53
9.3,,5.7389,-53
9.3,,5.5219,-53
9.3,,5.6549,-53
9.3,,6.0029,-53
9.3,,6.0219,-53
9.3,,6.0379,-53
9.3,,6.0209,-53
9.3,,6.1379,-53
9.3,,6.2249,-53
9.3,,6.0079,-53
9.3,,5.6389,-53
9.3,,6.3549,-53
9.3,,5.7249,-53
9.3,,6.2059,-53
9.3,,6.1929,-53
9.3,,6.4379,-53
9.3,,6.1079,-53
9.3,,6.0259,-53
9.3,,5.7079,-52
9.3,,6.0819,-53
9.3,,5.9229,-53
9.3,,6.0379,-52
9.3,,6.4279,-52
9.3,,5.5389,-52
9.3,,5.9779,-53
9.3,,5.6819,-53
9.3,,6.2459,-53
9.3,,6.3659,-52
9.3,,6.2899,-53
9.3,,5.8269,-53
9.3,,6.1679,-53
9.3,,6.1389,-53
9.3,,5.7669,-53
9.3,,5.7699,-53
9.3,,6.1129,-53
9.3,,5.9239,-52
9.3,,6.4069,-52
9.3,,6.3669,-52
9.3,,5.9419,-52
9.3,,6.1959,-52
9.3,,6.2619,-52
9.3,,6.2089,-52
9.3,,6.5329,-52
9.3,,6.3769,-52
9.3,,6.5679,-52
9.3,,5.7539,-52
9.3,,5.9569,-52
9.3,,5.8879,-53
9.3,,5.9589,-53
9.3,,6.1529,-52
9.3,,6.3139,-52
9.3,,6.6799,-53
9.3,,6.1099,-53
9.3,,6.0499,-53
9.3,,5.7329,-52
9.3,,6.3249,-53
9.3,,6.2189,-52
9.3,,5.7739,-52
9.3,,6.2409,-52
9.3,,5.9549,-52
9.3,,6.0769,-52
9.3,,6.0809,-53
9.3,,6.2439,-52
9.3,,6.0029,-52
9.3,,6.2109,-52
9.3,,5.9619,-52
9.3,,5.9169,-52
9.3,,6.4229,-53
9.3,,6.4059,-52
9.3,,5.6099,-53
9.3,,5.7559,-53
9.3,,6.0459,-53
9.3,,6.6059,-53
9.3,,6.1419,-52
9.3,,6.6139,-53
9.3,,5.9189,-53
9.3,,6.4859,-53
9.3,,6.1679,-53
9.3,,6.3829,-52
9.3,,6.1389,-53
9.3,,6.0909,-53
9.3,,6.3729,-53
9.3,,5.7029,-53
9.3,,6.5479,-53
9.3,,5.9899,-53
9.3,,6.3309,-53
9.3,,5.9569,-53
9.3,,6.0079,-53
9.3,,5.8909,-53
9.3,,6.1119,-53
9.3,,5.5769,-53
9.3,,5.8469,-53
9.3,,5.9669,-52
9.3,,5.9179,-53
9.3,,6.1529,-53
9.3,,6.3409,-53
9.3,,6.1569,-53
9.3,,6.1079,-53
9.3,,6.5189,-53
9.3,,6.1719,-53
9.3,,6.1909,-53
9.3,,6.2399,-53
9.3,,6.6419,-52
9.3,,6.1069,-52
9.3,,5.8189,-52
9.3,,6.2979,-52
9.3,,6.5169,-53
9.3,,6.2519,-52
9.3,,5.7009,-52
9.3,,5.9929,-53
9.3,,6.3109,-52
9.3,,6.3699,-53
9.3,,6.4029,-52
9.3,,6.0909,-52
9.3,,5.9919,-52
9.3,,5.6739,-52
9.3,,6.4819,-52
9.3,,6.1379,-52
9.3,,6.1499,-52
9.3,,6.0979,-52
9.3,,6.4219,-52
9.3,,5.9889,-52
9.3,,6.0449,-53
9.3,,6.2349,-52
9.3,,6.5129,-53
9.3,,6.2829,-53
9.3,,6.0689,-52
9.3,,6.4649,-53
9.3,,6.4019,-52
9.3,,6.4329,-51
9.3,,6.5279,-51
9.3,,5.8479,-52
9.3,,6.6129,-52
9.3,,6.2929,-52
9.3,,6.7909,-52
9.3,,6.4219,-52
9.3,,6.2039,-52
9.3,,6.0249,-51
9.3,,6.2469,-51
9.3,,6.5499,-52
9.3,,6.0299,-51
9.3,,5.8149,-52
9.3,,6.1619,-52
9.3,,6.0679,-52
9.3,,5.6609,-53
9.3,,6.1479,-53
9.3,,6.3679,-53
9.3,,5.9629,-52
9.3,,6.6939,-52
9.3,,5.9109,-53
9.3,,5.9149,-52
9.3,,6.2089,-51
9.3,,5.9489,-52
9.3,,5.9489,-52
9.3,,6.4539,-52
9.3,,6.0789,-53
9.3,,5.8889,-53
9.3,,6.2479,-52
9.3,,6.0599,-52
9.3,,6.2279,-52
9.3,,6.0779,-52
9.3,,5.9829,-52
9.3,,6.0929,-52
9.3,,6.1849,-52
9.3,,6.1799,-52
9.3,,5.5959,-52
9.3,,6.3029,-52
9.3,,6.3229,-52
9.3,,5.8719,-52
9.3,,6.1599,-52
9.3,,6.5119,-52
9.3,,6.6669,-52
9.3,,6.0289,-52
9.3,,6.6149,-52
9.3,,6.6899,-51
9.3,,6.1719,-52
9.3,,6.2139,-52
9.3,,6.3599,-52
9.3,,6.5949,-52
9.3,,6.1009,-51
9.3,,6.5249,-52
9.3,,5.8179,-52
9.3,,5.8439,-52
9.3,,6.2589,-52
9.3,,6.3859,-52
9.3,,5.9639,-52
9.3,,6.3219,-52
9.3,,6.2589,-51
9.3,,6.1229,-52
9.3,,5.7299,-52
9.3,,5.9989,-52
9.3,,6.4729,-53
9.3,,5.8819,-53
9.3,,5.7369,-52
9.3,,6.6999,-52
9.3,,6.5579,-52
9.3,,6.3859,-53
9.3,,6.3909,-52
9.3,,6.0639,-53
9.3,,6.1879,-52
9.3,,6.6419,-52
9.3,,6.3419,-52
9.3,,5.8129,-52
9.3,,5.6189,-52
9.3,,6.1839,-52
9.3,,6.0499,-53
9.3,,6.5889,-53
9.3,,6.2799,-53
9.3,,5.9979,-53
9.3,,6.0369,-52
9.3,,5.8569,-53
9.3,,6.4749,-53
9.3,,6.4889,-53
9.3,,6.2379,-53
9.3,,5.9999,-52
9.3,,6.4259,-52
9.3,,5.7679,-53
9.3,,6.5349,-52
9.3,,5.7759,-52
9.3,,6.4019,-53
9.3,,6.2889,-53
9.3,,6.2039,-52
9.3,,6.0109,-52
9.3,,5.9809,-52
9.3,,5.6479,-52
9.3,,6.5459,-52
9.3,,6.2359,-52
9.3,,6.1379,-52
9.3,,5.6559,-52
9.3,,6.4189,-52
9.3,,6.2509,-52
9.3,,5.8479,-52
9.3,,5.9749,-52
9.3,,6.2099,-53
9.3,,6.3879,-53
9.3,,6.3429,-52
9.3,,6.1729,-53
9.3,,6.2059,-52
9.3,,5.9519,-52
9.3,,6.5679,-52
9.3,,6.4009,-52
9.3,,5.6119,-53
9.3,,6.0869,-54
9.3,,5.9509,-52
9.3,,5.8369,-53
9.3,,6.3679,-53
9.3,,5.2749,-53
9.3,,6.1279,-53
9.3,,5.9579,-53
9.3,,6.4629,-53
9.3,,5.5849,-53
9.3,,6.2209,-53
9.3,,6.2689,-53
9.3,,6.0219,-53
9.3,,5.6729,-53
9.3,,6.4909,-52
9.3,,5.9439,-53
9.3,,5.9369,-53
9.3,,5.7909,-53
9.3,,6.5119,-53
9.3,,5.7289,-53
9.3,,6.0819,-53
9.3,,5.8909,-53
9.3,,5.4829,-53
9.3,,6.0399,-53
9.3,,6.2609,-53
9.3,,6.1159,-52
9.3,,6.0069,-53
9.3,,6.2899,-52
9.3,,5.7299,-52
9.3,,5.6939,-53
9.3,,5.8189,-53
9.3,,5.9549,-53
9.3,,6.6049,-52
9.3,,5.9709,-52
9.3,,6.4629,-52
9.3,,6.5099,-52
9.3,,6.2069,-52
9.3,,6.2369,-53
9.3,,5.8139,-52
9.3,,5.8209,-52
9.3,,5.9879,-51
9.3,,5.7829,-53
9.3,,5.8859,-53
9.3,,6.0939,-53
9.3,,6.1849,-53
9.3,,6.4589,-52
9.3,,6.3009,-52
9.3,,6.5179,-52
9.3,,6.2139,-51
9.3,,6.0799,-52
9.3,,5.8659,-53
9.3,,5.8729,-53
9.3,,6.0459,-52
9.3,,5.9919,-52
9.3,,5.9289,-52
9.3,,6.0709,-52
9.3,,6.0939,-52
9.3,,5.8229,-53
9.3,,6.2679,-53
9.3,,5.8379,-53
9.3,,5.8729,-53
9.3,,6.1169,-53
9.3,,5.9689,-53
9.3,,5.5539,-53
9.3,,5.5309,-53
9.3,,5.8649,-53
9.3,,6.0769,-52
9.3,,5.9919,-52
9.3,,5.3299,-53
9.3,,6.5139,-52
9.3,,6.1499,-52
9.3,,5.9209,-52
9.3,,6.5009,-52
9.3,,5.9179,-52
9.3,,6.0619,-52
9.3,,6.4159,-52
9.3,,5.9429,-52
9.3,,6.1949,-52
9.3,,6.2949,-52
9.3,,6.3069,-52
9.3,,6.0409,-52
9.3,,5.8609,-52
9.3,,5.3299,-52
9.3,,5.5839,-52
9.3,,6.0099,-52
9.3,,6.0589,-52
9.3,,6.3439,-52
9.3,,6.1409,-52
9.3,,6.4439,-52
9.3,,6.1429,-52
9.3,,6.2659,-52
9.3,,5.6239,-52
9.3,,6.3399,-52
9.3,,6.0259,-52
9.3,,6.2649,-52
9.3,,6.0429,-52
9.3,,5.9499,-52
9.3,,6.3729,-52
9.3,,5.7989,-52
9.3,,6.2629,-52
9.3,,6.4519,-52
9.3,,6.3139,-52
9.3,,5.8929,-51
9.3,,6.3399,-52
9.3,,6.0909,-52
9.3,,6.6339,-52
9.3,,6.1899,-52
9.3,,5.7389,-52
9.3,,6.4849,-52
9.3,,6.4589,-53
9.3,,6.3229,-53
9.3,,5.8159,-53
9.3,,5.8839,-53
9.3,,6.4729,-52
9.3,,6.4339,-52
9.3,,5.9939,-52
9.3,,5.7239,-52
9.3,,6.0529,-52
9.3,,5.6829,-52
9.3,,6.4479,-52
9.3,,6.0729,-52
9.3,,6.3589,-52
9.3,,5.8889,-52
9.3,,6.0889,-52
9.3,,6.0899,-52
9.3,,5.7969,-52
9.3,,6.4529,-52
9.3,,5.9169,-52
9.3,,6.1039,-52
9.3,,5.8139,-52
9.3,,6.4359,-52
9.3,,5.7319,-52
9.3,,5.8359,-52
9.3,,6.1619,-52
9.3,,5.9879,-52
9.3,,5.9319,-52
9.3,,6.7889,-52
9.3,,6.2679,-52
9.3,,5.8039,-52
9.3,,6.0399,-52
9.3,,5.8169,-52
9.3,,6.2379,-52
9.3,,6.2529,-52
9.3,,6.2659,-52
9.3,,5.9679,-52
9.3,,6.4949,-52
9.3,,6.0169,-52
9.3,,6.2119,-52
9.3,,6.2389,-52
9.3,,5.6879,-52
9.3,,6.5549,-52
9.3,,6.1699,-52
9.3,,6.1909,-52
9.3,,6.2789,-52
9.3,,6.0409,-52
9.3,,6.2069,-52
9.3,,6.3619,-52
9.3,,5.9449,-52
9.3,,6.3289,-52
9.3,,6.0219,-52
9.3,,6.4089,-52
9.3,,6.2409,-52
9.3,,5.7549,-52
9.3,,6.6449,-52
9.3,,6.1459,-52
9.3,,6.4439,-52
9.3,,6.2029,-52
9.3,,6.4569,-52
9.3,,6.1979,-52
9.3,,6.3339,-52
9.3,,6.0129,-52
9.3,,6.1509,-52
9.3,,6.2999,-52
9.3,,6.6779,-52
9.3,,6.2439,-52
9.3,,6.1579,-52
9.3,,6.3549,-52
9.3,,6.1509,-52
9.3,,6.0489,-52
9.3,,6.3569,-52
9.3,,6.3779,-52
9.3,,6.4099,-52
9.3,,5.7369,-52
9.3,,6.3299,-52
9.3,,6.0409,-52
9.3,,6.1959,-52
9.3,,6.1179,-52
9.3,,6.4669,-51
9.3,,6.5349,-51
9.3,,6.6329,-52
9.3,,6.1259,-52
9.3,,5.8919,-52
9.3,,6.1699,-52
9.3,,6.0579,-52
9.3,,6.5329,-52
9.3,,6.4439,-52
9.3,,6.1959,-51
9.3,,6.1939,-52
9.3,,5.7789,-52
9.3,,5.8919,-52
9.3,,6.3459,-52
9.3,,6.1489,-52
9.3,,6.3229,-52
9.3,,5.9699,-51
9.3,,5.8899,-52
9.3,,6.0799,-52
9.3,,5.9219,-52
9.3,,5.9729,-52
9.3,,6.0489,-52
9.3,,6.2159,-52
9.3,,6.3839,-52
9.3,,6.3319,-52
9.3,,6.5369,-52
9.3,,6.0989,-52
9.3,,5.9429,-52
9.3,,6.2799,-52
9.3,,6.4719,-51
9.3,,6.3609,-52
9.3,,6.3719,-52
9.3,,6.6799,-52
9.3,,5.9759,-52
9.3,,6.4419,-52
9.3,,6.3859,-52
9.3,,6.2949,-52
9.3,,6.1199,-52
9.3,,6.0649,-52
9.3,,6.0109,-52
9.3,,6.4169,-52
9.3,,5.7289,-52
9.3,,6.2669,-52
9.3,,6.4549,-52
9.3,,6.3559,-52
9.3,,5.7679,-52
9.3,,5.9059,-52
9.3,,5.8789,-52
9.3,,5.9029,-52
9.3,,6.2459,-52
9.3,,6.1679,-52
9.3,,6.0609,-52
9.3,,5.8589,-52
9.3,,6.5109,-52
9.3,,6.0809,-52
9.3,,6.3179,-52
9.3,,5.8969,-52
9.3,,6.3729,-52
9.3,,6.0169,-52
9.3,,6.3499,-52
9.3,,6.0589,-52
9.3,,5.9919,-52
9.3,,5.8059,-52
9.3,,6.5089,-52
9.3,,6.3519,-52
9.3,,6.3129,-52
9.3,,5.9579,-52
9.3,,6.4659,-52
9.3,,5.8119,-52
9.3,,5.6639,-52
9.3,,6.2389,-52
9.3,,6.2579,-52
9.3,,5.7449,-52
9.3,,6.2389,-52
9.3,,6.1929,-52
9.3,,6.3039,-52
9.3,,5.9739,-52
9.3,,5.8239,-52
9.3,,6.0759,-52
9.3,,6.0979,-52
9.3,,6.3479,-52
9.3,,5.9399,-52
9.3,,5.9939,-52
9.3,,5.7189,-52
9.3,,5.9159,-52
9.3,,5.8659,-52
9.3,,6.3479,-52
9.3,,5.8069,-53
9.3,,5.7599,-53
9.3,,5.8059,-52
9.3,,6.1869,-52
9.3,,6.3449,-52
9.3,,5.9599,-52
9.3,,6.1699,-53
9.3,,5.2929,-52
9.3,,6.2189,-52
9.3,,5.8789,-52
9.3,,6.4639,-52
9.3,,5.9239,-52
9.3,,6.0479,-52
9.3,,5.8269,-52
9.3,,6.2789,-52
9.3,,6.6999,-52
9.3,,5.8169,-52
9.3,,5.6499,-52
9.3,,6.1869,-52
9.3,,5.9939,-52
9.3,,6.2369,-53
9.3,,6.2419,-51
9.3,,6.3529,-51
9.3,,6.2189,-53
9.3,,6.1279,-51
9.3,,6.1529,-52
