12.3,,-0.3431,-52
12.3,,-0.8581,-52
12.3,,-0.8461,-51
12.3,,-2.2971,-53
12.3,,-3.1291,-51
12.3,,-2.9911,-51
12.3,,2.0389,-51
12.3,,1.1589,-53
12.3,,-1.9931,-53
12.3,,-1.0361,-52
12.3,,-2.8201,-52
12.3,,-1.7031,-52
12.3,,-1.8901,-53
12.3,,-1.1741,-54
12.3,,-0.6611,-55
12.3,,0.5399,-57
12.3,,1.4079,-60
12.3,,1.7529,-55
12.3,,0.3819,-54
12.3,,-1.6761,-53
12.3,,1.1259,-55
12.3,,3.3949,-52
12.3,,2.9219,-55
12.3,,-1.0831,-55
12.3,,-1.1391,-52
12.3,,-1.6181,-52
12.3,,-0.2421,-53
12.3,,-0.0191,-56
12.3,,-1.4391,-57
12.3,,-0.3861,-55
12.3,,0.1079,-58
12.3,,-2.0921,-54
12.3,,-2.7231,-57
12.3,,-6.2831,-54
12.3,,-2.7631,-53
12.3,,-1.6981,-53
12.3,,-1.4361,-54
12.3,,-1.8681,-54
12.3,,-1.4481,-53
12.3,,-1.1591,-53
12.3,,-1.2151,-53
12.3,,-1.3901,-53
12.3,,-0.4681,-53
12.3,,1.9879,-58
12.3,,-1.1911,-56
12.3,,-0.3391,-54
12.3,,-1.8211,-53
12.3,,-0.5521,-53
12.3,,-1.4611,-54
12.3,,0.5919,-59
12.3,,-0.1001,-56
12.3,,0.8469,-53
12.3,,-2.2221,-53
12.3,,-0.3151,-55
12.3,,1.6899,-54
12.3,,-0.0451,-53
12.3,,0.0669,-52
12.3,,1.8139,-60
12.3,,-1.3371,-56
12.3,,0.8929,-55
12.3,,0.9829,-53
12.3,,3.2329,-56
12.3,,2.8399,-53
12.3,,1.0399,-56
12.3,,0.5089,-54
12.3,,1.3579,-54
12.3,,1.9619,-53
12.3,,1.9739,-53
12.3,,1.6119,-53
12.3,,2.3889,-53
12.3,,2.5019,-53
12.3,,2.7199,-53
12.3,,3.0259,-54
12.3,,3.0419,-53
12.3,,2.8739,-52
12.3,,2.8579,-52
12.3,,2.6769,-52
