12.1,,3.4639,-51
12.1,,3.9109,-52
12.1,,3.9229,-52
12.1,,3.2209,-51
12.1,,2.6209,-51
12.1,,3.1849,-52
12.1,,3.4929,-51
12.1,,3.1259,-51
12.1,,2.7219,-51
12.1,,2.7329,-51
12.1,,3.1099,-49
12.1,,1.4749,-51
12.1,,1.5809,-50
12.1,,1.6139,-50
12.1,,1.2769,-50
12.1,,1.7979,-51
12.1,,2.0589,-51
12.1,,2.1479,-52
12.1,,2.4579,-50
12.1,,1.8829,-51
12.1,,1.4039,-52
12.1,,3.6909,-51
12.1,,2.9199,-52
12.1,,1.2079,-51
12.1,,3.3979,-51
12.1,,3.6579,-51
12.1,,3.8069,-50
12.1,,3.8429,-50
12.1,,3.4739,-51
12.1,,3.2989,-51
12.1,,3.4199,-50
12.1,,3.5619,-50
12.1,,2.2539,-50
12.1,,1.7949,-50
12.1,,2.6159,-50
12.1,,2.8109,-51
12.1,,3.6659,-51
12.1,,3.1709,-51
12.1,,3.3599,-51
12.1,,3.4609,-51
12.1,,3.4449,-51
12.1,,2.5239,-51
12.1,,3.5269,-51
12.1,,3.2179,-51
12.1,,3.5669,-51
12.1,,3.9349,-51
12.1,,3.7509,-51
12.1,,2.9489,-51
12.1,,3.9779,-50
12.1,,3.8549,-52
12.1,,3.1949,-53
12.1,,2.8009,-53
12.1,,3.3739,-51
12.1,,3.2039,-52
12.1,,3.5149,-52
12.1,,2.9229,-52
12.1,,2.8789,-52
12.1,,2.9969,-52
12.1,,2.4039,-51
12.1,,3.3509,-51
12.1,,2.8789,-53
12.1,,3.4119,-53
12.1,,3.4009,-53
12.1,,3.2539,-53
12.1,,3.0259,-52
12.1,,3.3859,-52
12.1,,3.3359,-52
12.1,,3.4309,-52
12.1,,2.8489,-52
12.1,,2.7629,-51
12.1,,2.9729,-52
12.1,,3.3589,-52
12.1,,3.3599,-52
12.1,,3.5649,-52
12.1,,3.2639,-52
12.1,,3.0139,-51
12.1,,3.6799,-51
12.1,,3.6829,-51
12.1,,2.8359,-51
12.1,,3.8009,-51
12.1,,3.5739,-50
12.1,,3.6589,-50
12.1,,3.9369,-50
12.1,,3.8899,-51
12.1,,3.7519,-51
12.1,,3.8869,-52
12.1,,3.2629,-52
12.1,,3.6349,-54
12.1,,4.0179,-53
12.1,,3.9669,-53
12.1,,3.7889,-53
12.1,,3.9169,-53
12.1,,3.9689,-52
12.1,,4.1109,-53
12.1,,2.7199,-55
12.1,,4.7229,-54
12.1,,4.8369,-51
12.1,,3.9919,-54
12.1,,3.7599,-55
12.1,,4.0089,-55
12.1,,2.3139,-55
12.1,,3.6059,-53
12.1,,3.5929,-51
12.1,,3.5709,-52
12.1,,4.2739,-49
12.1,,4.2079,-49
12.1,,3.6289,-49
12.1,,2.0429,-50
12.1,,2.8499,-50
12.1,,3.0289,-50
12.1,,2.6839,-51
12.1,,2.7899,-51
12.1,,2.9569,-52
12.1,,2.4169,-52
12.1,,3.1399,-52
12.1,,2.8699,-53
12.1,,3.1469,-51
12.1,,1.9309,-51
12.1,,2.6559,-50
12.1,,2.9569,-52
12.1,,3.0649,-53
12.1,,3.2549,-50
12.1,,3.8049,-50
12.1,,4.2359,-49
12.1,,1.6079,-49
12.1,,0.5289,-50
12.1,,-1.1581,-51
12.1,,2.0359,-53
12.1,,2.0749,-51
12.1,,1.8599,-52
12.1,,2.2139,-53
12.1,,2.2829,-52
12.1,,2.4479,-51
12.1,,3.5699,-51
12.1,,3.0539,-50
12.1,,3.2969,-50
12.1,,3.4779,-50
12.1,,3.4959,-50
12.1,,3.8139,-50
12.1,,2.8239,-50
12.1,,3.4169,-51
12.1,,3.0179,-50
12.1,,2.2449,-50
12.1,,4.2119,-50
12.1,,3.4349,-51
12.1,,3.7629,-50
12.1,,0.3009,-50
12.1,,3.2399,-50
12.1,,3.5229,-51
12.1,,3.6499,-50
12.1,,3.7179,-50
12.1,,4.0749,-49
12.1,,3.6069,-51
12.1,,4.0019,-51
12.1,,4.1239,-50
12.1,,3.8789,-49
12.1,,3.6869,-49
12.1,,3.6089,-49
12.1,,3.3069,-49
12.1,,-0.0711,-50
12.1,,1.0129,-49
12.1,,-1.7311,-50
12.1,,3.3509,-51
12.1,,2.0119,-51
12.1,,2.2369,-50
12.1,,1.9069,-52
12.1,,1.6029,-51
12.1,,2.4079,-51
12.1,,2.0379,-53
12.1,,2.8659,-51
12.1,,3.2949,-49
12.1,,1.1609,-49
12.1,,0.6249,-49
12.1,,1.2619,-50
12.1,,1.2349,-49
12.1,,-0.5041,-50
12.1,,1.1949,-50
12.1,,1.6389,-56
12.1,,3.2159,-51
12.1,,3.1679,-49
12.1,,2.5829,-49
12.1,,2.9389,-50
12.1,,2.3109,-49
12.1,,3.4809,-49
12.1,,3.1349,-49
12.1,,3.0839,-49
12.1,,2.9629,-49
12.1,,2.2929,-50
12.1,,2.1949,-51
12.1,,1.8589,-51
12.1,,1.7059,-55
12.1,,1.4739,-50
12.1,,2.5789,-49
12.1,,2.9339,-49
12.1,,2.9809,-49
12.1,,2.9709,-51
12.1,,2.6789,-49
12.1,,3.1669,-49
12.1,,2.6549,-50
12.1,,2.9079,-50
12.1,,2.5479,-54
12.1,,2.2959,-51
12.1,,3.1789,-50
12.1,,2.4299,-51
12.1,,2.8329,-51
12.1,,2.5729,-51
12.1,,2.5139,-51
12.1,,1.8969,-51
12.1,,2.4319,-51
12.1,,2.4369,-51
12.1,,2.6189,-51
12.1,,2.3249,-51
12.1,,2.5339,-50
12.1,,2.7949,-50
12.1,,2.0119,-50
12.1,,2.1159,-49
12.1,,1.5219,-50
12.1,,1.5839,-49
12.1,,1.4689,-49
12.1,,0.9589,-50
12.1,,0.5249,-50
12.1,,1.2799,-49
12.1,,2.4409,-49
12.1,,2.6629,-51
12.1,,2.5139,-53
12.1,,0.9919,-53
12.1,,2.8899,-53
12.1,,3.2809,-53
12.1,,2.5669,-51
12.1,,2.6949,-50
12.1,,2.6919,-51
12.1,,2.6299,-51
12.1,,2.1339,-51
12.1,,2.5539,-51
12.1,,2.6569,-52
12.1,,2.4609,-52
12.1,,2.7359,-53
12.1,,2.6249,-53
12.1,,2.9979,-52
12.1,,2.8019,-53
12.1,,2.8009,-53
12.1,,2.7159,-53
12.1,,2.8729,-53
12.1,,2.9419,-53
12.1,,3.1129,-53
12.1,,3.1119,-54
12.1,,3.4929,-53
12.1,,2.9549,-53
12.1,,2.6719,-53
12.1,,3.2599,-53
12.1,,2.7449,-53
12.1,,3.9939,-53
12.1,,2.5059,-53
12.1,,2.8239,-53
12.1,,3.1389,-53
12.1,,2.9919,-53
12.1,,2.9789,-54
12.1,,3.1389,-53
12.1,,3.3259,-53
12.1,,2.2059,-53
12.1,,2.9779,-54
12.1,,3.1929,-53
12.1,,3.1269,-53
12.1,,1.5099,-52
12.1,,3.1609,-53
12.1,,1.7699,-52
12.1,,0.7279,-50
12.1,,1.4569,-52
12.1,,2.2739,-51
12.1,,1.3989,-51
12.1,,2.4289,-51
12.1,,2.2749,-51
12.1,,4.0029,-50
12.1,,3.4109,-52
12.1,,1.3849,-52
12.1,,0.7179,-53
12.1,,-1.8641,-51
12.1,,-0.2431,-51
12.1,,4.3699,-51
12.1,,3.6119,-50
12.1,,2.8129,-49
12.1,,4.0219,-50
12.1,,2.7079,-49
12.1,,3.8049,-50
12.1,,3.8889,-49
12.1,,4.0449,-49
12.1,,4.2679,-49
12.1,,3.6189,-49
12.1,,4.2039,-49
12.1,,3.4719,-49
12.1,,3.3679,-49
12.1,,3.6239,-49
12.1,,4.4559,-49
12.1,,1.4079,-49
12.1,,3.8199,-49
12.1,,3.1179,-50
12.1,,2.3929,-52
12.1,,2.4709,-54
12.1,,2.0849,-53
12.1,,2.2079,-51
12.1,,2.7519,-51
12.1,,2.7399,-51
12.1,,1.8839,-50
12.1,,0.7719,-51
12.1,,2.0479,-52
12.1,,0.7569,-52
12.1,,4.0309,-53
12.1,,0.1849,-52
12.1,,3.8949,-52
12.1,,-0.8261,-51
12.1,,-1.8201,-51
12.1,,2.0079,-51
12.1,,3.4789,-51
12.1,,1.6819,-52
12.1,,3.5469,-51
12.1,,3.6649,-51
12.1,,2.0539,-51
12.1,,3.6499,-52
12.1,,2.5359,-52
12.1,,2.5639,-53
12.1,,2.4889,-53
12.1,,2.0439,-53
12.1,,2.9139,-51
12.1,,3.1719,-52
12.1,,2.9029,-51
12.1,,2.5349,-51
12.1,,1.6789,-51
12.1,,1.1949,-51
12.1,,1.8939,-52
12.1,,1.0239,-53
12.1,,1.4049,-52
12.1,,0.6109,-52
12.1,,0.0759,-51
12.1,,1.9629,-50
12.1,,2.3259,-51
12.1,,1.2569,-51
12.1,,0.0759,-50
12.1,,1.1769,-50
12.1,,4.2339,-51
12.1,,-1.2531,-50
12.1,,2.7589,-50
12.1,,1.4539,-51
12.1,,0.7539,-51
12.1,,2.3739,-51
12.1,,3.0409,-52
12.1,,1.3659,-52
12.1,,2.1089,-50
12.1,,2.8639,-51
12.1,,1.9549,-51
12.1,,2.2399,-51
12.1,,1.0549,-50
12.1,,4.0119,-51
12.1,,3.3799,-52
12.1,,4.1509,-51
12.1,,4.3349,-52
12.1,,4.1019,-53
12.1,,1.4139,-52
12.1,,1.6469,-52
12.1,,2.5569,-53
12.1,,2.4679,-52
12.1,,1.6199,-52
12.1,,2.8779,-52
12.1,,2.3259,-52
12.1,,2.8679,-53
12.1,,2.7089,-53
12.1,,2.5209,-53
12.1,,2.1959,-53
12.1,,1.6789,-53
12.1,,2.4919,-53
12.1,,2.0519,-53
12.1,,2.3679,-54
12.1,,1.9359,-53
12.1,,1.3529,-53
12.1,,1.2809,-53
12.1,,0.4109,-53
12.1,,0.7609,-53
12.1,,-0.2111,-53
12.1,,-3.1791,-53
12.1,,-1.6691,-53
12.1,,-1.4591,-53
12.1,,-0.1931,-53
12.1,,0.0769,-54
12.1,,0.2529,-53
12.1,,3.6479,-53
12.1,,2.1039,-53
12.1,,1.8619,-53
12.1,,2.0409,-53
12.1,,1.3019,-52
12.1,,1.3719,-52
12.1,,1.9629,-52
12.1,,1.9569,-52
12.1,,1.4979,-51
12.1,,2.5289,-51
12.1,,2.7049,-51
12.1,,2.9779,-51
12.1,,2.5029,-51
12.1,,1.4549,-51
12.1,,1.4229,-51
12.1,,2.0049,-51
12.1,,1.8559,-51
12.1,,0.7089,-51
12.1,,1.5689,-51
12.1,,2.5789,-51
12.1,,1.3739,-52
12.1,,1.0209,-52
12.1,,1.3639,-52
12.1,,1.1949,-51
12.1,,1.6119,-51
12.1,,2.0889,-53
12.1,,1.4669,-52
12.1,,2.3279,-53
12.1,,1.6909,-52
12.1,,1.8999,-56
12.1,,1.1389,-54
12.1,,1.8289,-53
12.1,,2.4419,-52
12.1,,1.7889,-54
12.1,,2.6349,-56
12.1,,2.4819,-56
12.1,,2.9929,-55
12.1,,3.0319,-55
12.1,,2.5439,-55
12.1,,2.7629,-54
12.1,,2.8059,-55
12.1,,2.6859,-55
12.1,,2.6579,-53
12.1,,2.3369,-55
12.1,,2.3389,-54
12.1,,1.3849,-54
12.1,,2.7219,-54
12.1,,1.8669,-54
12.1,,2.0829,-54
12.1,,2.5979,-54
12.1,,2.6789,-55
12.1,,2.5349,-54
12.1,,2.7579,-55
12.1,,2.2299,-53
12.1,,1.9939,-52
12.1,,2.1519,-54
12.1,,2.6819,-55
12.1,,1.5199,-55
12.1,,1.8699,-55
12.1,,1.2019,-53
12.1,,2.5359,-52
12.1,,2.7659,-52
12.1,,1.8189,-51
12.1,,1.7719,-52
12.1,,2.5349,-53
12.1,,2.0259,-53
12.1,,2.4819,-53
12.1,,2.6749,-53
12.1,,1.7029,-53
12.1,,1.7929,-52
12.1,,2.3219,-53
12.1,,2.4399,-53
12.1,,1.3009,-53
12.1,,1.6279,-53
12.1,,1.8269,-53
12.1,,2.4389,-53
12.1,,2.1429,-53
12.1,,2.1859,-53
12.1,,1.8229,-52
12.1,,2.1799,-51
12.1,,2.7259,-51
12.1,,2.6299,-52
12.1,,2.8609,-53
12.1,,2.1629,-53
12.1,,2.3869,-52
12.1,,2.9359,-50
12.1,,3.0879,-49
12.1,,3.9889,-53
12.1,,3.7669,-52
12.1,,1.3799,-52
12.1,,2.5529,-51
12.1,,2.5959,-49
12.1,,2.9059,-48
12.1,,1.8329,-51
12.1,,2.2169,-50
12.1,,1.6239,-52
12.1,,6.1519,-59
12.1,,0.2539,-51
12.1,,3.4369,-49
12.1,,3.4269,-49
12.1,,3.6979,-49
12.1,,3.7379,-49
12.1,,4.0719,-50
12.1,,3.0859,-50
12.1,,3.0339,-50
12.1,,3.8349,-50
12.1,,2.6159,-49
12.1,,3.5659,-49
12.1,,3.8089,-50
12.1,,1.9929,-51
12.1,,0.5859,-53
12.1,,1.5009,-52
12.1,,2.3999,-50
12.1,,3.1389,-50
12.1,,2.7859,-49
12.1,,3.0169,-52
12.1,,2.4029,-51
12.1,,2.0959,-52
12.1,,2.3619,-53
12.1,,3.4779,-49
12.1,,3.2889,-50
12.1,,2.6859,-50
12.1,,2.8729,-52
12.1,,2.8039,-51
12.1,,2.3329,-50
12.1,,2.0939,-51
12.1,,1.9469,-50
12.1,,2.4929,-49
12.1,,1.3189,-49
12.1,,2.2429,-49
12.1,,2.1829,-51
12.1,,2.6549,-52
12.1,,2.8189,-51
12.1,,2.6979,-50
12.1,,2.4609,-50
12.1,,2.3879,-50
12.1,,1.6619,-51
12.1,,2.4719,-50
12.1,,2.1819,-51
12.1,,2.2349,-52
12.1,,1.4879,-52
12.1,,1.8309,-51
12.1,,1.4019,-50
12.1,,1.7659,-52
12.1,,2.1929,-51
12.1,,2.1179,-51
12.1,,1.9969,-52
12.1,,2.3779,-52
12.1,,2.3689,-52
12.1,,2.6509,-52
12.1,,1.8269,-53
12.1,,1.9349,-53
12.1,,1.6089,-52
12.1,,2.2649,-52
12.1,,2.2199,-52
12.1,,2.1609,-51
12.1,,1.6759,-52
12.1,,2.4539,-53
12.1,,2.1309,-53
12.1,,2.3379,-52
12.1,,2.0449,-52
12.1,,3.0109,-53
12.1,,2.3509,-52
12.1,,2.6839,-52
12.1,,2.1639,-53
12.1,,2.4899,-53
12.1,,2.4739,-53
12.1,,2.2639,-52
12.1,,2.3549,-53
12.1,,1.8149,-51
12.1,,1.2869,-51
12.1,,0.9959,-52
12.1,,2.7259,-51
12.1,,1.5529,-51
12.1,,1.8209,-50
12.1,,2.8139,-49
12.1,,3.2019,-52
12.1,,2.6919,-55
12.1,,4.9659,-59
12.1,,4.1469,-59
12.1,,4.8579,-60
12.1,,6.0319,-56
12.1,,5.2599,-55
12.1,,4.1889,-53
12.1,,2.3859,-49
12.1,,2.8469,-48
12.1,,2.8249,-48
12.1,,2.7249,-51
12.1,,2.2799,-50
12.1,,2.1199,-51
12.1,,2.4979,-50
12.1,,2.8929,-49
12.1,,2.5719,-49
12.1,,2.2899,-50
12.1,,1.9699,-50
12.1,,2.1459,-50
12.1,,2.1089,-50
12.1,,2.4179,-50
12.1,,1.9469,-50
12.1,,1.9009,-50
12.1,,2.1799,-50
12.1,,2.3259,-50
12.1,,2.4289,-50
12.1,,2.3679,-50
12.1,,1.8909,-50
12.1,,1.7069,-50
12.1,,2.0109,-50
12.1,,2.3249,-50
12.1,,1.8379,-50
12.1,,1.9019,-50
12.1,,1.9499,-50
12.1,,2.3639,-50
12.1,,2.1509,-49
12.1,,1.9039,-50
12.1,,1.7909,-50
12.1,,2.1549,-50
12.1,,1.9929,-50
12.1,,1.9889,-50
12.1,,2.1049,-50
12.1,,2.7229,-49
12.1,,2.2079,-50
12.1,,2.7229,-50
12.1,,2.3699,-50
12.1,,2.1679,-49
12.1,,2.3869,-50
12.1,,2.1889,-49
12.1,,1.4089,-50
12.1,,2.0989,-50
12.1,,1.5719,-50
12.1,,1.9689,-50
12.1,,1.5469,-50
12.1,,2.2419,-50
12.1,,2.4589,-49
12.1,,1.9209,-50
12.1,,2.1909,-50
12.1,,2.1079,-50
12.1,,1.9269,-50
12.1,,1.9599,-50
12.1,,1.8179,-50
12.1,,1.9759,-50
12.1,,2.1759,-50
12.1,,2.2239,-50
12.1,,2.0969,-50
12.1,,2.3609,-50
12.1,,1.9569,-50
12.1,,1.7889,-50
12.1,,2.2739,-50
12.1,,1.5759,-50
12.1,,1.7389,-50
12.1,,1.9819,-50
12.1,,1.5729,-50
12.1,,2.2579,-50
12.1,,2.0179,-50
12.1,,1.7399,-50
12.1,,1.8249,-50
12.1,,2.6919,-50
12.1,,1.9359,-50
12.1,,2.2759,-50
12.1,,2.1779,-50
12.1,,2.4199,-50
12.1,,2.1039,-50
12.1,,2.1509,-50
12.1,,2.0609,-50
12.1,,2.6019,-50
12.1,,2.0729,-50
12.1,,2.3409,-50
12.1,,2.1179,-50
12.1,,1.7009,-50
12.1,,2.3909,-50
12.1,,1.6639,-50
12.1,,2.0579,-50
12.1,,1.7889,-50
12.1,,2.3389,-50
12.1,,1.6159,-50
12.1,,2.4599,-50
12.1,,2.1679,-50
12.1,,1.8829,-50
12.1,,2.3909,-50
12.1,,2.5609,-50
12.1,,2.3449,-50
12.1,,2.0179,-50
12.1,,2.0919,-50
12.1,,2.5689,-50
12.1,,1.7559,-50
12.1,,2.2239,-50
12.1,,2.1009,-50
12.1,,2.5259,-50
12.1,,1.9479,-50
12.1,,1.9769,-50
12.1,,1.9389,-50
12.1,,2.0409,-50
12.1,,2.4939,-50
12.1,,2.2729,-50
12.1,,2.1739,-50
12.1,,1.8179,-50
12.1,,2.1199,-50
12.1,,2.1149,-50
12.1,,2.2109,-50
12.1,,2.1899,-50
12.1,,2.5579,-50
12.1,,2.1949,-50
12.1,,2.5109,-50
12.1,,1.8569,-50
12.1,,2.5899,-50
12.1,,2.5239,-50
12.1,,2.5049,-50
12.1,,2.1519,-50
12.1,,1.8549,-50
12.1,,2.2799,-50
12.1,,1.8729,-50
12.1,,2.1999,-50
12.1,,1.9569,-50
12.1,,2.1099,-50
12.1,,2.2509,-50
12.1,,2.2039,-50
12.1,,2.2619,-50
12.1,,1.8379,-50
12.1,,2.2869,-50
12.1,,1.9829,-50
12.1,,2.4699,-50
12.1,,2.1609,-50
12.1,,1.7369,-50
12.1,,2.0849,-50
12.1,,1.8619,-50
12.1,,1.8949,-50
12.1,,2.0039,-50
12.1,,2.2599,-50
12.1,,2.8689,-50
12.1,,1.8939,-50
12.1,,2.2889,-50
12.1,,1.7339,-50
12.1,,2.2749,-50
12.1,,2.0649,-50
12.1,,2.2869,-50
12.1,,2.0839,-50
12.1,,2.5139,-50
12.1,,2.3289,-50
12.1,,1.6439,-50
12.1,,2.3869,-50
12.1,,2.7019,-50
12.1,,1.8819,-50
12.1,,2.5959,-50
12.1,,1.7779,-50
12.1,,1.7989,-50
12.1,,2.1949,-50
12.1,,1.7629,-50
12.1,,0.8929,-50
12.1,,1.8709,-50
12.1,,1.8709,-50
12.1,,1.9329,-51
12.1,,2.0699,-50
12.1,,1.4419,-50
12.1,,1.9129,-50
12.1,,1.7209,-50
12.1,,1.0739,-50
12.1,,1.5129,-50
12.1,,1.5529,-50
12.1,,1.6909,-50
12.1,,1.6009,-50
12.1,,1.8949,-50
12.1,,1.1939,-50
12.1,,1.8589,-50
12.1,,1.1769,-50
12.1,,1.7979,-50
12.1,,1.9729,-50
12.1,,2.0829,-51
12.1,,1.5529,-50
12.1,,1.2379,-50
12.1,,1.4839,-51
12.1,,1.9799,-50
12.1,,1.7249,-50
12.1,,1.7069,-50
12.1,,1.5639,-50
12.1,,2.0069,-50
12.1,,2.0739,-50
12.1,,1.6389,-50
12.1,,1.8549,-50
12.1,,1.8249,-50
12.1,,1.6839,-50
12.1,,2.0329,-50
12.1,,1.9809,-50
12.1,,1.9419,-50
12.1,,2.3179,-51
12.1,,1.8369,-50
12.1,,2.1869,-50
12.1,,1.7499,-50
12.1,,1.8219,-50
12.1,,1.5959,-50
12.1,,1.5859,-50
12.1,,2.2329,-50
12.1,,2.0039,-50
12.1,,1.5549,-50
12.1,,2.0329,-50
12.1,,1.9929,-50
12.1,,1.6889,-50
12.1,,1.5569,-50
12.1,,1.7289,-50
12.1,,1.5779,-50
12.1,,1.7749,-50
12.1,,1.6909,-50
12.1,,1.9159,-50
12.1,,1.9789,-50
12.1,,1.7719,-50
12.1,,1.2029,-50
12.1,,1.8549,-50
12.1,,2.0289,-50
12.1,,2.0459,-50
12.1,,1.4749,-50
12.1,,1.5239,-50
12.1,,1.8839,-50
12.1,,1.8159,-50
12.1,,1.6839,-50
12.1,,1.7979,-50
12.1,,1.6399,-50
12.1,,1.9519,-50
12.1,,1.7039,-50
12.1,,1.9549,-50
12.1,,1.3859,-50
12.1,,2.4699,-50
12.1,,1.7309,-50
12.1,,1.8829,-50
12.1,,1.8669,-50
12.1,,1.9869,-50
12.1,,1.7539,-50
12.1,,2.0659,-50
12.1,,1.4869,-50
12.1,,1.9329,-50
12.1,,1.3889,-50
12.1,,1.9579,-50
12.1,,1.9839,-50
12.1,,1.9439,-50
12.1,,1.4989,-50
12.1,,1.7489,-50
12.1,,1.8919,-50
12.1,,2.1119,-50
12.1,,1.8039,-50
12.1,,2.0439,-50
12.1,,1.6229,-50
12.1,,1.7659,-50
12.1,,1.4649,-50
12.1,,1.8419,-50
12.1,,2.1359,-50
12.1,,2.0299,-50
12.1,,1.6149,-50
12.1,,1.6859,-50
12.1,,1.7859,-50
12.1,,1.5849,-50
12.1,,1.6159,-50
12.1,,2.0079,-50
12.1,,1.9249,-50
12.1,,1.8419,-50
12.1,,1.4559,-50
12.1,,1.2609,-50
12.1,,1.6519,-50
12.1,,1.7339,-50
12.1,,2.0099,-50
12.1,,1.5189,-50
12.1,,1.4879,-50
12.1,,1.6339,-50
12.1,,2.0109,-50
12.1,,1.6319,-50
12.1,,1.7909,-50
12.1,,1.3459,-50
12.1,,1.6469,-50
12.1,,1.3589,-50
12.1,,1.7929,-50
12.1,,1.6849,-50
12.1,,2.0399,-50
12.1,,1.4559,-50
12.1,,1.3459,-50
12.1,,1.4699,-50
12.1,,1.3979,-50
12.1,,1.4629,-50
12.1,,1.6869,-50
12.1,,1.3889,-50
12.1,,1.7629,-50
12.1,,1.8979,-50
12.1,,1.7209,-50
12.1,,1.8909,-50
12.1,,1.5669,-50
12.1,,1.6369,-50
12.1,,1.5429,-50
12.1,,1.9229,-50
12.1,,1.6139,-50
12.1,,1.6209,-50
12.1,,1.9519,-50
12.1,,1.6689,-50
12.1,,1.2319,-50
12.1,,1.8039,-50
12.1,,1.6739,-50
12.1,,1.3009,-50
12.1,,1.9179,-50
12.1,,1.9219,-50
12.1,,1.6359,-50
12.1,,1.6299,-50
12.1,,1.8549,-50
12.1,,1.5989,-50
12.1,,2.1019,-50
12.1,,1.7259,-50
12.1,,1.5159,-50
12.1,,1.9459,-50
12.1,,1.9299,-50
12.1,,2.0129,-50
12.1,,1.9539,-50
12.1,,1.4949,-50
12.1,,1.5349,-50
12.1,,1.7379,-50
12.1,,1.5729,-50
12.1,,1.7499,-50
12.1,,1.5259,-50
12.1,,1.7259,-50
12.1,,1.6609,-50
12.1,,1.9559,-50
12.1,,1.9279,-50
12.1,,1.2999,-50
12.1,,2.2749,-50
12.1,,1.9749,-50
12.1,,1.7819,-50
12.1,,1.5099,-50
12.1,,1.8109,-50
12.1,,1.9189,-50
12.1,,1.6079,-50
12.1,,1.7469,-50
12.1,,1.5669,-50
12.1,,1.7909,-50
12.1,,1.5149,-50
12.1,,2.3609,-50
12.1,,2.1409,-50
12.1,,2.1439,-50
12.1,,2.6309,-50
12.1,,1.4369,-50
12.1,,2.1479,-50
12.1,,2.2899,-50
12.1,,1.7879,-50
12.1,,1.8589,-50
12.1,,1.6539,-50
12.1,,1.5019,-50
12.1,,1.5869,-50
12.1,,1.8039,-50
12.1,,1.4509,-50
12.1,,1.9489,-50
12.1,,2.3279,-50
12.1,,1.5869,-50
12.1,,2.1819,-50
12.1,,2.0779,-50
12.1,,2.0769,-50
12.1,,1.9749,-50
12.1,,2.2409,-50
12.1,,2.0589,-50
12.1,,1.8999,-50
12.1,,1.7939,-50
12.1,,1.6349,-50
12.1,,1.9899,-50
12.1,,1.3919,-50
12.1,,2.0859,-50
12.1,,2.0719,-50
12.1,,1.9579,-50
12.1,,1.5149,-50
12.1,,1.4889,-50
12.1,,1.8899,-50
12.1,,1.2959,-50
12.1,,1.8879,-50
12.1,,1.8369,-50
12.1,,2.6399,-50
12.1,,2.4549,-50
12.1,,1.6389,-50
12.1,,1.9419,-50
12.1,,1.7749,-50
12.1,,1.4719,-50
12.1,,1.5329,-50
12.1,,1.9559,-50
12.1,,1.5679,-50
12.1,,1.6149,-50
