13.1,,-1.5131,-49
13.1,,-0.3751,-47
13.1,,2.9089,-47
13.1,,2.9849,-48
13.1,,3.1489,-48
13.1,,3.4369,-47
13.1,,2.8709,-48
13.1,,3.0679,-48
13.1,,3.1519,-48
13.1,,3.0299,-49
13.1,,2.7339,-49
13.1,,2.3559,-47
13.1,,3.3809,-47
13.1,,3.5929,-47
13.1,,3.5059,-47
13.1,,2.9729,-47
13.1,,3.8029,-47
13.1,,3.2629,-47
13.1,,3.4199,-47
13.1,,3.5109,-47
13.1,,3.3599,-47
13.1,,2.9969,-47
13.1,,3.6179,-47
13.1,,3.2489,-46
13.1,,3.1229,-47
13.1,,3.3259,-47
13.1,,3.4479,-47
13.1,,2.8859,-47
13.1,,2.9559,-47
13.1,,3.3799,-47
13.1,,3.3539,-47
13.1,,3.5609,-47
13.1,,3.0059,-48
13.1,,3.1339,-47
13.1,,3.0519,-48
13.1,,3.1719,-47
13.1,,2.8379,-48
13.1,,2.9309,-47
13.1,,2.5919,-47
13.1,,3.1919,-48
13.1,,2.6349,-49
13.1,,3.2569,-47
13.1,,2.6339,-48
13.1,,2.7699,-48
13.1,,0.4839,-50
13.1,,2.7939,-47
13.1,,2.6219,-48
13.1,,2.3339,-49
13.1,,3.0129,-47
13.1,,2.6349,-48
13.1,,2.1619,-48
13.1,,2.0059,-49
13.1,,2.2069,-48
13.1,,2.5509,-49
13.1,,2.5209,-48
13.1,,2.3769,-47
13.1,,2.4749,-47
13.1,,1.0759,-46
13.1,,0.1939,-47
13.1,,-0.1361,-47
13.1,,2.9229,-45
13.1,,1.8009,-48
13.1,,0.3439,-47
13.1,,2.4769,-46
13.1,,2.4699,-47
13.1,,3.1749,-47
13.1,,2.8619,-47
13.1,,2.6939,-47
13.1,,2.0139,-48
13.1,,2.3389,-48
13.1,,1.9119,-50
13.1,,2.4759,-50
13.1,,2.8529,-49
13.1,,2.4829,-48
13.1,,2.6489,-48
13.1,,2.9069,-47
13.1,,2.8359,-47
13.1,,2.6319,-47
13.1,,2.5599,-47
13.1,,2.7989,-48
13.1,,2.7299,-46
13.1,,3.3579,-46
13.1,,2.6669,-47
13.1,,3.1279,-47
13.1,,3.1079,-47
13.1,,1.9459,-47
13.1,,3.0079,-48
13.1,,2.8099,-47
13.1,,2.9469,-48
13.1,,2.8739,-47
13.1,,1.3849,-48
13.1,,1.8879,-47
13.1,,1.7029,-48
13.1,,1.4749,-49
13.1,,1.9219,-49
13.1,,2.3889,-49
13.1,,2.7329,-48
13.1,,2.3919,-48
13.1,,2.0899,-49
13.1,,2.3379,-49
13.1,,2.6399,-49
13.1,,2.8599,-49
13.1,,2.8869,-49
13.1,,2.9639,-49
13.1,,2.6669,-49
13.1,,2.2339,-48
13.1,,2.6969,-48
13.1,,2.9639,-47
13.1,,3.0989,-49
13.1,,3.1759,-49
13.1,,3.3179,-49
13.1,,2.9539,-48
13.1,,3.0809,-49
13.1,,2.9209,-50
13.1,,2.7869,-50
13.1,,2.4099,-49
13.1,,2.5029,-49
13.1,,2.9279,-49
13.1,,2.8489,-49
13.1,,2.1939,-50
13.1,,2.7189,-49
13.1,,2.9289,-49
13.1,,3.0729,-50
13.1,,1.6669,-50
13.1,,2.3909,-50
13.1,,1.8549,-49
13.1,,1.6879,-50
13.1,,2.2109,-50
13.1,,2.2979,-50
13.1,,2.6259,-50
13.1,,2.6799,-51
13.1,,2.3499,-51
13.1,,2.5159,-50
13.1,,3.1009,-49
13.1,,2.8729,-50
13.1,,3.0789,-49
13.1,,2.9029,-49
13.1,,2.2079,-51
13.1,,2.6699,-49
13.1,,2.5419,-48
13.1,,2.3469,-50
13.1,,2.1609,-50
13.1,,2.7109,-50
13.1,,2.5639,-49
13.1,,2.3579,-50
13.1,,2.4649,-50
13.1,,2.2519,-49
13.1,,2.5669,-49
13.1,,2.9059,-49
13.1,,2.4319,-50
13.1,,2.3869,-49
13.1,,2.4819,-48
13.1,,2.3589,-49
13.1,,2.1469,-50
13.1,,2.1809,-50
13.1,,1.9859,-49
13.1,,2.3559,-49
13.1,,1.7829,-50
13.1,,2.5409,-49
13.1,,2.4469,-49
13.1,,1.3809,-48
13.1,,2.0239,-48
13.1,,2.5069,-48
13.1,,2.7729,-49
13.1,,2.7849,-48
13.1,,2.8119,-50
13.1,,3.1319,-50
13.1,,2.8039,-49
13.1,,2.8549,-50
13.1,,2.6199,-49
13.1,,2.6599,-48
13.1,,2.4899,-50
13.1,,2.4789,-49
13.1,,2.8119,-48
13.1,,2.7299,-48
13.1,,2.5939,-47
13.1,,3.2229,-47
13.1,,3.3469,-48
13.1,,3.4279,-47
13.1,,3.0669,-48
13.1,,2.1109,-48
13.1,,1.7819,-47
13.1,,3.2009,-50
13.1,,1.9889,-51
13.1,,-0.3841,-49
13.1,,2.8799,-49
13.1,,3.2639,-48
13.1,,3.5809,-49
13.1,,3.7879,-48
13.1,,-1.0561,-48
13.1,,3.6879,-48
13.1,,3.2619,-49
13.1,,-5.9971,-48
13.1,,2.2319,-47
13.1,,-0.7871,-47
13.1,,0.5819,-47
13.1,,2.5019,-47
13.1,,1.2359,-49
13.1,,-0.1691,-50
13.1,,0.5049,-50
13.1,,0.8749,-48
13.1,,1.2849,-48
13.1,,2.5829,-49
13.1,,1.9209,-49
13.1,,2.8209,-47
13.1,,2.7839,-46
13.1,,3.0879,-48
13.1,,3.1139,-47
13.1,,3.2099,-49
13.1,,3.3599,-48
13.1,,4.6169,-52
13.1,,3.0919,-49
13.1,,2.7069,-47
13.1,,1.1129,-48
13.1,,0.0419,-47
13.1,,0.4039,-47
13.1,,0.4629,-47
13.1,,-0.2491,-48
13.1,,0.9269,-49
13.1,,0.9619,-48
13.1,,1.5699,-49
13.1,,1.0009,-49
13.1,,1.2849,-49
13.1,,0.1909,-47
13.1,,0.8889,-48
13.1,,0.5389,-48
13.1,,0.5059,-47
13.1,,1.0589,-49
13.1,,0.6679,-48
13.1,,1.5379,-47
13.1,,1.0679,-47
13.1,,0.4209,-48
13.1,,0.0709,-48
13.1,,-0.3231,-48
13.1,,0.3619,-47
13.1,,1.3149,-47
13.1,,-0.3991,-46
13.1,,0.2769,-47
13.1,,0.3959,-49
13.1,,0.1729,-48
13.1,,-0.0781,-49
13.1,,0.1939,-47
13.1,,0.8719,-47
13.1,,0.3709,-46
13.1,,0.3439,-47
13.1,,0.3009,-48
13.1,,1.0989,-47
13.1,,1.5699,-47
13.1,,1.7889,-47
13.1,,1.7219,-48
13.1,,1.1399,-47
13.1,,1.5559,-47
13.1,,0.8359,-47
13.1,,1.1319,-47
13.1,,1.6939,-48
13.1,,0.5909,-47
13.1,,1.3609,-47
13.1,,1.0349,-47
13.1,,0.8499,-47
13.1,,1.6959,-47
13.1,,1.6569,-48
13.1,,1.7239,-47
13.1,,2.0449,-48
13.1,,1.7419,-47
13.1,,1.4589,-48
13.1,,1.5149,-48
13.1,,1.1359,-48
13.1,,1.5139,-47
13.1,,1.7739,-47
13.1,,1.7569,-47
13.1,,1.9859,-47
13.1,,1.8859,-47
13.1,,2.1639,-47
13.1,,1.7259,-47
13.1,,1.7709,-48
13.1,,1.7589,-47
13.1,,1.8289,-47
13.1,,1.3799,-47
13.1,,1.8019,-47
13.1,,1.5129,-47
13.1,,2.0939,-47
13.1,,2.4509,-48
13.1,,1.9939,-48
13.1,,2.1449,-48
13.1,,2.4659,-47
13.1,,1.8989,-47
13.1,,2.2699,-48
13.1,,3.6289,-49
13.1,,1.4799,-48
13.1,,2.3719,-47
13.1,,2.7039,-47
13.1,,1.6739,-48
13.1,,1.5109,-48
13.1,,2.0079,-47
13.1,,1.4439,-47
13.1,,1.3899,-48
13.1,,1.1689,-47
13.1,,1.9539,-47
13.1,,1.6239,-47
13.1,,1.7719,-47
13.1,,2.1409,-47
13.1,,2.2039,-47
13.1,,1.5349,-47
13.1,,1.4479,-48
13.1,,1.4349,-47
13.1,,1.3969,-47
13.1,,1.5959,-47
13.1,,1.4249,-47
13.1,,1.3539,-47
13.1,,1.5169,-47
13.1,,1.6199,-47
13.1,,1.3659,-47
13.1,,1.8959,-48
13.1,,1.2789,-47
13.1,,1.6099,-47
13.1,,1.3939,-47
13.1,,1.0399,-48
13.1,,0.9999,-48
13.1,,1.5079,-47
13.1,,1.8099,-47
13.1,,1.1609,-48
13.1,,1.4149,-48
13.1,,1.5529,-49
13.1,,1.2949,-48
13.1,,2.6289,-49
13.1,,2.5319,-48
13.1,,1.5809,-48
13.1,,1.7739,-48
13.1,,1.5069,-48
13.1,,1.3159,-49
13.1,,1.8899,-47
13.1,,2.1849,-47
13.1,,2.0449,-47
13.1,,1.7739,-48
13.1,,2.1779,-48
13.1,,2.3939,-48
13.1,,1.8769,-48
13.1,,1.7059,-47
13.1,,2.1849,-48
13.1,,2.0639,-47
13.1,,1.3189,-47
13.1,,1.6589,-47
