2.3,,1.8409,-52
2.3,,1.9929,-52
2.3,,1.6389,-52
2.3,,1.5239,-52
2.3,,1.7189,-52
2.3,,1.3569,-51
2.3,,1.7839,-52
2.3,,2.1429,-50
2.3,,2.1869,-50
2.3,,2.3029,-49
2.3,,2.3199,-50
2.3,,2.1519,-49
2.3,,2.4039,-49
2.3,,2.1929,-50
2.3,,2.1829,-51
2.3,,1.8819,-50
2.3,,2.1329,-50
2.3,,1.8339,-50
2.3,,2.2829,-50
2.3,,2.1719,-50
2.3,,2.0969,-50
2.3,,1.9799,-50
2.3,,2.5619,-49
2.3,,2.2619,-50
2.3,,2.3239,-50
2.3,,2.1789,-50
2.3,,2.0469,-50
2.3,,2.3829,-50
2.3,,2.4479,-50
2.3,,2.1209,-50
2.3,,1.8199,-50
2.3,,2.3479,-50
2.3,,2.3989,-49
2.3,,2.2539,-50
2.3,,2.2959,-49
2.3,,2.1279,-50
2.3,,2.2729,-50
2.3,,2.2609,-50
2.3,,2.3529,-49
2.3,,2.1739,-50
2.3,,1.9519,-50
2.3,,2.2389,-50
2.3,,1.8869,-50
2.3,,2.2239,-50
2.3,,2.2119,-50
2.3,,2.0009,-50
2.3,,2.3489,-50
2.3,,1.6939,-50
2.3,,2.0019,-50
2.3,,1.8199,-50
2.3,,2.3139,-50
2.3,,2.4659,-50
2.3,,1.9109,-50
2.3,,2.3509,-50
2.3,,1.9729,-49
2.3,,2.0419,-50
2.3,,0.8359,-52
2.3,,2.1119,-51
2.3,,1.4949,-52
2.3,,1.8919,-51
2.3,,0.0549,-51
2.3,,-0.4171,-54
2.3,,1.3819,-52
2.3,,1.3909,-53
2.3,,1.6269,-53
2.3,,1.8329,-52
2.3,,1.9989,-52
2.3,,1.4529,-52
2.3,,1.6439,-52
2.3,,1.8469,-52
2.3,,2.1339,-52
2.3,,1.4339,-52
2.3,,1.6609,-52
2.3,,2.1809,-52
2.3,,1.7899,-52
2.3,,2.2339,-52
2.3,,1.9349,-52
2.3,,1.8339,-52
2.3,,1.6149,-52
2.3,,1.4069,-52
2.3,,1.8759,-52
2.3,,2.0629,-52
2.3,,2.0649,-52
2.3,,1.8019,-52
2.3,,2.0309,-52
2.3,,2.2459,-52
2.3,,2.0779,-52
2.3,,1.7399,-52
2.3,,2.0019,-52
2.3,,1.9889,-52
2.3,,1.8869,-52
2.3,,2.0219,-52
2.3,,1.5189,-52
2.3,,2.2119,-52
2.3,,1.7049,-52
2.3,,1.8399,-52
2.3,,0.2379,-53
2.3,,0.5979,-51
2.3,,1.8279,-52
2.3,,2.1869,-50
2.3,,2.1649,-50
2.3,,1.9689,-51
2.3,,2.5239,-50
2.3,,2.4719,-51
2.3,,2.2879,-51
2.3,,2.4349,-50
2.3,,1.7529,-50
2.3,,2.3679,-50
2.3,,2.4379,-50
2.3,,2.0299,-50
2.3,,2.4249,-51
2.3,,2.1519,-49
2.3,,2.5359,-50
2.3,,2.3679,-50
2.3,,2.1789,-51
2.3,,1.2849,-50
2.3,,0.7969,-51
2.3,,2.3969,-49
2.3,,1.7049,-50
2.3,,2.1779,-50
2.3,,2.2979,-50
2.3,,2.3219,-50
2.3,,0.8339,-50
2.3,,-0.5111,-51
2.3,,2.8129,-50
2.3,,2.1799,-50
2.3,,2.2759,-50
2.3,,2.0989,-50
2.3,,2.0489,-50
2.3,,1.8989,-49
2.3,,1.9649,-49
2.3,,1.4089,-53
2.3,,0.3129,-50
2.3,,0.8589,-51
2.3,,0.0849,-51
2.3,,1.8099,-52
2.3,,2.1039,-51
2.3,,1.3299,-53
2.3,,2.0669,-52
2.3,,1.9519,-50
2.3,,2.3889,-50
2.3,,2.0699,-50
2.3,,2.1889,-50
2.3,,2.3349,-50
2.3,,1.6679,-50
2.3,,2.0849,-50
2.3,,2.0109,-50
2.3,,1.9989,-50
2.3,,2.2879,-50
2.3,,1.9299,-50
2.3,,1.8329,-50
2.3,,1.6509,-50
2.3,,2.2929,-50
2.3,,2.2559,-50
2.3,,2.1419,-50
2.3,,1.7779,-50
2.3,,1.8099,-50
2.3,,2.2309,-50
2.3,,2.1659,-50
2.3,,2.2419,-50
2.3,,2.1819,-50
2.3,,2.2919,-50
2.3,,1.7639,-50
2.3,,2.2759,-50
2.3,,2.1379,-50
2.3,,2.5489,-49
2.3,,1.9099,-50
2.3,,2.0429,-50
2.3,,2.3829,-50
2.3,,2.0669,-50
2.3,,2.3689,-50
2.3,,1.8249,-50
2.3,,2.0249,-50
2.3,,2.1459,-50
2.3,,2.3229,-50
2.3,,2.4019,-50
2.3,,2.0069,-50
2.3,,2.1049,-49
2.3,,2.0859,-50
2.3,,1.8379,-50
2.3,,1.7249,-50
2.3,,2.0979,-49
2.3,,1.7059,-49
2.3,,2.0529,-50
2.3,,2.4499,-50
2.3,,1.8119,-50
2.3,,2.1579,-50
2.3,,2.0049,-50
2.3,,2.6319,-50
2.3,,2.0679,-51
2.3,,2.0829,-50
2.3,,2.3159,-50
2.3,,2.2589,-50
2.3,,1.8939,-50
2.3,,2.0309,-50
2.3,,1.8939,-50
2.3,,2.2039,-50
2.3,,2.4829,-49
2.3,,2.0939,-49
2.3,,2.1529,-49
2.3,,1.9149,-49
2.3,,1.9749,-49
2.3,,2.4539,-49
2.3,,2.1669,-49
2.3,,2.2149,-49
2.3,,2.3949,-49
2.3,,2.2009,-49
2.3,,2.1449,-49
2.3,,2.0539,-49
2.3,,1.9829,-49
2.3,,2.4629,-49
2.3,,1.8939,-49
2.3,,2.3299,-49
2.3,,2.5729,-49
2.3,,2.1689,-49
2.3,,2.3049,-50
2.3,,2.0419,-50
2.3,,2.0919,-50
2.3,,1.9539,-50
2.3,,1.7939,-49
2.3,,2.2509,-49
2.3,,2.0629,-49
2.3,,1.8359,-49
2.3,,2.3599,-50
2.3,,2.0319,-49
2.3,,2.0119,-49
2.3,,1.9089,-50
2.3,,1.9949,-49
2.3,,1.7519,-50
2.3,,1.9339,-52
2.3,,1.7849,-52
2.3,,2.1639,-51
2.3,,1.8819,-53
2.3,,2.4259,-50
2.3,,2.1519,-50
2.3,,2.3449,-50
2.3,,1.9489,-51
2.3,,1.7109,-52
2.3,,0.3249,-51
2.3,,2.5019,-50
2.3,,1.9829,-50
2.3,,2.6019,-51
2.3,,2.1779,-50
2.3,,2.0499,-50
2.3,,2.2489,-50
2.3,,2.4329,-50
2.3,,2.4139,-50
2.3,,2.2879,-50
2.3,,2.3919,-49
2.3,,2.4309,-49
2.3,,2.4319,-50
2.3,,2.1999,-49
2.3,,1.8609,-50
2.3,,2.1429,-50
2.3,,2.2479,-49
2.3,,2.0879,-49
2.3,,2.1159,-49
2.3,,2.0639,-49
2.3,,2.2459,-49
2.3,,1.9619,-50
2.3,,2.1839,-49
2.3,,2.1069,-50
2.3,,2.3989,-50
2.3,,2.3879,-50
2.3,,2.0619,-49
2.3,,2.4809,-50
2.3,,2.3579,-49
2.3,,2.1409,-49
2.3,,2.1569,-51
2.3,,2.2159,-50
2.3,,2.0669,-49
2.3,,2.2869,-49
2.3,,2.2899,-49
2.3,,1.9509,-49
2.3,,1.8239,-49
2.3,,1.9309,-50
2.3,,1.7019,-49
2.3,,2.1819,-49
2.3,,1.8009,-49
2.3,,2.3609,-49
2.3,,2.5859,-49
2.3,,2.3709,-49
2.3,,2.1369,-49
2.3,,2.5119,-49
2.3,,2.4579,-49
2.3,,2.1669,-49
2.3,,2.4179,-49
2.3,,1.9989,-49
2.3,,2.2249,-49
2.3,,2.1259,-49
2.3,,2.0749,-49
2.3,,2.3359,-49
2.3,,2.2889,-49
2.3,,2.0029,-50
2.3,,2.2949,-49
2.3,,2.3409,-49
2.3,,2.3049,-49
2.3,,1.9969,-49
2.3,,2.4739,-49
2.3,,2.1999,-50
2.3,,2.0879,-50
2.3,,2.1489,-50
2.3,,2.4679,-50
2.3,,1.6829,-49
2.3,,2.1389,-49
2.3,,2.1749,-49
2.3,,2.2499,-50
2.3,,1.9449,-51
2.3,,2.1269,-49
2.3,,2.1889,-50
2.3,,2.0289,-49
2.3,,2.3099,-49
2.3,,2.5209,-50
2.3,,1.9569,-50
2.3,,2.1349,-50
2.3,,2.3369,-50
2.3,,2.3359,-49
2.3,,2.2569,-49
2.3,,2.2729,-49
2.3,,2.2109,-49
2.3,,2.0669,-49
2.3,,2.1439,-49
2.3,,2.0699,-49
2.3,,2.2249,-50
2.3,,2.4009,-49
2.3,,1.9029,-49
2.3,,1.6269,-49
2.3,,2.0709,-49
2.3,,1.9089,-49
2.3,,2.2619,-49
2.3,,1.9159,-49
2.3,,2.2479,-49
2.3,,2.3319,-49
2.3,,2.0959,-49
2.3,,2.4249,-49
2.3,,1.9469,-49
2.3,,2.3519,-49
2.3,,1.7999,-49
2.3,,2.2209,-49
2.3,,2.2439,-50
2.3,,2.2619,-49
2.3,,2.2049,-49
2.3,,2.1199,-49
2.3,,2.5379,-49
2.3,,2.0349,-49
2.3,,1.9059,-49
2.3,,1.6139,-49
2.3,,2.1669,-49
2.3,,2.1519,-49
2.3,,2.2229,-49
2.3,,2.0449,-49
2.3,,2.0929,-50
2.3,,2.1459,-49
2.3,,2.2809,-49
2.3,,2.1339,-50
2.3,,2.1619,-50
2.3,,2.3499,-49
2.3,,2.3879,-49
2.3,,2.3819,-49
2.3,,2.4209,-49
2.3,,2.2129,-50
2.3,,2.3699,-49
2.3,,2.1929,-49
2.3,,2.8679,-50
2.3,,2.1359,-49
2.3,,2.3719,-49
2.3,,2.0729,-49
2.3,,1.9929,-49
2.3,,2.3209,-49
2.3,,2.1739,-49
2.3,,1.6919,-50
2.3,,2.0189,-50
2.3,,2.6509,-50
2.3,,2.1759,-49
2.3,,2.0839,-50
2.3,,2.0479,-49
2.3,,2.1749,-49
2.3,,2.1549,-49
2.3,,2.2239,-50
2.3,,1.7299,-49
2.3,,1.6149,-49
2.3,,2.3739,-49
2.3,,2.3949,-50
2.3,,2.2129,-50
2.3,,2.0189,-49
2.3,,2.2059,-49
2.3,,2.3379,-50
2.3,,2.0719,-49
2.3,,2.0129,-49
2.3,,2.5839,-49
2.3,,2.2289,-50
2.3,,1.8599,-49
2.3,,2.4029,-49
2.3,,2.1819,-49
2.3,,2.0659,-49
2.3,,2.1829,-50
2.3,,1.8499,-50
2.3,,2.2289,-50
2.3,,2.0899,-49
2.3,,2.0049,-49
2.3,,2.3099,-50
2.3,,2.2459,-49
2.3,,2.4699,-49
2.3,,2.4279,-49
2.3,,2.0389,-49
2.3,,2.5809,-50
2.3,,2.0959,-50
2.3,,2.3619,-50
2.3,,2.1409,-49
2.3,,1.9749,-50
2.3,,2.2849,-50
2.3,,2.1419,-50
2.3,,1.8969,-50
2.3,,2.0159,-49
2.3,,2.1149,-50
2.3,,2.0749,-49
2.3,,2.4709,-50
2.3,,2.3279,-50
2.3,,2.0479,-50
2.3,,2.2109,-50
2.3,,2.2399,-50
2.3,,2.3029,-50
2.3,,2.5479,-50
2.3,,2.1879,-50
2.3,,2.1489,-50
2.3,,2.2379,-50
2.3,,2.2509,-50
2.3,,2.2359,-50
2.3,,1.8139,-50
2.3,,2.6499,-49
2.3,,2.5399,-50
2.3,,1.8579,-50
2.3,,2.5439,-49
2.3,,1.9369,-49
2.3,,2.6989,-50
2.3,,2.2799,-50
2.3,,1.9319,-50
2.3,,2.0139,-50
2.3,,2.1489,-50
2.3,,2.3019,-50
2.3,,1.9139,-50
2.3,,1.9559,-50
2.3,,2.3799,-50
2.3,,2.1539,-50
2.3,,2.5129,-50
2.3,,2.6219,-50
2.3,,2.2239,-50
2.3,,2.5429,-50
2.3,,2.0549,-50
2.3,,2.0359,-50
2.3,,2.2319,-50
2.3,,2.0249,-50
2.3,,2.3659,-50
2.3,,2.2809,-50
2.3,,2.7619,-50
2.3,,2.4419,-50
2.3,,1.8019,-50
2.3,,2.1559,-50
2.3,,2.1349,-50
2.3,,2.2889,-50
2.3,,2.1649,-50
2.3,,2.5069,-50
2.3,,2.1379,-50
2.3,,2.1609,-50
2.3,,1.9539,-50
2.3,,2.3959,-50
2.3,,2.9899,-50
2.3,,2.2899,-50
2.3,,2.0859,-50
2.3,,2.1629,-50
2.3,,2.4419,-50
2.3,,2.1449,-50
2.3,,2.3069,-50
2.3,,2.6419,-50
2.3,,2.3749,-50
2.3,,2.1729,-50
2.3,,2.4699,-50
2.3,,2.3129,-50
2.3,,2.3809,-50
2.3,,2.1079,-50
2.3,,2.1419,-50
2.3,,2.0549,-50
2.3,,2.2039,-50
2.3,,2.3219,-50
2.3,,2.6189,-50
2.3,,2.1729,-50
2.3,,2.5679,-50
2.3,,1.8869,-50
2.3,,1.9529,-50
2.3,,1.7839,-50
2.3,,2.2379,-50
2.3,,2.3819,-50
2.3,,1.9569,-50
2.3,,2.0779,-50
2.3,,2.3919,-50
2.3,,2.0569,-50
2.3,,2.6839,-50
2.3,,2.5479,-50
2.3,,2.4259,-50
2.3,,2.0559,-50
2.3,,1.7089,-50
2.3,,2.2999,-50
2.3,,2.0469,-50
2.3,,2.3999,-50
2.3,,1.9099,-50
2.3,,2.0459,-50
2.3,,1.9839,-50
2.3,,1.9459,-50
2.3,,1.9029,-50
2.3,,2.5789,-50
2.3,,2.1319,-50
2.3,,2.2779,-50
2.3,,2.0319,-50
2.3,,1.8669,-50
2.3,,2.0889,-50
2.3,,2.4949,-50
2.3,,1.9719,-50
2.3,,1.8079,-51
2.3,,1.6019,-52
2.3,,1.9099,-52
2.3,,1.6689,-52
2.3,,1.2509,-53
2.3,,2.0229,-53
2.3,,1.6239,-53
2.3,,2.3509,-51
2.3,,1.4139,-52
2.3,,1.4919,-51
2.3,,1.7559,-51
2.3,,1.8469,-50
2.3,,2.1819,-49
2.3,,1.9459,-49
2.3,,2.0569,-49
2.3,,1.7639,-49
2.3,,2.1019,-49
2.3,,1.9849,-51
2.3,,1.7149,-51
2.3,,2.0199,-50
2.3,,2.2649,-50
2.3,,2.0119,-49
2.3,,2.0649,-49
2.3,,2.3789,-50
2.3,,2.1619,-49
2.3,,2.3489,-49
2.3,,1.9849,-49
2.3,,2.3859,-50
2.3,,2.2959,-49
2.3,,2.1189,-50
2.3,,1.8799,-50
2.3,,1.9999,-50
2.3,,2.0699,-50
2.3,,1.8299,-50
2.3,,2.1699,-50
2.3,,1.9619,-50
2.3,,2.1099,-50
2.3,,1.9809,-50
2.3,,2.3779,-49
2.3,,1.7939,-50
2.3,,2.4369,-50
2.3,,2.1849,-50
2.3,,2.4449,-50
2.3,,2.0849,-51
2.3,,0.9639,-52
2.3,,0.0399,-51
2.3,,2.0469,-52
2.3,,1.9159,-52
2.3,,1.8479,-51
2.3,,2.0209,-51
2.3,,1.9419,-50
2.3,,1.8519,-51
2.3,,1.4609,-51
2.3,,1.8109,-51
2.3,,1.7809,-51
2.3,,1.6369,-51
2.3,,1.1729,-51
2.3,,0.5339,-51
2.3,,1.0859,-51
2.3,,1.6649,-51
2.3,,1.6519,-51
2.3,,1.8639,-51
2.3,,1.3999,-51
2.3,,1.1989,-51
2.3,,1.5309,-51
2.3,,1.8369,-50
2.3,,1.7049,-51
2.3,,2.1529,-50
2.3,,1.8819,-51
2.3,,1.8509,-51
2.3,,1.9589,-51
2.3,,1.6739,-52
2.3,,1.8289,-51
2.3,,2.5519,-50
2.3,,2.3209,-49
2.3,,1.9789,-49
2.3,,2.5869,-50
2.3,,2.2329,-49
2.3,,1.9339,-49
2.3,,2.2309,-50
2.3,,1.8189,-50
2.3,,2.1829,-50
2.3,,2.3259,-50
2.3,,2.1219,-50
2.3,,2.0919,-50
2.3,,1.9549,-50
2.3,,2.3209,-50
2.3,,2.1379,-50
2.3,,1.9469,-50
2.3,,2.0529,-50
2.3,,2.1329,-49
2.3,,2.2689,-49
2.3,,2.1459,-49
2.3,,2.0609,-49
2.3,,1.5419,-49
2.3,,1.8629,-49
2.3,,1.7889,-49
2.3,,2.2379,-50
2.3,,2.4339,-50
2.3,,2.1309,-50
2.3,,2.1099,-49
2.3,,2.0109,-50
2.3,,1.8679,-50
2.3,,2.5689,-49
2.3,,2.0259,-50
2.3,,2.2339,-49
2.3,,2.2909,-49
2.3,,2.0809,-50
2.3,,2.2809,-49
2.3,,2.1929,-49
2.3,,2.3289,-50
2.3,,1.9739,-50
2.3,,1.5069,-49
2.3,,1.8779,-49
2.3,,2.0429,-51
2.3,,2.1079,-49
2.3,,1.9059,-50
2.3,,1.3879,-49
2.3,,0.6889,-50
2.3,,1.5789,-50
2.3,,2.2689,-50
2.3,,2.3469,-50
2.3,,1.6909,-50
2.3,,1.8359,-51
2.3,,1.5059,-52
2.3,,2.3639,-51
2.3,,0.3429,-52
2.3,,2.1339,-50
2.3,,1.7669,-52
2.3,,1.3779,-52
2.3,,1.8509,-52
2.3,,1.5059,-52
2.3,,1.9519,-52
2.3,,1.9239,-51
2.3,,-0.3041,-52
2.3,,2.4609,-51
2.3,,1.6839,-50
2.3,,1.3499,-53
2.3,,1.9339,-50
2.3,,1.6849,-50
2.3,,0.4649,-50
2.3,,1.7369,-50
2.3,,1.5149,-50
2.3,,0.3839,-50
2.3,,-0.3421,-50
2.3,,0.2519,-50
2.3,,0.5899,-50
2.3,,0.9889,-50
2.3,,0.2919,-50
2.3,,-0.1211,-50
2.3,,-0.4171,-50
2.3,,-0.4821,-50
2.3,,0.2799,-50
2.3,,-0.6451,-50
2.3,,0.9419,-50
2.3,,0.2749,-49
2.3,,0.3379,-49
2.3,,2.2029,-49
2.3,,2.1139,-50
2.3,,1.7259,-50
2.3,,1.8189,-49
2.3,,2.1149,-52
2.3,,1.6569,-52
2.3,,2.1289,-52
2.3,,1.5279,-52
2.3,,1.3889,-53
2.3,,1.1819,-50
2.3,,2.5059,-49
2.3,,2.2839,-50
2.3,,2.2919,-50
2.3,,2.0199,-52
2.3,,2.2969,-51
2.3,,2.1079,-54
2.3,,1.2149,-53
2.3,,2.0479,-49
2.3,,0.9719,-57
2.3,,2.7119,-56
2.3,,3.3399,-55
2.3,,2.5919,-58
2.3,,3.6849,-57
2.3,,2.9079,-57
2.3,,3.3419,-56
2.3,,2.5269,-54
2.3,,2.9259,-51
2.3,,3.6389,-52
2.3,,1.5409,-62
2.3,,4.2639,-55
2.3,,4.2259,-59
2.3,,5.7269,-61
2.3,,5.0879,-59
2.3,,5.0009,-59
2.3,,5.2509,-59
