17.3,,3.8079,-53
17.3,,3.7359,-54
17.3,,3.9689,-53
17.3,,3.4879,-54
17.3,,3.6679,-54
17.3,,3.9039,-54
17.3,,4.0799,-54
17.3,,3.4589,-54
17.3,,3.4819,-53
17.3,,3.9039,-53
17.3,,3.7119,-54
17.3,,3.3959,-54
17.3,,3.5849,-53
17.3,,3.3349,-54
17.3,,2.9949,-54
17.3,,3.0269,-54
17.3,,2.6499,-54
17.3,,3.3159,-54
17.3,,2.7699,-54
17.3,,3.2679,-54
17.3,,3.0579,-54
17.3,,3.2789,-54
17.3,,2.7749,-54
17.3,,2.7649,-54
17.3,,2.5059,-54
17.3,,3.5299,-54
17.3,,2.4409,-54
17.3,,2.7769,-54
17.3,,2.6459,-54
17.3,,1.9969,-54
17.3,,2.9719,-53
17.3,,3.1509,-53
17.3,,3.3919,-54
17.3,,2.0789,-54
17.3,,2.5139,-54
17.3,,2.4179,-54
17.3,,2.4579,-54
17.3,,2.6719,-54
17.3,,2.0099,-54
17.3,,2.0539,-54
17.3,,1.9719,-54
17.3,,1.7849,-54
17.3,,2.1779,-54
17.3,,2.2779,-54
17.3,,2.0789,-54
17.3,,1.9159,-54
17.3,,1.9249,-54
17.3,,1.7839,-54
17.3,,2.4819,-54
17.3,,3.1359,-54
17.3,,2.8019,-54
17.3,,2.5639,-54
17.3,,2.8249,-54
17.3,,2.9089,-54
17.3,,3.0629,-54
17.3,,2.8899,-54
17.3,,2.7409,-54
17.3,,2.8479,-54
17.3,,2.6069,-54
17.3,,2.6659,-54
17.3,,2.5799,-54
17.3,,3.0189,-54
17.3,,2.8569,-54
17.3,,3.1719,-54
17.3,,2.7759,-54
17.3,,2.3759,-54
17.3,,2.8689,-54
17.3,,3.0789,-54
17.3,,3.3999,-54
17.3,,2.8819,-53
17.3,,3.6339,-53
17.3,,4.1079,-53
17.3,,3.0579,-53
17.3,,5.3249,-53
17.3,,1.1219,-52
17.3,,2.8289,-52
17.3,,2.7839,-53
17.3,,2.1759,-53
17.3,,2.2679,-53
17.3,,3.1369,-53
17.3,,2.8819,-53
17.3,,3.1859,-53
17.3,,1.7869,-54
17.3,,5.2399,-53
17.3,,7.3829,-53
17.3,,2.6329,-53
17.3,,6.6539,-53
17.3,,3.5019,-53
17.3,,6.8779,-52
17.3,,1.4139,-52
17.3,,7.4549,-53
17.3,,3.7799,-52
17.3,,7.6429,-53
17.3,,3.1719,-53
17.3,,2.4129,-53
17.3,,3.2369,-52
17.3,,4.0749,-53
17.3,,1.6199,-52
17.3,,5.3199,-53
17.3,,5.0679,-53
17.3,,5.6359,-53
17.3,,4.4019,-53
17.3,,4.9539,-53
17.3,,2.6119,-53
17.3,,2.1089,-55
17.3,,2.8009,-53
17.3,,3.2419,-53
17.3,,4.0939,-53
17.3,,3.3249,-53
17.3,,3.4329,-53
17.3,,3.3689,-53
17.3,,3.0259,-53
17.3,,2.7139,-53
17.3,,2.5099,-53
17.3,,3.3709,-53
17.3,,3.7579,-53
17.3,,4.5859,-53
17.3,,4.3059,-53
17.3,,4.2949,-53
17.3,,4.2459,-53
17.3,,4.5339,-53
17.3,,4.5979,-53
17.3,,3.3879,-53
17.3,,5.7069,-53
17.3,,3.7949,-53
17.3,,3.7319,-53
17.3,,3.8879,-53
17.3,,3.9709,-53
17.3,,4.2719,-53
17.3,,4.9719,-53
17.3,,5.1989,-53
17.3,,4.5849,-53
17.3,,4.4389,-53
17.3,,4.4299,-53
17.3,,4.3409,-53
17.3,,4.8389,-53
17.3,,4.4079,-53
17.3,,4.1989,-53
17.3,,3.4019,-53
17.3,,3.7299,-53
17.3,,4.4909,-53
17.3,,5.1149,-53
17.3,,4.8969,-53
17.3,,4.5379,-53
17.3,,4.4869,-53
17.3,,4.3129,-53
17.3,,4.9379,-53
17.3,,5.1019,-53
17.3,,4.7979,-53
17.3,,4.9049,-53
17.3,,4.5059,-53
17.3,,4.7219,-53
17.3,,3.8469,-53
17.3,,4.3709,-53
17.3,,4.4399,-53
17.3,,4.7419,-53
17.3,,4.5339,-53
17.3,,4.2899,-53
17.3,,4.5079,-53
17.3,,4.4839,-53
17.3,,5.1119,-53
17.3,,4.3559,-53
17.3,,3.8809,-53
17.3,,3.0159,-53
17.3,,3.1169,-53
17.3,,3.4979,-53
17.3,,3.6119,-53
17.3,,3.5269,-53
17.3,,3.7789,-53
17.3,,3.6739,-53
17.3,,4.0029,-53
17.3,,3.5419,-54
17.3,,3.7519,-53
17.3,,3.6989,-53
17.3,,3.7159,-53
17.3,,4.1769,-53
17.3,,3.9699,-53
17.3,,3.1169,-53
17.3,,3.4899,-53
17.3,,3.6079,-53
17.3,,4.0589,-53
17.3,,3.8429,-53
17.3,,4.2439,-53
17.3,,4.4339,-53
17.3,,3.5669,-53
17.3,,4.5519,-53
17.3,,3.7489,-53
17.3,,4.2679,-53
17.3,,3.5749,-53
17.3,,3.3099,-53
17.3,,3.5239,-53
17.3,,3.9209,-53
17.3,,4.3149,-53
17.3,,4.0229,-53
17.3,,4.4119,-53
17.3,,4.5369,-53
17.3,,4.5299,-53
17.3,,4.9649,-53
17.3,,4.2569,-53
17.3,,4.0309,-53
17.3,,3.3679,-53
17.3,,3.5209,-53
17.3,,4.4429,-53
17.3,,4.3839,-53
17.3,,4.3069,-53
17.3,,3.8049,-53
17.3,,4.1169,-53
17.3,,4.6799,-53
17.3,,4.3379,-53
17.3,,4.2249,-53
17.3,,4.1399,-53
17.3,,4.1079,-53
17.3,,4.4009,-53
17.3,,3.5299,-53
17.3,,3.8449,-53
17.3,,3.5379,-54
17.3,,4.0409,-54
17.3,,3.5379,-54
17.3,,3.6369,-54
17.3,,4.0819,-54
17.3,,3.9379,-54
17.3,,3.3899,-53
17.3,,3.0769,-53
17.3,,4.0719,-53
17.3,,3.9339,-53
17.3,,3.1689,-53
17.3,,3.7439,-53
17.3,,3.5949,-53
17.3,,3.5499,-53
17.3,,4.1289,-53
17.3,,3.9069,-53
17.3,,3.5709,-53
17.3,,3.3119,-53
17.3,,3.6459,-53
17.3,,3.4949,-53
17.3,,3.4549,-53
17.3,,3.0459,-53
17.3,,3.6799,-53
17.3,,3.5389,-53
17.3,,3.4799,-53
17.3,,3.6469,-53
17.3,,3.6009,-53
17.3,,3.2779,-53
17.3,,3.2249,-53
17.3,,3.4959,-53
17.3,,3.6679,-53
17.3,,3.7279,-53
17.3,,3.6489,-53
17.3,,3.5989,-53
17.3,,3.8489,-53
17.3,,3.7449,-53
17.3,,3.1949,-53
17.3,,4.0379,-53
17.3,,3.8009,-53
17.3,,4.2669,-53
17.3,,3.6919,-53
17.3,,3.6489,-53
17.3,,3.7939,-53
17.3,,3.5989,-53
17.3,,3.3519,-53
17.3,,3.7219,-53
17.3,,3.1979,-53
17.3,,3.5379,-53
17.3,,3.6809,-53
17.3,,3.0049,-53
17.3,,3.7829,-53
17.3,,3.4839,-53
17.3,,3.4599,-53
17.3,,3.5429,-53
17.3,,3.0269,-53
17.3,,3.2969,-54
17.3,,3.7419,-53
17.3,,3.6539,-53
17.3,,3.3039,-53
17.3,,3.7609,-53
17.3,,3.4969,-53
17.3,,3.9159,-53
17.3,,3.3329,-53
17.3,,3.2039,-53
17.3,,3.8529,-53
17.3,,3.7579,-53
17.3,,3.1179,-53
17.3,,3.6129,-53
17.3,,3.5099,-53
17.3,,3.6129,-53
17.3,,3.8339,-53
17.3,,3.8829,-53
17.3,,4.0899,-53
17.3,,3.5299,-53
17.3,,3.5029,-53
17.3,,3.2299,-53
17.3,,3.4839,-53
17.3,,3.2899,-53
17.3,,3.1249,-53
17.3,,3.5579,-53
17.3,,3.3199,-53
17.3,,3.0239,-53
17.3,,3.5449,-53
17.3,,2.8499,-53
17.3,,3.1489,-54
17.3,,2.5579,-54
17.3,,3.0979,-53
17.3,,2.8549,-53
17.3,,2.7599,-53
17.3,,3.1739,-53
17.3,,2.9549,-53
17.3,,3.1869,-54
17.3,,3.1509,-54
17.3,,2.5209,-54
17.3,,2.0629,-53
17.3,,3.1739,-54
17.3,,2.8959,-54
17.3,,2.3659,-53
17.3,,2.8399,-53
17.3,,3.0909,-53
17.3,,2.7289,-53
17.3,,2.8369,-53
17.3,,2.9889,-54
17.3,,3.1879,-53
17.3,,2.6929,-54
17.3,,3.3369,-54
17.3,,3.0659,-54
17.3,,2.9679,-54
17.3,,2.7729,-54
17.3,,3.4039,-54
17.3,,3.5069,-54
17.3,,3.1729,-53
17.3,,3.5129,-53
17.3,,2.9509,-53
17.3,,2.8869,-54
17.3,,2.5379,-54
17.3,,3.2239,-53
17.3,,2.7549,-53
17.3,,3.7819,-54
17.3,,4.0229,-53
17.3,,3.3829,-54
17.3,,3.8749,-53
17.3,,3.4949,-53
17.3,,3.9939,-53
17.3,,3.6939,-53
17.3,,4.5569,-53
17.3,,3.8449,-53
17.3,,3.9219,-53
17.3,,3.4139,-53
17.3,,2.9309,-53
17.3,,2.8999,-53
17.3,,2.8599,-53
17.3,,2.7319,-53
17.3,,2.7369,-53
17.3,,3.1519,-53
17.3,,2.6709,-53
17.3,,3.0289,-53
17.3,,2.9579,-53
17.3,,3.5549,-53
17.3,,3.4309,-54
17.3,,2.9879,-54
17.3,,3.3279,-54
17.3,,2.6879,-54
17.3,,3.1309,-54
17.3,,3.5469,-54
17.3,,3.0909,-54
17.3,,3.2249,-54
17.3,,2.6979,-54
17.3,,3.4249,-54
17.3,,3.0119,-54
17.3,,3.3289,-53
17.3,,3.2359,-54
17.3,,3.4959,-53
17.3,,3.3529,-53
17.3,,2.9139,-53
17.3,,2.9169,-53
17.3,,2.7489,-54
17.3,,2.7699,-54
17.3,,2.9599,-54
17.3,,2.9159,-54
17.3,,2.3279,-54
17.3,,3.0569,-54
17.3,,3.3539,-54
17.3,,3.0569,-54
17.3,,2.8939,-53
17.3,,3.2459,-53
17.3,,3.3829,-53
17.3,,2.9269,-53
17.3,,3.4869,-53
17.3,,3.3759,-53
17.3,,3.7279,-53
17.3,,3.8139,-53
17.3,,3.4979,-53
17.3,,3.2779,-53
17.3,,3.6359,-53
17.3,,3.5449,-54
17.3,,3.8539,-54
17.3,,3.4869,-54
17.3,,2.9049,-54
17.3,,3.3169,-54
17.3,,3.2689,-54
17.3,,2.8889,-54
17.3,,2.9929,-54
17.3,,3.3869,-54
17.3,,3.7939,-54
17.3,,3.6699,-54
17.3,,3.2139,-54
17.3,,3.3569,-54
17.3,,2.6909,-54
17.3,,3.0159,-54
17.3,,3.3279,-54
17.3,,3.4309,-54
17.3,,3.2959,-54
17.3,,3.6729,-53
17.3,,3.3499,-54
17.3,,3.7119,-54
17.3,,3.6199,-54
17.3,,3.0579,-54
17.3,,3.5539,-54
17.3,,3.4139,-54
17.3,,3.3449,-54
17.3,,3.2809,-54
17.3,,2.9589,-54
17.3,,3.4069,-54
17.3,,3.7319,-53
17.3,,3.3939,-53
17.3,,3.2639,-53
17.3,,3.3729,-53
17.3,,2.9639,-54
17.3,,2.9089,-53
17.3,,3.1209,-53
17.3,,2.9419,-54
17.3,,3.5049,-54
17.3,,3.5189,-54
17.3,,4.3089,-53
17.3,,3.4639,-54
17.3,,2.9329,-54
17.3,,3.2379,-54
17.3,,3.2349,-54
17.3,,2.7269,-53
17.3,,3.2379,-53
17.3,,2.7019,-53
17.3,,2.6769,-53
17.3,,2.4549,-53
17.3,,2.8479,-53
17.3,,3.1699,-53
17.3,,3.3639,-53
17.3,,2.8699,-53
17.3,,3.0369,-53
17.3,,2.6119,-53
17.3,,2.3819,-53
17.3,,2.9899,-53
17.3,,3.0229,-53
17.3,,2.6049,-53
17.3,,2.7969,-53
17.3,,2.1869,-53
17.3,,1.6879,-54
17.3,,1.7159,-54
17.3,,6.5169,-53
17.3,,4.8649,-52
17.3,,3.0259,-53
17.3,,0.7029,-53
17.3,,1.2169,-53
17.3,,2.3229,-53
17.3,,2.9589,-55
17.3,,2.7609,-56
17.3,,2.9369,-58
17.3,,3.4079,-57
17.3,,2.4899,-53
17.3,,1.6889,-55
17.3,,2.5569,-54
17.3,,2.5789,-53
17.3,,5.0739,-53
17.3,,5.0549,-52
17.3,,2.3859,-54
17.3,,4.7589,-53
17.3,,4.0219,-54
17.3,,3.5559,-53
17.3,,3.7469,-54
17.3,,4.2699,-53
17.3,,2.7249,-53
17.3,,2.4329,-53
17.3,,2.4529,-53
17.3,,2.5879,-53
17.3,,2.9439,-53
17.3,,3.0039,-53
17.3,,2.8749,-53
17.3,,2.4789,-53
17.3,,2.2839,-53
17.3,,1.9409,-53
17.3,,2.3669,-53
17.3,,2.1929,-53
17.3,,1.2559,-53
17.3,,2.2549,-53
17.3,,2.0789,-53
17.3,,2.0819,-53
17.3,,2.2069,-53
17.3,,2.2559,-53
17.3,,2.4209,-53
17.3,,1.6109,-53
17.3,,1.9089,-53
17.3,,1.9269,-53
17.3,,1.5439,-53
17.3,,2.2059,-53
17.3,,1.4039,-53
17.3,,1.3859,-53
17.3,,1.4429,-53
17.3,,2.1629,-53
17.3,,1.5839,-53
17.3,,2.1399,-53
17.3,,1.9839,-53
17.3,,1.3799,-53
17.3,,2.3799,-53
17.3,,1.9419,-53
17.3,,1.8939,-53
17.3,,1.5229,-53
17.3,,2.2149,-53
17.3,,2.1189,-53
17.3,,2.7309,-53
17.3,,0.6059,-54
17.3,,0.3429,-54
17.3,,1.1369,-55
17.3,,2.1979,-54
17.3,,5.0519,-52
17.3,,3.1309,-53
17.3,,2.5359,-54
17.3,,1.9879,-55
17.3,,4.1979,-53
17.3,,5.0809,-53
17.3,,2.6749,-54
17.3,,2.8569,-56
17.3,,3.6689,-56
17.3,,5.7809,-53
17.3,,4.4299,-54
17.3,,4.9189,-55
17.3,,4.1089,-53
17.3,,5.3249,-53
17.3,,7.0169,-54
17.3,,4.8909,-53
17.3,,4.6529,-53
17.3,,3.9569,-53
17.3,,3.8899,-54
17.3,,2.9719,-54
17.3,,3.2649,-55
17.3,,2.2179,-54
17.3,,2.1829,-54
17.3,,2.5669,-54
17.3,,2.3669,-54
17.3,,2.6739,-54
17.3,,2.5689,-55
17.3,,2.8869,-55
17.3,,2.9629,-54
17.3,,2.8629,-54
17.3,,2.8369,-54
17.3,,3.3949,-54
17.3,,4.2319,-53
17.3,,5.0919,-53
17.3,,3.9929,-53
17.3,,3.4599,-54
17.3,,2.9559,-54
17.3,,4.2939,-53
17.3,,5.3759,-53
17.3,,5.4729,-53
17.3,,3.6089,-53
17.3,,4.5889,-53
17.3,,4.4689,-53
17.3,,5.3999,-53
17.3,,4.9599,-53
17.3,,3.7859,-54
17.3,,4.0949,-53
17.3,,5.3839,-53
17.3,,6.1079,-54
17.3,,5.2739,-54
17.3,,4.2439,-54
17.3,,5.9869,-53
17.3,,4.4929,-55
17.3,,4.9659,-54
17.3,,4.4429,-54
17.3,,4.2449,-53
17.3,,4.5789,-53
17.3,,3.6499,-55
17.3,,4.3859,-55
17.3,,4.6599,-54
17.3,,3.0799,-53
17.3,,4.2309,-54
17.3,,4.4699,-54
17.3,,4.6509,-53
17.3,,5.1059,-53
17.3,,4.7589,-53
17.3,,3.9639,-53
17.3,,3.4929,-54
17.3,,3.4709,-53
17.3,,3.5819,-53
17.3,,3.4629,-54
17.3,,4.4479,-56
17.3,,5.1279,-55
17.3,,6.1729,-53
17.3,,5.5919,-53
17.3,,4.2499,-55
17.3,,3.5279,-56
17.3,,4.3159,-56
17.3,,5.0079,-55
17.3,,4.3459,-55
17.3,,3.8329,-55
17.3,,3.8359,-55
17.3,,4.5979,-55
17.3,,5.0899,-56
17.3,,4.3019,-55
17.3,,4.8299,-54
17.3,,4.6559,-53
17.3,,4.2129,-53
17.3,,4.6089,-53
17.3,,3.5829,-54
17.3,,3.5389,-55
17.3,,3.3059,-55
17.3,,2.8479,-55
17.3,,2.9179,-55
17.3,,3.2559,-55
17.3,,2.9799,-55
17.3,,2.4199,-55
17.3,,3.2809,-55
17.3,,2.9419,-55
17.3,,2.1639,-55
17.3,,2.0959,-55
17.3,,2.3459,-55
17.3,,5.2429,-55
17.3,,5.2769,-53
17.3,,1.4739,-53
17.3,,5.1419,-53
17.3,,6.8219,-53
17.3,,5.3739,-53
17.3,,2.5599,-55
17.3,,1.0749,-55
17.3,,1.3989,-55
17.3,,6.6029,-54
17.3,,6.1919,-55
17.3,,2.2829,-56
17.3,,2.0869,-57
17.3,,1.7529,-57
17.3,,3.7379,-55
17.3,,2.6089,-54
17.3,,3.7739,-53
17.3,,7.5249,-54
17.3,,5.1009,-56
17.3,,6.9179,-55
17.3,,2.6749,-55
17.3,,1.2409,-55
17.3,,1.3999,-55
17.3,,2.8979,-55
17.3,,6.5959,-55
17.3,,3.3539,-56
17.3,,7.6429,-55
17.3,,6.0259,-55
17.3,,7.1439,-56
17.3,,6.1649,-55
17.3,,6.7549,-54
17.3,,6.3269,-54
17.3,,6.9489,-54
17.3,,7.6229,-54
17.3,,6.4109,-55
17.3,,5.4999,-56
17.3,,5.1099,-56
17.3,,5.4169,-56
17.3,,6.9439,-55
17.3,,6.3139,-55
17.3,,6.0999,-55
17.3,,5.4299,-55
17.3,,3.8799,-56
17.3,,8.2569,-54
17.3,,5.3709,-56
17.3,,8.5939,-54
17.3,,6.4229,-54
17.3,,4.0869,-54
17.3,,1.3499,-54
17.3,,7.3859,-53
17.3,,7.5989,-53
17.3,,5.5039,-54
17.3,,5.3049,-55
17.3,,4.0379,-55
17.3,,8.7759,-54
17.3,,7.8339,-55
17.3,,8.0869,-53
17.3,,8.4559,-53
17.3,,7.1429,-54
17.3,,5.9809,-54
17.3,,6.5489,-54
17.3,,6.5019,-54
17.3,,6.4739,-54
17.3,,7.1869,-54
17.3,,7.8359,-54
17.3,,8.2179,-55
17.3,,9.0019,-54
17.3,,7.7619,-54
17.3,,8.4959,-54
17.3,,7.2739,-54
17.3,,7.3539,-55
17.3,,6.4939,-54
17.3,,6.8189,-54
17.3,,7.0929,-55
17.3,,7.8189,-54
17.3,,6.8619,-54
17.3,,7.3029,-55
17.3,,7.8109,-55
17.3,,8.2989,-55
17.3,,6.1009,-54
17.3,,5.8809,-54
17.3,,6.2169,-54
17.3,,6.2159,-54
17.3,,8.0209,-54
17.3,,4.7449,-55
17.3,,5.6649,-55
17.3,,5.2169,-55
17.3,,5.4309,-55
17.3,,5.4899,-55
17.3,,5.8539,-55
17.3,,5.7039,-55
17.3,,5.3699,-55
17.3,,4.9369,-55
17.3,,6.0159,-54
17.3,,4.5649,-54
17.3,,3.2949,-54
17.3,,7.8149,-54
17.3,,6.1729,-55
17.3,,3.2589,-54
17.3,,6.6649,-54
17.3,,7.5489,-54
17.3,,6.7469,-55
17.3,,5.0579,-55
17.3,,2.4799,-56
17.3,,1.6159,-54
17.3,,4.4469,-56
17.3,,1.1809,-54
17.3,,6.5469,-53
17.3,,0.3479,-54
17.3,,1.1379,-54
17.3,,3.7129,-55
17.3,,4.8599,-53
17.3,,6.1319,-55
17.3,,4.8649,-54
17.3,,4.3979,-54
17.3,,4.6489,-54
17.3,,3.3229,-54
17.3,,2.8809,-54
17.3,,2.4129,-54
17.3,,2.4229,-54
17.3,,5.3069,-53
17.3,,1.6939,-54
17.3,,5.9909,-55
17.3,,6.0619,-53
17.3,,5.0169,-54
17.3,,5.1789,-53
17.3,,5.1289,-53
17.3,,1.1249,-54
17.3,,2.3559,-54
17.3,,4.4639,-54
17.3,,4.9019,-53
17.3,,8.3989,-53
17.3,,6.9649,-53
17.3,,4.4299,-57
17.3,,5.5669,-54
17.3,,8.1169,-55
17.3,,8.2319,-55
17.3,,3.7739,-56
17.3,,7.6359,-55
17.3,,6.8989,-55
17.3,,5.0989,-56
17.3,,4.4389,-55
17.3,,4.8989,-54
17.3,,5.6159,-54
17.3,,5.7449,-54
17.3,,5.6239,-54
17.3,,5.2259,-55
17.3,,6.3499,-55
17.3,,5.4019,-54
17.3,,5.2269,-55
17.3,,4.3329,-56
17.3,,5.6619,-55
17.3,,5.2449,-54
17.3,,5.7449,-54
17.3,,6.4989,-54
17.3,,5.7449,-54
17.3,,5.7349,-53
17.3,,6.4739,-53
17.3,,6.6769,-53
17.3,,6.0729,-54
17.3,,5.4709,-54
17.3,,5.2929,-54
17.3,,5.4369,-54
17.3,,5.3159,-54
17.3,,5.5489,-54
17.3,,4.9339,-54
17.3,,5.1049,-54
17.3,,5.1029,-54
17.3,,5.8479,-54
17.3,,5.0099,-54
17.3,,5.6529,-53
17.3,,5.3689,-53
17.3,,5.6179,-54
17.3,,5.0179,-53
17.3,,5.4059,-54
17.3,,5.7249,-53
17.3,,5.5399,-54
17.3,,3.0789,-55
17.3,,4.9149,-53
17.3,,6.1729,-54
17.3,,7.0489,-53
17.3,,6.7959,-53
17.3,,5.6249,-54
17.3,,6.2169,-53
17.3,,5.5409,-53
17.3,,6.7689,-54
17.3,,5.8389,-53
17.3,,7.6919,-53
17.3,,5.8889,-53
17.3,,6.0399,-53
17.3,,6.2629,-53
17.3,,6.0859,-53
17.3,,6.0479,-53
17.3,,5.5319,-53
17.3,,6.1939,-53
17.3,,5.3029,-53
17.3,,5.8369,-53
17.3,,5.3569,-53
17.3,,5.2349,-53
17.3,,5.4689,-53
17.3,,5.5429,-54
17.3,,6.0379,-54
17.3,,5.7759,-53
17.3,,5.0099,-53
17.3,,5.5579,-53
17.3,,5.7509,-53
17.3,,5.4529,-53
17.3,,5.3179,-53
17.3,,5.1719,-53
17.3,,5.0549,-53
17.3,,5.1139,-53
17.3,,4.4719,-53
17.3,,4.6439,-53
17.3,,4.7689,-53
17.3,,5.2199,-53
17.3,,5.3749,-53
17.3,,4.9219,-53
17.3,,5.1959,-53
17.3,,4.9739,-53
17.3,,5.2179,-53
17.3,,5.0599,-54
17.3,,5.0089,-53
17.3,,4.8659,-53
17.3,,5.2999,-53
17.3,,5.1929,-53
17.3,,5.1719,-53
17.3,,5.0219,-53
17.3,,5.6859,-53
17.3,,5.0129,-53
17.3,,4.8029,-53
17.3,,5.2059,-53
17.3,,6.5029,-53
17.3,,5.2499,-53
17.3,,4.8749,-53
17.3,,3.8499,-53
17.3,,3.3889,-54
17.3,,4.5549,-53
17.3,,6.0919,-53
17.3,,6.0529,-53
17.3,,4.0619,-53
17.3,,4.4929,-54
17.3,,4.3569,-54
17.3,,5.3149,-54
17.3,,2.7379,-54
17.3,,6.2639,-57
17.3,,0.4939,-53
17.3,,3.5729,-57
17.3,,3.9169,-53
17.3,,1.6609,-69
17.3,,1.7279,-53
