6.2,,8.2449,-54
6.2,,7.9379,-54
6.2,,8.2829,-54
6.2,,8.2609,-53
6.2,,8.9679,-53
6.2,,8.5869,-53
6.2,,8.3189,-54
6.2,,8.1499,-54
6.2,,8.4709,-55
6.2,,8.4619,-55
6.2,,8.0869,-55
6.2,,8.4159,-55
6.2,,8.2779,-55
6.2,,8.1519,-53
6.2,,8.1969,-53
6.2,,8.1449,-55
6.2,,7.9419,-54
6.2,,8.5129,-53
6.2,,8.8689,-54
6.2,,8.4499,-54
6.2,,8.1769,-53
6.2,,8.4259,-54
6.2,,8.4889,-53
6.2,,8.5089,-54
6.2,,8.3139,-53
6.2,,8.4109,-54
6.2,,8.6179,-53
6.2,,8.5789,-53
6.2,,8.7999,-54
6.2,,8.5189,-54
6.2,,8.4819,-54
6.2,,8.7529,-54
6.2,,8.4399,-54
6.2,,8.5789,-54
6.2,,8.7309,-55
6.2,,8.5979,-55
6.2,,8.6429,-56
6.2,,7.8369,-56
6.2,,7.2869,-57
6.2,,7.3929,-57
6.2,,7.7429,-57
6.2,,8.6499,-56
6.2,,8.6699,-54
6.2,,8.6379,-53
6.2,,8.8429,-53
6.2,,8.9459,-53
6.2,,8.7199,-54
6.2,,8.3629,-54
6.2,,8.2839,-54
6.2,,8.6659,-53
6.2,,8.6559,-54
6.2,,8.7169,-53
6.2,,8.7029,-54
6.2,,8.9489,-55
6.2,,8.3999,-56
6.2,,8.6349,-56
6.2,,8.5809,-55
6.2,,8.8209,-54
6.2,,8.6219,-53
6.2,,8.0459,-53
6.2,,8.2819,-53
6.2,,8.3669,-53
6.2,,8.4179,-54
6.2,,8.3279,-54
6.2,,8.6809,-54
6.2,,8.5229,-54
6.2,,8.8899,-54
6.2,,8.4919,-55
6.2,,8.8089,-55
6.2,,8.5689,-54
6.2,,8.4799,-53
6.2,,8.3129,-54
6.2,,8.0419,-54
6.2,,8.4199,-54
6.2,,8.3139,-53
6.2,,8.2559,-53
6.2,,7.5339,-53
6.2,,8.2949,-53
6.2,,8.7009,-53
6.2,,8.2359,-52
6.2,,8.3819,-53
6.2,,8.4509,-53
6.2,,7.8839,-53
6.2,,8.1929,-53
6.2,,8.3169,-53
6.2,,8.2479,-53
6.2,,8.1799,-53
6.2,,8.4859,-53
6.2,,7.4129,-53
6.2,,8.0029,-56
6.2,,8.3209,-57
6.2,,8.8159,-53
6.2,,7.7949,-53
6.2,,7.8369,-54
6.2,,8.1759,-54
6.2,,8.3359,-54
6.2,,8.0239,-54
6.2,,7.7719,-54
6.2,,7.6399,-54
6.2,,8.4009,-54
6.2,,8.0289,-54
6.2,,8.3079,-54
6.2,,8.2989,-54
6.2,,8.4099,-54
6.2,,8.8549,-54
6.2,,8.5489,-55
6.2,,7.9689,-55
6.2,,8.1689,-56
6.2,,8.1439,-55
6.2,,8.1519,-56
6.2,,8.0879,-55
6.2,,8.0339,-55
6.2,,7.8349,-55
6.2,,8.5429,-55
6.2,,7.9589,-55
6.2,,8.1829,-55
6.2,,8.5219,-55
6.2,,8.5699,-55
6.2,,8.0659,-55
6.2,,8.5029,-55
6.2,,8.0099,-55
6.2,,8.2959,-55
6.2,,8.4199,-55
6.2,,7.9859,-54
6.2,,8.7209,-54
6.2,,8.2479,-53
6.2,,8.3269,-54
6.2,,8.6389,-54
6.2,,8.7119,-55
6.2,,8.3829,-55
6.2,,8.1199,-56
6.2,,8.2989,-55
6.2,,8.2289,-55
6.2,,8.4169,-55
6.2,,8.1109,-55
6.2,,8.2679,-55
6.2,,8.7809,-55
6.2,,8.4479,-55
6.2,,7.9849,-55
6.2,,8.4959,-55
6.2,,8.1239,-56
6.2,,8.3869,-56
6.2,,8.0659,-55
6.2,,8.0929,-54
6.2,,7.7809,-55
6.2,,8.0929,-56
6.2,,8.3979,-55
6.2,,8.4839,-53
6.2,,8.5999,-53
6.2,,8.0039,-54
6.2,,8.0679,-54
6.2,,8.3149,-53
6.2,,8.6959,-53
6.2,,7.8459,-54
6.2,,8.6039,-55
6.2,,8.5339,-55
6.2,,8.0359,-55
6.2,,7.9789,-55
6.2,,8.2849,-55
6.2,,8.0549,-55
6.2,,8.1869,-55
6.2,,8.0289,-55
6.2,,8.3239,-55
6.2,,8.3789,-55
6.2,,8.0979,-55
6.2,,8.2609,-55
6.2,,8.4159,-55
6.2,,8.1399,-54
6.2,,8.2159,-54
6.2,,8.1049,-55
6.2,,8.4659,-55
6.2,,8.5299,-55
6.2,,8.0529,-55
6.2,,8.2929,-55
6.2,,8.5379,-55
6.2,,8.0859,-55
6.2,,8.2499,-55
6.2,,7.9919,-55
6.2,,7.7529,-55
6.2,,8.0699,-56
6.2,,8.1949,-55
6.2,,8.0319,-56
6.2,,8.3059,-56
6.2,,8.3169,-56
6.2,,8.0099,-56
6.2,,7.8939,-56
6.2,,8.2739,-55
6.2,,8.0519,-54
6.2,,7.9609,-55
6.2,,7.8449,-54
6.2,,7.9249,-54
6.2,,8.1609,-54
6.2,,8.4869,-55
6.2,,7.7869,-53
6.2,,7.8069,-55
6.2,,8.5619,-53
6.2,,6.1449,-57
6.2,,8.4629,-55
6.2,,8.3649,-55
6.2,,8.5129,-55
6.2,,7.8069,-56
6.2,,7.9989,-54
6.2,,7.8419,-54
6.2,,7.6729,-57
6.2,,7.5019,-61
6.2,,7.6559,-61
6.2,,8.0319,-55
6.2,,8.0839,-56
6.2,,8.2239,-56
6.2,,7.8639,-56
6.2,,8.5819,-54
6.2,,8.0249,-54
6.2,,8.4129,-54
6.2,,7.9479,-53
6.2,,8.0039,-53
6.2,,7.8279,-53
6.2,,7.9419,-54
6.2,,7.5929,-57
6.2,,7.6889,-63
6.2,,8.8549,-57
6.2,,8.0509,-56
6.2,,8.4039,-56
6.2,,8.2149,-55
6.2,,8.6219,-56
6.2,,8.1589,-56
6.2,,7.7739,-57
6.2,,8.5509,-57
6.2,,7.9589,-56
6.2,,8.0969,-56
6.2,,7.4199,-56
6.2,,7.7419,-56
6.2,,8.5599,-56
6.2,,8.3089,-58
6.2,,7.8469,-62
6.2,,7.9189,-59
6.2,,7.7849,-57
6.2,,7.6449,-58
6.2,,7.8919,-59
6.2,,7.6959,-57
6.2,,7.7969,-56
6.2,,8.0849,-56
6.2,,7.9859,-57
6.2,,7.8239,-58
6.2,,7.9669,-58
6.2,,7.9269,-59
6.2,,8.1479,-59
6.2,,8.0309,-58
6.2,,8.1309,-58
6.2,,7.3569,-58
6.2,,8.1349,-59
6.2,,8.1569,-60
6.2,,8.2369,-59
6.2,,7.7269,-58
6.2,,7.9789,-57
6.2,,8.0149,-58
6.2,,7.8299,-58
6.2,,7.5779,-58
6.2,,7.8669,-59
6.2,,7.6699,-60
6.2,,7.7899,-60
6.2,,7.5739,-58
6.2,,7.8839,-58
6.2,,7.6849,-59
6.2,,7.9909,-59
6.2,,7.7889,-60
6.2,,7.3699,-59
6.2,,7.6479,-58
6.2,,7.8759,-57
6.2,,7.6379,-58
6.2,,7.8639,-58
6.2,,7.7619,-58
6.2,,7.7349,-58
6.2,,7.6159,-59
6.2,,7.2109,-58
6.2,,8.0109,-57
6.2,,8.0709,-53
6.2,,8.1399,-54
6.2,,7.8099,-55
6.2,,8.2889,-55
6.2,,8.3859,-54
6.2,,7.8729,-55
6.2,,8.2459,-55
6.2,,7.5219,-56
6.2,,8.2969,-57
6.2,,8.1259,-57
6.2,,7.7059,-56
6.2,,7.8779,-56
6.2,,8.3129,-56
6.2,,8.2309,-54
6.2,,8.1899,-54
6.2,,8.3779,-53
6.2,,8.2929,-53
6.2,,8.5699,-52
6.2,,8.1479,-52
6.2,,7.8839,-52
6.2,,7.8799,-52
6.2,,8.0769,-52
6.2,,8.1629,-53
6.2,,8.2719,-54
6.2,,7.7059,-55
6.2,,7.7849,-54
6.2,,7.8099,-55
6.2,,8.2199,-54
6.2,,8.2799,-53
6.2,,8.3619,-53
6.2,,8.0909,-53
6.2,,8.4089,-53
6.2,,8.0499,-54
6.2,,8.2049,-55
6.2,,8.0169,-55
6.2,,8.0249,-54
6.2,,8.0739,-53
6.2,,8.1849,-53
6.2,,8.1909,-53
6.2,,7.8669,-53
6.2,,8.0309,-53
6.2,,8.4049,-53
6.2,,8.1409,-54
6.2,,7.8099,-55
6.2,,7.9489,-56
6.2,,7.7339,-56
6.2,,7.4849,-57
6.2,,7.5559,-57
6.2,,8.1879,-56
6.2,,8.0209,-55
6.2,,7.9259,-54
6.2,,7.5769,-54
6.2,,8.2089,-53
6.2,,8.4169,-53
6.2,,8.6509,-52
6.2,,8.1269,-53
6.2,,6.1419,-55
6.2,,7.9579,-56
6.2,,8.3609,-55
6.2,,7.9499,-53
6.2,,8.5319,-53
6.2,,8.8639,-52
6.2,,7.8599,-56
6.2,,7.7359,-52
6.2,,8.2119,-52
6.2,,8.4419,-54
6.2,,8.6089,-54
6.2,,8.1089,-54
6.2,,7.7299,-54
6.2,,8.6059,-54
6.2,,8.2339,-53
6.2,,8.4149,-53
6.2,,7.9249,-55
6.2,,7.5369,-55
6.2,,8.0079,-55
6.2,,7.7599,-55
6.2,,8.0919,-54
6.2,,8.1029,-54
6.2,,8.1709,-55
6.2,,8.0989,-55
6.2,,8.2709,-55
6.2,,8.4049,-54
6.2,,8.1889,-54
6.2,,8.1149,-54
6.2,,7.8039,-54
6.2,,8.3409,-54
6.2,,8.2549,-54
6.2,,8.3879,-55
6.2,,7.6889,-55
6.2,,8.3489,-54
6.2,,7.9099,-55
6.2,,8.0479,-54
6.2,,7.8889,-54
6.2,,8.3529,-55
6.2,,7.8949,-55
6.2,,8.2449,-54
6.2,,8.3579,-55
6.2,,7.7469,-55
6.2,,8.2369,-55
6.2,,8.0319,-55
6.2,,8.2409,-55
6.2,,8.2959,-55
6.2,,7.9949,-55
6.2,,8.0939,-55
6.2,,8.1459,-54
6.2,,7.9799,-54
6.2,,7.8889,-54
6.2,,8.5589,-54
6.2,,8.3799,-54
6.2,,8.1689,-54
6.2,,8.0609,-54
6.2,,7.8749,-55
6.2,,7.8819,-55
6.2,,8.2609,-55
6.2,,8.4099,-53
6.2,,8.4349,-56
6.2,,8.1569,-52
6.2,,8.1579,-54
6.2,,8.1169,-52
6.2,,8.5339,-53
6.2,,8.6169,-53
6.2,,8.4369,-54
6.2,,8.3419,-53
6.2,,8.0869,-49
6.2,,8.2839,-54
6.2,,8.7079,-53
6.2,,8.0659,-56
6.2,,8.1579,-54
6.2,,8.1619,-53
6.2,,7.5419,-54
6.2,,7.7879,-56
6.2,,9.0399,-53
6.2,,7.5929,-57
6.2,,7.6289,-57
6.2,,8.4079,-53
6.2,,8.9229,-53
6.2,,8.0759,-53
6.2,,8.2009,-53
6.2,,7.2769,-61
6.2,,8.1069,-56
6.2,,7.1339,-54
6.2,,8.0989,-55
6.2,,7.4609,-55
6.2,,7.5929,-55
6.2,,7.4289,-59
6.2,,8.1009,-60
6.2,,7.4299,-58
6.2,,7.9299,-57
6.2,,7.5959,-55
6.2,,7.8779,-56
6.2,,7.8089,-59
6.2,,7.7969,-61
6.2,,7.3339,-60
6.2,,7.7129,-60
6.2,,6.9089,-62
6.2,,7.8279,-62
6.2,,7.7929,-62
6.2,,7.0479,-62
6.2,,7.5559,-58
6.2,,7.6199,-58
6.2,,7.5679,-59
6.2,,8.2429,-58
6.2,,8.5779,-58
6.2,,9.0159,-58
6.2,,8.7499,-59
6.2,,9.2539,-57
6.2,,9.1889,-55
6.2,,8.8049,-54
6.2,,9.3029,-55
6.2,,9.1349,-55
6.2,,8.5719,-55
6.2,,9.0049,-56
6.2,,8.9939,-58
6.2,,8.2179,-60
6.2,,6.8949,-62
6.2,,7.0439,-60
6.2,,7.3759,-60
6.2,,7.2489,-58
6.2,,7.7619,-56
6.2,,7.8529,-54
6.2,,7.9109,-53
6.2,,8.0559,-52
6.2,,7.8439,-51
6.2,,7.3769,-51
6.2,,7.8199,-51
6.2,,8.2409,-52
6.2,,8.3999,-53
6.2,,8.1679,-55
6.2,,7.6199,-56
6.2,,7.3949,-56
6.2,,8.0369,-56
6.2,,6.9729,-58
6.2,,7.2449,-58
6.2,,7.0429,-58
6.2,,7.3949,-58
6.2,,7.4789,-56
6.2,,8.0799,-54
6.2,,8.1619,-54
6.2,,8.1539,-53
6.2,,7.9149,-53
6.2,,7.7199,-53
6.2,,7.9619,-53
6.2,,8.0549,-53
6.2,,8.0099,-54
6.2,,7.8269,-54
6.2,,8.1479,-53
6.2,,7.5119,-53
6.2,,7.6889,-52
6.2,,8.4149,-52
6.2,,7.9869,-53
6.2,,8.4449,-53
6.2,,8.1189,-53
6.2,,7.8089,-54
6.2,,7.9399,-55
6.2,,7.6079,-55
6.2,,7.8529,-54
6.2,,8.0689,-55
6.2,,7.7509,-57
6.2,,7.5269,-60
6.2,,7.4109,-63
6.2,,8.6199,-61
6.2,,8.7689,-59
6.2,,9.1219,-59
6.2,,9.0509,-60
6.2,,8.5789,-61
6.2,,8.0049,-62
6.2,,7.4029,-62
6.2,,7.3319,-61
6.2,,7.5169,-62
6.2,,7.0039,-64
6.2,,6.9849,-62
6.2,,7.4529,-60
6.2,,8.3839,-60
6.2,,6.8929,-63
6.2,,7.3089,-62
6.2,,7.3879,-60
6.2,,7.8519,-58
6.2,,7.4019,-57
6.2,,7.5199,-58
6.2,,7.5849,-58
6.2,,7.2079,-58
6.2,,7.7219,-58
6.2,,7.6139,-59
6.2,,7.5839,-57
6.2,,7.1019,-57
6.2,,7.5309,-57
6.2,,7.8499,-55
6.2,,8.2009,-54
6.2,,8.1169,-53
6.2,,8.1109,-53
6.2,,7.7589,-53
6.2,,8.1079,-53
6.2,,8.0379,-52
6.2,,8.1769,-52
6.2,,8.0169,-52
6.2,,7.7899,-53
6.2,,7.8199,-53
6.2,,8.0599,-55
6.2,,8.0399,-55
6.2,,7.9139,-55
6.2,,8.1719,-54
6.2,,8.0289,-53
6.2,,8.2659,-53
6.2,,7.8429,-53
6.2,,8.0949,-53
6.2,,7.9819,-52
6.2,,7.8479,-53
6.2,,8.0199,-53
6.2,,7.8499,-53
6.2,,7.8079,-52
6.2,,7.8119,-53
6.2,,8.0999,-53
6.2,,8.1989,-54
6.2,,8.1619,-54
6.2,,7.8509,-57
6.2,,7.5319,-59
6.2,,7.4909,-59
6.2,,7.0849,-62
6.2,,7.8899,-55
6.2,,8.1819,-56
6.2,,8.1179,-55
6.2,,7.8009,-55
6.2,,7.5239,-53
6.2,,8.8959,-53
6.2,,7.3539,-57
6.2,,8.1339,-52
6.2,,8.3509,-54
6.2,,8.7319,-55
6.2,,8.2109,-57
6.2,,7.8919,-52
6.2,,8.2019,-52
6.2,,7.5499,-54
6.2,,8.5669,-60
6.2,,8.2779,-56
6.2,,8.1019,-53
6.2,,8.2699,-56
6.2,,8.5289,-53
6.2,,8.2159,-58
6.2,,8.4899,-56
6.2,,8.1119,-54
6.2,,8.1699,-54
6.2,,8.1189,-55
6.2,,8.5439,-54
6.2,,8.3029,-55
6.2,,8.2549,-54
6.2,,8.9179,-52
6.2,,8.7389,-52
6.2,,8.1339,-55
6.2,,8.3229,-55
6.2,,8.7029,-53
6.2,,8.5789,-54
6.2,,8.0169,-57
6.2,,8.2019,-54
6.2,,8.1919,-53
6.2,,8.2719,-54
6.2,,8.5159,-56
6.2,,8.4909,-54
6.2,,8.3819,-55
6.2,,9.0009,-56
6.2,,8.9149,-54
6.2,,8.5079,-54
6.2,,8.6139,-55
6.2,,9.1879,-53
6.2,,8.9989,-54
6.2,,8.8999,-55
6.2,,8.1379,-55
6.2,,8.4369,-55
6.2,,8.5349,-56
6.2,,8.4029,-55
6.2,,8.5689,-55
6.2,,8.1269,-55
6.2,,8.9349,-54
6.2,,8.0599,-55
6.2,,8.0869,-54
6.2,,8.0229,-54
6.2,,8.3009,-54
6.2,,8.4269,-53
6.2,,8.4859,-53
6.2,,8.4319,-55
6.2,,8.5129,-55
6.2,,8.4989,-55
6.2,,8.4129,-55
6.2,,8.1629,-54
6.2,,8.3659,-54
6.2,,7.7459,-54
6.2,,8.1989,-54
6.2,,7.7159,-54
6.2,,8.1299,-54
6.2,,7.7489,-54
6.2,,7.7739,-55
6.2,,7.9929,-55
6.2,,8.6229,-55
6.2,,8.1469,-55
6.2,,7.9959,-55
6.2,,8.8279,-55
6.2,,7.8339,-55
6.2,,7.5159,-56
6.2,,7.8579,-56
6.2,,8.3669,-55
6.2,,8.6879,-55
6.2,,8.1019,-55
6.2,,8.6159,-55
6.2,,7.9739,-56
6.2,,8.4559,-56
6.2,,8.4329,-56
6.2,,8.3229,-56
6.2,,8.1479,-56
6.2,,8.6029,-56
6.2,,8.4579,-55
6.2,,8.6129,-55
6.2,,8.2089,-55
6.2,,8.8169,-55
6.2,,8.7369,-55
6.2,,8.5919,-55
6.2,,8.5419,-55
6.2,,8.3639,-53
6.2,,8.0649,-53
6.2,,8.7789,-54
6.2,,8.7699,-54
6.2,,8.7789,-53
6.2,,9.0949,-54
6.2,,8.7599,-54
6.2,,8.5859,-54
6.2,,8.4889,-54
6.2,,8.8869,-55
6.2,,8.1539,-55
6.2,,8.1579,-54
6.2,,8.2869,-54
6.2,,8.2249,-54
6.2,,8.5129,-55
6.2,,8.0629,-55
6.2,,8.1989,-55
6.2,,8.1569,-55
6.2,,8.1319,-54
6.2,,8.2729,-55
6.2,,7.9639,-55
6.2,,8.0839,-55
6.2,,8.5229,-54
6.2,,8.7469,-55
6.2,,8.2689,-54
6.2,,8.2009,-54
6.2,,8.1749,-55
6.2,,8.5839,-54
6.2,,8.1189,-54
6.2,,8.1989,-54
6.2,,8.5469,-54
6.2,,8.6219,-54
6.2,,8.6039,-55
6.2,,8.2979,-54
6.2,,8.3989,-54
6.2,,8.8619,-55
6.2,,8.6759,-55
6.2,,8.5249,-55
6.2,,8.6189,-55
6.2,,8.7369,-55
6.2,,8.2199,-54
6.2,,8.5069,-54
6.2,,8.4739,-54
6.2,,8.5019,-54
6.2,,8.1549,-54
6.2,,8.2339,-53
6.2,,8.2859,-53
6.2,,8.0669,-53
6.2,,8.1999,-54
6.2,,8.6619,-57
6.2,,8.0729,-53
6.2,,7.8679,-56
6.2,,8.4649,-51
6.2,,8.7429,-52
6.2,,8.7129,-53
6.2,,8.5499,-52
6.2,,8.4329,-53
6.2,,8.6289,-54
6.2,,9.2079,-53
6.2,,8.5589,-54
6.2,,8.5819,-51
6.2,,9.0649,-56
6.2,,8.9829,-53
6.2,,8.8139,-54
6.2,,8.8849,-52
6.2,,8.8119,-52
6.2,,8.6619,-53
6.2,,8.7739,-53
6.2,,8.9759,-54
6.2,,8.8909,-53
6.2,,8.4799,-54
6.2,,8.9059,-53
6.2,,8.8079,-53
6.2,,8.8399,-53
6.2,,8.7439,-53
6.2,,8.8909,-53
6.2,,9.2949,-53
6.2,,8.9839,-53
6.2,,8.8419,-53
6.2,,9.0739,-53
6.2,,8.9089,-54
6.2,,8.7989,-53
6.2,,9.1089,-53
6.2,,9.1319,-53
6.2,,8.5379,-53
6.2,,9.0679,-53
6.2,,8.7619,-53
6.2,,8.8659,-53
6.2,,9.3599,-53
6.2,,9.0769,-53
6.2,,8.8879,-53
6.2,,8.8729,-53
6.2,,8.8599,-53
6.2,,8.5439,-53
6.2,,8.6239,-53
6.2,,8.8419,-53
6.2,,8.5979,-53
6.2,,9.0719,-54
6.2,,8.2819,-54
6.2,,9.0759,-54
6.2,,8.3679,-54
6.2,,7.9809,-53
6.2,,8.3949,-53
6.2,,8.7019,-53
6.2,,8.7569,-53
6.2,,8.4649,-53
6.2,,8.7859,-53
6.2,,8.5359,-53
6.2,,8.8689,-53
6.2,,8.4689,-54
6.2,,8.4129,-53
6.2,,8.6169,-53
6.2,,8.3299,-53
6.2,,8.7359,-53
6.2,,8.0829,-52
6.2,,8.7559,-52
6.2,,8.5209,-52
6.2,,8.6379,-52
6.2,,8.6049,-53
6.2,,8.6469,-53
6.2,,8.1929,-53
6.2,,7.8889,-53
6.2,,8.3809,-53
6.2,,8.2899,-54
6.2,,8.8319,-53
6.2,,8.7389,-53
6.2,,8.8289,-53
6.2,,8.9009,-53
6.2,,8.2989,-53
6.2,,8.5689,-53
6.2,,8.7889,-54
6.2,,8.8119,-53
6.2,,8.7599,-53
6.2,,8.1049,-54
6.2,,8.2419,-53
6.2,,8.1319,-53
6.2,,8.3999,-53
6.2,,8.1679,-53
6.2,,8.5969,-54
6.2,,8.7129,-53
6.2,,8.2569,-54
6.2,,8.7609,-54
6.2,,8.2869,-54
6.2,,8.4899,-55
6.2,,8.6629,-55
6.2,,8.5799,-55
6.2,,8.7869,-54
6.2,,9.0009,-54
6.2,,8.6179,-54
6.2,,8.7799,-53
6.2,,8.6189,-53
6.2,,8.7099,-52
6.2,,8.5979,-52
6.2,,8.8669,-52
6.2,,8.6179,-52
6.2,,8.2149,-55
6.2,,8.2049,-53
6.2,,8.7719,-53
6.2,,8.1479,-53
6.2,,8.2739,-53
6.2,,7.9639,-59
6.2,,7.9159,-57
6.2,,8.1879,-54
6.2,,8.4089,-53
6.2,,8.8039,-51
6.2,,8.2709,-57
6.2,,8.5739,-54
6.2,,8.6179,-53
6.2,,8.0079,-53
6.2,,8.3199,-53
6.2,,8.2739,-54
6.2,,8.3219,-53
6.2,,7.9659,-56
6.2,,8.5579,-54
6.2,,8.4939,-54
6.2,,8.4959,-55
6.2,,7.8989,-55
6.2,,8.1219,-54
6.2,,8.0039,-54
6.2,,8.0399,-56
6.2,,8.0219,-53
6.2,,8.4889,-53
6.2,,8.3869,-53
6.2,,8.5219,-53
6.2,,8.0319,-53
6.2,,8.5319,-53
6.2,,8.3219,-53
6.2,,8.4189,-54
6.2,,8.2559,-54
6.2,,8.3239,-54
6.2,,7.7879,-54
6.2,,8.4309,-53
6.2,,8.0059,-54
6.2,,8.2459,-53
6.2,,8.5409,-54
6.2,,8.4859,-54
6.2,,8.7879,-54
6.2,,7.9429,-54
6.2,,8.4189,-54
6.2,,8.4689,-54
6.2,,8.6849,-54
6.2,,8.6129,-54
6.2,,8.5349,-54
6.2,,8.4969,-54
6.2,,7.9939,-54
6.2,,8.6609,-54
6.2,,8.2699,-54
6.2,,8.8469,-54
6.2,,8.0549,-54
6.2,,8.4759,-53
6.2,,8.3469,-53
6.2,,8.4549,-54
6.2,,8.2529,-53
6.2,,8.3419,-53
6.2,,8.2959,-53
6.2,,8.8279,-53
6.2,,8.8229,-54
6.2,,8.8239,-54
6.2,,8.0199,-53
6.2,,8.4379,-53
6.2,,8.4199,-53
6.2,,8.6799,-53
6.2,,8.3579,-53
6.2,,8.4449,-53
6.2,,8.7719,-53
6.2,,8.5649,-53
6.2,,8.6359,-53
6.2,,8.5309,-54
6.2,,8.3389,-53
6.2,,8.7169,-53
6.2,,8.1849,-54
6.2,,8.1289,-54
6.2,,8.1099,-53
6.2,,8.3579,-53
6.2,,8.3869,-54
6.2,,8.0909,-55
6.2,,7.7619,-54
6.2,,8.1059,-53
6.2,,8.4889,-53
6.2,,8.2279,-53
6.2,,8.1079,-55
6.2,,7.8869,-56
6.2,,7.7379,-55
6.2,,8.0449,-54
6.2,,8.3739,-53
6.2,,9.0449,-53
6.2,,7.2879,-55
6.2,,7.6939,-54
6.2,,8.3309,-56
6.2,,8.4819,-54
6.2,,8.4239,-55
6.2,,8.4429,-56
6.2,,7.9659,-55
6.2,,8.6969,-54
6.2,,7.8559,-53
6.2,,8.7689,-54
6.2,,8.3989,-54
6.2,,8.1119,-53
6.2,,8.6579,-53
6.2,,8.4139,-53
6.2,,8.4269,-54
6.2,,7.7749,-53
6.2,,8.1529,-56
6.2,,7.6499,-56
6.2,,7.3219,-59
6.2,,8.4319,-53
6.2,,7.9019,-57
6.2,,8.0859,-61
6.2,,7.8929,-57
6.2,,8.2449,-51
6.2,,8.2419,-55
6.2,,7.8349,-56
6.2,,8.2149,-54
6.2,,8.2239,-57
6.2,,7.7979,-57
6.2,,8.0629,-58
6.2,,7.8749,-57
6.2,,7.8549,-56
6.2,,8.2529,-56
6.2,,7.5369,-52
6.2,,7.3849,-56
6.2,,8.1409,-57
6.2,,8.1909,-56
6.2,,7.7859,-52
6.2,,8.4699,-51
6.2,,8.6809,-52
6.2,,8.4849,-58
6.2,,7.7019,-60
