22.3,,4.7019,-53
22.3,,4.7849,-53
22.3,,5.0939,-53
22.3,,5.1119,-53
22.3,,3.9839,-54
22.3,,4.3659,-52
22.3,,3.1369,-52
22.3,,3.2699,-51
22.3,,3.3699,-50
22.3,,4.3559,-51
22.3,,3.4809,-49
22.3,,3.6069,-50
22.3,,4.5789,-50
22.3,,3.6609,-50
22.3,,2.8849,-50
22.3,,3.6819,-49
22.3,,3.8919,-50
22.3,,3.7779,-50
22.3,,4.8399,-51
22.3,,4.3399,-51
22.3,,4.5929,-51
22.3,,4.3429,-51
22.3,,4.4909,-51
22.3,,4.2509,-51
22.3,,4.0969,-51
22.3,,4.4909,-50
22.3,,4.4249,-52
22.3,,4.6629,-49
22.3,,4.4029,-50
22.3,,4.8409,-50
22.3,,3.9999,-50
22.3,,3.5109,-49
22.3,,4.2269,-50
22.3,,3.9279,-50
22.3,,3.9279,-51
22.3,,3.8479,-51
22.3,,3.4209,-51
22.3,,4.6409,-49
22.3,,3.6399,-50
22.3,,3.2789,-50
22.3,,4.3279,-50
22.3,,4.0939,-50
22.3,,3.7349,-50
22.3,,4.1269,-50
22.3,,3.9559,-51
22.3,,4.1069,-49
22.3,,4.5979,-50
22.3,,4.3469,-49
22.3,,3.6749,-51
22.3,,4.2009,-50
22.3,,4.0689,-51
22.3,,3.7349,-50
22.3,,4.1699,-50
22.3,,4.1899,-50
22.3,,4.6759,-50
22.3,,4.8719,-51
22.3,,4.3929,-52
22.3,,4.5899,-51
22.3,,4.5369,-49
22.3,,3.5599,-51
22.3,,3.5459,-50
22.3,,3.7719,-49
22.3,,5.0109,-49
22.3,,4.1059,-49
22.3,,3.9909,-50
22.3,,4.1289,-50
22.3,,4.1539,-50
22.3,,3.5389,-50
22.3,,3.9579,-51
22.3,,3.5029,-50
22.3,,3.5629,-50
22.3,,3.7119,-50
22.3,,3.2769,-51
22.3,,3.2899,-50
22.3,,3.4749,-50
22.3,,3.9669,-50
22.3,,3.4789,-50
22.3,,3.9429,-51
22.3,,3.6139,-51
22.3,,3.7389,-52
22.3,,4.1679,-51
22.3,,3.1569,-51
22.3,,3.9189,-49
22.3,,4.0369,-49
22.3,,3.9879,-50
22.3,,4.0649,-50
22.3,,4.0099,-51
22.3,,3.8739,-50
22.3,,4.0059,-50
22.3,,4.6509,-49
22.3,,4.4979,-50
22.3,,3.7909,-49
22.3,,5.2739,-50
22.3,,4.3839,-51
22.3,,3.9519,-50
22.3,,4.0579,-52
22.3,,4.2699,-50
22.3,,3.5709,-52
22.3,,4.3199,-51
22.3,,4.2589,-51
22.3,,3.9909,-50
22.3,,3.7969,-50
22.3,,4.2429,-50
22.3,,4.5269,-50
22.3,,3.9969,-51
22.3,,4.4439,-51
22.3,,4.0679,-51
22.3,,3.8269,-50
22.3,,3.7289,-50
22.3,,3.9329,-50
22.3,,4.2889,-50
22.3,,3.7219,-50
22.3,,3.9359,-50
22.3,,4.3099,-50
22.3,,4.6329,-50
22.3,,4.0639,-50
22.3,,4.2409,-50
22.3,,3.9549,-50
22.3,,3.8419,-50
22.3,,4.4319,-50
22.3,,4.0579,-50
22.3,,4.2679,-50
22.3,,4.1089,-50
22.3,,4.0499,-50
22.3,,4.1519,-50
22.3,,3.9049,-50
22.3,,4.1699,-50
22.3,,3.8709,-50
22.3,,4.0319,-51
22.3,,4.3249,-50
22.3,,4.1119,-50
22.3,,4.2789,-50
22.3,,4.3629,-50
22.3,,4.2369,-50
22.3,,4.3309,-50
22.3,,4.4659,-50
22.3,,4.2759,-50
22.3,,4.4839,-50
22.3,,4.0129,-50
22.3,,4.2249,-50
22.3,,4.2239,-50
22.3,,4.3539,-50
22.3,,4.0409,-50
22.3,,4.2459,-50
22.3,,3.9809,-50
22.3,,4.7719,-51
22.3,,4.2799,-50
22.3,,4.0749,-50
22.3,,4.6459,-50
22.3,,4.3309,-51
22.3,,4.2389,-50
22.3,,4.3549,-50
22.3,,4.3339,-50
22.3,,4.1249,-50
22.3,,4.7149,-50
22.3,,4.7599,-50
22.3,,4.1329,-50
22.3,,4.1559,-50
22.3,,4.0799,-50
22.3,,3.9979,-50
22.3,,4.0009,-50
22.3,,4.3799,-50
22.3,,4.0179,-49
22.3,,4.3059,-50
22.3,,4.2329,-50
22.3,,4.2929,-50
22.3,,4.0499,-50
22.3,,4.3739,-50
22.3,,4.2969,-50
22.3,,4.3869,-50
22.3,,4.4879,-50
22.3,,4.3509,-50
22.3,,4.4319,-50
22.3,,4.1739,-50
22.3,,4.3019,-50
22.3,,4.2959,-50
22.3,,4.3219,-50
22.3,,4.2439,-50
22.3,,4.4519,-50
22.3,,4.1269,-50
22.3,,4.8379,-50
22.3,,4.4639,-50
22.3,,4.4789,-50
22.3,,4.5359,-50
22.3,,4.1809,-50
22.3,,4.2479,-50
22.3,,4.5719,-50
22.3,,4.5409,-50
22.3,,4.4859,-50
22.3,,4.3779,-50
22.3,,4.4049,-50
22.3,,4.3899,-50
22.3,,4.7939,-50
22.3,,4.7059,-50
22.3,,4.5099,-50
22.3,,4.4359,-50
22.3,,4.0759,-50
22.3,,4.4709,-50
22.3,,4.3799,-50
22.3,,4.1559,-50
22.3,,4.5889,-50
22.3,,4.6969,-50
22.3,,4.0349,-50
22.3,,4.2819,-50
22.3,,4.6349,-50
22.3,,4.7479,-50
22.3,,4.3339,-50
22.3,,4.4999,-50
22.3,,4.8029,-50
22.3,,3.5659,-50
22.3,,4.1969,-50
22.3,,4.8299,-50
22.3,,4.3959,-50
22.3,,4.1419,-50
22.3,,4.4849,-50
22.3,,4.6409,-50
22.3,,4.3739,-50
22.3,,4.1719,-50
22.3,,4.4399,-50
22.3,,4.4379,-50
22.3,,4.2219,-50
22.3,,4.6149,-50
22.3,,4.5899,-50
22.3,,4.3839,-50
22.3,,4.6019,-50
22.3,,4.7099,-50
22.3,,3.8679,-50
22.3,,4.8119,-50
22.3,,4.4939,-50
22.3,,4.5969,-50
22.3,,4.1939,-50
22.3,,4.5259,-50
22.3,,3.9629,-50
22.3,,4.4679,-50
22.3,,4.8779,-50
22.3,,4.3629,-50
22.3,,4.8509,-50
22.3,,4.0819,-50
22.3,,4.4289,-50
22.3,,4.5329,-50
22.3,,4.2379,-50
22.3,,4.5959,-50
22.3,,4.2939,-50
22.3,,4.3689,-50
22.3,,4.3959,-50
22.3,,4.5369,-50
22.3,,4.4499,-50
22.3,,4.3609,-50
22.3,,4.1109,-50
22.3,,4.3059,-50
22.3,,4.2829,-50
22.3,,3.9129,-50
22.3,,4.5619,-50
22.3,,4.3749,-50
22.3,,4.5359,-50
22.3,,4.2199,-50
22.3,,4.3769,-50
22.3,,3.7049,-50
22.3,,4.2629,-50
22.3,,4.6349,-50
22.3,,4.2279,-50
22.3,,4.4679,-50
22.3,,4.2129,-50
