5.1,,5.9649,-52
5.1,,5.9979,-52
5.1,,6.2399,-51
5.1,,5.9919,-51
5.1,,6.4229,-51
5.1,,5.9739,-51
5.1,,6.2069,-51
5.1,,6.1419,-51
5.1,,5.9309,-51
5.1,,5.7469,-51
5.1,,6.0899,-51
5.1,,6.1419,-51
5.1,,6.2589,-51
5.1,,6.1939,-51
5.1,,6.1259,-51
5.1,,6.1069,-51
5.1,,6.3009,-51
5.1,,6.0499,-51
5.1,,6.0279,-51
5.1,,5.9629,-51
5.1,,5.8269,-51
5.1,,6.0299,-51
5.1,,5.0069,-51
5.1,,6.2319,-51
5.1,,6.1249,-51
5.1,,5.2959,-51
5.1,,5.5469,-52
5.1,,6.0829,-51
5.1,,6.2819,-52
5.1,,6.0999,-51
5.1,,6.1909,-51
5.1,,6.2329,-52
5.1,,6.1079,-51
5.1,,6.1789,-51
5.1,,5.7679,-51
5.1,,6.4089,-51
5.1,,6.7499,-51
5.1,,6.3149,-52
5.1,,6.1599,-51
5.1,,6.4519,-52
5.1,,5.6319,-52
5.1,,5.9749,-52
5.1,,6.3499,-52
5.1,,5.8649,-52
5.1,,5.9459,-52
5.1,,5.9569,-52
5.1,,5.8709,-52
5.1,,5.6859,-52
5.1,,5.7129,-52
5.1,,6.0079,-52
5.1,,5.9319,-52
5.1,,5.9569,-52
5.1,,6.0169,-52
5.1,,6.5549,-52
5.1,,6.1949,-52
5.1,,5.9229,-52
5.1,,6.0789,-52
5.1,,5.9499,-52
5.1,,6.2159,-52
5.1,,5.6349,-52
5.1,,5.8219,-52
5.1,,5.5979,-52
5.1,,5.8319,-52
5.1,,6.4899,-51
5.1,,6.0359,-52
5.1,,5.7139,-53
5.1,,5.3879,-52
5.1,,6.0339,-52
5.1,,5.3489,-52
5.1,,5.8199,-52
5.1,,5.8349,-52
5.1,,5.8199,-52
5.1,,5.6329,-52
5.1,,5.2349,-52
5.1,,5.2339,-52
5.1,,5.1119,-52
5.1,,5.4949,-52
5.1,,6.2599,-52
5.1,,5.2829,-52
5.1,,5.5469,-52
5.1,,5.6099,-52
5.1,,6.2729,-52
5.1,,5.4699,-52
5.1,,5.9689,-52
5.1,,5.8729,-52
5.1,,6.2269,-52
5.1,,5.9289,-52
5.1,,6.6899,-52
5.1,,6.2869,-52
5.1,,5.9109,-52
5.1,,6.2419,-52
5.1,,6.2679,-52
5.1,,6.2149,-52
5.1,,5.9149,-52
5.1,,4.9779,-52
5.1,,5.6789,-52
5.1,,5.8229,-52
5.1,,5.9599,-52
5.1,,6.1799,-52
5.1,,6.0229,-52
5.1,,5.3259,-52
5.1,,5.1749,-52
5.1,,5.3209,-52
5.1,,5.9749,-52
5.1,,5.9959,-52
5.1,,6.5929,-52
5.1,,5.6969,-52
5.1,,6.4089,-52
5.1,,6.2919,-52
5.1,,6.2759,-52
5.1,,5.9399,-52
5.1,,5.8329,-52
5.1,,5.5859,-52
5.1,,6.3109,-52
5.1,,5.4599,-52
5.1,,6.2119,-52
5.1,,5.8689,-51
5.1,,5.6359,-52
5.1,,6.3889,-51
5.1,,5.5849,-52
5.1,,6.4589,-52
5.1,,5.9359,-52
5.1,,6.3659,-51
5.1,,6.1169,-52
5.1,,6.2109,-51
5.1,,6.8879,-51
5.1,,6.8999,-51
5.1,,6.1179,-52
5.1,,5.0929,-52
5.1,,5.7049,-52
5.1,,5.5859,-52
5.1,,5.7589,-51
5.1,,5.7939,-52
5.1,,6.2019,-52
5.1,,6.3129,-51
5.1,,6.4789,-51
5.1,,6.4589,-51
5.1,,6.2509,-51
5.1,,5.9819,-50
5.1,,6.1109,-50
5.1,,5.9539,-51
5.1,,5.6669,-51
5.1,,6.1309,-51
5.1,,6.6639,-51
5.1,,6.0529,-51
5.1,,6.1419,-51
5.1,,5.9059,-51
5.1,,6.0299,-52
5.1,,6.4429,-52
5.1,,6.1499,-51
5.1,,6.1369,-52
5.1,,6.3419,-51
5.1,,6.2789,-51
5.1,,6.1189,-51
5.1,,6.1109,-51
5.1,,6.0719,-51
5.1,,5.8949,-51
5.1,,5.8859,-52
5.1,,6.1139,-51
5.1,,6.0439,-52
5.1,,6.1239,-51
5.1,,5.9159,-51
5.1,,5.8099,-51
5.1,,6.2669,-51
5.1,,6.0709,-51
5.1,,5.7359,-51
5.1,,6.4409,-51
5.1,,5.8669,-51
5.1,,5.6679,-52
5.1,,6.3619,-51
5.1,,5.9229,-52
5.1,,6.1929,-51
5.1,,5.5819,-51
5.1,,5.8319,-51
5.1,,6.3979,-51
5.1,,5.0709,-51
5.1,,6.4049,-51
5.1,,6.1799,-51
5.1,,6.2989,-51
5.1,,6.5189,-51
5.1,,6.1969,-51
5.1,,6.3079,-51
5.1,,6.6259,-51
5.1,,6.2539,-51
5.1,,6.1989,-51
5.1,,6.1799,-51
5.1,,5.9949,-51
5.1,,6.5249,-51
5.1,,5.9309,-51
5.1,,6.4339,-51
5.1,,6.5359,-51
5.1,,5.7799,-51
5.1,,6.1709,-51
5.1,,6.2729,-51
5.1,,6.3069,-51
5.1,,6.6339,-51
5.1,,6.1599,-51
5.1,,5.9059,-51
5.1,,5.9999,-51
5.1,,6.4579,-51
5.1,,6.1529,-51
5.1,,6.1419,-51
5.1,,6.2609,-51
5.1,,6.3279,-51
5.1,,6.5749,-51
5.1,,6.5659,-51
5.1,,6.0389,-51
5.1,,6.2939,-51
5.1,,5.9019,-51
5.1,,6.2789,-51
5.1,,6.1279,-51
5.1,,6.6139,-51
5.1,,6.4779,-51
5.1,,6.1209,-51
5.1,,6.0039,-51
5.1,,6.1979,-51
5.1,,6.5019,-51
5.1,,6.1879,-51
5.1,,6.6539,-51
5.1,,5.6049,-51
5.1,,6.1559,-51
5.1,,6.6669,-51
5.1,,6.5129,-51
5.1,,5.7859,-51
5.1,,5.9299,-51
5.1,,6.1099,-51
5.1,,6.2039,-52
5.1,,5.7759,-51
5.1,,6.4729,-51
5.1,,6.5699,-51
5.1,,6.1539,-51
5.1,,6.3959,-51
5.1,,6.0609,-51
5.1,,6.1509,-51
5.1,,5.1459,-51
5.1,,6.1659,-51
5.1,,5.6429,-51
5.1,,5.9909,-51
5.1,,5.6899,-51
5.1,,5.7269,-51
5.1,,6.3849,-51
5.1,,5.9549,-51
5.1,,6.2999,-51
5.1,,5.6899,-51
5.1,,5.5309,-51
5.1,,6.1059,-51
5.1,,6.1079,-51
5.1,,6.0719,-51
5.1,,6.0309,-51
5.1,,6.1879,-51
5.1,,6.6149,-51
5.1,,5.9739,-51
5.1,,6.2319,-51
5.1,,6.3229,-51
5.1,,6.3919,-51
5.1,,5.8669,-51
5.1,,6.0279,-51
5.1,,5.7879,-51
5.1,,5.9569,-51
5.1,,5.9889,-51
5.1,,5.9449,-51
5.1,,6.4109,-51
5.1,,6.0379,-51
5.1,,6.0369,-51
5.1,,5.3089,-51
5.1,,5.9039,-51
5.1,,5.7919,-51
5.1,,6.0129,-51
5.1,,5.0049,-51
5.1,,5.7329,-51
5.1,,5.5009,-51
5.1,,6.2029,-51
5.1,,5.8459,-52
5.1,,5.5529,-51
5.1,,5.3279,-51
5.1,,5.4059,-51
5.1,,5.9249,-51
5.1,,6.0749,-51
5.1,,5.5529,-51
5.1,,5.6139,-51
5.1,,5.7869,-52
5.1,,6.0599,-51
5.1,,5.8779,-51
5.1,,5.5319,-51
5.1,,5.6919,-51
5.1,,5.7149,-51
5.1,,5.8159,-51
5.1,,5.6039,-51
5.1,,6.4809,-51
5.1,,6.0679,-51
5.1,,6.2849,-51
5.1,,5.7659,-51
5.1,,5.5949,-51
5.1,,6.3119,-51
5.1,,5.9789,-51
5.1,,6.0519,-51
5.1,,6.0279,-51
5.1,,5.9279,-51
5.1,,5.8739,-51
5.1,,5.8399,-51
5.1,,5.2779,-51
5.1,,6.0219,-51
5.1,,5.9969,-51
5.1,,6.3919,-51
5.1,,6.1329,-51
5.1,,5.7329,-51
5.1,,5.8499,-51
5.1,,5.7639,-51
5.1,,5.8549,-51
5.1,,5.3929,-51
5.1,,6.0449,-51
5.1,,5.6189,-51
5.1,,5.8859,-51
5.1,,5.7099,-51
5.1,,5.9549,-51
5.1,,5.2339,-52
5.1,,5.8399,-51
5.1,,5.9459,-51
5.1,,5.8049,-51
5.1,,6.5159,-51
5.1,,6.0219,-51
5.1,,5.7749,-51
5.1,,6.6539,-51
5.1,,6.8809,-50
5.1,,5.6989,-50
5.1,,5.5359,-50
5.1,,5.7709,-51
5.1,,5.8069,-51
5.1,,5.7339,-51
5.1,,5.7589,-52
5.1,,5.6459,-51
5.1,,5.7649,-51
5.1,,5.7819,-51
5.1,,5.6799,-51
5.1,,5.9449,-51
5.1,,6.3209,-51
5.1,,5.9709,-51
5.1,,6.0549,-51
5.1,,5.7539,-51
5.1,,5.3639,-51
5.1,,6.2749,-51
5.1,,5.9119,-50
5.1,,5.6439,-50
5.1,,6.1669,-50
5.1,,6.0319,-51
5.1,,5.2919,-51
5.1,,6.0289,-51
5.1,,5.8509,-51
5.1,,6.0109,-51
5.1,,5.7209,-50
5.1,,6.4009,-50
5.1,,5.8229,-51
5.1,,6.6929,-51
5.1,,6.1739,-51
5.1,,5.5739,-51
5.1,,6.3979,-51
5.1,,5.9389,-51
5.1,,6.0289,-51
5.1,,5.7829,-51
5.1,,5.6259,-51
5.1,,6.4149,-51
5.1,,5.6159,-51
5.1,,5.9519,-51
5.1,,6.4679,-51
5.1,,6.5199,-51
5.1,,5.6559,-51
5.1,,6.2199,-51
5.1,,6.0379,-51
5.1,,5.8049,-51
5.1,,6.0199,-51
5.1,,6.0679,-51
5.1,,6.2189,-51
5.1,,5.8369,-51
5.1,,6.1939,-51
5.1,,5.4939,-51
5.1,,6.1899,-51
5.1,,5.7509,-51
5.1,,5.8529,-51
5.1,,5.6539,-52
5.1,,5.7199,-52
5.1,,5.4919,-51
5.1,,5.4589,-51
5.1,,5.7509,-52
5.1,,5.6779,-52
5.1,,6.1459,-52
5.1,,5.6709,-51
5.1,,6.2979,-51
5.1,,5.6499,-52
5.1,,5.4579,-52
5.1,,5.4739,-51
5.1,,5.7109,-51
5.1,,5.5309,-51
5.1,,5.5649,-51
5.1,,6.2539,-51
5.1,,5.7979,-51
5.1,,5.4359,-51
5.1,,5.9289,-51
5.1,,6.5389,-51
5.1,,6.4789,-51
5.1,,5.7209,-51
5.1,,5.7989,-52
5.1,,6.0959,-52
5.1,,6.0329,-52
5.1,,6.1329,-53
5.1,,6.2429,-52
5.1,,6.5149,-52
5.1,,6.1519,-52
5.1,,6.6389,-52
5.1,,6.0799,-52
5.1,,6.3249,-52
5.1,,6.2909,-52
5.1,,6.0139,-52
5.1,,5.9909,-52
5.1,,6.1499,-52
5.1,,6.1439,-52
5.1,,6.4129,-52
5.1,,6.6589,-51
5.1,,6.2429,-51
5.1,,6.2859,-52
5.1,,6.4429,-52
5.1,,6.0229,-51
5.1,,6.4069,-51
5.1,,6.5429,-52
5.1,,6.3429,-51
5.1,,6.1589,-52
5.1,,6.0419,-51
5.1,,5.5019,-52
5.1,,6.0209,-52
5.1,,6.1569,-52
5.1,,6.2319,-52
5.1,,6.3199,-52
5.1,,6.7499,-52
5.1,,6.6969,-51
5.1,,6.3899,-52
5.1,,6.3979,-52
5.1,,6.2729,-52
5.1,,6.5309,-51
5.1,,6.4199,-51
5.1,,6.0619,-52
5.1,,5.8379,-52
5.1,,6.2559,-51
5.1,,6.1159,-52
5.1,,6.1959,-51
5.1,,6.5459,-51
5.1,,6.4239,-51
5.1,,6.1939,-52
5.1,,6.3509,-52
5.1,,6.4839,-52
5.1,,6.5449,-52
5.1,,6.0059,-51
5.1,,5.7009,-52
5.1,,5.7629,-52
5.1,,6.0559,-52
5.1,,5.9339,-51
5.1,,6.3499,-51
5.1,,5.7489,-51
5.1,,6.5549,-52
5.1,,5.9399,-51
5.1,,5.8209,-51
5.1,,5.9289,-52
5.1,,6.1609,-52
5.1,,5.3919,-51
5.1,,6.1339,-51
5.1,,6.1169,-51
5.1,,6.0689,-51
5.1,,6.2079,-51
5.1,,5.8719,-52
5.1,,5.6869,-52
5.1,,5.8899,-51
5.1,,6.3669,-50
5.1,,6.0359,-51
5.1,,5.6219,-51
5.1,,5.7459,-51
5.1,,5.8079,-51
5.1,,6.2419,-50
5.1,,6.0319,-51
5.1,,5.9049,-50
5.1,,5.9649,-50
5.1,,5.1749,-50
5.1,,5.7109,-50
5.1,,5.6759,-50
5.1,,5.1769,-50
5.1,,5.4299,-50
5.1,,6.0659,-50
5.1,,5.4899,-50
5.1,,5.2799,-50
5.1,,5.3789,-50
5.1,,5.3199,-50
5.1,,5.6349,-50
5.1,,5.7109,-50
5.1,,5.8779,-50
5.1,,6.1089,-50
5.1,,6.2549,-51
5.1,,6.0239,-50
5.1,,6.2769,-50
5.1,,5.8719,-51
5.1,,6.0369,-50
5.1,,5.9249,-51
5.1,,6.6479,-51
5.1,,6.9439,-51
5.1,,6.4699,-51
5.1,,6.6349,-51
5.1,,6.7279,-51
5.1,,6.9049,-51
5.1,,5.9749,-51
5.1,,6.0279,-51
5.1,,5.7679,-51
5.1,,6.3059,-51
5.1,,6.1379,-51
5.1,,6.5869,-51
5.1,,6.6099,-51
5.1,,6.4809,-51
5.1,,6.5859,-52
5.1,,6.0569,-52
5.1,,6.0049,-52
5.1,,5.6599,-52
5.1,,5.9509,-52
5.1,,6.3469,-52
5.1,,6.9179,-52
5.1,,6.3999,-52
5.1,,6.1229,-52
5.1,,6.8159,-51
5.1,,6.3559,-51
5.1,,6.8979,-51
5.1,,6.5929,-51
5.1,,6.4279,-53
5.1,,6.4769,-51
5.1,,5.5299,-51
5.1,,5.9789,-51
5.1,,6.1819,-51
5.1,,5.9439,-51
5.1,,5.7799,-51
5.1,,5.7259,-51
5.1,,6.3679,-51
5.1,,5.9639,-51
5.1,,5.6989,-51
5.1,,5.9119,-51
5.1,,6.1539,-51
5.1,,6.1529,-51
5.1,,6.0209,-51
5.1,,6.2469,-50
5.1,,5.9649,-51
5.1,,6.3739,-51
5.1,,5.5279,-51
5.1,,5.8639,-50
5.1,,6.0659,-50
5.1,,6.3719,-50
5.1,,6.0769,-50
5.1,,5.4439,-51
5.1,,6.0189,-50
5.1,,5.8829,-50
5.1,,5.9639,-50
5.1,,6.3329,-50
5.1,,5.9659,-50
5.1,,5.7979,-50
5.1,,5.6119,-50
5.1,,6.4929,-50
5.1,,5.9519,-50
5.1,,6.2179,-50
5.1,,6.6449,-50
5.1,,6.4409,-50
5.1,,6.1259,-50
5.1,,5.8769,-50
5.1,,6.1929,-50
5.1,,6.0159,-51
5.1,,6.0299,-51
5.1,,5.2749,-51
5.1,,6.0579,-51
5.1,,6.2499,-51
5.1,,5.8569,-50
5.1,,6.0839,-51
5.1,,5.7649,-51
5.1,,5.8289,-51
5.1,,6.0549,-51
5.1,,6.4129,-50
5.1,,5.6279,-50
5.1,,6.3269,-51
5.1,,6.5279,-51
5.1,,6.9579,-51
5.1,,6.3589,-51
5.1,,7.6299,-52
5.1,,6.6819,-52
5.1,,7.0969,-53
5.1,,6.3929,-59
5.1,,6.1459,-51
