23.1,,5.4659,-59
23.1,,5.0439,-59
23.1,,4.3979,-60
23.1,,4.0749,-60
23.1,,4.0209,-62
23.1,,2.9419,-61
23.1,,5.1979,-59
23.1,,4.9339,-61
23.1,,5.9209,-59
23.1,,6.0639,-58
23.1,,5.7169,-57
23.1,,4.7059,-59
23.1,,5.6359,-60
23.1,,4.1969,-60
23.1,,5.7619,-58
23.1,,5.2979,-59
23.1,,4.8909,-61
23.1,,5.7869,-56
23.1,,5.9269,-56
23.1,,5.3709,-58
23.1,,4.4639,-61
23.1,,4.6109,-59
23.1,,4.9029,-57
23.1,,5.4399,-56
23.1,,3.9939,-55
23.1,,4.7459,-56
23.1,,4.9059,-56
23.1,,4.6209,-57
23.1,,5.5519,-56
23.1,,5.2369,-60
23.1,,4.9089,-61
23.1,,5.6419,-58
23.1,,4.8309,-61
23.1,,5.4499,-61
23.1,,5.6609,-60
23.1,,4.4049,-58
23.1,,5.8369,-57
23.1,,5.0289,-57
23.1,,5.0219,-58
23.1,,4.7039,-60
23.1,,4.2469,-59
23.1,,5.4569,-58
23.1,,5.0649,-58
23.1,,5.5709,-58
23.1,,4.6549,-58
23.1,,5.3629,-58
23.1,,4.6719,-58
23.1,,5.3149,-58
23.1,,4.9029,-58
23.1,,4.4519,-58
23.1,,4.7569,-58
23.1,,5.0239,-58
23.1,,4.2169,-58
23.1,,5.1419,-58
23.1,,4.7839,-58
23.1,,5.0899,-58
23.1,,5.2529,-58
23.1,,4.8729,-58
23.1,,4.7759,-58
23.1,,4.2529,-60
23.1,,5.1929,-57
23.1,,4.0209,-55
23.1,,4.0979,-55
23.1,,4.4489,-56
23.1,,4.3159,-56
23.1,,4.7929,-56
23.1,,5.4489,-56
23.1,,4.9769,-60
23.1,,2.4799,-61
23.1,,4.5129,-59
23.1,,4.0159,-59
23.1,,3.7669,-61
23.1,,5.8579,-60
23.1,,4.1479,-61
23.1,,3.9849,-60
23.1,,3.7309,-60
23.1,,4.6019,-61
23.1,,3.9489,-61
23.1,,3.6139,-61
23.1,,3.1779,-61
23.1,,3.5209,-61
23.1,,3.5919,-61
23.1,,4.0699,-61
23.1,,3.8149,-61
23.1,,4.1159,-60
23.1,,3.5299,-61
23.1,,3.1589,-61
23.1,,3.0319,-61
23.1,,3.0539,-61
23.1,,3.0039,-61
23.1,,2.6439,-61
23.1,,3.0809,-61
23.1,,3.4309,-61
23.1,,3.7269,-61
23.1,,3.0269,-61
23.1,,4.4939,-61
23.1,,4.5319,-61
23.1,,3.6959,-61
23.1,,4.2009,-61
23.1,,3.8379,-60
23.1,,2.9839,-61
23.1,,3.5089,-60
23.1,,4.0809,-60
23.1,,3.9769,-60
23.1,,4.1329,-60
23.1,,3.9709,-60
23.1,,4.4239,-60
23.1,,3.8939,-60
23.1,,4.2309,-60
23.1,,4.3129,-60
23.1,,4.1569,-60
23.1,,3.3929,-60
23.1,,3.8399,-60
23.1,,4.2639,-60
23.1,,4.3779,-60
23.1,,3.9039,-60
23.1,,4.4889,-60
23.1,,4.4589,-61
23.1,,4.1179,-61
23.1,,3.7389,-60
23.1,,4.5139,-60
23.1,,4.1649,-60
23.1,,4.2689,-60
23.1,,4.4549,-60
23.1,,4.1159,-60
23.1,,3.7559,-60
23.1,,4.1629,-60
23.1,,3.6869,-60
23.1,,3.7079,-60
23.1,,3.7069,-61
23.1,,3.8209,-61
23.1,,3.8489,-60
23.1,,4.1089,-59
23.1,,4.1929,-61
23.1,,3.7469,-62
23.1,,4.5939,-59
23.1,,4.1959,-62
23.1,,4.5339,-59
23.1,,4.4889,-59
23.1,,3.8199,-59
23.1,,4.8819,-58
23.1,,3.9009,-62
23.1,,4.4359,-60
23.1,,3.9329,-60
23.1,,3.7139,-60
23.1,,4.7399,-61
23.1,,3.8839,-61
23.1,,5.1209,-61
23.1,,4.2949,-60
23.1,,4.1369,-60
23.1,,4.1809,-61
23.1,,4.1399,-60
23.1,,4.1059,-60
23.1,,4.0899,-61
23.1,,4.3729,-60
23.1,,4.1749,-60
23.1,,4.8999,-60
