3.3,,6.0189,-56
3.3,,6.3609,-58
3.3,,6.4099,-54
3.3,,6.0469,-54
3.3,,6.5539,-59
3.3,,5.7799,-57
3.3,,5.7189,-57
3.3,,7.0039,-56
3.3,,7.2329,-57
3.3,,5.8139,-55
3.3,,5.9759,-56
3.3,,5.7889,-57
3.3,,5.9309,-57
3.3,,5.3829,-57
3.3,,6.2749,-59
3.3,,5.1479,-59
3.3,,5.7629,-58
3.3,,6.3869,-60
3.3,,5.7979,-55
3.3,,4.8239,-62
3.3,,5.6819,-59
3.3,,5.4849,-59
3.3,,6.2859,-55
3.3,,5.4509,-60
3.3,,5.9799,-55
3.3,,5.6409,-57
3.3,,5.2799,-59
3.3,,6.6829,-56
3.3,,6.5429,-59
3.3,,6.3849,-57
3.3,,6.0619,-59
3.3,,5.9099,-58
3.3,,5.3849,-60
3.3,,5.7939,-60
3.3,,6.5289,-58
3.3,,5.5539,-59
3.3,,6.2819,-60
3.3,,5.9719,-58
3.3,,5.6629,-59
3.3,,5.2929,-57
3.3,,5.8229,-58
3.3,,5.5009,-58
3.3,,5.8759,-59
3.3,,6.5439,-56
3.3,,5.5949,-59
3.3,,5.6559,-58
3.3,,6.2329,-57
3.3,,5.8809,-59
3.3,,6.2489,-57
3.3,,6.2959,-58
3.3,,5.9669,-58
3.3,,5.9189,-57
3.3,,6.3319,-57
3.3,,6.2749,-57
3.3,,6.1159,-57
3.3,,6.4039,-57
3.3,,6.0199,-57
3.3,,6.3089,-57
3.3,,6.2119,-57
3.3,,6.6359,-57
3.3,,6.8039,-57
3.3,,6.4449,-57
3.3,,6.2659,-57
3.3,,6.7329,-57
3.3,,5.9919,-57
3.3,,6.2259,-57
3.3,,6.6249,-57
3.3,,6.4289,-57
3.3,,6.4489,-57
3.3,,6.7399,-57
3.3,,6.7529,-57
3.3,,6.4939,-57
3.3,,6.5009,-57
3.3,,6.5179,-57
3.3,,6.7429,-57
3.3,,6.3479,-57
3.3,,6.1219,-57
3.3,,6.7759,-57
3.3,,6.4839,-56
3.3,,6.1629,-56
3.3,,6.6439,-56
3.3,,6.9949,-56
3.3,,6.7709,-56
3.3,,6.7519,-56
3.3,,6.3829,-56
3.3,,6.7159,-56
3.3,,6.5909,-56
3.3,,6.8089,-56
3.3,,6.8829,-56
3.3,,6.5669,-56
3.3,,6.3989,-57
3.3,,6.7139,-57
3.3,,6.6209,-56
3.3,,6.3959,-57
3.3,,6.2109,-57
3.3,,6.4979,-57
3.3,,6.3099,-57
3.3,,6.2869,-57
3.3,,6.5389,-57
3.3,,6.8419,-57
3.3,,6.5849,-57
3.3,,5.8999,-58
3.3,,6.3579,-58
3.3,,5.3669,-60
3.3,,5.1849,-61
3.3,,5.2209,-57
3.3,,5.4719,-59
3.3,,5.1309,-58
3.3,,6.5989,-57
3.3,,6.6059,-61
3.3,,5.2849,-58
3.3,,5.9849,-54
3.3,,4.7819,-56
3.3,,5.9939,-58
3.3,,6.3019,-58
3.3,,6.0569,-55
3.3,,4.7059,-55
3.3,,5.7979,-54
3.3,,6.6349,-57
3.3,,6.0379,-56
3.3,,4.6819,-56
3.3,,5.6939,-54
3.3,,6.1109,-59
3.3,,5.1759,-55
3.3,,3.9499,-60
3.3,,5.7049,-59
3.3,,6.1399,-58
3.3,,6.1539,-58
3.3,,5.5279,-55
3.3,,5.7919,-58
3.3,,6.6509,-55
3.3,,6.5649,-55
3.3,,5.1489,-58
3.3,,5.3139,-60
3.3,,5.1419,-61
3.3,,6.1619,-59
3.3,,6.2489,-57
3.3,,5.5989,-58
3.3,,6.7889,-58
3.3,,5.0899,-60
3.3,,5.9829,-59
3.3,,5.1869,-58
3.3,,6.5679,-59
3.3,,5.5859,-61
3.3,,6.3279,-61
3.3,,6.3419,-60
3.3,,5.7869,-60
3.3,,6.3399,-58
3.3,,6.7489,-60
3.3,,5.9579,-59
3.3,,6.5869,-57
3.3,,6.7709,-58
3.3,,6.0729,-57
3.3,,5.7899,-59
3.3,,5.9829,-58
3.3,,5.8649,-59
3.3,,6.2599,-58
3.3,,5.7379,-56
3.3,,5.7479,-58
3.3,,5.9899,-58
3.3,,5.8799,-58
3.3,,6.1819,-58
3.3,,6.0749,-58
3.3,,5.5889,-58
3.3,,5.6529,-58
3.3,,5.9629,-58
3.3,,5.7809,-58
3.3,,5.8949,-58
3.3,,5.4939,-58
3.3,,5.6809,-58
3.3,,5.7319,-58
3.3,,5.3629,-59
3.3,,5.4179,-58
3.3,,5.6289,-58
3.3,,5.5019,-56
3.3,,4.9299,-57
3.3,,5.5239,-57
3.3,,5.6319,-58
3.3,,5.7859,-59
3.3,,4.8709,-61
3.3,,5.4209,-59
3.3,,5.1839,-57
3.3,,5.1209,-59
3.3,,5.6849,-59
3.3,,5.3809,-59
3.3,,5.6389,-60
3.3,,6.3319,-60
3.3,,5.6989,-60
3.3,,5.6519,-60
3.3,,5.5869,-59
3.3,,5.7439,-60
3.3,,6.2299,-60
3.3,,5.4639,-60
3.3,,5.3789,-60
3.3,,5.6469,-60
3.3,,5.4199,-60
3.3,,5.6169,-60
3.3,,5.6739,-60
3.3,,5.9069,-59
3.3,,5.9679,-60
3.3,,5.9219,-60
3.3,,5.5689,-60
3.3,,5.3919,-59
3.3,,5.6539,-60
3.3,,5.8769,-60
3.3,,5.6269,-60
3.3,,5.6199,-60
3.3,,5.7109,-60
3.3,,5.8169,-60
3.3,,5.4589,-60
3.3,,5.7519,-60
3.3,,5.4569,-60
3.3,,5.2149,-60
3.3,,5.5279,-59
3.3,,5.5169,-59
3.3,,5.8659,-59
3.3,,5.8229,-58
3.3,,5.1559,-59
3.3,,5.6989,-59
3.3,,5.5519,-59
3.3,,5.5379,-59
3.3,,5.7119,-59
3.3,,5.9449,-59
3.3,,5.9069,-59
3.3,,5.9399,-59
3.3,,5.8869,-59
3.3,,5.6339,-59
3.3,,5.4399,-59
3.3,,5.8029,-59
3.3,,5.5069,-59
3.3,,5.2609,-59
3.3,,5.6709,-59
3.3,,5.8269,-60
3.3,,5.8859,-59
3.3,,5.9799,-60
3.3,,5.7169,-60
3.3,,5.9909,-61
3.3,,5.9759,-60
