10.1,,5.1239,-53
10.1,,5.1539,-53
10.1,,5.3279,-53
10.1,,5.3079,-53
10.1,,5.2839,-53
10.1,,5.3319,-53
10.1,,5.8259,-53
10.1,,4.7629,-53
10.1,,6.0009,-53
10.1,,5.3799,-53
10.1,,5.0909,-53
10.1,,4.8309,-53
10.1,,5.5249,-54
10.1,,5.7419,-53
10.1,,5.7429,-53
10.1,,5.3479,-53
10.1,,5.5969,-53
10.1,,5.6409,-53
10.1,,5.8819,-53
10.1,,5.7059,-53
10.1,,5.5669,-53
10.1,,5.5199,-53
10.1,,5.8979,-53
10.1,,5.4399,-53
10.1,,5.4219,-53
10.1,,5.4599,-53
10.1,,5.8389,-53
10.1,,6.0999,-53
10.1,,5.9639,-53
10.1,,5.9569,-53
10.1,,5.5379,-53
10.1,,5.6519,-53
10.1,,5.2739,-53
10.1,,5.8319,-53
10.1,,5.0149,-53
10.1,,5.5239,-53
10.1,,5.9819,-53
10.1,,4.8529,-53
10.1,,5.7549,-53
10.1,,5.5809,-53
10.1,,5.8969,-53
10.1,,5.7789,-53
10.1,,5.9629,-53
10.1,,5.6439,-53
10.1,,4.8759,-52
10.1,,4.4119,-54
10.1,,5.3539,-54
10.1,,5.5839,-53
10.1,,5.6449,-53
10.1,,4.6159,-53
10.1,,5.9629,-53
10.1,,5.5699,-53
10.1,,6.2089,-53
10.1,,5.3799,-54
10.1,,5.8669,-53
10.1,,5.6279,-53
10.1,,5.1429,-53
10.1,,5.2959,-53
10.1,,5.7069,-53
10.1,,5.0929,-53
10.1,,5.7139,-52
10.1,,5.4519,-53
10.1,,5.3349,-52
10.1,,5.2889,-53
10.1,,5.1319,-53
10.1,,5.5429,-53
10.1,,5.4979,-53
10.1,,5.2959,-53
10.1,,5.4709,-53
10.1,,5.4319,-53
10.1,,5.0539,-53
10.1,,5.5179,-53
10.1,,5.0229,-53
10.1,,5.5809,-53
10.1,,5.1789,-53
10.1,,5.0979,-53
10.1,,4.9629,-53
10.1,,4.9979,-53
10.1,,5.2529,-53
10.1,,5.0859,-52
10.1,,4.8169,-53
10.1,,4.6559,-53
10.1,,4.7509,-53
10.1,,5.5029,-54
10.1,,5.1529,-53
10.1,,5.0749,-54
10.1,,5.0939,-54
10.1,,4.6549,-54
10.1,,4.4929,-54
10.1,,5.0149,-54
10.1,,5.6109,-53
10.1,,5.2789,-53
10.1,,5.5909,-53
10.1,,5.3249,-53
10.1,,5.4109,-53
10.1,,5.6169,-52
10.1,,5.9259,-53
10.1,,5.5729,-52
10.1,,5.2969,-52
10.1,,6.1329,-52
10.1,,5.7709,-53
10.1,,6.0499,-51
10.1,,5.4689,-55
10.1,,6.0009,-53
10.1,,5.9639,-54
10.1,,5.4279,-60
10.1,,6.4009,-60
10.1,,5.2009,-55
10.1,,5.6449,-53
10.1,,5.7719,-52
10.1,,5.9059,-52
10.1,,5.7009,-53
10.1,,5.3459,-52
10.1,,5.5369,-53
10.1,,5.3919,-52
10.1,,5.7239,-52
10.1,,5.6099,-52
10.1,,5.5019,-53
10.1,,5.3499,-52
10.1,,5.4059,-52
10.1,,5.6109,-51
10.1,,5.5609,-62
10.1,,5.2229,-61
10.1,,5.8519,-55
10.1,,6.4259,-53
10.1,,6.5559,-51
10.1,,6.4239,-52
10.1,,6.1019,-53
10.1,,6.3529,-52
10.1,,5.9399,-53
10.1,,5.5659,-55
10.1,,5.2679,-55
10.1,,5.4179,-55
10.1,,5.4679,-56
10.1,,5.6959,-55
10.1,,5.6369,-56
10.1,,5.3269,-58
10.1,,5.3859,-58
10.1,,5.3429,-56
10.1,,5.2949,-56
10.1,,5.7469,-55
10.1,,5.7949,-54
10.1,,5.6569,-55
10.1,,5.3519,-54
10.1,,5.7109,-53
10.1,,5.1589,-55
10.1,,5.8989,-54
10.1,,5.6649,-54
10.1,,5.7829,-55
10.1,,5.6879,-55
10.1,,5.1709,-57
10.1,,5.2849,-56
10.1,,5.8359,-55
10.1,,6.1809,-54
10.1,,5.5959,-56
10.1,,5.8289,-58
10.1,,5.9769,-57
10.1,,5.9479,-56
10.1,,6.3049,-54
10.1,,5.9299,-53
10.1,,5.5979,-53
10.1,,5.6249,-53
10.1,,5.9939,-53
10.1,,5.5839,-54
10.1,,5.8359,-55
10.1,,5.9429,-55
10.1,,5.5429,-55
10.1,,5.0199,-56
10.1,,4.8279,-55
10.1,,3.9229,-55
10.1,,5.5279,-56
10.1,,5.9029,-55
10.1,,5.5529,-57
10.1,,5.1599,-57
10.1,,5.1409,-56
10.1,,4.9929,-57
10.1,,5.6239,-54
10.1,,6.0219,-53
10.1,,5.9549,-55
10.1,,5.3529,-56
10.1,,4.9749,-57
10.1,,5.4019,-56
10.1,,5.8289,-56
10.1,,5.4129,-55
10.1,,5.3149,-56
10.1,,5.2729,-57
10.1,,5.4429,-56
10.1,,5.5889,-57
10.1,,5.7709,-56
10.1,,5.4139,-57
10.1,,5.1869,-57
10.1,,5.6759,-57
10.1,,5.3889,-57
10.1,,4.8109,-56
10.1,,5.4419,-56
10.1,,5.3219,-57
10.1,,5.0079,-57
10.1,,5.4649,-56
10.1,,5.3209,-57
10.1,,5.4689,-56
10.1,,4.9219,-56
10.1,,5.1999,-56
10.1,,5.5879,-56
10.1,,5.1499,-55
10.1,,5.1169,-57
10.1,,5.0199,-55
10.1,,5.6519,-55
10.1,,5.6059,-56
10.1,,5.1999,-56
10.1,,5.3269,-56
10.1,,5.2479,-53
10.1,,5.2909,-56
10.1,,5.3199,-57
10.1,,5.5549,-57
10.1,,5.0629,-59
10.1,,5.2019,-59
10.1,,4.7059,-60
10.1,,5.2919,-58
10.1,,5.3039,-57
10.1,,5.4449,-55
10.1,,5.4659,-58
10.1,,5.3239,-57
10.1,,5.5119,-57
10.1,,5.0819,-57
10.1,,5.3229,-58
10.1,,4.9919,-57
10.1,,5.0579,-57
10.1,,4.8359,-57
10.1,,5.0399,-57
10.1,,5.0709,-57
10.1,,5.4879,-57
10.1,,4.8969,-58
10.1,,5.4249,-57
10.1,,5.0369,-59
10.1,,4.9049,-59
10.1,,5.3189,-57
10.1,,5.1749,-56
10.1,,5.5029,-56
10.1,,5.0329,-57
10.1,,5.2419,-56
10.1,,5.7539,-55
10.1,,5.4619,-55
10.1,,5.8669,-56
10.1,,5.7449,-55
10.1,,6.0759,-55
10.1,,5.5939,-55
10.1,,5.6429,-55
10.1,,5.9289,-54
10.1,,5.6509,-54
10.1,,5.6249,-54
10.1,,5.3389,-55
10.1,,5.5239,-55
10.1,,6.0009,-54
10.1,,5.8519,-54
10.1,,5.9379,-54
10.1,,6.2589,-54
10.1,,5.3199,-54
10.1,,6.0129,-53
10.1,,5.9089,-53
10.1,,5.9339,-53
10.1,,5.6629,-54
10.1,,5.9929,-54
10.1,,5.6639,-54
10.1,,5.6519,-53
10.1,,5.9279,-54
10.1,,5.9599,-54
10.1,,5.7179,-54
10.1,,5.6359,-55
10.1,,5.7669,-55
10.1,,6.0579,-55
10.1,,5.4449,-55
10.1,,5.5549,-56
10.1,,5.5099,-55
10.1,,5.7209,-55
10.1,,5.9729,-53
10.1,,5.5099,-51
10.1,,5.9439,-56
10.1,,5.5999,-54
10.1,,6.2189,-54
10.1,,5.4209,-55
10.1,,5.8859,-52
10.1,,5.9019,-54
10.1,,5.6459,-52
10.1,,5.7569,-52
10.1,,6.4199,-52
10.1,,5.8889,-53
10.1,,5.0319,-59
10.1,,5.2529,-54
10.1,,5.1619,-55
10.1,,4.9259,-56
10.1,,5.4379,-52
10.1,,5.6389,-54
10.1,,5.5389,-54
10.1,,6.2899,-53
10.1,,6.0209,-53
10.1,,6.1669,-54
10.1,,6.1839,-54
10.1,,6.0019,-54
10.1,,5.6809,-53
10.1,,5.7589,-53
10.1,,5.7879,-52
10.1,,5.7539,-53
10.1,,5.9519,-53
10.1,,5.5109,-53
10.1,,6.2089,-53
10.1,,5.8169,-53
10.1,,5.5129,-53
10.1,,5.6899,-53
10.1,,6.0429,-53
10.1,,6.3079,-53
10.1,,6.1289,-53
10.1,,5.2629,-53
10.1,,5.8759,-53
10.1,,6.1359,-53
10.1,,6.1459,-53
10.1,,5.8219,-53
10.1,,6.3039,-53
10.1,,6.2769,-52
10.1,,5.9819,-53
10.1,,6.2209,-52
10.1,,6.1689,-50
10.1,,5.7709,-51
10.1,,6.7649,-51
10.1,,6.4639,-50
10.1,,6.5719,-52
10.1,,5.8069,-52
10.1,,6.4179,-51
10.1,,5.9269,-51
10.1,,6.5949,-53
10.1,,6.4829,-52
10.1,,5.6949,-54
10.1,,5.8639,-53
10.1,,5.8619,-51
10.1,,5.3669,-52
10.1,,5.8689,-52
10.1,,5.9329,-54
10.1,,6.0129,-52
10.1,,6.3779,-51
10.1,,5.7649,-51
10.1,,5.3579,-51
10.1,,6.1839,-53
10.1,,6.2989,-52
10.1,,6.0769,-51
10.1,,5.8149,-52
10.1,,5.9999,-52
10.1,,6.8389,-51
10.1,,6.3039,-52
10.1,,5.8529,-52
10.1,,6.4139,-51
10.1,,5.8309,-52
10.1,,6.4709,-53
10.1,,5.6339,-53
10.1,,6.0439,-53
10.1,,5.9209,-53
10.1,,6.3429,-53
10.1,,6.4819,-53
10.1,,6.3439,-53
10.1,,6.5719,-54
10.1,,6.1069,-53
10.1,,6.3689,-54
10.1,,6.0839,-53
10.1,,6.3209,-53
10.1,,5.5459,-52
10.1,,5.9419,-53
10.1,,6.2479,-53
10.1,,5.6779,-53
10.1,,6.3849,-53
10.1,,6.3319,-53
10.1,,6.1929,-53
10.1,,6.1189,-53
10.1,,5.9929,-53
10.1,,5.9119,-53
10.1,,5.2259,-52
10.1,,5.1439,-54
10.1,,6.0829,-53
10.1,,4.5139,-54
10.1,,5.0769,-53
10.1,,5.6959,-53
10.1,,5.3569,-51
10.1,,5.6179,-50
10.1,,5.3379,-51
10.1,,5.8169,-51
10.1,,6.1459,-51
10.1,,5.6529,-52
10.1,,6.1109,-52
10.1,,6.0479,-52
10.1,,6.1909,-52
10.1,,6.0799,-53
10.1,,5.7969,-54
10.1,,5.5669,-54
10.1,,5.7139,-53
10.1,,5.5019,-53
10.1,,6.3909,-53
10.1,,6.1369,-55
10.1,,5.8689,-55
10.1,,5.9029,-53
10.1,,6.2969,-53
10.1,,6.4509,-53
10.1,,5.9089,-53
10.1,,6.0389,-54
10.1,,5.9959,-55
10.1,,6.1279,-55
10.1,,6.0349,-56
10.1,,5.7929,-56
10.1,,6.0919,-57
10.1,,5.7439,-57
10.1,,5.5719,-56
10.1,,5.8839,-56
10.1,,5.6919,-56
10.1,,5.0399,-57
10.1,,4.9459,-57
10.1,,4.9399,-54
10.1,,5.7109,-56
10.1,,6.1529,-53
10.1,,5.7929,-52
10.1,,5.9349,-53
10.1,,6.3539,-54
10.1,,5.7709,-53
10.1,,5.8699,-51
10.1,,5.9209,-51
10.1,,6.0579,-55
10.1,,4.9039,-55
10.1,,5.5279,-53
10.1,,5.2589,-54
10.1,,5.9989,-52
10.1,,5.9119,-53
10.1,,5.5979,-52
10.1,,5.4869,-52
10.1,,5.6079,-53
10.1,,5.3719,-52
10.1,,5.3219,-52
10.1,,5.5939,-52
10.1,,5.4509,-53
10.1,,5.1689,-53
10.1,,5.5999,-53
10.1,,5.3639,-53
10.1,,5.3839,-53
10.1,,5.4989,-53
10.1,,5.7789,-53
10.1,,5.3299,-53
10.1,,5.4159,-52
10.1,,5.3959,-52
10.1,,5.6319,-53
10.1,,5.7739,-53
10.1,,5.9179,-53
10.1,,5.8219,-55
10.1,,5.1829,-56
10.1,,5.4259,-56
10.1,,5.6089,-55
10.1,,5.7779,-55
10.1,,5.7429,-55
10.1,,6.3139,-55
10.1,,5.9109,-55
10.1,,5.8369,-55
10.1,,5.4459,-55
10.1,,5.4539,-56
10.1,,5.5579,-56
10.1,,5.5369,-56
10.1,,5.8079,-54
10.1,,5.3939,-54
10.1,,6.0429,-54
10.1,,6.0349,-55
10.1,,5.3659,-55
10.1,,5.4359,-54
10.1,,5.6179,-55
10.1,,5.6589,-54
10.1,,6.3599,-55
10.1,,5.6929,-55
10.1,,5.7579,-54
10.1,,6.3509,-53
10.1,,6.1349,-52
10.1,,6.0779,-54
10.1,,5.7749,-56
10.1,,5.6489,-56
10.1,,5.6239,-52
10.1,,5.3189,-54
10.1,,6.0809,-53
10.1,,5.6299,-53
10.1,,5.9779,-53
10.1,,5.7979,-53
10.1,,5.9819,-53
10.1,,5.7839,-53
10.1,,5.3579,-53
10.1,,5.3579,-53
10.1,,6.1139,-52
10.1,,5.3659,-52
10.1,,4.5979,-53
10.1,,5.6179,-52
10.1,,5.0969,-51
10.1,,4.0919,-53
10.1,,5.1549,-52
10.1,,4.8959,-52
10.1,,5.5489,-52
10.1,,6.3729,-52
10.1,,3.5019,-51
10.1,,5.6969,-56
10.1,,5.0659,-55
10.1,,5.7999,-54
10.1,,4.6979,-51
10.1,,4.0069,-53
10.1,,5.4349,-53
10.1,,5.0619,-53
10.1,,4.9069,-59
10.1,,4.8799,-52
10.1,,5.9429,-52
10.1,,6.0259,-53
10.1,,5.9479,-53
10.1,,5.8229,-54
10.1,,6.6129,-63
10.1,,5.5329,-59
10.1,,4.5429,-57
10.1,,2.9589,-57
10.1,,3.3399,-57
10.1,,3.9479,-56
10.1,,3.4949,-57
10.1,,2.1549,-56
10.1,,1.5319,-57
10.1,,4.0069,-57
10.1,,3.4219,-53
10.1,,4.4749,-55
10.1,,3.0529,-56
10.1,,3.6709,-55
10.1,,6.7759,-54
10.1,,2.9649,-55
10.1,,3.9589,-54
10.1,,3.9859,-55
10.1,,3.9299,-54
10.1,,4.1589,-54
10.1,,3.7589,-54
10.1,,4.0709,-54
10.1,,4.8089,-55
10.1,,3.9449,-54
10.1,,4.7629,-55
10.1,,3.5499,-54
10.1,,2.9599,-55
10.1,,4.0039,-54
10.1,,4.1659,-55
10.1,,4.4039,-55
10.1,,4.0649,-55
10.1,,3.8779,-56
10.1,,3.4609,-55
10.1,,4.1989,-55
10.1,,3.9349,-55
10.1,,4.0799,-55
10.1,,4.7869,-56
10.1,,4.7129,-56
10.1,,4.3029,-55
10.1,,3.2539,-56
10.1,,4.3979,-56
10.1,,5.9769,-55
10.1,,4.5199,-56
10.1,,4.3759,-56
10.1,,4.6499,-56
10.1,,4.6319,-55
10.1,,3.4949,-56
10.1,,5.6119,-55
10.1,,5.4889,-56
10.1,,4.6749,-55
10.1,,4.4579,-56
10.1,,4.6589,-56
10.1,,5.6009,-55
10.1,,4.5779,-55
10.1,,7.0239,-54
10.1,,6.1639,-55
10.1,,5.0469,-55
10.1,,5.5959,-56
10.1,,6.3969,-56
10.1,,6.6239,-56
10.1,,6.7009,-55
10.1,,4.4539,-55
10.1,,5.3989,-55
10.1,,3.9739,-57
10.1,,5.0919,-56
10.1,,4.8289,-56
10.1,,3.4659,-56
10.1,,4.4409,-56
10.1,,3.7919,-56
10.1,,4.7489,-56
10.1,,4.9689,-56
10.1,,5.5709,-56
10.1,,5.3479,-55
10.1,,5.0119,-55
10.1,,4.9089,-55
10.1,,5.0709,-55
10.1,,5.3019,-55
10.1,,6.7459,-55
10.1,,6.4989,-55
10.1,,6.3149,-55
10.1,,5.7709,-56
10.1,,6.9159,-55
10.1,,6.4739,-55
10.1,,6.3159,-55
10.1,,6.2869,-55
10.1,,6.3919,-56
10.1,,6.1919,-56
10.1,,4.7069,-56
10.1,,5.3459,-56
10.1,,6.0529,-56
10.1,,6.1399,-56
10.1,,6.5029,-55
10.1,,6.4999,-56
10.1,,6.1139,-56
10.1,,5.4649,-56
10.1,,6.6819,-55
10.1,,6.7899,-55
10.1,,7.0549,-54
10.1,,6.9619,-54
10.1,,6.5289,-55
10.1,,6.4729,-55
10.1,,6.7199,-55
10.1,,6.5309,-55
10.1,,5.1059,-55
10.1,,5.8229,-55
10.1,,6.3179,-55
10.1,,6.0659,-56
10.1,,5.7879,-56
10.1,,5.4809,-55
10.1,,5.4079,-56
10.1,,6.7119,-55
10.1,,5.9979,-55
10.1,,5.3289,-55
10.1,,5.7609,-55
10.1,,5.9619,-55
10.1,,5.6689,-56
10.1,,6.8839,-55
10.1,,6.7639,-55
10.1,,6.7689,-55
10.1,,6.6119,-55
10.1,,6.7829,-55
10.1,,7.0899,-55
10.1,,6.5049,-55
10.1,,4.7739,-55
10.1,,4.9289,-55
10.1,,4.8189,-55
10.1,,4.7999,-55
10.1,,5.1799,-55
10.1,,5.7359,-56
10.1,,6.9329,-55
10.1,,6.6329,-56
10.1,,6.1669,-55
10.1,,6.7749,-55
10.1,,5.5469,-56
10.1,,4.9999,-56
10.1,,6.9469,-56
10.1,,5.3609,-55
10.1,,4.7579,-56
10.1,,4.2389,-55
10.1,,4.0609,-55
10.1,,5.0199,-55
10.1,,4.3859,-55
10.1,,5.6249,-55
10.1,,4.6819,-55
10.1,,4.8809,-55
10.1,,4.9189,-55
10.1,,5.6169,-55
10.1,,4.7759,-55
10.1,,4.4879,-55
10.1,,4.1919,-55
10.1,,4.6699,-55
10.1,,4.6289,-55
10.1,,4.8609,-55
10.1,,6.5339,-55
10.1,,4.4879,-54
10.1,,3.8659,-55
10.1,,5.4499,-55
10.1,,4.6209,-55
10.1,,4.5309,-55
10.1,,4.2289,-55
10.1,,4.4409,-55
10.1,,4.4509,-55
10.1,,4.4409,-55
10.1,,5.0439,-55
10.1,,5.5569,-55
10.1,,5.6439,-55
10.1,,4.9209,-55
10.1,,6.0719,-55
10.1,,5.6909,-55
10.1,,5.9199,-55
10.1,,6.4919,-55
10.1,,6.8369,-55
10.1,,5.7899,-55
10.1,,6.0189,-55
10.1,,6.8009,-55
10.1,,5.5559,-55
10.1,,5.0259,-56
10.1,,5.8649,-56
10.1,,5.1529,-55
10.1,,5.6449,-55
10.1,,4.8409,-55
10.1,,4.2669,-55
10.1,,5.4719,-55
10.1,,5.4289,-55
10.1,,5.3259,-55
10.1,,4.6589,-55
10.1,,4.6799,-55
10.1,,4.9099,-55
10.1,,4.7599,-55
10.1,,4.3789,-55
10.1,,5.4969,-55
10.1,,4.9979,-55
10.1,,5.5409,-55
10.1,,5.0489,-55
10.1,,5.4549,-55
10.1,,6.0309,-56
10.1,,6.0229,-56
10.1,,6.5969,-56
10.1,,4.7839,-56
10.1,,5.1339,-55
10.1,,4.8489,-55
10.1,,4.0769,-55
10.1,,5.1509,-55
10.1,,5.5709,-55
10.1,,5.4109,-55
10.1,,5.4089,-55
10.1,,4.8629,-54
10.1,,5.6309,-55
10.1,,4.6089,-55
10.1,,4.7209,-55
10.1,,3.6839,-54
10.1,,5.7619,-54
10.1,,5.0089,-54
10.1,,5.6369,-55
10.1,,5.1569,-54
10.1,,4.1939,-54
10.1,,5.1569,-54
10.1,,4.6529,-54
10.1,,6.9079,-54
10.1,,5.3399,-55
10.1,,5.9819,-55
10.1,,6.5999,-55
10.1,,6.7889,-56
10.1,,6.8699,-55
10.1,,6.1089,-55
10.1,,5.9619,-55
10.1,,7.0809,-55
10.1,,7.0769,-55
10.1,,6.7589,-55
10.1,,4.7459,-55
10.1,,4.7729,-55
10.1,,5.2299,-55
10.1,,4.7369,-55
10.1,,6.7939,-55
10.1,,6.8749,-55
10.1,,6.9549,-55
10.1,,5.7239,-55
10.1,,5.6229,-55
10.1,,5.9959,-56
10.1,,6.2159,-55
10.1,,7.2209,-55
10.1,,6.7729,-55
10.1,,6.8039,-54
10.1,,6.8939,-54
10.1,,7.0589,-55
10.1,,7.3379,-55
10.1,,6.7379,-55
10.1,,6.6019,-55
10.1,,6.4719,-56
10.1,,6.0259,-57
10.1,,5.7979,-56
10.1,,5.2329,-56
10.1,,5.4509,-57
10.1,,5.2039,-56
10.1,,5.8239,-56
10.1,,6.5459,-55
10.1,,6.7319,-56
10.1,,6.4709,-56
10.1,,5.0649,-56
10.1,,5.4579,-56
10.1,,6.4669,-56
10.1,,6.1509,-56
10.1,,6.2119,-55
10.1,,5.6569,-55
10.1,,5.5579,-56
10.1,,6.5759,-55
10.1,,7.1619,-55
10.1,,6.2559,-55
10.1,,6.8539,-55
10.1,,6.9659,-54
10.1,,7.0559,-54
10.1,,6.2019,-55
10.1,,6.9099,-54
10.1,,7.0119,-55
10.1,,6.3169,-55
10.1,,7.0279,-54
10.1,,5.5229,-55
10.1,,5.4539,-55
10.1,,6.0929,-55
10.1,,5.2249,-55
10.1,,6.7379,-55
10.1,,5.5329,-55
10.1,,6.2279,-55
10.1,,4.9909,-55
10.1,,6.3939,-55
10.1,,6.5989,-55
10.1,,7.3269,-54
10.1,,6.1979,-55
10.1,,5.1739,-55
10.1,,5.3789,-55
10.1,,5.1879,-55
10.1,,6.9079,-55
10.1,,6.9959,-55
10.1,,6.0519,-56
10.1,,5.6209,-55
10.1,,5.5439,-55
10.1,,4.8589,-55
10.1,,4.9389,-55
10.1,,5.8839,-55
10.1,,6.8819,-54
10.1,,5.5879,-55
10.1,,4.9899,-55
10.1,,6.7359,-55
10.1,,7.0869,-55
10.1,,7.2219,-55
10.1,,6.3529,-55
10.1,,6.7369,-56
10.1,,6.7899,-56
10.1,,6.9369,-55
10.1,,6.7489,-55
10.1,,5.2739,-55
10.1,,6.2959,-55
10.1,,6.2169,-55
10.1,,5.3299,-56
10.1,,4.2639,-55
10.1,,4.5459,-56
10.1,,4.6589,-55
10.1,,6.5509,-55
10.1,,5.1259,-56
10.1,,6.5399,-55
10.1,,5.6239,-55
10.1,,6.0399,-55
10.1,,5.9449,-56
10.1,,5.9979,-55
10.1,,6.1479,-56
10.1,,6.6619,-56
10.1,,6.8489,-56
10.1,,6.1319,-56
10.1,,6.5299,-56
10.1,,6.6399,-56
10.1,,6.8839,-56
10.1,,6.7859,-56
10.1,,6.3209,-56
10.1,,5.5219,-56
10.1,,5.1519,-56
10.1,,6.5809,-56
10.1,,6.3449,-56
10.1,,6.5019,-56
10.1,,5.2169,-56
10.1,,5.7519,-56
10.1,,6.7139,-56
10.1,,4.8509,-56
10.1,,6.1579,-56
10.1,,6.7319,-56
10.1,,6.3839,-56
10.1,,6.5449,-56
10.1,,5.7139,-56
10.1,,6.3909,-56
10.1,,6.2989,-56
10.1,,5.9889,-56
10.1,,6.5809,-56
10.1,,6.8479,-56
10.1,,6.7809,-56
10.1,,6.4489,-56
10.1,,6.3099,-56
10.1,,6.0109,-56
10.1,,6.0599,-55
10.1,,6.2459,-56
10.1,,6.8189,-55
10.1,,6.7089,-55
10.1,,6.8239,-55
10.1,,7.0879,-55
10.1,,6.3499,-55
10.1,,6.2969,-55
10.1,,5.4669,-55
10.1,,5.3739,-55
10.1,,6.4139,-55
10.1,,5.6249,-55
10.1,,5.9399,-55
10.1,,7.0589,-55
10.1,,5.0779,-55
10.1,,6.4719,-55
10.1,,6.6529,-55
10.1,,5.5719,-55
10.1,,5.8329,-55
10.1,,4.4499,-55
10.1,,6.0709,-55
10.1,,4.6659,-55
10.1,,5.9409,-55
10.1,,4.2239,-55
10.1,,5.2229,-55
10.1,,4.8119,-55
10.1,,7.0859,-55
10.1,,6.6379,-56
10.1,,5.4239,-56
10.1,,5.0909,-56
10.1,,4.8259,-56
10.1,,4.6229,-56
10.1,,5.2899,-56
10.1,,4.4999,-56
10.1,,4.9999,-56
10.1,,5.0969,-56
10.1,,5.2129,-56
10.1,,5.0679,-56
10.1,,4.1159,-56
10.1,,4.2409,-56
10.1,,5.2669,-55
10.1,,4.8299,-55
