23.1,,1.2149,-48
23.1,,1.5289,-47
23.1,,0.5879,-47
23.1,,1.2949,-47
23.1,,1.6749,-47
23.1,,1.1819,-48
23.1,,0.4989,-47
23.1,,1.4369,-46
23.1,,0.2809,-46
23.1,,0.5519,-47
23.1,,0.9099,-47
23.1,,0.0499,-47
23.1,,0.4229,-48
23.1,,0.6709,-46
23.1,,-0.0491,-45
23.1,,1.2639,-46
23.1,,1.0309,-46
23.1,,0.7629,-46
23.1,,0.9599,-47
23.1,,0.8959,-48
23.1,,-0.5941,-47
23.1,,1.0069,-54
23.1,,0.1369,-46
23.1,,-0.2351,-47
23.1,,-1.7931,-47
23.1,,-0.3501,-47
23.1,,-0.2141,-47
23.1,,-0.0471,-49
23.1,,-0.1791,-49
23.1,,-0.9931,-47
23.1,,0.4879,-48
23.1,,0.2649,-48
23.1,,1.4079,-49
23.1,,0.9789,-48
23.1,,0.6259,-48
23.1,,1.5789,-47
23.1,,0.7079,-48
24.1,,-1.0811,-48
24.1,,-0.9631,-48
24.1,,-1.3261,-48
24.1,,-0.1111,-49
24.1,,0.2329,-48
24.1,,0.8319,-48
24.1,,0.8769,-49
24.1,,1.0879,-47
24.1,,0.9039,-48
24.1,,0.6009,-48
24.1,,0.0769,-47
24.1,,0.5779,-51
24.1,,1.0769,-50
24.1,,1.3159,-48
24.1,,0.8879,-48
24.1,,1.3419,-48
24.1,,0.5279,-47
24.1,,0.6669,-47
24.1,,1.3739,-48
24.1,,1.2129,-48
24.1,,-0.7341,-47
24.1,,1.0729,-48
24.1,,0.7389,-49
24.1,,1.1569,-48
24.1,,1.1899,-48
24.1,,0.8539,-49
24.1,,1.1099,-47
24.1,,0.8979,-47
24.1,,0.9209,-49
24.1,,1.5969,-48
24.1,,0.6409,-48
24.1,,0.5719,-48
24.1,,1.2589,-46
24.1,,0.9359,-48
24.1,,0.0959,-48
24.1,,1.1269,-47
24.1,,1.8119,-47
24.1,,1.8469,-47
24.1,,0.3319,-48
24.1,,1.2219,-48
24.1,,1.5899,-48
24.1,,0.9549,-47
24.1,,0.9999,-47
24.1,,1.4549,-47
24.1,,1.5019,-48
24.1,,1.3559,-48
24.1,,0.7529,-47
24.1,,1.2849,-48
24.1,,1.4989,-47
24.1,,1.0849,-47
24.1,,1.5709,-48
24.1,,0.8619,-47
24.1,,0.7329,-48
24.1,,1.4409,-47
24.1,,0.4929,-47
24.1,,1.7089,-49
24.1,,1.7989,-48
24.1,,1.8839,-47
24.1,,-0.0871,-48
24.1,,0.1819,-48
24.1,,0.5719,-48
24.1,,0.9529,-47
24.1,,1.4119,-49
24.1,,0.4539,-47
24.1,,-0.1321,-47
24.1,,1.6349,-47
24.1,,0.7199,-47
24.1,,1.2509,-48
24.1,,-0.3581,-47
24.1,,0.2729,-47
24.1,,1.0849,-46
24.1,,0.4159,-49
24.1,,1.0639,-48
24.1,,1.0479,-48
24.1,,0.6939,-48
24.1,,1.5349,-48
24.1,,1.3689,-48
24.1,,1.4289,-48
24.1,,0.7609,-47
24.1,,1.5209,-48
24.1,,1.6479,-47
24.1,,1.1049,-48
24.1,,1.1849,-47
24.1,,1.5999,-48
24.1,,1.4739,-48
24.1,,0.4929,-47
24.1,,1.2239,-48
24.1,,0.8889,-47
24.1,,0.9149,-47
24.1,,1.2279,-48
24.1,,1.0469,-47
24.1,,0.1689,-47
24.1,,-0.3051,-47
24.1,,-1.0501,-47
24.1,,-0.3081,-46
24.1,,-0.5421,-46
24.1,,-0.8081,-46
24.1,,-1.1281,-46
24.1,,-1.0011,-46
24.1,,-1.0911,-46
24.1,,-0.7421,-46
24.1,,-0.9861,-46
24.1,,-0.4831,-46
24.1,,-0.7941,-46
24.1,,-0.8521,-46
24.1,,-0.7551,-46
24.1,,-0.8081,-46
24.1,,-0.5871,-46
24.1,,-1.0001,-46
24.1,,-0.4911,-46
24.1,,-0.8291,-46
24.1,,-0.8881,-46
24.1,,-0.5591,-46
24.1,,-0.7861,-46
24.1,,-0.3401,-46
24.1,,-1.2961,-47
24.1,,-0.8091,-47
24.1,,-0.2471,-46
24.1,,-0.0681,-46
24.1,,-0.6291,-47
24.1,,-0.2141,-46
24.1,,0.0319,-47
24.1,,-0.4981,-46
24.1,,-0.7201,-47
24.1,,-0.6711,-47
24.1,,-0.7621,-47
24.1,,-0.0131,-47
24.1,,-0.2911,-47
24.1,,0.1199,-47
24.1,,-0.4411,-47
24.1,,-0.1661,-46
24.1,,0.1289,-47
24.1,,0.0019,-47
24.1,,0.9779,-47
24.1,,-0.4381,-48
24.1,,-0.4431,-46
24.1,,1.4619,-48
24.1,,0.5759,-47
24.1,,1.4919,-48
24.1,,1.1509,-48
24.1,,0.9349,-48
24.1,,1.1669,-47
24.1,,1.1049,-47
24.1,,-0.0731,-47
24.1,,-1.2221,-47
24.1,,0.9319,-48
24.1,,1.1809,-48
24.1,,0.9689,-48
24.1,,0.7039,-47
24.1,,1.2029,-47
24.1,,0.9399,-47
24.1,,1.0399,-48
24.1,,0.3669,-47
24.1,,0.2089,-47
24.1,,0.3879,-47
24.1,,-0.2411,-47
24.1,,0.4359,-48
24.1,,-0.0811,-48
24.1,,0.3159,-48
24.1,,0.4719,-48
24.1,,-0.2751,-47
24.1,,0.2649,-47
24.1,,0.6659,-47
24.1,,0.7439,-48
24.1,,0.6869,-47
24.1,,0.6639,-47
24.1,,1.2069,-47
24.1,,1.2539,-47
24.1,,0.8949,-47
24.1,,0.9229,-47
24.1,,0.3389,-48
24.1,,0.6139,-48
24.1,,0.5219,-47
24.1,,1.0639,-47
24.1,,0.0599,-48
24.1,,0.3229,-48
24.1,,0.2539,-48
24.1,,0.5629,-47
24.1,,0.9629,-47
24.1,,0.7929,-47
24.1,,0.7419,-47
24.1,,0.8229,-48
24.1,,0.8249,-48
24.1,,1.0729,-47
24.1,,0.5739,-48
24.1,,0.5759,-48
24.1,,0.8829,-48
24.1,,0.4659,-47
24.1,,-0.4461,-47
24.1,,-0.7311,-47
24.1,,-0.1111,-47
24.1,,-0.6711,-48
24.1,,-0.7811,-48
24.1,,0.8469,-47
24.1,,1.0559,-48
24.1,,1.2449,-47
24.1,,1.0189,-47
24.1,,0.0319,-47
24.1,,1.1289,-47
24.1,,0.5639,-47
24.1,,1.8659,-47
24.1,,1.5379,-47
24.1,,0.9649,-47
24.1,,0.6819,-48
24.1,,0.6939,-47
24.1,,0.8579,-48
24.1,,1.3959,-48
24.1,,1.3879,-48
24.1,,0.9649,-48
24.1,,1.0839,-48
24.1,,1.1589,-47
24.1,,1.5059,-48
24.1,,1.5729,-48
24.1,,0.7769,-49
24.1,,1.0999,-48
24.1,,1.1129,-48
24.1,,1.4989,-48
24.1,,1.4829,-48
24.1,,1.5889,-48
24.1,,1.5479,-48
24.1,,0.9909,-48
24.1,,1.3019,-48
24.1,,1.5549,-48
24.1,,1.4199,-48
24.1,,1.2339,-48
24.1,,1.2149,-48
24.1,,1.1639,-48
24.1,,1.0839,-48
24.1,,0.9909,-48
24.1,,0.8319,-48
24.1,,0.8439,-48
24.1,,0.9289,-48
24.1,,1.0149,-48
24.1,,0.8809,-48
24.1,,1.3049,-48
24.1,,1.3109,-47
24.1,,0.9049,-47
24.1,,0.4569,-48
24.1,,0.9249,-46
24.1,,1.0969,-47
24.1,,0.3499,-47
24.1,,1.0929,-47
24.1,,1.3279,-47
24.1,,1.0659,-47
24.1,,1.2379,-47
24.1,,1.3099,-47
24.1,,1.6279,-47
24.1,,1.4229,-47
24.1,,1.9579,-47
24.1,,1.3039,-47
24.1,,1.5859,-47
24.1,,1.6629,-47
24.1,,1.4639,-47
24.1,,1.6539,-47
24.1,,1.2939,-47
24.1,,1.4509,-47
24.1,,1.4869,-48
24.1,,1.3579,-48
24.1,,1.1659,-46
24.1,,1.4689,-46
24.1,,1.7819,-48
24.1,,1.3439,-47
24.1,,1.5019,-47
24.1,,1.3889,-48
24.1,,1.7089,-47
24.1,,0.9779,-48
24.1,,1.7139,-47
24.1,,1.7619,-48
24.1,,1.0039,-48
24.1,,1.6999,-47
24.1,,1.2819,-48
24.1,,1.8269,-47
24.1,,1.2419,-48
24.1,,1.2239,-47
24.1,,1.2329,-47
24.1,,1.4349,-47
24.1,,1.4749,-47
24.1,,0.9129,-47
24.1,,0.8839,-47
24.1,,0.7019,-47
24.1,,1.1079,-47
24.1,,1.2289,-48
24.1,,1.2099,-49
24.1,,1.2469,-48
24.1,,0.9669,-48
24.1,,1.4929,-48
24.1,,1.5119,-48
24.1,,1.1439,-48
24.1,,0.9879,-46
24.1,,0.0499,-47
24.1,,0.8759,-48
24.1,,0.7549,-47
24.1,,0.7739,-47
24.1,,1.2519,-48
24.1,,1.2489,-47
24.1,,1.2519,-47
24.1,,1.4869,-48
24.1,,1.1289,-48
24.1,,0.9279,-48
24.1,,1.1859,-48
24.1,,1.6639,-48
24.1,,1.2719,-48
24.1,,1.1549,-48
24.1,,0.7919,-47
24.1,,0.9889,-48
24.1,,1.1379,-47
24.1,,1.0799,-47
24.1,,1.2149,-48
24.1,,1.6149,-47
24.1,,1.2499,-48
24.1,,1.3299,-49
24.1,,1.2529,-48
24.1,,1.7099,-48
24.1,,0.8399,-48
24.1,,0.6999,-48
24.1,,1.1799,-48
24.1,,1.4599,-47
24.1,,0.8949,-47
24.1,,0.9509,-47
24.1,,0.8979,-47
24.1,,1.1399,-47
24.1,,0.8709,-48
24.1,,1.1669,-47
24.1,,0.8249,-47
24.1,,0.9189,-47
24.1,,0.5009,-47
24.1,,1.2019,-47
24.1,,0.6249,-48
24.1,,0.6499,-48
24.1,,1.0259,-47
24.1,,0.7029,-47
24.1,,0.7759,-47
24.1,,0.0609,-47
24.1,,1.2129,-48
24.1,,1.1329,-48
24.1,,1.3359,-48
24.1,,1.4129,-48
24.1,,0.4879,-47
24.1,,0.0599,-47
24.1,,0.4429,-48
