8.1,,1.1449,-48
8.1,,1.9849,-48
8.1,,2.4309,-48
8.1,,1.8669,-48
8.1,,2.0719,-48
8.1,,2.1009,-48
8.1,,1.9249,-48
8.1,,2.1969,-48
8.1,,2.0959,-48
8.1,,2.7719,-48
8.1,,2.0889,-48
8.1,,2.3569,-47
8.1,,1.0719,-47
8.1,,3.8109,-47
8.1,,2.2719,-48
8.1,,1.7209,-49
8.1,,2.0429,-48
8.1,,2.2769,-48
8.1,,2.6679,-49
8.1,,2.7609,-49
8.1,,1.4279,-48
8.1,,1.5419,-48
8.1,,2.4779,-49
8.1,,2.6989,-49
8.1,,3.5199,-49
8.1,,3.1639,-49
8.1,,3.4219,-49
8.1,,3.1619,-49
8.1,,3.7049,-49
8.1,,3.3049,-49
8.1,,3.5979,-49
8.1,,2.7169,-50
8.1,,3.2349,-49
8.1,,2.8499,-49
8.1,,3.6189,-49
8.1,,1.3149,-49
8.1,,2.6299,-49
8.1,,2.4709,-49
8.1,,2.1609,-49
8.1,,2.4959,-49
8.1,,2.1899,-49
8.1,,3.6089,-48
8.1,,2.6559,-48
8.1,,1.5949,-49
8.1,,2.0019,-50
8.1,,2.0229,-49
8.1,,1.9849,-50
8.1,,2.2069,-49
8.1,,2.6379,-49
8.1,,2.3279,-49
8.1,,2.5539,-50
8.1,,1.8179,-49
8.1,,2.1559,-49
8.1,,2.4689,-49
8.1,,2.9189,-49
8.1,,1.9289,-50
8.1,,2.4059,-50
8.1,,1.2859,-50
8.1,,2.6359,-49
8.1,,2.1319,-50
8.1,,2.5699,-50
8.1,,2.0139,-49
8.1,,2.2799,-50
8.1,,1.7909,-49
8.1,,2.6969,-50
8.1,,2.0169,-50
8.1,,2.1939,-50
8.1,,2.3339,-50
8.1,,2.6099,-50
8.1,,2.3359,-50
8.1,,2.4339,-50
8.1,,1.8329,-50
8.1,,2.1139,-49
8.1,,2.4309,-50
8.1,,2.3649,-50
8.1,,2.1889,-51
8.1,,2.3239,-49
8.1,,2.3739,-49
8.1,,2.4299,-50
8.1,,3.1889,-50
8.1,,2.5159,-49
8.1,,2.2209,-49
8.1,,2.6549,-49
8.1,,2.2119,-49
8.1,,2.5589,-50
8.1,,2.8619,-50
8.1,,2.7379,-49
8.1,,2.7679,-49
8.1,,2.6449,-49
8.1,,2.7579,-49
8.1,,2.3559,-49
8.1,,2.4689,-49
8.1,,2.0779,-49
8.1,,2.7629,-49
8.1,,2.7649,-49
8.1,,2.6749,-50
8.1,,2.5359,-49
8.1,,2.3329,-50
8.1,,2.4789,-50
8.1,,2.4899,-50
8.1,,2.5319,-50
8.1,,2.2179,-49
8.1,,2.8839,-49
8.1,,2.7189,-49
8.1,,2.5189,-50
8.1,,2.5729,-49
8.1,,2.3449,-50
8.1,,2.0169,-49
8.1,,2.1919,-49
8.1,,2.5489,-50
8.1,,2.7409,-49
8.1,,2.5309,-49
8.1,,2.1259,-49
8.1,,2.5619,-49
8.1,,2.7199,-49
8.1,,2.6019,-50
8.1,,2.2809,-49
8.1,,2.4159,-50
8.1,,2.9959,-49
8.1,,1.6269,-49
8.1,,3.3889,-48
8.1,,1.8419,-49
8.1,,2.4829,-48
8.1,,2.0849,-49
8.1,,2.3469,-50
8.1,,2.1679,-50
8.1,,1.9169,-49
8.1,,2.6369,-49
8.1,,2.7739,-49
8.1,,2.5989,-49
8.1,,1.8109,-49
8.1,,2.0999,-49
8.1,,1.9149,-49
8.1,,2.5029,-49
8.1,,2.5239,-50
8.1,,2.2549,-50
8.1,,2.1329,-51
8.1,,2.0759,-50
8.1,,2.5209,-49
8.1,,2.2099,-50
8.1,,2.8049,-50
8.1,,2.2679,-50
8.1,,2.8389,-50
8.1,,2.4429,-50
8.1,,2.3819,-50
8.1,,2.7859,-50
8.1,,2.0769,-50
8.1,,2.3319,-50
8.1,,2.0689,-49
8.1,,2.7879,-50
8.1,,2.7149,-50
8.1,,2.7029,-50
8.1,,2.7209,-49
8.1,,2.3059,-49
8.1,,2.2539,-49
8.1,,2.2329,-49
8.1,,2.7569,-49
8.1,,2.1079,-49
8.1,,2.2879,-49
8.1,,2.3889,-49
8.1,,2.2159,-49
8.1,,1.9609,-49
8.1,,2.4239,-50
8.1,,2.1909,-49
8.1,,2.4739,-49
8.1,,2.4039,-49
8.1,,2.3579,-49
8.1,,2.1719,-50
8.1,,2.2369,-50
8.1,,1.7459,-49
8.1,,2.2189,-50
8.1,,1.8559,-49
8.1,,1.4579,-48
8.1,,2.0929,-49
8.1,,1.9009,-49
8.1,,2.3099,-49
8.1,,1.9299,-50
8.1,,0.8089,-48
8.1,,2.9209,-49
8.1,,1.7619,-49
8.1,,1.9369,-49
8.1,,2.7359,-50
8.1,,3.2749,-50
8.1,,2.7029,-49
8.1,,1.7899,-50
8.1,,1.2519,-50
8.1,,2.4069,-50
8.1,,1.9819,-49
8.1,,1.5869,-49
8.1,,2.0759,-50
8.1,,1.9639,-50
8.1,,2.3379,-50
8.1,,2.0189,-49
8.1,,2.0219,-49
8.1,,2.0169,-50
8.1,,1.7909,-49
8.1,,1.7929,-49
8.1,,1.3579,-50
8.1,,2.0559,-50
8.1,,1.9209,-49
8.1,,1.6289,-49
8.1,,1.7339,-49
8.1,,1.5139,-50
8.1,,2.0829,-50
8.1,,1.8079,-50
8.1,,1.4679,-50
8.1,,1.4949,-50
8.1,,1.4439,-50
8.1,,1.4989,-50
8.1,,1.5129,-49
8.1,,1.5789,-50
8.1,,2.5369,-50
8.1,,1.7279,-50
8.1,,1.5069,-50
8.1,,1.4619,-50
8.1,,1.1009,-50
8.1,,1.1439,-50
8.1,,3.5619,-49
8.1,,2.2739,-50
8.1,,1.6239,-49
8.1,,1.9659,-49
8.1,,1.8909,-49
8.1,,1.7809,-49
8.1,,1.8489,-50
8.1,,2.5439,-50
8.1,,2.2669,-49
8.1,,2.1949,-50
8.1,,2.6739,-50
8.1,,2.4849,-50
8.1,,2.6919,-50
8.1,,1.8859,-50
8.1,,2.4809,-50
8.1,,2.4329,-49
8.1,,2.0679,-49
8.1,,2.2849,-50
8.1,,2.3359,-50
8.1,,2.2379,-50
8.1,,2.1749,-49
8.1,,2.3139,-49
8.1,,0.5939,-49
8.1,,2.3899,-50
8.1,,2.8849,-49
8.1,,4.3219,-49
8.1,,2.1009,-50
8.1,,3.0539,-49
8.1,,1.3949,-49
8.1,,2.8319,-49
8.1,,2.4109,-49
8.1,,2.3539,-49
8.1,,1.9669,-49
8.1,,2.6289,-49
8.1,,2.1599,-48
8.1,,2.1959,-50
8.1,,2.5669,-50
8.1,,2.9129,-50
8.1,,2.0139,-50
8.1,,2.6339,-50
8.1,,2.5199,-50
8.1,,2.3849,-49
8.1,,2.6199,-48
8.1,,2.9499,-48
8.1,,2.0589,-48
8.1,,2.2379,-49
8.1,,1.8549,-49
8.1,,2.6579,-49
8.1,,2.1889,-49
8.1,,1.9839,-50
8.1,,1.4439,-49
8.1,,1.9979,-49
8.1,,1.8699,-50
8.1,,2.3469,-49
8.1,,2.0389,-49
8.1,,1.7219,-49
8.1,,1.4399,-49
8.1,,1.9939,-49
8.1,,2.5779,-49
8.1,,2.5149,-50
8.1,,2.0089,-49
8.1,,2.0459,-49
8.1,,2.0279,-49
8.1,,2.4459,-49
8.1,,1.8759,-49
8.1,,2.2609,-49
8.1,,1.8819,-48
8.1,,2.2269,-48
8.1,,1.6799,-48
8.1,,1.8079,-48
8.1,,2.2889,-49
8.1,,2.0409,-49
8.1,,1.8989,-49
8.1,,1.9269,-49
8.1,,2.1679,-49
8.1,,1.6569,-49
8.1,,1.8139,-49
8.1,,1.4439,-49
8.1,,1.5839,-48
8.1,,1.2449,-48
8.1,,1.6659,-48
8.1,,1.5979,-48
8.1,,2.3819,-49
8.1,,1.9529,-49
8.1,,2.0749,-49
8.1,,2.4979,-49
8.1,,2.5189,-48
8.1,,2.0419,-48
8.1,,2.1449,-48
8.1,,1.6669,-49
8.1,,2.1079,-48
8.1,,1.7099,-49
8.1,,2.1289,-48
8.1,,1.7379,-48
8.1,,2.2059,-49
8.1,,2.3449,-49
8.1,,2.1179,-49
8.1,,2.4439,-49
8.1,,2.4949,-49
8.1,,2.5269,-49
8.1,,2.1899,-49
8.1,,1.8709,-48
8.1,,2.5269,-48
8.1,,1.8239,-48
8.1,,2.0059,-48
8.1,,1.6669,-48
8.1,,2.1589,-48
8.1,,2.1849,-49
8.1,,2.2149,-49
8.1,,1.6999,-49
8.1,,1.2599,-49
8.1,,2.0219,-48
8.1,,1.9649,-48
8.1,,1.8559,-48
8.1,,1.6039,-49
8.1,,1.9169,-49
8.1,,1.8159,-49
8.1,,2.0969,-49
8.1,,1.7589,-49
8.1,,2.3029,-49
8.1,,2.6229,-48
8.1,,2.1509,-48
8.1,,1.7239,-49
8.1,,1.8309,-48
8.1,,2.0929,-48
8.1,,2.0469,-48
8.1,,1.8999,-48
8.1,,2.1019,-48
8.1,,2.8109,-49
8.1,,2.6319,-49
8.1,,2.3639,-49
8.1,,2.6629,-49
8.1,,2.2869,-49
8.1,,2.0789,-49
8.1,,1.9679,-49
8.1,,2.1409,-49
8.1,,2.0039,-49
8.1,,1.9909,-48
8.1,,1.8599,-48
8.1,,2.2169,-48
8.1,,1.9319,-48
8.1,,2.3459,-48
8.1,,2.1989,-49
8.1,,1.7779,-49
8.1,,2.1949,-49
8.1,,2.2009,-49
8.1,,2.1579,-49
8.1,,2.3369,-49
8.1,,2.0059,-49
8.1,,2.5759,-49
8.1,,2.7349,-49
8.1,,2.6629,-49
8.1,,2.0669,-49
8.1,,2.5779,-49
8.1,,2.2249,-49
8.1,,2.2989,-49
8.1,,2.4209,-49
8.1,,2.3849,-49
8.1,,1.9729,-48
8.1,,2.1359,-48
8.1,,2.4149,-48
8.1,,2.4199,-48
8.1,,1.9809,-48
8.1,,2.4059,-49
8.1,,1.7449,-49
8.1,,2.4579,-49
8.1,,2.8559,-49
8.1,,2.8059,-49
8.1,,2.7919,-49
8.1,,2.4249,-49
8.1,,1.9399,-49
8.1,,2.5529,-49
8.1,,2.0539,-48
8.1,,2.9949,-49
8.1,,2.3209,-49
8.1,,2.5509,-49
8.1,,2.2789,-49
8.1,,2.2559,-49
8.1,,1.5009,-49
8.1,,2.1739,-49
8.1,,1.7199,-49
8.1,,1.7439,-48
8.1,,2.4729,-49
8.1,,2.3229,-48
8.1,,2.5879,-48
8.1,,2.4299,-48
8.1,,2.5989,-48
8.1,,2.1879,-49
8.1,,2.4119,-49
8.1,,2.8329,-49
8.1,,2.2999,-49
8.1,,2.0149,-49
8.1,,2.0499,-49
8.1,,1.8889,-49
8.1,,1.7209,-48
8.1,,1.7909,-48
8.1,,1.9159,-48
8.1,,1.6669,-48
8.1,,1.5169,-48
8.1,,2.3999,-48
8.1,,2.6159,-48
8.1,,2.5519,-48
8.1,,2.8269,-48
8.1,,2.7319,-49
8.1,,2.1059,-48
8.1,,1.8189,-48
8.1,,2.0419,-48
8.1,,2.0349,-48
8.1,,0.8019,-48
8.1,,1.0779,-48
8.1,,2.3939,-48
8.1,,2.6199,-48
8.1,,2.6869,-48
8.1,,2.7439,-48
8.1,,3.0579,-48
8.1,,3.1879,-48
8.1,,3.0069,-48
8.1,,3.1439,-48
8.1,,2.4649,-48
8.1,,2.5559,-48
8.1,,2.1989,-48
8.1,,1.8399,-48
8.1,,1.7889,-48
8.1,,2.1099,-48
8.1,,2.2369,-48
8.1,,1.9889,-48
8.1,,2.2279,-48
8.1,,2.3469,-48
8.1,,2.4549,-49
8.1,,2.1639,-49
8.1,,2.5369,-49
8.1,,2.1639,-49
8.1,,1.8959,-48
8.1,,1.9429,-48
8.1,,1.9629,-48
8.1,,2.2369,-48
8.1,,3.0109,-48
8.1,,2.4199,-48
8.1,,2.8769,-48
8.1,,2.2909,-48
8.1,,2.2899,-48
8.1,,2.3689,-48
8.1,,2.3649,-48
8.1,,2.0529,-48
8.1,,1.8629,-48
8.1,,2.0989,-48
8.1,,1.7279,-48
8.1,,2.0319,-48
8.1,,2.0219,-48
8.1,,2.5069,-48
8.1,,1.9169,-48
8.1,,2.5099,-48
8.1,,2.2789,-48
8.1,,1.9949,-48
8.1,,2.4969,-49
8.1,,1.9699,-48
8.1,,2.0929,-48
8.1,,2.1429,-48
8.1,,1.9139,-48
8.1,,2.9579,-48
8.1,,2.2099,-48
8.1,,2.7229,-49
8.1,,2.3189,-49
8.1,,2.6039,-49
8.1,,2.3959,-49
8.1,,2.5679,-48
8.1,,2.1019,-48
8.1,,2.2609,-48
8.1,,2.0579,-48
8.1,,2.6589,-48
8.1,,1.9159,-48
8.1,,1.8419,-48
8.1,,2.7049,-49
8.1,,2.2669,-49
8.1,,1.9779,-49
8.1,,2.4699,-49
8.1,,2.5919,-49
8.1,,2.4959,-49
8.1,,0.8869,-49
8.1,,1.9929,-50
8.1,,2.2399,-49
8.1,,1.6809,-50
8.1,,0.4539,-49
8.1,,1.2159,-50
8.1,,2.4499,-65
8.1,,0.8769,-51
8.1,,3.9829,-55
8.1,,3.9049,-55
8.1,,3.4589,-56
8.1,,2.6849,-54
8.1,,3.5249,-58
8.1,,3.2229,-48
8.1,,3.2579,-50
8.1,,3.5529,-50
8.1,,3.4969,-50
8.1,,3.7429,-50
8.1,,3.9699,-49
8.1,,4.3279,-50
8.1,,3.8119,-50
8.1,,3.8149,-50
8.1,,3.7629,-50
8.1,,3.7269,-50
8.1,,3.8179,-50
8.1,,3.8799,-50
8.1,,3.6739,-50
8.1,,3.3559,-51
8.1,,3.7919,-51
8.1,,3.5589,-51
8.1,,4.0419,-50
8.1,,3.5639,-50
8.1,,3.0239,-50
8.1,,3.2959,-50
8.1,,3.5289,-50
8.1,,3.3709,-50
8.1,,3.4939,-50
8.1,,3.8279,-50
8.1,,3.7849,-50
8.1,,3.3879,-50
8.1,,3.7279,-50
8.1,,3.3959,-50
8.1,,3.4839,-50
8.1,,3.7289,-50
8.1,,3.5619,-50
8.1,,3.5899,-50
8.1,,3.8719,-50
8.1,,3.8619,-50
8.1,,3.5979,-50
8.1,,3.6449,-50
8.1,,3.3849,-50
8.1,,3.6129,-50
8.1,,3.9239,-50
8.1,,3.5119,-50
8.1,,3.6719,-50
8.1,,3.4909,-50
8.1,,3.7599,-50
8.1,,3.4509,-50
8.1,,4.1669,-50
8.1,,3.5029,-50
8.1,,3.4579,-50
8.1,,3.2889,-50
8.1,,3.5809,-50
8.1,,4.1879,-50
8.1,,3.3349,-50
8.1,,3.2239,-50
8.1,,3.5919,-50
8.1,,4.0659,-50
8.1,,4.0969,-50
8.1,,3.7269,-50
8.1,,3.8979,-50
8.1,,4.0529,-50
8.1,,3.7969,-50
8.1,,3.6729,-50
8.1,,3.8319,-50
8.1,,3.7919,-49
8.1,,3.7849,-50
8.1,,3.8689,-49
8.1,,3.7089,-50
8.1,,3.6569,-50
8.1,,3.4089,-50
8.1,,4.0079,-50
8.1,,3.9749,-49
8.1,,3.6259,-50
8.1,,3.8199,-50
8.1,,3.5199,-50
8.1,,3.6239,-50
8.1,,3.3929,-50
8.1,,3.5509,-50
8.1,,3.5189,-50
8.1,,3.9569,-50
8.1,,3.6249,-50
8.1,,3.3889,-50
8.1,,3.4589,-50
8.1,,3.5879,-50
8.1,,3.6439,-50
8.1,,3.5919,-50
8.1,,3.6189,-50
8.1,,4.1229,-50
8.1,,3.8819,-49
8.1,,3.9629,-49
8.1,,4.1709,-49
8.1,,4.2229,-49
8.1,,3.5869,-50
8.1,,3.8969,-50
8.1,,3.7419,-50
8.1,,3.6339,-50
8.1,,3.9959,-50
8.1,,4.0109,-49
8.1,,3.8299,-50
8.1,,3.5609,-50
8.1,,3.7639,-50
8.1,,3.6229,-50
8.1,,4.0819,-50
8.1,,3.6169,-50
8.1,,3.9789,-49
8.1,,3.8549,-50
8.1,,3.6539,-50
8.1,,3.6709,-49
8.1,,4.0679,-49
8.1,,3.6649,-49
8.1,,4.0929,-49
8.1,,4.0779,-49
8.1,,3.9859,-50
8.1,,3.8899,-49
8.1,,3.4059,-50
8.1,,3.8509,-50
8.1,,3.3879,-50
8.1,,4.1809,-49
8.1,,3.9669,-49
8.1,,3.8099,-50
8.1,,4.0239,-49
8.1,,4.1089,-49
8.1,,3.6049,-49
8.1,,3.9719,-49
8.1,,3.4249,-50
8.1,,3.1659,-50
8.1,,3.8859,-50
8.1,,3.3619,-49
8.1,,4.1479,-49
8.1,,3.9509,-50
8.1,,3.8189,-50
8.1,,4.1019,-50
8.1,,4.0669,-50
8.1,,3.5659,-50
8.1,,3.9299,-50
8.1,,3.5209,-50
8.1,,3.6319,-49
8.1,,3.9349,-49
8.1,,3.7909,-50
8.1,,3.7859,-50
8.1,,3.9789,-50
8.1,,3.8679,-50
8.1,,3.6349,-50
8.1,,3.3389,-50
8.1,,3.7389,-50
8.1,,3.8529,-50
8.1,,3.8289,-50
8.1,,3.8469,-50
8.1,,4.1789,-50
8.1,,3.9949,-50
8.1,,4.1069,-50
8.1,,3.8479,-50
8.1,,3.7359,-50
8.1,,3.7549,-50
8.1,,4.3079,-50
8.1,,3.8539,-50
8.1,,3.7789,-50
8.1,,3.9119,-50
8.1,,3.8329,-50
8.1,,3.6979,-50
8.1,,3.5029,-50
8.1,,3.7939,-50
8.1,,3.9229,-50
8.1,,4.2279,-50
8.1,,3.7759,-50
8.1,,4.0189,-50
8.1,,3.6379,-50
8.1,,3.8659,-50
8.1,,3.8249,-50
8.1,,3.7679,-50
8.1,,3.8139,-50
8.1,,3.9249,-50
8.1,,3.4329,-51
8.1,,3.7059,-50
8.1,,3.4449,-50
8.1,,3.7819,-50
8.1,,3.4189,-50
8.1,,3.7689,-50
8.1,,3.6609,-50
8.1,,3.5339,-50
8.1,,3.4899,-50
8.1,,4.1469,-50
8.1,,3.6749,-50
8.1,,3.6229,-50
8.1,,3.7469,-51
8.1,,3.7659,-51
8.1,,3.3999,-51
8.1,,3.5779,-50
8.1,,3.6159,-50
8.1,,3.7909,-50
8.1,,4.1269,-51
8.1,,2.9819,-51
8.1,,3.9079,-51
8.1,,3.2639,-50
8.1,,3.7409,-50
8.1,,3.3769,-50
8.1,,3.7489,-50
8.1,,3.6719,-50
8.1,,3.6859,-50
8.1,,3.3229,-50
8.1,,4.0519,-50
8.1,,3.7779,-50
8.1,,3.7049,-50
8.1,,3.9589,-50
8.1,,3.6129,-51
8.1,,3.7249,-50
8.1,,3.6749,-50
8.1,,3.5559,-50
8.1,,3.2999,-50
8.1,,3.4479,-50
8.1,,3.9859,-50
8.1,,3.6689,-50
8.1,,3.7449,-50
8.1,,3.4579,-50
8.1,,4.0309,-51
8.1,,3.4719,-50
8.1,,4.2219,-50
8.1,,3.5809,-50
8.1,,3.7939,-50
8.1,,3.6059,-51
8.1,,3.8609,-50
8.1,,3.8579,-50
8.1,,3.6949,-50
8.1,,3.3819,-50
8.1,,3.5159,-50
8.1,,3.8649,-50
8.1,,4.1029,-50
8.1,,3.6579,-50
8.1,,3.8089,-50
8.1,,3.8469,-51
8.1,,3.6079,-50
8.1,,3.4559,-50
8.1,,3.7989,-50
8.1,,3.6979,-50
8.1,,3.5559,-50
8.1,,3.5949,-50
8.1,,3.8059,-50
8.1,,3.9069,-50
8.1,,3.9909,-50
8.1,,3.7509,-50
8.1,,3.6359,-50
8.1,,3.8469,-49
8.1,,3.7609,-49
8.1,,3.9179,-49
8.1,,3.9089,-49
8.1,,3.8609,-50
8.1,,3.7939,-50
8.1,,3.8189,-50
8.1,,3.6009,-50
8.1,,3.9099,-50
8.1,,4.1329,-50
8.1,,3.6319,-51
8.1,,4.1599,-50
8.1,,3.3669,-50
8.1,,3.6919,-50
8.1,,3.4669,-50
8.1,,3.6349,-50
8.1,,3.7449,-51
8.1,,3.6099,-51
8.1,,3.7399,-51
8.1,,3.9249,-51
8.1,,3.6609,-50
8.1,,3.6349,-50
8.1,,3.7119,-50
8.1,,3.8959,-50
8.1,,3.3159,-50
8.1,,3.2239,-51
8.1,,3.6069,-51
8.1,,3.8209,-51
8.1,,3.6149,-51
8.1,,3.5359,-50
8.1,,3.6039,-50
8.1,,3.5949,-51
8.1,,3.7929,-50
8.1,,3.9709,-50
8.1,,3.7879,-50
8.1,,3.6719,-51
8.1,,3.7249,-50
8.1,,3.8089,-51
8.1,,3.7349,-50
8.1,,3.6919,-51
8.1,,3.7899,-50
8.1,,3.8119,-50
8.1,,3.4929,-50
8.1,,3.8379,-50
8.1,,3.7049,-50
8.1,,3.9629,-50
8.1,,4.1239,-50
8.1,,3.8079,-50
8.1,,4.1079,-50
8.1,,3.4199,-50
8.1,,3.7439,-50
8.1,,3.4609,-50
8.1,,3.6819,-50
8.1,,3.6429,-50
8.1,,3.6229,-50
8.1,,3.1889,-51
8.1,,3.5549,-50
8.1,,3.7529,-50
8.1,,3.6319,-50
8.1,,4.0489,-50
8.1,,4.3409,-50
8.1,,3.7549,-50
8.1,,3.6339,-50
8.1,,3.7399,-50
8.1,,3.7789,-50
8.1,,3.9799,-50
8.1,,3.9609,-50
8.1,,3.6059,-50
8.1,,3.6799,-50
8.1,,3.9039,-50
8.1,,3.8059,-50
8.1,,3.6849,-50
8.1,,3.5559,-50
8.1,,3.7649,-50
8.1,,4.0339,-50
8.1,,3.9149,-50
8.1,,3.6849,-50
8.1,,3.7249,-50
8.1,,3.5479,-50
8.1,,3.7179,-50
8.1,,3.8919,-50
8.1,,3.9209,-50
8.1,,3.3609,-50
8.1,,3.8029,-50
8.1,,3.8209,-50
8.1,,3.7699,-50
8.1,,4.0339,-50
8.1,,3.5659,-50
8.1,,3.9709,-50
8.1,,3.6709,-50
8.1,,3.0529,-50
8.1,,3.4789,-50
8.1,,4.2389,-50
8.1,,4.2259,-50
8.1,,3.8429,-50
8.1,,3.7099,-50
8.1,,3.8869,-50
8.1,,3.8319,-50
8.1,,3.7279,-50
8.1,,4.0249,-50
8.1,,3.8979,-50
8.1,,3.7829,-50
8.1,,3.6159,-50
8.1,,3.4689,-50
8.1,,3.7919,-50
8.1,,4.0499,-50
8.1,,3.8879,-50
8.1,,3.8209,-50
8.1,,4.1289,-50
8.1,,3.8069,-50
8.1,,3.8249,-50
8.1,,3.6029,-50
8.1,,3.2179,-51
8.1,,3.4729,-50
8.1,,4.2089,-50
8.1,,3.8169,-50
8.1,,3.9819,-50
8.1,,3.7549,-50
8.1,,3.4649,-50
8.1,,3.9289,-50
8.1,,3.0169,-50
8.1,,3.5629,-50
8.1,,3.7659,-50
8.1,,3.3359,-50
8.1,,3.9579,-50
8.1,,3.4549,-50
8.1,,3.4319,-50
8.1,,3.6979,-50
8.1,,3.4979,-50
8.1,,3.5809,-50
8.1,,3.6959,-50
8.1,,3.4499,-50
8.1,,3.6119,-50
8.1,,3.6449,-50
8.1,,3.9279,-50
8.1,,3.6669,-50
8.1,,3.3729,-50
8.1,,3.7399,-50
8.1,,3.7669,-50
8.1,,3.8859,-50
8.1,,4.0709,-50
8.1,,3.4049,-50
8.1,,3.8359,-50
8.1,,3.6829,-50
8.1,,3.8389,-50
8.1,,3.9339,-50
8.1,,3.4889,-50
8.1,,3.7939,-51
8.1,,3.4939,-50
