16.1,,2.2699,-55
16.1,,1.2269,-55
16.1,,2.3829,-56
16.1,,1.8639,-56
16.1,,1.8859,-56
16.1,,2.8059,-56
16.1,,2.2299,-56
16.1,,1.3149,-55
16.1,,2.4649,-55
16.1,,1.8489,-55
16.1,,2.3329,-55
16.1,,2.6609,-55
16.1,,2.0579,-55
16.1,,3.8569,-55
16.1,,3.1609,-54
16.1,,2.8809,-54
16.1,,3.6119,-54
16.1,,2.5579,-54
16.1,,3.4239,-55
16.1,,2.4979,-55
16.1,,3.0509,-54
16.1,,3.4799,-54
16.1,,3.2599,-54
16.1,,2.9019,-54
16.1,,2.9889,-54
16.1,,3.1219,-54
16.1,,2.7949,-54
16.1,,2.8009,-54
16.1,,3.1489,-54
16.1,,2.9239,-54
16.1,,2.4759,-54
16.1,,3.2039,-54
16.1,,2.9779,-54
16.1,,2.9879,-54
16.1,,3.0579,-55
16.1,,3.0299,-55
16.1,,3.3579,-55
16.1,,2.9999,-55
16.1,,3.2709,-55
16.1,,3.5459,-54
16.1,,3.2129,-55
16.1,,3.2809,-54
16.1,,4.8959,-53
16.1,,4.5779,-54
16.1,,4.1499,-53
16.1,,4.5849,-52
16.1,,4.0739,-52
16.1,,3.9409,-53
16.1,,4.4439,-53
16.1,,4.0089,-53
16.1,,3.7639,-53
16.1,,3.8039,-53
16.1,,3.4639,-53
16.1,,3.9449,-53
16.1,,3.5149,-53
16.1,,3.5169,-54
16.1,,4.5469,-53
16.1,,3.7349,-53
16.1,,3.8809,-53
16.1,,3.0599,-54
16.1,,3.9929,-54
16.1,,4.0919,-54
16.1,,4.9119,-53
16.1,,4.7179,-54
16.1,,4.6089,-54
16.1,,4.3409,-55
16.1,,4.5209,-56
16.1,,4.3169,-55
16.1,,4.1419,-55
16.1,,4.0339,-55
16.1,,4.3829,-55
16.1,,4.6739,-55
16.1,,3.6219,-55
16.1,,3.3389,-55
16.1,,4.0219,-54
16.1,,4.0339,-55
16.1,,4.5139,-55
16.1,,4.4489,-55
16.1,,4.4379,-55
16.1,,4.5779,-55
16.1,,4.3169,-56
16.1,,4.5939,-55
16.1,,4.1489,-55
16.1,,3.7289,-55
16.1,,3.5709,-54
16.1,,3.7549,-54
16.1,,4.1679,-54
16.1,,4.3969,-54
16.1,,4.7689,-54
16.1,,4.1169,-54
16.1,,4.0829,-54
16.1,,4.5019,-54
16.1,,4.6289,-54
16.1,,4.1019,-55
16.1,,4.0239,-54
16.1,,3.8049,-55
16.1,,4.2749,-54
16.1,,3.2259,-55
16.1,,3.4559,-55
16.1,,3.4089,-55
16.1,,3.8339,-55
16.1,,4.0689,-54
16.1,,3.8609,-54
16.1,,3.7179,-54
16.1,,4.4869,-54
16.1,,4.3749,-54
16.1,,3.9889,-55
16.1,,3.8199,-55
16.1,,3.5619,-55
16.1,,3.1649,-54
16.1,,3.1639,-55
16.1,,3.2539,-54
16.1,,4.0509,-55
16.1,,3.2299,-55
16.1,,4.1199,-56
16.1,,3.9729,-55
16.1,,4.4669,-54
16.1,,3.9429,-56
16.1,,4.1519,-57
16.1,,4.8239,-56
16.1,,4.4379,-57
16.1,,4.3399,-56
16.1,,4.3719,-56
16.1,,4.1049,-56
16.1,,4.0539,-55
16.1,,3.7909,-55
16.1,,3.5189,-55
16.1,,4.2299,-56
16.1,,3.3559,-56
16.1,,4.0839,-57
16.1,,4.0749,-57
16.1,,4.3359,-57
16.1,,4.2139,-57
16.1,,3.8419,-57
16.1,,4.3519,-56
16.1,,4.3339,-56
16.1,,3.6309,-56
16.1,,4.4769,-56
16.1,,3.7189,-56
16.1,,3.2799,-54
16.1,,2.9959,-54
16.1,,5.5009,-54
16.1,,4.3999,-54
16.1,,5.9249,-53
16.1,,5.1279,-53
16.1,,5.1439,-53
16.1,,3.7989,-53
16.1,,6.3839,-53
16.1,,3.7749,-53
16.1,,4.2269,-57
16.1,,2.3109,-53
16.1,,3.1739,-53
16.1,,2.7219,-56
16.1,,3.3549,-56
16.1,,4.2949,-55
16.1,,5.4929,-56
16.1,,7.4139,-56
16.1,,7.2339,-56
16.1,,7.6399,-55
16.1,,7.3029,-54
16.1,,7.6399,-54
16.1,,7.5059,-54
16.1,,7.4359,-55
16.1,,7.3919,-54
16.1,,7.8779,-54
16.1,,7.5919,-54
16.1,,7.4849,-54
16.1,,7.7519,-54
16.1,,7.3369,-56
16.1,,6.5529,-57
16.1,,6.4539,-57
16.1,,7.6099,-55
16.1,,7.2949,-54
16.1,,7.5389,-56
16.1,,7.8749,-55
16.1,,7.7029,-54
16.1,,8.0039,-54
16.1,,8.1419,-54
16.1,,7.3569,-54
16.1,,7.7239,-55
16.1,,7.4659,-55
16.1,,7.1549,-55
16.1,,8.8109,-58
16.1,,8.5119,-58
16.1,,7.8129,-56
16.1,,7.8759,-57
16.1,,7.9829,-56
16.1,,7.7689,-56
16.1,,8.0939,-57
16.1,,8.2129,-57
16.1,,8.1869,-57
16.1,,8.1759,-56
16.1,,8.1059,-56
16.1,,8.0109,-57
16.1,,7.9089,-56
16.1,,7.8299,-57
16.1,,7.5649,-57
16.1,,7.5689,-57
16.1,,7.4059,-56
16.1,,7.4319,-57
16.1,,7.4989,-57
16.1,,7.9129,-57
16.1,,7.6129,-55
16.1,,10.8909,-55
16.1,,7.3719,-55
16.1,,7.3909,-56
16.1,,7.6219,-57
16.1,,8.5329,-58
16.1,,7.6369,-59
16.1,,7.2559,-57
16.1,,8.8359,-58
16.1,,7.5109,-58
16.1,,7.4959,-56
16.1,,7.9919,-55
16.1,,7.2719,-55
16.1,,7.8539,-55
16.1,,7.9959,-55
16.1,,7.4779,-55
16.1,,7.4429,-58
16.1,,8.3369,-58
16.1,,7.7839,-61
16.1,,7.8949,-58
16.1,,8.5479,-58
16.1,,7.4739,-56
16.1,,7.4829,-55
16.1,,7.7289,-56
16.1,,7.4249,-56
16.1,,7.4299,-56
16.1,,7.4059,-56
16.1,,7.7279,-56
16.1,,7.7909,-56
16.1,,8.0659,-55
16.1,,5.2299,-55
16.1,,8.2279,-57
16.1,,8.1339,-57
16.1,,7.2549,-57
16.1,,7.2169,-57
16.1,,7.6999,-55
16.1,,7.0159,-52
16.1,,7.4959,-52
16.1,,6.6849,-53
16.1,,6.7999,-53
16.1,,6.7459,-54
16.1,,6.6649,-55
16.1,,6.9539,-55
16.1,,6.5519,-55
16.1,,6.2159,-55
16.1,,5.7549,-55
16.1,,6.2529,-55
16.1,,6.5019,-55
16.1,,5.8119,-56
16.1,,5.6549,-56
16.1,,5.9709,-56
16.1,,6.1399,-55
16.1,,6.3669,-55
16.1,,6.4269,-55
16.1,,6.2339,-55
16.1,,6.4469,-55
16.1,,6.2179,-56
16.1,,6.6839,-55
16.1,,6.3179,-55
16.1,,7.1139,-55
16.1,,6.6779,-55
16.1,,6.4149,-55
16.1,,6.8739,-55
16.1,,6.3469,-55
16.1,,6.1119,-55
16.1,,5.1529,-55
16.1,,4.1509,-54
16.1,,5.2729,-53
16.1,,5.5079,-54
16.1,,4.1129,-54
16.1,,6.8759,-53
16.1,,6.0679,-55
16.1,,6.4499,-55
16.1,,7.3669,-55
16.1,,7.1339,-55
16.1,,7.1669,-54
16.1,,7.5809,-55
16.1,,7.3109,-55
16.1,,7.4419,-55
16.1,,7.1429,-55
16.1,,7.3409,-54
16.1,,7.3359,-54
16.1,,7.1759,-53
16.1,,7.9909,-53
16.1,,7.6519,-54
16.1,,7.4519,-55
16.1,,7.1439,-55
16.1,,6.5609,-55
16.1,,6.2919,-55
16.1,,6.9469,-55
16.1,,7.6019,-55
16.1,,6.9919,-55
16.1,,7.3899,-54
16.1,,7.5389,-54
16.1,,7.4399,-54
16.1,,7.5839,-54
16.1,,7.5659,-55
16.1,,7.8649,-54
16.1,,7.7989,-54
16.1,,7.9539,-54
16.1,,7.9889,-54
16.1,,6.9439,-55
16.1,,7.2989,-54
16.1,,6.8779,-54
16.1,,6.6139,-54
16.1,,7.3529,-54
16.1,,7.2509,-55
16.1,,7.3959,-55
16.1,,7.4619,-54
16.1,,7.5689,-54
16.1,,7.4249,-54
16.1,,7.3729,-54
16.1,,7.6739,-54
16.1,,7.6619,-54
16.1,,7.7159,-54
16.1,,8.0039,-53
16.1,,7.9189,-54
16.1,,7.6309,-54
16.1,,7.5029,-54
16.1,,7.9939,-55
16.1,,7.9069,-54
16.1,,7.8889,-54
16.1,,7.7769,-54
16.1,,8.1409,-55
16.1,,7.7349,-54
16.1,,8.2099,-54
16.1,,7.8969,-54
16.1,,7.4069,-54
16.1,,7.8889,-54
16.1,,7.2039,-53
16.1,,7.9899,-53
16.1,,7.7759,-54
16.1,,7.9519,-55
16.1,,8.1939,-55
16.1,,7.8469,-55
16.1,,7.9109,-54
16.1,,7.7089,-55
16.1,,7.8399,-55
16.1,,8.2779,-55
16.1,,7.5759,-55
16.1,,8.1439,-55
16.1,,8.2149,-55
16.1,,7.9829,-54
16.1,,7.5429,-55
16.1,,7.5869,-55
16.1,,7.8899,-55
16.1,,7.7269,-55
16.1,,8.0959,-55
16.1,,8.0149,-55
16.1,,8.1059,-54
16.1,,7.8309,-55
16.1,,7.8089,-55
16.1,,7.9219,-55
16.1,,7.5929,-55
16.1,,8.2589,-55
16.1,,8.0089,-55
16.1,,7.8879,-55
16.1,,7.9199,-56
16.1,,7.5219,-56
16.1,,7.7649,-55
16.1,,7.6199,-55
16.1,,7.6409,-55
16.1,,7.6389,-55
16.1,,8.0669,-55
16.1,,7.6029,-55
16.1,,7.3799,-55
16.1,,7.8859,-55
16.1,,8.6089,-55
16.1,,8.2259,-56
16.1,,7.6859,-55
16.1,,8.3349,-56
16.1,,7.9189,-55
16.1,,7.5669,-55
16.1,,7.7879,-54
16.1,,7.9249,-54
16.1,,7.8319,-54
16.1,,7.7099,-54
16.1,,7.9539,-54
16.1,,8.0709,-54
16.1,,7.6519,-54
16.1,,7.7619,-53
16.1,,7.4589,-53
16.1,,7.5059,-53
16.1,,7.1129,-54
16.1,,6.0939,-53
16.1,,5.0939,-53
16.1,,6.0559,-53
16.1,,6.3749,-53
16.1,,6.0129,-53
16.1,,5.9749,-53
16.1,,6.3969,-53
16.1,,6.4269,-53
16.1,,6.6359,-53
16.1,,6.9549,-53
16.1,,7.1149,-53
16.1,,6.1489,-54
16.1,,6.1229,-53
16.1,,6.2119,-53
16.1,,6.0859,-54
16.1,,6.2969,-53
16.1,,5.7459,-53
16.1,,6.2449,-53
16.1,,6.5169,-53
16.1,,6.4059,-53
16.1,,6.6569,-53
16.1,,6.0749,-53
16.1,,6.6719,-53
16.1,,6.7669,-53
16.1,,6.9979,-53
16.1,,7.3329,-53
16.1,,7.0349,-53
16.1,,7.1179,-53
16.1,,6.3809,-54
16.1,,6.7429,-53
16.1,,6.5159,-53
16.1,,6.5079,-53
16.1,,6.4099,-53
16.1,,6.7059,-54
16.1,,7.0589,-54
16.1,,7.3679,-54
16.1,,7.4839,-54
16.1,,6.9119,-54
16.1,,6.8389,-54
16.1,,6.7889,-54
16.1,,6.9369,-53
16.1,,7.3879,-53
16.1,,6.8209,-53
16.1,,6.9189,-53
16.1,,7.1259,-53
16.1,,7.1869,-53
16.1,,7.2659,-53
16.1,,7.1249,-53
16.1,,6.4989,-53
16.1,,7.0019,-53
16.1,,7.3729,-53
16.1,,6.6119,-53
16.1,,6.9079,-53
16.1,,6.9069,-54
16.1,,7.2439,-54
16.1,,6.6949,-54
16.1,,6.7079,-54
16.1,,6.7309,-54
16.1,,6.7459,-53
16.1,,7.0829,-53
16.1,,6.8199,-53
16.1,,6.7229,-53
16.1,,7.6149,-53
16.1,,7.2579,-53
16.1,,7.2549,-53
16.1,,7.4019,-53
16.1,,7.1559,-54
16.1,,6.4979,-53
16.1,,6.8419,-53
16.1,,7.2419,-53
16.1,,7.4779,-53
16.1,,6.7999,-53
16.1,,7.4729,-53
16.1,,7.2479,-53
16.1,,7.1409,-53
16.1,,6.7279,-53
16.1,,6.7509,-53
16.1,,6.5649,-53
16.1,,7.1309,-53
16.1,,6.7269,-53
16.1,,6.5529,-53
16.1,,6.2599,-53
16.1,,6.9859,-53
16.1,,6.7959,-53
16.1,,6.9859,-53
16.1,,7.0779,-53
16.1,,7.2179,-53
16.1,,6.8329,-53
16.1,,6.8509,-53
16.1,,6.5369,-53
16.1,,6.3189,-53
16.1,,6.5589,-54
16.1,,6.1949,-54
16.1,,6.4249,-53
16.1,,6.4159,-53
16.1,,6.3479,-53
16.1,,6.2069,-53
16.1,,6.8249,-53
16.1,,6.6979,-53
16.1,,7.0899,-53
16.1,,6.6759,-53
16.1,,6.7629,-53
16.1,,7.0279,-53
16.1,,6.1109,-53
16.1,,6.7529,-53
16.1,,6.3219,-53
16.1,,6.9659,-53
16.1,,5.4079,-53
16.1,,5.8419,-54
16.1,,5.3649,-54
16.1,,5.5119,-54
16.1,,5.2069,-53
16.1,,6.0839,-55
16.1,,6.1039,-53
16.1,,6.2359,-54
16.1,,7.7929,-52
16.1,,7.9429,-53
16.1,,7.8139,-54
16.1,,6.9449,-54
16.1,,7.3539,-53
16.1,,7.5859,-53
16.1,,7.9899,-54
16.1,,8.4119,-55
16.1,,7.9159,-55
16.1,,7.7519,-55
16.1,,5.4859,-55
16.1,,4.7469,-55
16.1,,4.4179,-55
16.1,,4.3779,-55
16.1,,6.1309,-53
16.1,,5.5089,-54
16.1,,5.8319,-55
16.1,,4.9789,-55
16.1,,6.0919,-54
16.1,,4.8729,-53
16.1,,3.2769,-55
16.1,,4.2549,-54
16.1,,4.2849,-54
16.1,,4.7189,-53
16.1,,4.5959,-53
16.1,,4.9159,-55
16.1,,4.2609,-55
16.1,,4.3969,-55
16.1,,4.3049,-54
16.1,,4.2109,-53
16.1,,4.8629,-53
16.1,,4.3969,-54
16.1,,4.3069,-56
16.1,,4.8119,-55
16.1,,4.4409,-53
16.1,,4.8309,-53
16.1,,4.6019,-53
16.1,,4.3979,-53
16.1,,5.3909,-52
16.1,,4.7139,-52
16.1,,5.6469,-53
16.1,,4.6959,-52
16.1,,5.3399,-53
16.1,,4.4739,-54
16.1,,4.4369,-53
16.1,,4.3639,-55
16.1,,4.8549,-54
16.1,,5.4979,-54
16.1,,5.2189,-54
16.1,,4.8039,-54
16.1,,4.2079,-54
16.1,,5.1409,-52
16.1,,5.5069,-54
16.1,,6.2279,-54
16.1,,5.7069,-54
16.1,,6.1219,-53
16.1,,5.9089,-54
16.1,,6.0949,-53
16.1,,5.7049,-53
16.1,,5.5139,-53
16.1,,5.5309,-54
16.1,,6.0139,-53
16.1,,5.8309,-53
16.1,,6.1129,-53
16.1,,5.7869,-53
16.1,,5.1679,-53
16.1,,5.8529,-51
16.1,,5.6059,-53
16.1,,5.5379,-53
16.1,,5.8939,-53
16.1,,5.6729,-51
16.1,,6.0279,-53
16.1,,5.6289,-53
16.1,,5.2349,-53
16.1,,5.6149,-53
16.1,,6.0529,-53
16.1,,5.9049,-53
16.1,,5.6129,-53
16.1,,5.7059,-54
16.1,,6.1989,-53
16.1,,5.8529,-53
16.1,,6.1819,-53
16.1,,5.9509,-53
16.1,,6.2739,-54
16.1,,5.8049,-53
16.1,,5.6639,-53
16.1,,5.4619,-53
16.1,,5.8309,-54
16.1,,5.8249,-54
16.1,,5.3079,-54
16.1,,5.9249,-53
16.1,,5.8339,-54
16.1,,6.0299,-53
16.1,,5.8319,-53
16.1,,5.6119,-54
16.1,,6.0039,-53
16.1,,5.4729,-54
16.1,,5.6349,-53
16.1,,6.0949,-53
16.1,,5.9249,-54
16.1,,5.6139,-53
16.1,,5.8019,-54
16.1,,5.7669,-53
16.1,,6.3559,-54
16.1,,5.9749,-53
16.1,,5.6479,-53
16.1,,5.6779,-53
16.1,,5.4149,-53
16.1,,6.1879,-53
16.1,,5.7869,-53
16.1,,5.0369,-53
16.1,,5.5889,-54
16.1,,5.7229,-53
16.1,,5.5639,-53
16.1,,5.2759,-53
16.1,,6.1169,-54
16.1,,5.8049,-53
16.1,,6.0409,-53
16.1,,5.5929,-53
16.1,,5.8799,-53
16.1,,5.9129,-53
16.1,,5.6299,-53
16.1,,6.2239,-54
16.1,,6.1489,-54
16.1,,5.6809,-54
16.1,,5.8949,-53
16.1,,5.5769,-53
16.1,,5.6449,-53
16.1,,5.6569,-53
16.1,,5.5189,-53
16.1,,5.6219,-53
16.1,,5.5489,-53
16.1,,5.1989,-53
16.1,,5.5089,-53
16.1,,6.2469,-53
16.1,,5.6439,-53
16.1,,5.6819,-53
16.1,,5.8759,-53
16.1,,5.8909,-53
16.1,,5.5779,-53
16.1,,5.5979,-53
16.1,,5.8429,-53
16.1,,5.9439,-53
16.1,,5.9839,-53
16.1,,6.0569,-53
16.1,,6.2909,-53
16.1,,6.2359,-53
16.1,,5.8589,-53
16.1,,6.0769,-53
16.1,,5.9199,-52
16.1,,5.9789,-53
16.1,,6.1929,-53
16.1,,6.4119,-53
16.1,,6.0379,-53
16.1,,5.2399,-53
16.1,,5.4119,-53
16.1,,5.6059,-53
16.1,,5.7349,-53
16.1,,6.0879,-53
16.1,,5.3179,-53
16.1,,5.7789,-53
16.1,,6.5109,-52
16.1,,5.9459,-52
16.1,,6.2369,-52
16.1,,5.7849,-53
16.1,,5.4089,-53
16.1,,5.4779,-54
16.1,,5.3429,-53
16.1,,5.2529,-53
16.1,,5.4909,-53
16.1,,5.6479,-53
16.1,,5.6279,-53
16.1,,6.1139,-52
16.1,,5.2439,-53
16.1,,5.7709,-53
16.1,,5.6289,-53
16.1,,5.6779,-53
16.1,,5.2459,-53
16.1,,5.5539,-52
16.1,,6.3299,-52
16.1,,6.1989,-53
16.1,,5.4209,-53
16.1,,5.0839,-53
16.1,,5.6099,-53
16.1,,5.7699,-52
16.1,,5.3109,-53
16.1,,5.7859,-54
16.1,,4.7449,-54
16.1,,4.7459,-53
16.1,,5.0409,-53
16.1,,5.0189,-53
16.1,,5.7499,-53
16.1,,5.4599,-53
16.1,,5.1019,-51
16.1,,5.5019,-52
16.1,,5.3839,-53
16.1,,5.6929,-52
16.1,,5.6369,-52
16.1,,5.0169,-51
16.1,,5.2439,-53
16.1,,5.7549,-53
16.1,,5.6929,-53
16.1,,5.2309,-53
16.1,,5.1939,-53
16.1,,5.1059,-53
16.1,,5.1409,-53
16.1,,4.6649,-53
16.1,,5.5609,-53
16.1,,5.3989,-52
16.1,,5.8079,-52
16.1,,5.2559,-52
16.1,,6.7729,-53
16.1,,6.3729,-53
16.1,,5.4109,-53
16.1,,5.3319,-53
16.1,,5.3789,-53
16.1,,4.9729,-53
16.1,,5.5369,-53
16.1,,6.0159,-54
16.1,,5.5499,-54
16.1,,5.6779,-53
16.1,,4.9939,-54
16.1,,6.0179,-54
16.1,,5.9869,-54
16.1,,5.1979,-54
16.1,,5.5049,-54
16.1,,5.9259,-54
16.1,,5.1119,-54
16.1,,5.8809,-54
16.1,,5.4729,-55
16.1,,6.2049,-55
16.1,,6.2809,-55
16.1,,5.5689,-56
16.1,,6.2779,-55
16.1,,6.0839,-55
16.1,,5.7399,-55
16.1,,5.8049,-54
16.1,,6.0029,-55
16.1,,5.5059,-55
16.1,,4.7129,-55
16.1,,5.3609,-54
16.1,,5.3329,-54
16.1,,5.3509,-54
16.1,,5.3539,-54
16.1,,5.1179,-54
16.1,,5.7789,-54
16.1,,6.2659,-53
16.1,,5.7349,-54
16.1,,5.8819,-54
16.1,,6.2069,-53
16.1,,6.7259,-54
16.1,,6.2479,-54
16.1,,6.0439,-54
16.1,,5.6489,-54
16.1,,6.0139,-53
16.1,,4.9959,-53
16.1,,5.8979,-53
16.1,,5.2609,-54
16.1,,5.8349,-54
16.1,,5.8739,-53
16.1,,6.2429,-53
16.1,,4.6209,-53
16.1,,5.6269,-53
16.1,,6.0469,-53
16.1,,5.6909,-53
16.1,,6.0549,-53
16.1,,5.2899,-53
16.1,,5.3709,-53
16.1,,5.4949,-52
16.1,,5.0489,-52
16.1,,4.3209,-52
16.1,,5.5249,-52
16.1,,4.5849,-54
16.1,,4.2169,-54
16.1,,5.1109,-53
16.1,,4.3499,-53
16.1,,4.5199,-54
16.1,,4.2679,-53
16.1,,4.0979,-53
16.1,,4.4629,-53
16.1,,4.7309,-53
16.1,,4.7249,-53
16.1,,4.5489,-53
16.1,,4.5119,-53
16.1,,4.5169,-53
16.1,,4.6429,-53
16.1,,4.3639,-53
16.1,,4.9329,-53
16.1,,4.4979,-53
16.1,,4.6839,-53
16.1,,4.2219,-53
16.1,,4.6479,-53
16.1,,5.0909,-53
16.1,,4.5079,-53
16.1,,4.5409,-53
16.1,,4.4069,-53
16.1,,4.8929,-53
16.1,,4.8419,-53
16.1,,4.2009,-53
16.1,,4.9969,-52
16.1,,4.7459,-53
16.1,,4.8319,-53
16.1,,4.2189,-53
16.1,,4.7509,-53
16.1,,4.3809,-52
16.1,,4.4269,-53
16.1,,4.2709,-52
16.1,,5.1599,-52
16.1,,4.6689,-52
16.1,,4.5539,-52
16.1,,4.4779,-52
16.1,,4.5659,-52
16.1,,5.2279,-52
16.1,,4.3599,-52
16.1,,4.5339,-52
16.1,,4.4089,-52
16.1,,4.6769,-53
16.1,,4.3969,-52
16.1,,4.3359,-53
16.1,,5.1079,-52
16.1,,4.4569,-52
16.1,,4.6869,-52
16.1,,4.4709,-53
16.1,,4.7489,-53
16.1,,4.4749,-53
16.1,,4.8039,-53
16.1,,4.1919,-53
16.1,,4.4559,-52
16.1,,5.4359,-52
16.1,,4.6809,-52
16.1,,5.2169,-52
16.1,,5.2189,-52
16.1,,5.0809,-52
16.1,,5.0579,-51
16.1,,4.4739,-51
16.1,,4.5809,-51
16.1,,4.2229,-51
16.1,,4.3769,-51
16.1,,4.2629,-51
16.1,,5.4219,-51
16.1,,4.6049,-51
16.1,,5.0139,-51
16.1,,4.7389,-51
16.1,,4.8379,-51
16.1,,4.4979,-51
16.1,,5.1869,-51
16.1,,4.5689,-51
16.1,,5.0669,-51
16.1,,4.7499,-51
16.1,,4.6219,-51
16.1,,4.6799,-51
16.1,,5.1039,-51
16.1,,4.5189,-51
16.1,,4.7989,-52
16.1,,4.4849,-52
16.1,,4.9039,-52
16.1,,4.1889,-52
16.1,,4.6869,-52
16.1,,4.6799,-52
16.1,,4.5899,-52
16.1,,4.6779,-52
16.1,,4.5119,-52
16.1,,4.3889,-51
16.1,,4.1579,-52
16.1,,4.7519,-52
16.1,,4.7029,-52
16.1,,4.7789,-52
16.1,,4.7219,-52
16.1,,4.1499,-52
16.1,,4.5959,-52
16.1,,4.4309,-52
16.1,,4.3369,-52
16.1,,4.3839,-52
16.1,,4.5269,-52
16.1,,4.1489,-52
16.1,,4.1129,-52
16.1,,4.5739,-51
16.1,,4.4229,-52
16.1,,4.5339,-52
16.1,,5.0569,-51
16.1,,4.8059,-52
16.1,,4.6849,-52
16.1,,4.3719,-52
16.1,,4.4379,-53
16.1,,4.2369,-53
16.1,,4.8119,-51
16.1,,5.1489,-51
16.1,,4.9189,-51
16.1,,4.7649,-52
16.1,,5.0669,-51
16.1,,4.5049,-51
16.1,,4.1989,-52
16.1,,4.6769,-52
16.1,,4.8129,-52
16.1,,5.0629,-53
16.1,,5.1859,-53
16.1,,5.6769,-53
16.1,,5.1879,-54
16.1,,5.2439,-54
16.1,,5.2849,-54
16.1,,5.3719,-54
16.1,,5.5649,-54
16.1,,5.3579,-54
16.1,,4.4779,-53
16.1,,3.6069,-63
16.1,,5.6409,-51
