7.1,,9.4859,-55
7.1,,9.4459,-58
7.1,,9.7329,-56
7.1,,8.9699,-57
7.1,,9.3909,-55
7.1,,9.9339,-54
7.1,,9.2269,-54
7.1,,9.5879,-54
7.1,,8.9589,-54
7.1,,7.7349,-60
7.1,,8.7089,-58
7.1,,8.7609,-59
7.1,,9.1409,-58
7.1,,8.7869,-60
7.1,,9.2229,-55
7.1,,9.4049,-58
7.1,,8.0939,-60
7.1,,9.3599,-57
7.1,,8.0849,-58
7.1,,8.5129,-56
7.1,,8.3299,-57
7.1,,8.6589,-59
7.1,,8.5909,-57
7.1,,9.1579,-58
7.1,,8.2889,-56
7.1,,8.2429,-56
7.1,,8.4769,-55
7.1,,8.3359,-55
7.1,,8.2299,-56
7.1,,8.4529,-55
7.1,,8.8259,-56
7.1,,7.9849,-57
7.1,,8.0709,-58
7.1,,8.0789,-57
7.1,,8.5229,-57
7.1,,8.1499,-57
7.1,,8.2789,-55
7.1,,8.3609,-55
7.1,,8.8389,-55
7.1,,8.9679,-55
7.1,,8.7499,-56
7.1,,8.7709,-56
7.1,,8.3339,-55
7.1,,7.5039,-54
7.1,,8.0319,-56
7.1,,7.2209,-57
7.1,,7.8219,-56
7.1,,7.5429,-55
7.1,,7.4429,-57
7.1,,7.3859,-57
7.1,,8.6089,-55
7.1,,6.9939,-54
7.1,,8.2289,-54
7.1,,8.1449,-55
7.1,,7.8519,-56
7.1,,7.3729,-56
7.1,,7.6579,-56
7.1,,7.7409,-56
7.1,,7.5779,-57
7.1,,8.9009,-54
7.1,,9.0619,-54
7.1,,9.5779,-54
7.1,,9.5969,-53
7.1,,8.8509,-53
7.1,,8.9569,-54
7.1,,9.2399,-54
7.1,,9.4769,-54
7.1,,9.2679,-55
7.1,,9.2529,-54
7.1,,9.3829,-55
7.1,,8.7329,-54
7.1,,8.8329,-56
7.1,,8.7989,-56
7.1,,8.9669,-55
7.1,,8.3149,-56
7.1,,8.8359,-56
7.1,,8.7139,-56
7.1,,8.7329,-55
7.1,,8.5179,-56
7.1,,8.6629,-56
7.1,,8.4969,-56
7.1,,8.5719,-55
7.1,,8.4469,-56
7.1,,8.7529,-56
7.1,,9.1879,-55
7.1,,9.0979,-56
7.1,,8.7719,-55
7.1,,8.9179,-56
7.1,,8.8519,-55
7.1,,8.4089,-56
7.1,,8.8539,-57
7.1,,8.4649,-57
7.1,,8.9509,-56
7.1,,8.7959,-56
7.1,,8.4089,-56
7.1,,8.5699,-56
7.1,,8.8909,-56
7.1,,8.5249,-56
7.1,,8.6189,-56
7.1,,8.5339,-56
7.1,,8.7929,-57
7.1,,8.5029,-57
7.1,,8.4759,-56
7.1,,8.3679,-56
7.1,,8.4039,-56
7.1,,8.9419,-56
7.1,,8.3939,-56
7.1,,8.2859,-55
7.1,,8.9639,-55
7.1,,8.6989,-54
7.1,,8.9189,-54
7.1,,8.3839,-54
7.1,,9.3089,-54
7.1,,9.3149,-54
7.1,,8.9589,-54
7.1,,9.1419,-54
7.1,,8.6519,-55
7.1,,7.6149,-55
7.1,,9.1049,-54
7.1,,9.3759,-54
7.1,,8.1079,-54
7.1,,8.7209,-56
7.1,,8.6099,-55
7.1,,8.8079,-55
7.1,,8.7559,-55
7.1,,8.9249,-55
7.1,,8.2419,-55
7.1,,9.2549,-54
7.1,,9.3699,-55
7.1,,9.2919,-54
7.1,,8.8189,-54
7.1,,8.9339,-54
7.1,,9.1109,-54
7.1,,8.7729,-54
7.1,,9.2449,-54
7.1,,8.5069,-54
7.1,,9.0059,-54
7.1,,9.0979,-54
7.1,,9.2729,-54
7.1,,9.1289,-54
7.1,,9.4279,-54
7.1,,9.3929,-54
7.1,,8.8839,-54
7.1,,9.2559,-54
7.1,,8.8959,-54
7.1,,9.0189,-54
7.1,,8.8469,-54
7.1,,8.4619,-54
7.1,,9.0549,-54
7.1,,8.7779,-54
7.1,,8.1819,-54
7.1,,8.6839,-54
7.1,,8.5279,-54
7.1,,8.9359,-54
7.1,,9.1449,-54
7.1,,8.5709,-54
7.1,,8.4329,-54
7.1,,9.0019,-54
7.1,,8.9459,-54
7.1,,8.6359,-54
7.1,,8.7779,-54
7.1,,8.5829,-55
7.1,,8.8509,-54
7.1,,8.9949,-54
7.1,,8.6649,-54
7.1,,8.7189,-54
7.1,,8.7899,-54
7.1,,8.3029,-54
7.1,,8.8099,-56
7.1,,9.1169,-56
7.1,,8.7549,-55
7.1,,8.4889,-55
7.1,,9.4349,-54
7.1,,8.7979,-55
7.1,,8.1419,-56
7.1,,8.4969,-56
7.1,,7.6089,-56
7.1,,9.0139,-56
7.1,,7.9489,-56
7.1,,8.5589,-55
7.1,,8.4679,-56
7.1,,7.9889,-57
7.1,,8.0189,-55
7.1,,8.5429,-55
7.1,,8.3679,-56
7.1,,8.2929,-56
7.1,,8.6549,-56
7.1,,8.4089,-55
7.1,,8.3709,-56
7.1,,8.1029,-56
7.1,,7.9029,-55
7.1,,8.2269,-57
7.1,,8.2509,-56
7.1,,8.4269,-56
7.1,,8.5349,-55
7.1,,8.4079,-56
7.1,,8.8559,-56
7.1,,8.8129,-55
7.1,,8.4799,-55
7.1,,8.3529,-56
7.1,,8.2429,-56
7.1,,8.0309,-56
7.1,,7.4749,-56
7.1,,8.0939,-54
7.1,,7.1849,-56
7.1,,7.0439,-55
7.1,,6.7409,-54
7.1,,5.4959,-56
7.1,,3.0149,-56
7.1,,5.6269,-55
7.1,,7.8089,-55
7.1,,8.1189,-54
7.1,,8.5059,-54
7.1,,8.9629,-54
7.1,,8.5819,-54
7.1,,7.7959,-53
7.1,,9.0829,-53
7.1,,8.7279,-53
7.1,,8.2579,-60
7.1,,7.7649,-57
7.1,,8.1179,-57
7.1,,8.4479,-56
7.1,,8.3319,-55
7.1,,8.3709,-56
7.1,,8.0459,-56
7.1,,7.9489,-57
7.1,,7.9539,-57
7.1,,7.8069,-56
7.1,,8.2639,-56
7.1,,8.6099,-56
7.1,,8.5719,-54
7.1,,8.5209,-55
7.1,,8.1669,-55
7.1,,8.0129,-55
7.1,,8.6729,-55
7.1,,8.6939,-55
7.1,,8.6219,-55
7.1,,8.0039,-57
7.1,,8.0089,-56
7.1,,8.0239,-57
7.1,,8.4779,-56
7.1,,7.4559,-55
7.1,,8.3779,-54
7.1,,7.6559,-54
7.1,,8.3829,-55
7.1,,8.5889,-56
7.1,,8.9169,-58
7.1,,9.2589,-54
7.1,,8.5979,-54
7.1,,8.9329,-54
7.1,,9.1749,-56
7.1,,7.0489,-55
7.1,,8.9139,-55
7.1,,8.0929,-56
7.1,,7.3399,-55
7.1,,7.6209,-56
7.1,,8.4029,-56
7.1,,7.7739,-56
7.1,,7.1239,-55
7.1,,7.9019,-55
7.1,,7.7049,-55
7.1,,9.2259,-55
7.1,,8.6029,-56
7.1,,7.7739,-56
7.1,,7.8679,-56
7.1,,8.5669,-57
7.1,,7.8679,-56
7.1,,7.9179,-56
7.1,,8.0189,-56
7.1,,8.5439,-56
7.1,,8.3259,-56
7.1,,7.9509,-55
7.1,,7.8269,-56
7.1,,7.4659,-55
7.1,,7.6489,-56
7.1,,8.4629,-56
7.1,,9.4029,-55
7.1,,6.8279,-57
7.1,,8.5049,-55
7.1,,9.0359,-56
7.1,,8.4519,-55
7.1,,8.5329,-55
7.1,,7.7119,-56
7.1,,9.0389,-56
7.1,,9.0809,-56
7.1,,7.8899,-55
7.1,,7.9979,-55
7.1,,6.7579,-57
7.1,,8.0349,-57
7.1,,8.3599,-56
7.1,,7.8159,-55
7.1,,6.8269,-56
7.1,,7.7709,-57
7.1,,6.7979,-56
7.1,,9.0559,-55
7.1,,10.0489,-55
7.1,,8.6939,-55
7.1,,8.9679,-56
7.1,,7.3819,-57
7.1,,8.0379,-55
7.1,,7.7579,-55
7.1,,7.2919,-56
7.1,,8.2469,-56
7.1,,7.3729,-57
7.1,,8.3699,-56
7.1,,8.0529,-56
7.1,,7.9009,-57
7.1,,7.6759,-57
7.1,,7.5039,-57
7.1,,8.4369,-57
7.1,,8.4109,-56
7.1,,8.2989,-56
7.1,,8.4089,-56
7.1,,8.4349,-56
7.1,,8.3429,-56
7.1,,8.4699,-56
7.1,,8.3839,-56
7.1,,7.9889,-56
7.1,,8.3979,-55
7.1,,8.0789,-55
7.1,,8.2449,-55
7.1,,7.5449,-55
7.1,,8.0759,-55
7.1,,7.6459,-56
7.1,,7.6369,-56
7.1,,8.0469,-56
7.1,,8.5309,-55
7.1,,8.9199,-55
7.1,,8.0129,-56
7.1,,8.2879,-56
7.1,,9.3539,-56
7.1,,8.8199,-55
7.1,,8.3609,-56
7.1,,7.3629,-56
7.1,,7.6269,-57
7.1,,8.3759,-56
7.1,,7.9059,-56
7.1,,8.3059,-56
7.1,,7.9359,-56
7.1,,7.1289,-55
7.1,,7.1689,-56
7.1,,7.1699,-56
7.1,,8.9639,-55
7.1,,9.0019,-56
7.1,,8.7999,-56
7.1,,8.2899,-57
7.1,,8.4739,-56
7.1,,8.9769,-56
7.1,,8.5229,-57
7.1,,8.6209,-57
7.1,,8.8739,-56
7.1,,8.5379,-56
7.1,,8.9219,-55
7.1,,9.1699,-56
7.1,,7.7549,-57
7.1,,7.5829,-56
7.1,,4.6849,-60
7.1,,7.2409,-59
7.1,,8.1929,-58
7.1,,8.0699,-58
7.1,,8.7809,-57
7.1,,7.4829,-55
7.1,,8.7999,-55
7.1,,9.1919,-56
7.1,,8.2589,-56
7.1,,8.3649,-56
7.1,,8.2499,-56
7.1,,7.8279,-56
7.1,,9.0209,-55
7.1,,8.6259,-55
7.1,,7.7389,-55
7.1,,8.4109,-55
7.1,,8.6439,-55
7.1,,8.7989,-54
7.1,,8.8199,-55
7.1,,8.3799,-55
7.1,,9.0819,-54
7.1,,9.0999,-54
7.1,,9.0919,-55
7.1,,8.5779,-55
7.1,,8.8869,-55
7.1,,8.7519,-55
7.1,,9.0069,-55
7.1,,9.0709,-55
7.1,,9.4939,-54
7.1,,8.1039,-55
7.1,,7.4059,-55
7.1,,7.2719,-56
7.1,,7.7799,-55
7.1,,8.5909,-56
7.1,,7.9689,-55
7.1,,7.8019,-56
7.1,,8.1809,-56
7.1,,8.9339,-55
7.1,,9.0309,-55
7.1,,8.3489,-55
7.1,,8.5059,-55
7.1,,8.5659,-55
7.1,,8.4169,-55
7.1,,8.6879,-55
7.1,,9.0989,-55
7.1,,8.7609,-54
7.1,,8.3359,-55
7.1,,7.4849,-55
7.1,,7.4439,-55
7.1,,8.1939,-55
7.1,,7.4709,-55
7.1,,7.6329,-55
7.1,,8.0639,-55
7.1,,8.7109,-55
7.1,,8.5009,-55
7.1,,8.9969,-55
7.1,,8.4269,-55
7.1,,8.7209,-55
7.1,,8.2099,-55
7.1,,8.8859,-55
7.1,,7.9869,-55
7.1,,7.8349,-55
7.1,,8.6589,-55
7.1,,9.2799,-55
7.1,,8.4429,-55
7.1,,8.7509,-55
7.1,,8.8359,-55
7.1,,9.2059,-55
7.1,,7.9609,-55
7.1,,8.3459,-55
7.1,,7.9549,-56
7.1,,7.9619,-55
7.1,,7.5059,-55
7.1,,7.8089,-56
7.1,,7.8659,-56
7.1,,8.1039,-56
7.1,,7.1639,-56
7.1,,7.2969,-56
7.1,,7.5309,-56
7.1,,7.9529,-56
7.1,,6.5279,-56
7.1,,7.3379,-56
7.1,,5.9159,-56
7.1,,6.5259,-56
7.1,,6.3879,-56
7.1,,7.2669,-56
7.1,,6.4369,-56
7.1,,6.3939,-56
7.1,,7.2939,-56
7.1,,7.2739,-56
7.1,,6.9169,-56
7.1,,6.8959,-56
7.1,,6.5999,-56
7.1,,6.7559,-56
7.1,,6.8799,-56
7.1,,6.6819,-56
7.1,,6.2899,-57
7.1,,7.3319,-57
7.1,,8.1839,-56
7.1,,7.2649,-58
7.1,,7.1719,-55
7.1,,8.4859,-54
7.1,,5.2099,-54
7.1,,8.1879,-56
7.1,,7.7809,-54
7.1,,8.5829,-54
7.1,,8.8609,-54
7.1,,9.3739,-54
7.1,,8.0369,-55
7.1,,9.4459,-54
7.1,,9.0339,-55
7.1,,8.9269,-54
7.1,,8.9069,-55
7.1,,9.0949,-56
7.1,,8.9039,-55
7.1,,8.8589,-55
7.1,,8.5279,-55
7.1,,8.1309,-56
7.1,,8.9369,-56
7.1,,8.5979,-56
7.1,,7.6739,-55
7.1,,8.1229,-59
7.1,,7.1879,-56
7.1,,8.4639,-55
7.1,,9.2909,-54
7.1,,9.2219,-56
7.1,,7.1209,-58
7.1,,6.7879,-58
7.1,,6.7189,-58
7.1,,6.3949,-59
7.1,,7.1419,-58
7.1,,7.5579,-57
7.1,,7.3609,-58
7.1,,7.8429,-58
7.1,,7.7799,-58
7.1,,7.8849,-57
7.1,,7.7369,-57
7.1,,7.9159,-57
7.1,,7.9209,-57
7.1,,8.0759,-57
7.1,,8.3519,-56
7.1,,8.1669,-56
7.1,,8.2369,-56
7.1,,8.8489,-56
7.1,,8.8209,-56
7.1,,8.8819,-56
7.1,,8.3229,-56
7.1,,9.0759,-56
7.1,,8.3889,-57
7.1,,8.7679,-57
7.1,,8.1899,-57
7.1,,8.4819,-58
7.1,,8.4039,-57
7.1,,6.8409,-59
7.1,,8.4259,-59
7.1,,9.3199,-55
7.1,,9.2059,-56
7.1,,7.8549,-58
7.1,,8.2649,-56
7.1,,7.8979,-56
7.1,,8.1809,-55
7.1,,8.2979,-56
7.1,,8.3069,-56
7.1,,8.3639,-57
7.1,,8.4859,-56
7.1,,8.8279,-56
7.1,,8.4659,-56
7.1,,8.3869,-56
7.1,,8.2719,-57
7.1,,8.2239,-57
7.1,,8.7199,-57
7.1,,8.2859,-57
7.1,,7.4569,-59
7.1,,7.4309,-59
7.1,,7.0439,-59
7.1,,6.8529,-60
7.1,,7.1959,-57
7.1,,6.8759,-58
7.1,,7.1169,-57
7.1,,7.8579,-59
7.1,,7.9239,-57
7.1,,7.6149,-57
7.1,,8.1239,-57
7.1,,8.0129,-59
7.1,,7.8349,-59
7.1,,7.8919,-60
7.1,,7.7019,-60
7.1,,7.6039,-59
7.1,,7.9099,-59
7.1,,8.1999,-59
7.1,,8.2709,-59
7.1,,7.6459,-61
7.1,,7.4999,-60
7.1,,8.0019,-59
7.1,,7.7159,-58
7.1,,8.3489,-57
7.1,,8.0929,-57
7.1,,7.9209,-58
7.1,,7.8259,-58
7.1,,7.1779,-58
7.1,,7.9369,-58
7.1,,7.6389,-58
7.1,,7.4609,-58
7.1,,8.1329,-58
7.1,,7.7959,-58
7.1,,7.6239,-59
7.1,,7.5199,-58
7.1,,7.7629,-58
7.1,,7.8389,-59
7.1,,7.7409,-58
7.1,,8.1749,-58
7.1,,8.3199,-58
7.1,,7.7479,-58
7.1,,7.9049,-57
7.1,,8.3279,-57
7.1,,8.4599,-57
7.1,,8.8219,-56
7.1,,8.0679,-57
7.1,,8.0719,-56
7.1,,8.2569,-57
7.1,,8.3109,-56
7.1,,8.2999,-56
7.1,,7.9409,-56
7.1,,8.1999,-57
7.1,,8.4109,-57
7.1,,8.4289,-57
7.1,,8.1999,-57
7.1,,8.6619,-57
7.1,,7.3639,-58
7.1,,8.4549,-56
7.1,,5.0969,-64
7.1,,8.4109,-69
7.1,,7.0859,-64
7.1,,8.5749,-62
7.1,,10.2999,-65
7.1,,8.4609,-57
7.1,,9.2909,-50
7.1,,9.0239,-52
7.1,,9.2559,-49
7.1,,10.0169,-50
7.1,,9.5679,-50
7.1,,9.7309,-50
7.1,,9.4069,-51
7.1,,9.2679,-50
7.1,,9.6899,-50
7.1,,9.3269,-49
7.1,,9.4689,-50
7.1,,9.3759,-50
7.1,,9.6939,-50
7.1,,9.1609,-49
7.1,,9.3289,-49
7.1,,9.2829,-50
7.1,,10.0439,-50
7.1,,9.3959,-50
7.1,,10.0339,-49
7.1,,9.3599,-49
7.1,,9.1429,-50
7.1,,9.4249,-50
7.1,,9.5539,-50
7.1,,9.4389,-49
7.1,,9.2409,-49
7.1,,9.0779,-50
7.1,,9.8789,-49
7.1,,9.6589,-50
7.1,,8.9289,-49
7.1,,9.8779,-49
7.1,,9.7189,-49
7.1,,9.2589,-50
7.1,,9.6499,-50
7.1,,9.3589,-50
7.1,,9.2939,-50
7.1,,9.2609,-50
7.1,,9.3109,-50
7.1,,9.0809,-50
7.1,,9.3119,-50
7.1,,8.8649,-50
7.1,,9.2549,-50
7.1,,9.1499,-50
7.1,,9.0079,-50
7.1,,9.3429,-50
7.1,,9.7019,-50
7.1,,9.2579,-50
7.1,,9.2069,-50
7.1,,9.7109,-50
7.1,,9.0519,-50
7.1,,9.2559,-50
7.1,,9.2219,-50
7.1,,9.4149,-50
7.1,,9.8969,-50
7.1,,9.9299,-50
7.1,,9.2579,-50
7.1,,9.1539,-50
7.1,,9.8479,-50
7.1,,9.4679,-50
7.1,,9.5079,-50
7.1,,9.4139,-50
7.1,,9.0019,-50
7.1,,9.5989,-50
7.1,,9.4329,-50
7.1,,9.2809,-50
7.1,,9.7209,-49
7.1,,9.2619,-50
7.1,,9.1169,-50
7.1,,9.1829,-49
7.1,,9.2949,-50
7.1,,9.2449,-50
7.1,,8.7369,-50
7.1,,8.7229,-50
7.1,,9.2209,-50
7.1,,9.5889,-50
7.1,,9.3799,-50
7.1,,9.1809,-50
7.1,,9.5169,-50
7.1,,9.0629,-50
7.1,,8.9559,-49
7.1,,9.4849,-50
7.1,,9.0949,-50
7.1,,9.1479,-50
7.1,,9.1279,-50
7.1,,9.2079,-50
7.1,,9.0439,-50
7.1,,9.3969,-50
7.1,,8.9779,-50
7.1,,9.3959,-50
7.1,,9.3409,-50
7.1,,9.2509,-50
7.1,,9.4819,-50
7.1,,9.5349,-50
7.1,,9.8419,-50
7.1,,9.4679,-50
7.1,,9.3089,-50
7.1,,9.4139,-50
7.1,,9.0189,-50
7.1,,9.6779,-50
7.1,,9.4489,-50
7.1,,9.6049,-50
7.1,,8.9449,-50
7.1,,9.2809,-49
7.1,,9.4039,-50
7.1,,9.4569,-50
7.1,,9.3429,-50
7.1,,9.0879,-50
7.1,,9.2609,-49
7.1,,9.6979,-50
7.1,,9.9119,-50
7.1,,8.9149,-50
7.1,,9.2489,-50
7.1,,9.6179,-50
7.1,,9.6769,-49
7.1,,9.7279,-50
7.1,,9.1859,-49
7.1,,9.0039,-49
7.1,,9.2929,-49
7.1,,9.7519,-50
7.1,,9.0579,-50
7.1,,9.2359,-50
7.1,,9.3769,-50
7.1,,9.8219,-49
7.1,,9.0029,-50
7.1,,9.2819,-49
7.1,,9.3889,-49
7.1,,9.1129,-50
7.1,,9.3349,-49
7.1,,9.9259,-50
7.1,,8.8889,-50
7.1,,9.6519,-49
7.1,,8.7729,-50
7.1,,9.0489,-50
7.1,,9.6569,-50
7.1,,9.3249,-49
7.1,,9.5829,-50
7.1,,9.2699,-49
7.1,,9.5939,-50
7.1,,9.1879,-50
7.1,,9.5599,-50
7.1,,9.2949,-50
7.1,,9.6019,-50
7.1,,9.2149,-50
7.1,,9.9409,-50
7.1,,9.6289,-49
7.1,,9.3129,-50
7.1,,9.5179,-49
7.1,,9.3079,-50
7.1,,9.6949,-50
7.1,,9.6099,-50
7.1,,9.6499,-49
7.1,,9.6719,-51
7.1,,9.5129,-51
7.1,,9.1659,-50
7.1,,9.1999,-50
7.1,,9.7219,-49
7.1,,9.6959,-50
7.1,,9.4839,-49
7.1,,9.3399,-49
7.1,,8.9749,-50
7.1,,9.3359,-50
7.1,,9.1779,-50
7.1,,8.9449,-50
7.1,,9.0739,-50
7.1,,9.5439,-49
7.1,,9.4629,-50
7.1,,9.5949,-50
7.1,,9.6689,-49
7.1,,8.9519,-49
7.1,,9.8419,-50
7.1,,9.1239,-50
7.1,,9.4279,-49
7.1,,9.5759,-49
7.1,,9.3069,-49
7.1,,9.2309,-50
7.1,,9.4469,-49
7.1,,9.7859,-49
7.1,,9.3369,-49
7.1,,9.8909,-49
7.1,,9.2219,-49
7.1,,10.1589,-49
7.1,,9.5699,-50
7.1,,9.3449,-49
7.1,,9.6299,-49
7.1,,9.8869,-50
7.1,,9.6409,-49
7.1,,9.4639,-49
7.1,,9.7269,-49
7.1,,9.4189,-50
7.1,,9.6709,-49
7.1,,9.6089,-49
7.1,,8.9959,-49
7.1,,9.6969,-49
7.1,,9.7719,-49
7.1,,10.0389,-49
7.1,,9.5459,-49
7.1,,9.2029,-49
7.1,,9.0379,-49
7.1,,9.6819,-49
7.1,,9.5029,-49
7.1,,9.0889,-49
7.1,,9.7279,-49
7.1,,9.4909,-49
7.1,,10.0079,-49
7.1,,9.4159,-49
7.1,,9.4059,-50
7.1,,9.5909,-50
7.1,,10.0919,-49
7.1,,9.4349,-49
7.1,,9.4379,-49
7.1,,9.3399,-49
7.1,,9.4559,-49
7.1,,9.3469,-49
7.1,,9.4709,-50
7.1,,9.6509,-49
7.1,,9.6469,-50
7.1,,9.6409,-50
7.1,,9.5609,-50
7.1,,9.1679,-49
7.1,,9.2419,-50
7.1,,9.3519,-50
7.1,,9.5439,-50
7.1,,9.5039,-49
7.1,,9.4909,-50
7.1,,9.3569,-49
7.1,,9.9259,-49
7.1,,9.6569,-49
7.1,,9.7579,-50
7.1,,9.2539,-49
7.1,,9.7749,-50
7.1,,9.7039,-50
7.1,,9.0499,-50
7.1,,9.5329,-50
7.1,,9.7609,-49
7.1,,9.5389,-50
7.1,,9.6679,-50
7.1,,9.6789,-50
7.1,,9.7509,-50
7.1,,10.1359,-49
7.1,,9.5449,-49
7.1,,9.6939,-49
7.1,,9.3629,-50
7.1,,9.5619,-50
7.1,,9.3309,-50
7.1,,9.6619,-49
7.1,,9.3899,-50
7.1,,9.3529,-49
7.1,,9.5989,-49
7.1,,9.2289,-50
7.1,,9.4209,-50
7.1,,8.9439,-49
7.1,,9.3499,-50
7.1,,9.4719,-51
7.1,,9.1679,-50
7.1,,9.0629,-50
7.1,,9.2339,-50
7.1,,8.8579,-50
7.1,,9.5329,-50
7.1,,9.0639,-50
7.1,,9.5999,-50
7.1,,9.6049,-50
7.1,,9.6959,-49
7.1,,9.7409,-49
7.1,,9.8129,-50
7.1,,9.6179,-50
7.1,,9.9099,-50
7.1,,9.7229,-50
7.1,,9.6619,-49
7.1,,9.2219,-49
7.1,,9.5959,-50
7.1,,9.7369,-50
7.1,,9.2879,-49
7.1,,9.8219,-50
7.1,,9.4559,-50
7.1,,9.3449,-50
7.1,,9.5959,-49
7.1,,9.3109,-49
7.1,,9.7189,-50
7.1,,9.4119,-50
7.1,,9.4989,-50
7.1,,9.3019,-50
7.1,,9.2639,-50
7.1,,9.3699,-49
7.1,,9.1679,-49
7.1,,9.6509,-49
7.1,,9.7749,-49
7.1,,9.5329,-49
7.1,,9.4009,-49
7.1,,9.5559,-49
7.1,,9.5479,-49
7.1,,9.3819,-49
7.1,,9.2509,-50
7.1,,9.0449,-50
7.1,,9.0229,-50
7.1,,9.3439,-49
7.1,,8.8569,-50
7.1,,9.2519,-50
7.1,,9.0149,-50
7.1,,9.4729,-50
7.1,,9.2279,-50
7.1,,9.2149,-50
7.1,,9.4669,-50
7.1,,8.9389,-50
7.1,,9.6219,-50
7.1,,8.9729,-50
7.1,,9.5969,-50
7.1,,8.9799,-50
7.1,,9.3699,-49
7.1,,9.0439,-50
7.1,,9.5029,-50
7.1,,9.5289,-50
7.1,,9.3409,-50
7.1,,9.0019,-50
7.1,,9.1759,-49
7.1,,9.4279,-50
7.1,,8.8179,-50
7.1,,9.3339,-49
7.1,,9.1539,-50
7.1,,9.5989,-50
7.1,,9.4729,-49
7.1,,9.7469,-49
7.1,,9.3439,-50
7.1,,9.8479,-50
7.1,,9.7609,-50
7.1,,9.1849,-50
7.1,,9.5099,-50
7.1,,9.2439,-50
7.1,,9.2269,-50
7.1,,9.3419,-50
7.1,,9.5719,-50
7.1,,9.4859,-50
7.1,,9.6749,-50
7.1,,9.6909,-50
7.1,,10.0919,-50
7.1,,9.2619,-50
7.1,,9.4609,-50
7.1,,9.3879,-49
7.1,,9.0639,-50
7.1,,9.4519,-49
7.1,,9.4999,-49
7.1,,8.9989,-49
7.1,,9.3989,-49
7.1,,9.3009,-49
7.1,,9.4669,-49
7.1,,9.1309,-49
7.1,,9.1209,-49
7.1,,9.3399,-49
7.1,,9.6199,-49
7.1,,9.1729,-49
7.1,,9.6399,-49
7.1,,9.6119,-49
7.1,,9.7349,-49
7.1,,9.7349,-49
7.1,,9.7229,-49
7.1,,9.4889,-49
7.1,,9.8999,-49
7.1,,9.2879,-49
7.1,,9.1289,-50
7.1,,9.4039,-49
7.1,,9.2379,-50
7.1,,9.6119,-50
7.1,,9.1669,-50
7.1,,8.5819,-50
7.1,,9.2459,-50
7.1,,8.8129,-50
7.1,,9.4659,-50
7.1,,9.7359,-50
