6.1,,4.8409,-54
6.1,,3.8319,-51
6.1,,5.6089,-49
6.1,,5.8849,-51
6.1,,5.5919,-52
6.1,,9.1239,-62
6.1,,7.3299,-57
6.1,,6.8439,-54
6.1,,5.8849,-57
6.1,,5.1279,-53
6.1,,6.9289,-53
6.1,,5.1129,-54
6.1,,6.1369,-50
6.1,,6.1409,-54
6.1,,5.5459,-50
6.1,,6.1399,-47
6.1,,6.0479,-49
6.1,,6.3199,-49
6.1,,5.6209,-48
6.1,,5.8159,-49
6.1,,5.0249,-48
6.1,,5.0839,-47
6.1,,6.2949,-47
6.1,,6.4489,-48
6.1,,5.9209,-49
6.1,,5.9499,-49
6.1,,6.5919,-48
6.1,,6.4979,-48
6.1,,6.6469,-48
6.1,,6.1209,-48
6.1,,5.5139,-49
6.1,,5.5469,-48
6.1,,5.9709,-48
6.1,,5.3399,-50
6.1,,6.2979,-50
6.1,,5.3869,-49
6.1,,6.6499,-49
6.1,,5.7989,-47
6.1,,5.6339,-48
6.1,,5.7259,-47
6.1,,5.4659,-47
6.1,,6.0709,-47
6.1,,6.0169,-47
6.1,,6.0689,-47
6.1,,5.7489,-47
6.1,,5.5399,-48
6.1,,6.3479,-48
6.1,,5.6299,-49
6.1,,4.9849,-49
6.1,,4.7349,-49
6.1,,4.9759,-48
6.1,,5.9499,-48
6.1,,5.9989,-47
6.1,,6.4799,-47
6.1,,6.9249,-48
6.1,,6.3259,-47
6.1,,6.4929,-47
6.1,,5.9049,-47
6.1,,6.7259,-48
6.1,,6.4019,-48
6.1,,6.4469,-48
6.1,,6.2129,-48
6.1,,6.5459,-48
6.1,,5.9459,-48
6.1,,6.6269,-49
6.1,,6.2199,-48
6.1,,5.6259,-49
6.1,,6.2839,-49
6.1,,5.5389,-50
6.1,,5.8939,-50
6.1,,5.6479,-50
6.1,,6.0499,-50
6.1,,6.1479,-50
6.1,,5.5829,-50
6.1,,5.7799,-50
6.1,,5.6209,-50
6.1,,6.0219,-50
6.1,,5.5659,-50
6.1,,5.7689,-50
6.1,,5.6909,-50
6.1,,6.1999,-50
6.1,,5.8489,-50
6.1,,5.8679,-50
6.1,,5.7089,-50
6.1,,5.9969,-50
6.1,,6.2299,-50
6.1,,5.7759,-50
6.1,,5.9519,-50
6.1,,5.5449,-50
6.1,,5.8709,-50
6.1,,5.5009,-50
6.1,,5.3689,-50
6.1,,5.8949,-50
6.1,,5.8209,-50
