23.3,,5.4489,-58
23.3,,5.1229,-58
23.3,,5.0709,-58
23.3,,5.2729,-58
23.3,,5.1509,-58
23.3,,5.2879,-58
23.3,,5.6619,-58
23.3,,5.8029,-58
23.3,,5.6789,-57
23.3,,5.2899,-59
23.3,,5.5059,-57
23.3,,4.8259,-57
23.3,,5.4719,-57
23.3,,5.5849,-57
23.3,,5.3749,-57
23.3,,5.3729,-57
23.3,,5.4649,-57
23.3,,5.4479,-57
23.3,,5.4279,-57
23.3,,5.3849,-57
23.3,,5.4159,-57
23.3,,5.0209,-57
23.3,,5.2219,-57
23.3,,5.7449,-57
23.3,,5.6589,-57
23.3,,5.6059,-57
23.3,,5.4159,-57
23.3,,5.3829,-57
23.3,,5.1969,-57
23.3,,5.7569,-57
23.3,,5.5259,-57
23.3,,5.6069,-57
23.3,,5.7009,-57
23.3,,5.4559,-57
23.3,,5.4779,-57
23.3,,5.5759,-57
23.3,,5.3249,-57
23.3,,5.5419,-57
23.3,,5.6189,-57
23.3,,5.5919,-57
23.3,,5.2409,-57
23.3,,5.2769,-57
23.3,,5.2329,-57
23.3,,5.8779,-57
23.3,,5.1979,-57
23.3,,5.8169,-57
23.3,,5.5559,-57
23.3,,5.7449,-57
23.3,,5.8619,-57
23.3,,5.7699,-57
23.3,,5.3729,-57
23.3,,5.2329,-57
23.3,,5.5559,-57
23.3,,5.8639,-57
23.3,,5.5459,-57
23.3,,5.5859,-57
23.3,,5.5219,-57
23.3,,5.7059,-57
23.3,,5.0799,-57
23.3,,5.7689,-57
23.3,,5.1969,-57
23.3,,5.7689,-57
23.3,,5.8109,-57
23.3,,5.5219,-57
23.3,,5.8419,-57
23.3,,5.8379,-57
23.3,,5.9409,-57
23.3,,5.5529,-57
23.3,,5.2089,-57
23.3,,5.6549,-57
23.3,,5.4619,-57
23.3,,5.7659,-57
23.3,,5.5539,-57
23.3,,5.7289,-57
23.3,,5.4949,-57
23.3,,5.7139,-56
23.3,,5.4229,-57
23.3,,5.3529,-57
23.3,,5.5999,-57
23.3,,5.2869,-57
23.3,,5.4989,-57
23.3,,5.5189,-57
23.3,,5.3689,-57
23.3,,5.4739,-57
23.3,,5.9629,-57
23.3,,5.2829,-57
23.3,,5.7299,-57
23.3,,5.5709,-57
23.3,,5.6339,-57
23.3,,5.5219,-57
23.3,,5.7819,-57
23.3,,5.5549,-57
23.3,,5.8219,-57
23.3,,5.3549,-57
23.3,,5.9789,-57
23.3,,5.1259,-57
23.3,,5.6979,-57
23.3,,6.2359,-57
23.3,,5.7959,-57
23.3,,5.3639,-57
23.3,,5.2609,-57
23.3,,5.2769,-57
23.3,,5.1569,-57
23.3,,5.6769,-57
23.3,,5.5689,-56
23.3,,5.3509,-56
23.3,,6.3289,-56
23.3,,5.6279,-57
23.3,,5.3829,-57
23.3,,5.7669,-56
23.3,,5.2429,-57
23.3,,5.4329,-57
23.3,,5.3729,-57
23.3,,6.1939,-55
23.3,,5.4129,-56
23.3,,5.2729,-58
23.3,,5.8459,-59
23.3,,5.8119,-56
23.3,,5.7129,-56
23.3,,5.9299,-58
23.3,,6.1569,-56
23.3,,5.6749,-56
23.3,,5.8519,-56
23.3,,5.8109,-58
23.3,,5.6579,-57
23.3,,5.7039,-58
23.3,,5.3219,-58
23.3,,5.0299,-59
23.3,,5.1269,-58
23.3,,5.5369,-57
23.3,,5.8319,-57
23.3,,5.7229,-56
23.3,,5.0479,-56
23.3,,5.4949,-57
23.3,,5.3179,-57
23.3,,5.6469,-57
23.3,,5.3329,-57
23.3,,5.5059,-57
23.3,,5.0009,-57
23.3,,5.2179,-56
23.3,,5.3309,-57
23.3,,5.6999,-56
23.3,,5.9229,-56
23.3,,5.6859,-56
23.3,,5.9279,-56
23.3,,5.1939,-56
23.3,,5.7989,-56
23.3,,5.4439,-57
23.3,,6.0129,-57
23.3,,6.1159,-57
23.3,,5.1959,-57
23.3,,5.5919,-57
23.3,,5.4659,-57
23.3,,5.5019,-56
23.3,,5.5049,-57
23.3,,6.0559,-56
23.3,,5.2429,-56
23.3,,5.5929,-56
23.3,,5.7959,-56
23.3,,5.5419,-56
23.3,,5.2829,-56
23.3,,5.7139,-56
23.3,,5.6349,-56
23.3,,5.5059,-56
23.3,,6.0799,-56
23.3,,5.7329,-56
23.3,,5.4379,-56
23.3,,5.7909,-56
23.3,,5.9319,-56
23.3,,5.6559,-56
23.3,,5.9169,-56
23.3,,6.0659,-56
23.3,,5.8429,-56
23.3,,6.0649,-56
23.3,,5.8289,-56
23.3,,5.8369,-56
23.3,,6.2809,-56
23.3,,5.9799,-56
23.3,,6.4449,-56
23.3,,5.5349,-56
23.3,,5.7909,-56
23.3,,5.5599,-56
23.3,,6.0489,-56
23.3,,5.6279,-56
23.3,,5.5939,-56
23.3,,5.7239,-56
23.3,,6.0389,-56
23.3,,5.9889,-56
23.3,,5.4909,-56
23.3,,6.1459,-56
23.3,,6.0889,-56
23.3,,5.6579,-56
23.3,,6.0469,-56
23.3,,6.1319,-56
23.3,,5.4569,-56
23.3,,5.5859,-56
23.3,,5.3209,-56
23.3,,5.5709,-56
23.3,,5.4859,-56
23.3,,6.1009,-56
23.3,,5.8829,-56
23.3,,5.7269,-56
23.3,,5.9299,-56
23.3,,5.4869,-56
23.3,,5.4759,-56
23.3,,6.3389,-56
23.3,,5.7529,-56
23.3,,6.0639,-56
23.3,,5.8369,-56
23.3,,5.6679,-56
23.3,,5.8879,-56
23.3,,5.6689,-56
23.3,,5.7899,-56
23.3,,6.1609,-56
23.3,,6.1169,-56
23.3,,5.7919,-56
23.3,,5.9469,-56
23.3,,5.5299,-56
23.3,,5.6769,-56
23.3,,5.8959,-56
23.3,,5.6729,-56
23.3,,5.7779,-57
23.3,,5.7589,-57
23.3,,5.2389,-57
23.3,,6.2239,-57
23.3,,5.5419,-57
23.3,,5.8139,-57
23.3,,5.6299,-57
23.3,,5.5889,-56
23.3,,5.5469,-56
23.3,,5.4019,-56
23.3,,6.3489,-57
23.3,,5.4689,-56
23.3,,5.5989,-56
23.3,,5.9959,-56
23.3,,6.1059,-56
23.3,,5.4979,-56
23.3,,5.5039,-56
23.3,,6.0729,-56
23.3,,5.7329,-56
23.3,,6.1359,-56
23.3,,5.2839,-57
23.3,,6.0999,-57
23.3,,5.8889,-57
23.3,,5.9299,-57
23.3,,5.9539,-57
23.3,,5.0909,-57
23.3,,5.5429,-57
23.3,,5.8869,-56
23.3,,6.0449,-56
23.3,,5.8069,-56
23.3,,5.3669,-56
23.3,,6.0209,-57
23.3,,5.9069,-57
23.3,,5.4059,-57
23.3,,5.7819,-56
23.3,,5.7189,-56
23.3,,5.9269,-56
23.3,,5.9619,-56
23.3,,5.4609,-56
23.3,,5.6419,-56
23.3,,5.8549,-56
23.3,,5.8309,-56
23.3,,5.9049,-56
23.3,,5.9729,-56
23.3,,5.7129,-56
23.3,,5.6999,-56
23.3,,5.6729,-56
23.3,,5.7309,-56
23.3,,5.5549,-56
23.3,,5.9559,-56
23.3,,5.9139,-56
23.3,,6.0249,-56
23.3,,5.7889,-56
23.3,,5.7479,-56
23.3,,5.7679,-56
23.3,,5.8059,-56
23.3,,5.5739,-56
23.3,,5.8169,-56
23.3,,5.8739,-56
23.3,,5.3169,-56
23.3,,5.6629,-56
23.3,,5.6499,-56
23.3,,5.5299,-56
23.3,,6.0109,-56
23.3,,5.6969,-56
23.3,,5.5629,-56
23.3,,5.9429,-56
23.3,,5.4969,-56
23.3,,5.9129,-56
23.3,,5.8169,-56
23.3,,5.7739,-56
23.3,,5.7049,-56
23.3,,5.6839,-56
23.3,,5.5229,-56
23.3,,6.0339,-56
23.3,,5.8129,-56
23.3,,5.7249,-56
23.3,,5.7829,-56
23.3,,5.5249,-56
23.3,,6.1579,-56
23.3,,5.7859,-56
23.3,,5.8029,-56
23.3,,5.8329,-56
23.3,,6.1679,-56
23.3,,5.9089,-56
23.3,,5.8739,-56
23.3,,5.2709,-56
23.3,,5.8739,-56
23.3,,5.7199,-56
23.3,,6.0929,-57
23.3,,5.6619,-56
23.3,,5.5409,-56
23.3,,5.6879,-56
23.3,,5.7209,-56
23.3,,5.5479,-56
23.3,,5.8409,-56
23.3,,5.6419,-56
23.3,,5.7409,-56
23.3,,6.0559,-56
23.3,,5.7429,-57
23.3,,5.4629,-57
23.3,,6.1129,-57
23.3,,6.0249,-56
23.3,,5.7739,-57
23.3,,5.6869,-56
23.3,,5.9429,-56
23.3,,5.6849,-56
23.3,,5.3029,-56
23.3,,5.8939,-56
23.3,,5.8609,-57
23.3,,5.0339,-57
23.3,,5.6299,-57
23.3,,5.4479,-57
23.3,,5.2109,-56
23.3,,5.5819,-57
23.3,,5.6329,-56
23.3,,5.4429,-57
23.3,,5.9739,-56
23.3,,5.9899,-56
23.3,,5.7009,-57
23.3,,6.3319,-57
23.3,,5.8259,-56
23.3,,5.7029,-56
23.3,,5.8709,-56
23.3,,5.5209,-56
23.3,,5.6399,-56
23.3,,5.6119,-57
23.3,,5.8049,-56
23.3,,5.8489,-56
23.3,,5.7889,-56
23.3,,6.2269,-56
23.3,,6.4799,-56
23.3,,5.8619,-56
23.3,,6.0149,-57
23.3,,6.1019,-56
23.3,,5.4489,-57
23.3,,6.0739,-56
23.3,,5.7649,-56
23.3,,5.7129,-56
23.3,,5.7769,-56
23.3,,5.4429,-56
23.3,,5.8189,-56
23.3,,6.0489,-56
23.3,,6.6669,-56
23.3,,6.1099,-56
23.3,,6.1289,-56
23.3,,5.7839,-56
23.3,,6.0439,-56
23.3,,5.4169,-57
23.3,,6.1649,-56
23.3,,5.6329,-57
23.3,,5.8239,-57
23.3,,6.2379,-56
23.3,,5.9809,-57
23.3,,5.5929,-56
23.3,,6.0859,-56
23.3,,5.7259,-56
23.3,,6.0859,-57
23.3,,5.6699,-57
23.3,,5.6239,-57
23.3,,5.7019,-57
23.3,,6.0929,-56
23.3,,6.0979,-56
23.3,,6.4189,-56
23.3,,6.0849,-56
23.3,,6.0959,-56
23.3,,5.9509,-56
23.3,,5.7229,-56
23.3,,6.1889,-56
23.3,,6.2729,-56
23.3,,5.3239,-56
23.3,,6.2649,-57
23.3,,5.9849,-56
23.3,,5.8539,-56
23.3,,6.0669,-56
23.3,,6.0579,-56
23.3,,6.1879,-56
23.3,,6.1829,-56
23.3,,5.8429,-56
23.3,,6.0829,-56
23.3,,5.6489,-56
23.3,,6.2779,-57
23.3,,5.9559,-56
23.3,,5.8499,-56
23.3,,6.0099,-56
23.3,,6.1359,-56
23.3,,5.6369,-56
23.3,,5.8209,-56
23.3,,5.6969,-56
23.3,,6.1519,-56
23.3,,6.1709,-56
23.3,,5.8879,-56
23.3,,5.9959,-56
23.3,,6.0139,-56
23.3,,5.8639,-56
23.3,,5.9319,-56
23.3,,5.9079,-56
23.3,,6.4239,-56
23.3,,5.6249,-56
23.3,,5.7359,-56
23.3,,6.0759,-56
23.3,,5.4899,-56
23.3,,6.1339,-56
23.3,,6.0889,-56
23.3,,6.3789,-56
23.3,,6.0309,-56
23.3,,6.6019,-56
23.3,,5.8369,-56
23.3,,6.0199,-56
23.3,,5.9839,-56
23.3,,5.9839,-56
23.3,,5.7239,-56
23.3,,6.1409,-56
23.3,,5.7299,-56
23.3,,6.0309,-56
23.3,,6.4129,-56
23.3,,6.1529,-56
23.3,,6.2369,-56
23.3,,6.1279,-56
23.3,,5.9159,-56
23.3,,6.0879,-56
23.3,,6.4349,-56
23.3,,5.9529,-56
23.3,,6.1509,-56
23.3,,6.3059,-56
23.3,,6.2859,-56
23.3,,6.2039,-56
23.3,,6.5189,-56
23.3,,6.3419,-56
23.3,,5.9319,-56
23.3,,5.9429,-56
23.3,,5.8459,-56
23.3,,6.3279,-56
23.3,,6.3519,-56
23.3,,5.8909,-56
23.3,,6.0589,-56
23.3,,5.9689,-56
23.3,,6.1519,-56
23.3,,6.5529,-56
23.3,,5.9289,-56
23.3,,5.9539,-56
23.3,,6.0349,-56
23.3,,6.1289,-56
23.3,,5.7689,-56
23.3,,5.8789,-56
23.3,,6.4159,-56
23.3,,5.8739,-56
23.3,,6.0209,-56
23.3,,6.0019,-56
23.3,,5.7829,-56
23.3,,6.0569,-56
23.3,,6.1049,-56
23.3,,6.0509,-56
23.3,,5.7879,-56
23.3,,5.6269,-56
23.3,,6.0619,-56
23.3,,6.2929,-56
23.3,,6.0649,-56
23.3,,6.0459,-56
23.3,,6.1069,-56
23.3,,5.7679,-56
23.3,,6.2179,-56
23.3,,6.3669,-56
23.3,,5.7719,-56
23.3,,6.2189,-57
23.3,,6.3949,-57
23.3,,6.1849,-57
23.3,,5.6619,-56
23.3,,6.0569,-56
23.3,,6.0539,-56
23.3,,6.2279,-56
23.3,,6.2509,-56
23.3,,6.2339,-56
23.3,,6.2319,-57
23.3,,5.8809,-56
23.3,,6.0749,-56
23.3,,5.8929,-57
23.3,,5.9009,-57
23.3,,5.8939,-57
23.3,,5.8339,-56
23.3,,6.2099,-57
23.3,,5.8559,-57
23.3,,6.1679,-57
23.3,,6.2379,-57
23.3,,5.7459,-57
23.3,,5.9729,-57
23.3,,5.7579,-57
23.3,,5.3949,-57
23.3,,5.9699,-57
23.3,,5.9009,-57
23.3,,6.0679,-57
23.3,,5.9599,-57
23.3,,5.9889,-57
23.3,,5.7809,-56
23.3,,6.2149,-56
23.3,,5.5479,-56
23.3,,5.9839,-57
23.3,,5.9729,-57
23.3,,5.5569,-56
23.3,,6.2489,-57
23.3,,6.1819,-57
23.3,,5.2499,-57
23.3,,5.7849,-57
23.3,,6.2989,-57
23.3,,5.8099,-57
23.3,,5.8249,-57
23.3,,6.0899,-56
23.3,,6.1159,-57
23.3,,6.1179,-57
23.3,,6.4869,-57
23.3,,6.6139,-57
23.3,,6.1419,-56
23.3,,5.6539,-57
23.3,,6.1579,-56
23.3,,5.8549,-56
23.3,,6.1619,-56
23.3,,6.1359,-56
23.3,,6.2869,-56
23.3,,5.8859,-56
23.3,,5.7349,-56
23.3,,6.3079,-56
23.3,,5.7929,-56
23.3,,6.0069,-56
23.3,,5.9179,-56
23.3,,6.5199,-56
23.3,,6.1689,-56
23.3,,6.0889,-56
23.3,,5.9999,-56
23.3,,6.2889,-56
23.3,,6.4119,-56
23.3,,5.7319,-56
23.3,,6.5719,-56
23.3,,5.9059,-56
23.3,,6.2959,-56
23.3,,5.9349,-56
23.3,,5.6169,-56
23.3,,5.8169,-56
23.3,,6.5399,-56
23.3,,6.4109,-57
23.3,,5.9329,-56
23.3,,6.2749,-56
23.3,,6.0659,-56
23.3,,6.0689,-56
23.3,,6.3499,-56
23.3,,5.6509,-57
23.3,,6.0899,-57
23.3,,6.3969,-57
23.3,,6.2339,-57
23.3,,5.8189,-57
23.3,,5.9139,-57
23.3,,5.4959,-57
23.3,,5.1649,-57
23.3,,6.4519,-57
23.3,,5.8469,-57
23.3,,6.1689,-57
23.3,,5.9159,-57
23.3,,5.7409,-57
23.3,,5.8839,-57
23.3,,5.7059,-57
23.3,,5.6569,-57
23.3,,6.2259,-57
23.3,,5.6819,-57
23.3,,5.7949,-57
23.3,,5.8549,-57
23.3,,6.0209,-57
23.3,,5.8179,-57
23.3,,5.7449,-57
23.3,,6.2269,-57
23.3,,5.9579,-57
23.3,,5.7689,-57
23.3,,5.4869,-57
23.3,,6.1329,-57
23.3,,6.1749,-57
23.3,,5.5789,-57
23.3,,6.1179,-56
23.3,,5.6319,-57
23.3,,5.8069,-57
23.3,,5.5909,-57
23.3,,5.7809,-57
23.3,,6.1589,-58
23.3,,6.3909,-57
23.3,,5.7629,-56
23.3,,5.7059,-57
23.3,,5.7709,-57
23.3,,5.7659,-57
23.3,,6.0699,-57
23.3,,6.3079,-57
23.3,,5.9599,-57
23.3,,6.0669,-57
23.3,,5.9979,-57
23.3,,5.7679,-57
23.3,,5.9019,-57
23.3,,5.9719,-57
23.3,,5.8519,-57
23.3,,5.5659,-57
23.3,,5.7519,-57
23.3,,5.7959,-57
23.3,,5.8159,-57
23.3,,6.0359,-57
23.3,,5.8429,-57
23.3,,5.7749,-57
23.3,,5.9079,-57
23.3,,6.0729,-57
23.3,,5.8939,-57
23.3,,6.2999,-57
23.3,,5.8329,-57
23.3,,5.8419,-57
23.3,,6.2179,-57
23.3,,6.0369,-57
23.3,,5.8049,-57
23.3,,6.4449,-57
23.3,,6.1249,-57
23.3,,5.2939,-58
23.3,,5.7409,-57
23.3,,5.9479,-58
23.3,,5.5709,-57
23.3,,5.4989,-58
23.3,,5.8659,-57
23.3,,6.2419,-58
23.3,,5.6459,-57
23.3,,5.5989,-57
23.3,,5.4339,-57
23.3,,6.4389,-57
23.3,,5.3759,-57
23.3,,5.6239,-57
23.3,,5.6339,-58
23.3,,5.5389,-58
23.3,,5.4949,-58
23.3,,5.8299,-58
23.3,,5.3419,-58
23.3,,5.7549,-57
23.3,,5.4499,-58
23.3,,5.7809,-58
23.3,,5.9699,-57
23.3,,6.1739,-57
23.3,,5.6569,-56
23.3,,5.6009,-56
23.3,,5.9269,-56
23.3,,6.1259,-56
23.3,,5.9269,-56
23.3,,6.0039,-57
23.3,,6.4039,-57
23.3,,5.9029,-57
23.3,,6.0139,-58
23.3,,6.0739,-58
23.3,,5.6389,-57
23.3,,5.5659,-57
23.3,,5.0859,-57
23.3,,5.7739,-57
23.3,,6.0429,-57
23.3,,5.6979,-57
23.3,,5.3399,-58
23.3,,5.5909,-58
23.3,,5.5909,-58
23.3,,5.5619,-58
23.3,,5.3599,-58
23.3,,5.9149,-57
23.3,,5.8519,-58
23.3,,6.0269,-58
23.3,,5.4979,-57
23.3,,5.9249,-57
23.3,,5.8689,-57
23.3,,5.3179,-58
23.3,,5.4699,-59
23.3,,5.4939,-58
23.3,,5.8469,-58
23.3,,5.7959,-58
23.3,,5.9159,-57
23.3,,5.6319,-57
23.3,,5.6229,-58
23.3,,5.5879,-58
23.3,,5.6019,-58
23.3,,5.5719,-58
23.3,,5.5949,-58
23.3,,5.9829,-57
23.3,,6.1859,-57
23.3,,5.5479,-57
23.3,,5.4989,-58
23.3,,5.8649,-58
23.3,,5.2929,-58
23.3,,5.6589,-57
23.3,,5.7279,-57
23.3,,6.1479,-57
23.3,,6.2629,-57
23.3,,6.0449,-57
23.3,,5.8369,-57
23.3,,5.9929,-57
23.3,,5.9549,-57
23.3,,5.7099,-57
23.3,,5.9249,-57
23.3,,5.7539,-57
23.3,,5.5959,-57
23.3,,6.3979,-57
23.3,,5.9469,-57
23.3,,6.1079,-57
23.3,,5.7079,-57
23.3,,5.5059,-57
23.3,,6.2969,-57
23.3,,5.5559,-56
23.3,,5.3159,-59
23.3,,5.6279,-58
23.3,,4.7729,-59
23.3,,5.5369,-58
23.3,,5.1379,-58
23.3,,4.5679,-58
23.3,,5.1829,-58
23.3,,5.3979,-59
23.3,,4.7879,-59
23.3,,5.1059,-59
23.3,,5.6669,-59
23.3,,5.5809,-58
23.3,,5.1299,-59
23.3,,5.2719,-59
23.3,,5.0899,-59
23.3,,5.1309,-59
23.3,,4.9139,-59
23.3,,5.5369,-59
23.3,,5.0529,-59
23.3,,4.9559,-59
23.3,,5.3639,-59
23.3,,5.3879,-59
23.3,,5.2529,-60
23.3,,5.7419,-60
23.3,,5.3189,-60
23.3,,5.3439,-60
23.3,,6.0209,-59
23.3,,5.1719,-59
23.3,,5.4149,-59
23.3,,5.2249,-59
23.3,,4.9889,-59
23.3,,5.0149,-59
23.3,,5.7819,-58
23.3,,5.3839,-59
23.3,,5.0249,-59
23.3,,5.2569,-59
23.3,,5.4349,-59
23.3,,5.1749,-58
23.3,,5.5459,-59
23.3,,5.1949,-59
23.3,,5.8439,-59
23.3,,5.6469,-59
23.3,,5.3999,-59
23.3,,5.3349,-59
23.3,,5.5149,-60
23.3,,4.8999,-59
23.3,,5.2639,-59
23.3,,5.2159,-58
23.3,,6.0679,-58
23.3,,5.8369,-59
23.3,,5.3389,-59
23.3,,5.3889,-59
23.3,,5.3239,-59
23.3,,6.0059,-59
23.3,,5.9909,-59
23.3,,5.5539,-59
23.3,,5.4419,-60
23.3,,5.2299,-60
23.3,,5.5379,-59
23.3,,5.4569,-59
23.3,,5.4259,-60
23.3,,5.2329,-60
23.3,,6.0069,-60
23.3,,5.7479,-60
23.3,,5.5479,-60
23.3,,5.4109,-60
23.3,,5.9169,-60
23.3,,5.0909,-60
23.3,,5.0099,-60
23.3,,5.4059,-60
23.3,,5.0499,-60
23.3,,5.0629,-60
23.3,,5.1879,-60
23.3,,5.1439,-60
23.3,,5.3039,-60
23.3,,5.1609,-60
23.3,,5.5499,-60
23.3,,5.1179,-60
23.3,,5.4769,-61
23.3,,5.7499,-60
23.3,,5.6859,-60
23.3,,5.0249,-60
23.3,,5.4399,-60
23.3,,5.7869,-60
23.3,,5.4289,-60
23.3,,5.5959,-60
23.3,,5.4469,-60
23.3,,5.5499,-60
23.3,,5.5839,-60
23.3,,5.8799,-60
23.3,,5.7949,-60
23.3,,5.7529,-60
23.3,,5.4569,-60
23.3,,5.6329,-60
23.3,,5.2769,-61
23.3,,4.9499,-60
23.3,,5.2409,-58
23.3,,5.7039,-59
23.3,,5.3879,-59
23.3,,5.2499,-56
23.3,,6.0049,-55
23.3,,5.5229,-55
23.3,,5.1719,-55
23.3,,6.2549,-56
23.3,,6.1189,-55
23.3,,2.3249,-60
23.3,,2.9149,-58
23.3,,3.5819,-54
23.3,,4.9699,-60
23.3,,4.6029,-61
23.3,,3.7569,-56
