6.3,,-1.2171,-48
6.3,,-1.0921,-48
6.3,,-1.2411,-48
6.3,,-1.0791,-48
6.3,,-1.5091,-48
6.3,,-1.4811,-48
6.3,,-1.3791,-48
6.3,,-1.4401,-48
6.3,,-1.4311,-48
6.3,,-1.4151,-48
6.3,,-1.3481,-48
6.3,,-1.1181,-48
6.3,,-1.3971,-48
6.3,,-1.0731,-48
6.3,,-1.3931,-48
6.3,,-1.2921,-48
6.3,,-1.4151,-48
6.3,,-1.2951,-49
6.3,,-1.4751,-48
6.3,,-1.2881,-48
6.3,,-1.6391,-48
6.3,,-1.5471,-48
6.3,,-1.1791,-48
6.3,,-1.0841,-48
6.3,,-1.1801,-48
6.3,,-1.4971,-48
6.3,,-1.1551,-48
6.3,,-1.0041,-48
6.3,,-1.1521,-48
6.3,,-1.5331,-48
6.3,,-1.1371,-48
6.3,,-1.3061,-48
6.3,,-0.7381,-48
6.3,,-1.3291,-48
6.3,,-1.7291,-48
6.3,,-1.3631,-48
6.3,,-1.5691,-48
6.3,,-1.5611,-48
6.3,,-1.3311,-48
6.3,,-1.3451,-48
6.3,,-1.4401,-48
6.3,,-1.4601,-48
6.3,,-0.8561,-48
6.3,,-0.9641,-48
6.3,,-0.8911,-48
6.3,,-1.1411,-48
6.3,,-1.3311,-48
6.3,,-0.8541,-48
6.3,,-1.0841,-48
6.3,,-1.1251,-48
6.3,,-1.3261,-48
6.3,,-1.3491,-48
6.3,,-1.3061,-48
6.3,,-0.8211,-48
6.3,,-1.4331,-48
6.3,,-1.1901,-49
6.3,,-1.1791,-48
6.3,,-1.1971,-48
6.3,,-1.1791,-48
6.3,,-1.1761,-48
6.3,,-1.5531,-48
6.3,,-1.0731,-48
6.3,,-1.1861,-48
6.3,,-1.3521,-48
6.3,,-1.1671,-48
6.3,,-1.3461,-48
6.3,,-1.2711,-48
6.3,,-1.0831,-48
6.3,,-1.2821,-48
6.3,,-1.2341,-48
6.3,,-0.7891,-48
6.3,,-1.1251,-48
6.3,,-1.1941,-48
6.3,,-0.8991,-48
6.3,,-1.0211,-48
6.3,,-1.0351,-48
6.3,,-1.2651,-48
6.3,,-1.4221,-48
6.3,,-1.1221,-48
6.3,,-1.2431,-48
6.3,,-1.4301,-48
6.3,,-1.3121,-48
6.3,,-1.0941,-48
6.3,,-1.5651,-48
6.3,,-1.5181,-48
6.3,,-1.1381,-48
6.3,,-1.8541,-48
6.3,,-1.3521,-48
6.3,,-1.5071,-48
6.3,,-1.6181,-48
6.3,,-1.4401,-48
6.3,,-1.7341,-48
6.3,,-1.4971,-48
6.3,,-1.4991,-48
6.3,,-1.5041,-48
6.3,,-1.5791,-48
6.3,,-1.9061,-48
6.3,,-1.2211,-48
6.3,,-1.5051,-49
6.3,,-1.3431,-49
6.3,,-1.2231,-48
6.3,,-1.5101,-48
6.3,,-1.5701,-48
6.3,,-1.3101,-48
6.3,,-1.7751,-48
6.3,,-1.0401,-48
6.3,,-1.5781,-48
6.3,,-1.2751,-48
6.3,,-1.3791,-48
6.3,,-1.1741,-48
6.3,,-1.5541,-48
6.3,,-1.6311,-48
6.3,,-0.9911,-48
6.3,,-1.1521,-48
6.3,,-1.6361,-48
6.3,,-1.4161,-48
6.3,,-1.5671,-49
6.3,,-1.5851,-48
6.3,,-1.7041,-48
6.3,,-1.3321,-48
6.3,,-0.8791,-48
6.3,,-1.4601,-48
6.3,,-1.5681,-49
6.3,,-1.8301,-49
6.3,,-1.9561,-49
6.3,,-1.3801,-48
6.3,,-0.8821,-48
6.3,,-1.8161,-49
6.3,,-2.2671,-48
6.3,,-0.8501,-48
6.3,,-1.6451,-48
6.3,,-2.7461,-48
6.3,,0.0729,-49
6.3,,-1.3581,-47
6.3,,-1.6081,-47
6.3,,-0.0161,-51
6.3,,-1.3641,-50
6.3,,0.2869,-47
6.3,,-2.3331,-47
6.3,,-2.0671,-52
6.3,,1.4059,-47
6.3,,0.4009,-48
6.3,,0.6979,-49
6.3,,0.6249,-52
6.3,,0.3739,-53
6.3,,-0.5251,-52
6.3,,1.1319,-51
6.3,,0.8729,-50
6.3,,1.1029,-50
6.3,,0.9759,-50
6.3,,0.8989,-50
6.3,,-1.0481,-47
6.3,,-0.0661,-48
6.3,,0.1149,-47
6.3,,0.7239,-47
6.3,,-1.1151,-50
6.3,,0.0509,-47
6.3,,0.4859,-46
6.3,,0.0989,-47
6.3,,-0.5961,-48
6.3,,-1.4741,-48
6.3,,-2.5651,-48
6.3,,-1.6371,-49
6.3,,-1.0551,-48
6.3,,0.2719,-47
6.3,,0.6889,-47
6.3,,-1.5001,-48
6.3,,-1.4471,-48
6.3,,-1.1881,-49
6.3,,-0.1151,-47
6.3,,-0.2311,-47
6.3,,-0.4241,-46
6.3,,-0.5651,-48
6.3,,-0.3321,-47
6.3,,-0.1151,-47
6.3,,-0.1411,-48
6.3,,0.1549,-47
6.3,,0.6109,-47
6.3,,0.1989,-47
6.3,,0.6939,-48
6.3,,0.4889,-48
6.3,,-0.0241,-48
6.3,,0.5719,-48
6.3,,0.2079,-48
6.3,,-0.1631,-48
6.3,,-0.0951,-48
6.3,,0.3439,-48
6.3,,0.5629,-48
6.3,,0.5419,-47
6.3,,0.3119,-48
6.3,,-0.8601,-47
6.3,,0.0229,-49
6.3,,-0.0031,-47
6.3,,0.6299,-47
6.3,,0.0249,-47
6.3,,-0.9601,-47
6.3,,-1.0691,-48
6.3,,-0.4761,-47
6.3,,-0.9001,-47
6.3,,-1.3281,-47
6.3,,-1.1981,-48
6.3,,-0.0611,-47
6.3,,0.4939,-47
6.3,,0.3639,-47
6.3,,0.3529,-47
6.3,,0.1539,-48
6.3,,0.2829,-49
6.3,,-1.9391,-49
6.3,,1.3109,-49
6.3,,-0.3151,-51
6.3,,-0.0841,-48
6.3,,-0.6771,-48
6.3,,-0.8231,-47
6.3,,0.0529,-47
6.3,,-0.4981,-49
6.3,,-3.8641,-47
6.3,,0.0799,-47
6.3,,1.0509,-48
6.3,,-2.7071,-49
6.3,,-1.2641,-49
6.3,,-2.3451,-47
6.3,,0.5749,-48
6.3,,0.7039,-48
6.3,,-0.3431,-47
6.3,,-2.6361,-49
6.3,,-1.3731,-48
6.3,,0.9229,-48
6.3,,0.5709,-50
6.3,,-0.5461,-51
6.3,,-1.6111,-51
6.3,,-0.5341,-50
6.3,,-1.6951,-50
6.3,,-1.5341,-49
6.3,,-0.4431,-48
6.3,,-0.7521,-50
6.3,,-1.1631,-51
6.3,,-2.1681,-51
6.3,,-1.7631,-51
6.3,,-2.0321,-50
6.3,,-0.7291,-49
6.3,,-0.9441,-48
6.3,,-0.2641,-48
6.3,,-0.7321,-48
6.3,,-0.8081,-48
6.3,,-0.5881,-48
6.3,,-1.0491,-49
6.3,,-0.1981,-49
6.3,,0.1559,-49
6.3,,1.3109,-49
6.3,,1.0619,-49
6.3,,0.5559,-49
6.3,,1.3129,-49
6.3,,0.6529,-50
6.3,,-0.0011,-51
6.3,,0.2729,-50
6.3,,0.6269,-49
6.3,,1.3859,-48
6.3,,1.2029,-48
6.3,,1.3729,-47
6.3,,0.8029,-47
6.3,,1.0209,-47
6.3,,1.0019,-47
6.3,,0.8479,-47
6.3,,0.6259,-48
6.3,,0.3469,-48
6.3,,-1.4071,-48
6.3,,-1.5781,-48
6.3,,-1.2481,-48
6.3,,-0.3911,-48
6.3,,0.4469,-48
6.3,,0.9689,-48
6.3,,0.3169,-48
6.3,,-1.4391,-48
6.3,,-2.1881,-47
6.3,,-2.9921,-48
6.3,,-3.2441,-49
6.3,,-3.0481,-50
6.3,,-2.9621,-50
6.3,,-2.4491,-50
6.3,,-2.6861,-50
6.3,,-2.9041,-50
6.3,,-2.4051,-50
6.3,,-2.4501,-51
6.3,,-0.3831,-50
6.3,,-2.2451,-50
6.3,,-2.5541,-51
6.3,,-0.5891,-51
6.3,,0.6129,-51
6.3,,0.0839,-50
6.3,,0.1649,-51
6.3,,-2.4641,-50
6.3,,-1.7401,-50
6.3,,0.7749,-50
6.3,,1.0809,-49
6.3,,0.8519,-48
6.3,,0.7359,-48
6.3,,1.0159,-48
6.3,,0.9409,-47
6.3,,0.6819,-47
6.3,,0.8959,-47
6.3,,0.6079,-48
6.3,,1.2289,-47
6.3,,0.9949,-47
6.3,,1.4069,-47
6.3,,1.0959,-47
6.3,,1.2979,-47
6.3,,1.2999,-47
6.3,,1.2369,-47
6.3,,1.1379,-49
6.3,,0.2959,-49
6.3,,-0.1031,-47
6.3,,-1.3901,-47
6.3,,0.9099,-50
6.3,,-1.7511,-49
6.3,,-1.2441,-48
6.3,,0.4659,-49
6.3,,-0.9371,-48
6.3,,0.6469,-47
6.3,,-1.1171,-49
6.3,,-0.7081,-47
6.3,,-1.6361,-47
6.3,,0.3379,-48
6.3,,-2.8761,-48
6.3,,-2.0411,-49
6.3,,-1.6911,-47
6.3,,-1.4981,-48
6.3,,-0.7761,-47
6.3,,-0.7041,-48
6.3,,0.2599,-48
6.3,,0.2649,-48
6.3,,0.5209,-47
6.3,,-0.2801,-47
6.3,,-1.2211,-48
6.3,,0.0449,-48
6.3,,0.0839,-47
6.3,,-0.0601,-47
6.3,,0.3939,-46
6.3,,-0.3461,-47
6.3,,-0.6801,-47
6.3,,-0.1571,-47
6.3,,0.1099,-48
6.3,,0.0709,-47
6.3,,0.1209,-47
6.3,,0.5759,-47
6.3,,0.5069,-46
6.3,,0.7629,-48
6.3,,0.2359,-46
6.3,,0.4199,-47
6.3,,0.2569,-47
6.3,,0.1859,-47
6.3,,0.1869,-47
6.3,,0.2949,-47
6.3,,-0.1111,-46
6.3,,-0.4891,-46
6.3,,-0.8371,-46
6.3,,-0.5721,-46
6.3,,-1.1781,-47
6.3,,-0.9641,-47
6.3,,-0.4111,-47
6.3,,-0.4601,-48
6.3,,-1.0071,-47
6.3,,-1.0111,-47
6.3,,-0.4491,-47
6.3,,-0.8761,-47
6.3,,-0.5981,-47
6.3,,-0.7781,-47
6.3,,-1.1141,-48
6.3,,-0.6191,-47
6.3,,-0.8341,-47
6.3,,-0.8231,-47
6.3,,-1.2961,-47
6.3,,-1.3251,-47
6.3,,-1.5181,-48
6.3,,-2.6051,-48
6.3,,-2.4751,-48
6.3,,-2.0611,-48
6.3,,-0.9941,-47
6.3,,-0.9001,-47
6.3,,-0.6231,-47
6.3,,-1.5591,-47
6.3,,-1.4151,-47
6.3,,-1.9411,-47
6.3,,-1.1531,-47
6.3,,-0.5691,-47
6.3,,-0.8661,-47
6.3,,-0.1841,-47
6.3,,-0.1421,-47
6.3,,-0.6351,-47
6.3,,-1.1081,-47
6.3,,-0.9381,-47
6.3,,-1.3661,-47
6.3,,-1.9871,-47
6.3,,-2.1051,-47
6.3,,-2.2361,-47
6.3,,-0.7571,-47
6.3,,-1.7541,-47
6.3,,-1.8211,-47
6.3,,-1.3371,-47
6.3,,-1.0921,-47
6.3,,-1.1131,-47
6.3,,-0.4401,-48
6.3,,-0.9751,-47
6.3,,-2.9111,-47
6.3,,-3.3371,-48
6.3,,-1.4651,-48
6.3,,-3.4221,-48
6.3,,-1.9781,-48
6.3,,-2.2881,-48
6.3,,-2.3951,-47
6.3,,-3.1151,-48
6.3,,-2.4801,-48
6.3,,-2.5211,-48
6.3,,-3.3361,-47
6.3,,-3.0131,-47
6.3,,-1.1691,-47
6.3,,-1.6821,-47
6.3,,-2.8561,-49
6.3,,-2.4301,-49
6.3,,-2.3171,-49
6.3,,-2.4841,-49
6.3,,-1.0181,-49
6.3,,-1.3261,-48
6.3,,-1.1221,-48
6.3,,-0.9831,-48
6.3,,-1.4921,-49
6.3,,-2.8031,-49
6.3,,-2.3321,-49
6.3,,-2.3571,-48
6.3,,-2.1411,-49
6.3,,-1.4551,-49
6.3,,-2.0191,-49
6.3,,-2.5901,-50
6.3,,-2.1641,-50
6.3,,-2.0551,-50
6.3,,-2.1761,-50
6.3,,-2.2361,-50
6.3,,-2.6401,-50
6.3,,-2.9141,-50
6.3,,-2.6491,-50
6.3,,-3.2731,-50
6.3,,-2.9921,-50
6.3,,-2.0461,-49
6.3,,-2.0851,-49
6.3,,-2.1701,-50
6.3,,-1.9981,-50
6.3,,-0.9581,-49
6.3,,-1.1561,-48
6.3,,-0.9271,-48
6.3,,-0.8541,-48
6.3,,-0.9461,-47
6.3,,-0.4781,-48
6.3,,-0.7291,-48
6.3,,-0.9491,-48
6.3,,-0.7781,-48
6.3,,-0.8501,-48
6.3,,-1.4431,-48
6.3,,-1.1131,-48
6.3,,-1.2461,-48
6.3,,-1.5541,-48
6.3,,-1.7031,-48
6.3,,-1.3611,-49
6.3,,-1.0331,-49
6.3,,-1.0011,-49
6.3,,-1.1151,-49
6.3,,-1.1111,-50
6.3,,-1.0601,-48
6.3,,-0.5041,-49
6.3,,0.5959,-47
6.3,,-1.4991,-47
6.3,,-0.9041,-48
6.3,,-2.0571,-50
6.3,,-2.0261,-47
6.3,,0.4269,-48
6.3,,1.0439,-47
6.3,,0.4029,-47
6.3,,0.9549,-47
6.3,,0.7479,-48
6.3,,0.4759,-49
6.3,,0.2809,-47
6.3,,0.2899,-48
6.3,,-0.5871,-52
6.3,,-2.0671,-50
6.3,,0.2449,-49
6.3,,-0.1011,-49
6.3,,0.3219,-48
6.3,,0.2469,-47
6.3,,0.8459,-46
6.3,,0.6789,-49
6.3,,0.3609,-47
6.3,,0.4039,-47
6.3,,0.1309,-47
6.3,,0.5519,-46
6.3,,0.1849,-48
6.3,,0.2269,-48
6.3,,0.4659,-48
6.3,,0.6549,-48
6.3,,0.0609,-47
6.3,,0.0189,-48
6.3,,0.3529,-48
6.3,,0.4209,-48
6.3,,0.5019,-47
6.3,,0.7299,-48
6.3,,0.4409,-49
6.3,,0.1699,-48
6.3,,0.9779,-48
6.3,,0.3979,-48
6.3,,0.4919,-49
6.3,,0.0429,-48
6.3,,0.4719,-48
6.3,,-0.1131,-48
6.3,,0.2279,-48
6.3,,0.2209,-48
6.3,,0.5499,-48
6.3,,0.7489,-47
6.3,,0.0369,-47
6.3,,0.3699,-47
6.3,,0.4219,-48
6.3,,0.6069,-48
6.3,,0.3999,-48
6.3,,0.2759,-48
6.3,,0.5879,-47
6.3,,0.5439,-48
6.3,,0.6509,-48
6.3,,0.3239,-47
6.3,,-0.0121,-48
6.3,,0.2739,-48
6.3,,-0.2631,-49
6.3,,-1.4801,-50
6.3,,-0.9371,-50
6.3,,-0.7741,-51
6.3,,-0.2491,-50
6.3,,-0.4091,-50
6.3,,-0.3391,-50
6.3,,-0.5301,-51
6.3,,-0.4071,-51
6.3,,-0.4511,-50
6.3,,-0.0951,-50
6.3,,-0.1501,-50
6.3,,-0.0101,-50
6.3,,-0.3421,-49
6.3,,-0.7041,-49
6.3,,-0.0071,-48
6.3,,0.0189,-48
6.3,,-0.1661,-48
6.3,,-0.2611,-47
6.3,,0.4169,-47
6.3,,0.0859,-47
6.3,,-0.0171,-48
6.3,,0.1699,-48
6.3,,0.3749,-48
6.3,,-1.1591,-47
6.3,,-0.3731,-47
6.3,,-1.0541,-47
6.3,,-1.4021,-48
6.3,,-0.2361,-47
6.3,,0.0809,-47
6.3,,-0.1351,-48
6.3,,-0.3111,-49
6.3,,0.3249,-49
6.3,,-0.0811,-48
6.3,,-0.7941,-50
6.3,,-1.6471,-48
6.3,,-0.9051,-48
6.3,,-1.4561,-49
6.3,,-0.3471,-49
6.3,,0.4679,-47
6.3,,0.5739,-48
6.3,,0.1779,-48
6.3,,0.1089,-47
6.3,,0.3269,-47
6.3,,0.6129,-48
6.3,,0.1549,-47
6.3,,0.3489,-47
6.3,,0.5179,-46
6.3,,0.2729,-45
6.3,,0.5439,-45
6.3,,0.4159,-45
6.3,,0.1729,-45
6.3,,0.5399,-45
6.3,,0.5139,-45
6.3,,0.1079,-45
6.3,,-0.2611,-46
6.3,,-0.2561,-46
6.3,,0.0849,-45
6.3,,-0.6901,-46
6.3,,-0.8101,-46
6.3,,-0.8581,-46
6.3,,-0.1271,-47
6.3,,-0.6441,-46
6.3,,-0.4131,-47
6.3,,-0.7431,-46
6.3,,-0.4341,-47
6.3,,-0.1311,-47
6.3,,0.1119,-46
6.3,,-0.6761,-45
6.3,,-0.6311,-45
6.3,,-1.2151,-45
6.3,,-1.0631,-46
6.3,,-1.4641,-47
6.3,,-2.2901,-47
6.3,,0.7789,-51
6.3,,-0.0901,-50
6.3,,-0.4871,-51
6.3,,-1.4231,-47
6.3,,-2.1821,-47
6.3,,0.5199,-51
6.3,,0.7199,-45
6.3,,1.4449,-47
6.3,,-1.3891,-50
6.3,,0.1569,-48
6.3,,-2.4051,-47
6.3,,1.1569,-48
6.3,,0.2709,-49
6.3,,0.6869,-47
6.3,,1.0689,-47
6.3,,0.3159,-49
6.3,,0.5619,-47
6.3,,0.6409,-47
6.3,,0.5609,-48
6.3,,1.2149,-49
6.3,,0.4009,-46
6.3,,0.4899,-48
6.3,,-0.0121,-47
6.3,,0.8929,-46
6.3,,-0.4681,-48
6.3,,-0.9311,-51
6.3,,0.9379,-48
6.3,,-0.8241,-44
6.3,,-0.5471,-46
6.3,,0.7129,-48
6.3,,0.9549,-47
6.3,,0.6109,-52
6.3,,-2.1361,-48
6.3,,0.2029,-47
6.3,,0.4029,-49
6.3,,0.5819,-48
6.3,,0.6569,-51
6.3,,0.8009,-48
6.3,,1.3499,-48
6.3,,0.8619,-46
6.3,,0.5379,-50
6.3,,0.6109,-48
6.3,,-3.3281,-50
6.3,,0.7019,-47
6.3,,0.6189,-48
6.3,,0.6919,-47
6.3,,0.4449,-45
6.3,,0.4879,-45
6.3,,-0.2091,-44
6.3,,0.3749,-45
6.3,,-0.0701,-45
6.3,,-0.2211,-48
6.3,,-0.4851,-49
6.3,,0.1059,-47
6.3,,0.1279,-46
6.3,,0.4889,-46
6.3,,0.8549,-44
6.3,,-0.3981,-48
6.3,,1.1299,-47
6.3,,0.9249,-47
6.3,,0.8539,-46
6.3,,0.0179,-49
6.3,,0.9969,-47
