6.1,,1.5989,-56
6.1,,1.3219,-51
6.1,,2.0369,-53
6.1,,1.6949,-51
6.1,,0.8659,-51
6.1,,0.9809,-47
6.1,,1.5999,-46
6.1,,1.0969,-48
6.1,,1.4419,-50
6.1,,1.0609,-55
6.1,,1.0719,-53
6.1,,2.0689,-52
6.1,,1.2589,-49
6.1,,0.9429,-57
6.1,,1.0259,-51
6.1,,1.6529,-51
6.1,,0.7479,-52
6.1,,1.7659,-51
6.1,,1.0889,-55
6.1,,1.5989,-53
6.1,,1.3569,-54
6.1,,1.7259,-52
6.1,,1.1079,-54
6.1,,1.5439,-51
6.1,,0.6499,-54
6.1,,1.6839,-51
6.1,,1.9469,-50
6.1,,1.7979,-50
6.1,,1.7579,-49
6.1,,1.7919,-49
6.1,,1.2819,-49
6.1,,1.6569,-53
6.1,,1.4689,-51
6.1,,1.3589,-51
6.1,,1.6169,-52
6.1,,1.1179,-53
6.1,,1.5819,-52
6.1,,1.5739,-52
6.1,,1.5929,-53
6.1,,1.2749,-51
6.1,,1.2479,-50
6.1,,1.7029,-49
6.1,,1.3559,-51
6.1,,1.6489,-52
6.1,,1.1059,-51
6.1,,1.4489,-52
6.1,,1.0969,-54
6.1,,1.2749,-53
6.1,,1.3869,-54
6.1,,0.8469,-54
6.1,,0.3639,-52
6.1,,1.1509,-54
6.1,,1.3749,-51
6.1,,1.6709,-50
6.1,,1.0149,-50
6.1,,0.7449,-50
6.1,,1.2769,-50
6.1,,0.1569,-50
6.1,,0.8769,-50
6.1,,0.9349,-50
6.1,,0.6799,-50
6.1,,-0.0551,-50
6.1,,0.7539,-52
6.1,,1.4119,-51
6.1,,1.5069,-51
6.1,,1.0459,-50
6.1,,0.9029,-49
6.1,,0.7789,-53
6.1,,1.2829,-54
6.1,,0.9929,-54
6.1,,1.4249,-55
6.1,,0.8859,-55
6.1,,1.5019,-54
6.1,,1.4769,-55
6.1,,0.9269,-54
6.1,,0.8919,-54
6.1,,0.9529,-54
6.1,,1.1329,-54
6.1,,1.1169,-54
6.1,,1.4949,-55
6.1,,1.3009,-54
6.1,,0.8129,-54
6.1,,1.1349,-54
6.1,,0.8559,-54
6.1,,0.9689,-53
6.1,,1.4239,-54
6.1,,1.0409,-54
6.1,,0.6439,-54
6.1,,0.9219,-55
6.1,,1.2189,-54
6.1,,1.4889,-54
6.1,,1.1229,-55
6.1,,0.6439,-54
6.1,,1.1599,-54
6.1,,1.2949,-54
6.1,,1.0209,-54
6.1,,0.5109,-54
6.1,,1.0979,-54
6.1,,1.1639,-54
6.1,,0.9099,-54
6.1,,0.9839,-54
6.1,,0.6509,-54
6.1,,1.1669,-54
6.1,,1.2849,-54
6.1,,1.1919,-54
6.1,,1.5509,-54
6.1,,1.2489,-54
6.1,,0.9879,-54
6.1,,0.5999,-54
6.1,,1.2949,-53
6.1,,1.1709,-53
6.1,,1.0159,-53
6.1,,1.3189,-53
6.1,,1.3459,-53
6.1,,1.1139,-52
6.1,,0.9069,-51
