11.2,,1.8779,-49
11.2,,2.2079,-51
11.2,,1.3839,-50
11.2,,1.1059,-50
11.2,,2.1849,-50
11.2,,1.6169,-49
11.2,,1.5879,-49
11.2,,1.6079,-50
11.2,,0.9989,-49
11.2,,1.6469,-50
11.2,,1.7759,-50
11.2,,1.6049,-50
11.2,,1.3859,-50
11.2,,1.6409,-49
11.2,,1.2109,-51
11.2,,1.0779,-50
11.2,,1.0279,-50
11.2,,1.3569,-50
11.2,,1.5729,-49
11.2,,2.4429,-49
11.2,,1.5579,-51
11.2,,1.9199,-51
11.2,,1.5319,-49
11.2,,2.6229,-50
11.2,,1.7789,-50
11.2,,2.0379,-51
11.2,,3.0159,-49
11.2,,2.8049,-50
11.2,,2.5889,-50
11.2,,2.9949,-49
11.2,,1.3469,-53
11.2,,2.1209,-50
11.2,,1.6399,-53
11.2,,1.3059,-52
11.2,,2.0049,-50
11.2,,2.4499,-50
11.2,,0.9609,-51
11.2,,2.2009,-51
11.2,,0.9009,-53
11.2,,2.3559,-51
11.2,,2.0959,-50
11.2,,1.6939,-51
11.2,,0.8499,-51
11.2,,3.1189,-52
11.2,,3.0049,-50
11.2,,2.7109,-50
11.2,,1.3779,-52
11.2,,1.5789,-53
11.2,,2.4909,-53
11.2,,1.8449,-51
11.2,,1.4079,-49
11.2,,1.8949,-53
11.2,,2.5899,-53
11.2,,2.6079,-52
11.2,,2.2149,-51
11.2,,0.9649,-51
11.2,,0.8509,-53
11.2,,1.5339,-50
11.2,,2.6459,-50
11.2,,2.1419,-50
11.2,,2.9469,-49
11.2,,1.2899,-49
11.2,,2.4819,-50
11.2,,2.4679,-50
11.2,,2.1889,-50
11.2,,2.4069,-53
11.2,,4.8359,-53
11.2,,4.0889,-52
11.2,,3.9399,-53
11.2,,2.2289,-51
11.2,,2.1329,-51
11.2,,2.3709,-52
11.2,,2.8439,-52
11.2,,1.9359,-51
11.2,,2.0949,-51
11.2,,2.1819,-52
11.2,,2.6339,-50
11.2,,3.2009,-56
11.2,,4.2869,-56
11.2,,3.3209,-56
11.2,,5.0899,-58
11.2,,3.2459,-56
11.2,,3.4849,-58
11.2,,3.4119,-54
11.2,,3.1119,-57
11.2,,4.0999,-54
11.2,,2.1919,-54
11.2,,2.8999,-55
11.2,,3.9849,-55
11.2,,3.8359,-56
11.2,,3.1429,-57
11.2,,2.7189,-58
11.2,,2.6459,-58
11.2,,3.0179,-56
11.2,,2.6599,-57
11.2,,3.6499,-55
11.2,,3.1399,-56
11.2,,2.8839,-57
11.2,,2.7869,-64
11.2,,3.3009,-64
11.2,,2.2069,-62
11.2,,3.0179,-62
11.2,,3.1739,-55
11.2,,3.3429,-57
11.2,,3.0239,-55
11.2,,3.3789,-58
11.2,,2.6439,-54
11.2,,2.5909,-57
11.2,,2.9699,-57
11.2,,3.9039,-57
11.2,,3.7209,-56
11.2,,3.4119,-57
11.2,,2.5899,-57
11.2,,2.8249,-55
11.2,,3.6169,-56
11.2,,2.7719,-56
11.2,,3.2219,-57
11.2,,0.4879,-57
11.2,,3.3409,-57
11.2,,3.1849,-58
11.2,,3.3109,-58
11.2,,3.4639,-58
11.2,,3.4559,-57
11.2,,3.6309,-58
11.2,,3.1719,-58
11.2,,3.7109,-58
11.2,,2.9919,-56
11.2,,3.7649,-56
11.2,,3.5489,-55
11.2,,3.9809,-56
11.2,,2.7419,-59
11.2,,2.8699,-57
11.2,,2.7789,-57
11.2,,3.6049,-57
11.2,,3.2969,-57
11.2,,3.4269,-58
11.2,,2.5939,-58
11.2,,2.7599,-58
11.2,,3.5899,-57
11.2,,3.6089,-55
11.2,,2.5959,-57
11.2,,3.3089,-57
11.2,,2.7589,-57
11.2,,2.7679,-56
11.2,,3.0559,-58
11.2,,3.2349,-57
11.2,,3.2769,-56
11.2,,3.0529,-56
11.2,,3.4689,-56
11.2,,3.5149,-56
11.2,,3.9729,-56
11.2,,3.2549,-56
11.2,,3.1429,-56
11.2,,3.3159,-56
11.2,,3.1489,-56
11.2,,3.1519,-55
11.2,,3.5309,-56
11.2,,3.2829,-56
11.2,,3.0059,-56
11.2,,3.5779,-56
11.2,,3.2129,-55
11.2,,3.2849,-56
11.2,,3.3179,-56
11.2,,3.4959,-56
11.2,,3.3639,-56
11.2,,3.2699,-56
11.2,,3.1809,-56
11.2,,3.6029,-56
11.2,,3.4149,-56
11.2,,3.4719,-56
11.2,,3.2619,-56
11.2,,3.6239,-56
11.2,,3.3839,-56
11.2,,3.1999,-56
11.2,,3.1629,-57
11.2,,2.6399,-57
11.2,,2.8389,-56
11.2,,2.9439,-56
11.2,,3.0669,-58
11.2,,3.0679,-55
11.2,,2.7949,-57
11.2,,3.8129,-55
11.2,,3.8619,-54
11.2,,2.8179,-57
11.2,,4.3749,-55
11.2,,2.8959,-56
11.2,,2.7419,-57
11.2,,3.4009,-55
11.2,,3.5309,-55
11.2,,3.2019,-56
11.2,,3.6919,-55
11.2,,3.0689,-57
11.2,,3.0279,-57
11.2,,1.5309,-57
11.2,,2.7199,-58
11.2,,3.1419,-58
11.2,,3.3639,-57
11.2,,3.0749,-56
11.2,,3.7029,-58
11.2,,3.3399,-58
11.2,,3.1619,-58
11.2,,2.5319,-58
11.2,,2.6689,-57
11.2,,3.4509,-58
11.2,,2.9349,-57
11.2,,1.9479,-57
11.2,,2.6349,-57
11.2,,2.7119,-58
11.2,,3.0449,-60
11.2,,3.6259,-59
11.2,,3.1749,-59
11.2,,3.4279,-59
11.2,,2.7159,-58
11.2,,3.0469,-58
11.2,,3.4489,-57
11.2,,3.4129,-56
11.2,,3.0869,-56
11.2,,3.4589,-57
11.2,,3.8159,-57
11.2,,3.3489,-57
11.2,,3.7359,-56
11.2,,3.3899,-57
11.2,,3.5399,-56
11.2,,3.3699,-56
11.2,,3.7179,-55
11.2,,3.5479,-56
11.2,,3.7599,-55
11.2,,3.7809,-55
11.2,,3.5689,-54
11.2,,3.9449,-56
11.2,,3.2039,-56
11.2,,3.2319,-56
11.2,,3.6919,-56
11.2,,3.8989,-56
11.2,,3.9029,-56
11.2,,3.6109,-56
11.2,,3.7799,-56
11.2,,3.0329,-56
11.2,,3.2769,-55
11.2,,3.4699,-56
11.2,,3.3509,-55
11.2,,3.5969,-55
11.2,,4.0489,-55
11.2,,3.9979,-55
11.2,,4.0409,-55
11.2,,3.4479,-56
11.2,,3.5929,-56
11.2,,1.5929,-58
11.2,,3.5309,-56
11.2,,2.9439,-56
11.2,,3.2759,-58
11.2,,3.7959,-60
11.2,,3.8299,-57
11.2,,2.9669,-60
11.2,,2.8809,-60
11.2,,3.2409,-58
11.2,,2.6429,-56
11.2,,3.0439,-56
11.2,,3.8629,-54
11.2,,3.3469,-56
11.2,,3.3579,-56
11.2,,3.3289,-56
11.2,,3.6639,-56
11.2,,2.7459,-56
11.2,,4.0469,-56
11.2,,2.9459,-57
11.2,,3.6089,-56
11.2,,3.5079,-56
11.2,,3.4989,-56
11.2,,3.5459,-56
11.2,,3.9509,-55
11.2,,3.1889,-57
11.2,,3.4819,-56
11.2,,3.5019,-57
11.2,,3.0639,-57
11.2,,2.8029,-58
11.2,,3.3119,-56
11.2,,3.6289,-56
11.2,,2.9159,-57
11.2,,2.7969,-56
11.2,,3.1349,-56
11.2,,3.2179,-55
11.2,,3.6099,-55
11.2,,3.3219,-55
11.2,,3.7129,-56
11.2,,2.0769,-57
11.2,,3.2019,-58
11.2,,3.6999,-58
11.2,,3.4679,-58
11.2,,3.2269,-58
11.2,,2.5549,-58
11.2,,3.3039,-57
11.2,,3.2509,-57
11.2,,3.4399,-57
11.2,,3.3219,-56
11.2,,3.3229,-55
11.2,,3.6029,-55
11.2,,4.0669,-55
11.2,,3.5369,-56
11.2,,3.8989,-55
11.2,,3.5499,-55
11.2,,3.1589,-56
11.2,,3.3639,-55
11.2,,3.5919,-55
11.2,,3.4949,-56
11.2,,3.9929,-55
11.2,,3.0799,-56
11.2,,3.3689,-56
11.2,,3.4069,-55
11.2,,2.2159,-56
11.2,,3.6669,-57
11.2,,3.3829,-54
11.2,,3.6799,-56
11.2,,3.6289,-55
11.2,,2.0749,-57
11.2,,2.9929,-57
11.2,,3.8479,-56
11.2,,3.4559,-55
11.2,,3.6649,-57
11.2,,3.2709,-56
11.2,,3.4449,-58
11.2,,3.4909,-56
11.2,,3.2549,-56
11.2,,3.1479,-58
11.2,,3.7389,-57
11.2,,3.2079,-57
11.2,,3.6439,-56
11.2,,2.7619,-60
11.2,,3.4649,-58
11.2,,3.5689,-56
11.2,,3.3339,-56
11.2,,2.7699,-56
11.2,,3.2229,-56
11.2,,3.2359,-57
11.2,,2.4859,-57
11.2,,3.1419,-57
11.2,,3.2499,-57
11.2,,2.9179,-57
11.2,,3.0869,-57
11.2,,2.8399,-57
11.2,,2.8399,-57
11.2,,2.8639,-57
11.2,,3.0859,-56
11.2,,3.1279,-57
11.2,,3.3639,-57
11.2,,2.5079,-57
11.2,,2.6849,-58
11.2,,3.0649,-58
11.2,,3.0839,-56
11.2,,2.9989,-57
11.2,,3.4159,-56
11.2,,2.9619,-56
11.2,,3.0199,-57
11.2,,3.0429,-57
11.2,,2.3749,-58
11.2,,3.0929,-58
11.2,,3.9119,-56
11.2,,3.9449,-57
11.2,,3.0259,-57
11.2,,3.2029,-56
11.2,,2.8199,-57
11.2,,2.8969,-57
11.2,,3.1299,-57
11.2,,3.0229,-57
11.2,,3.4449,-56
11.2,,3.0379,-57
11.2,,2.6649,-58
11.2,,3.0369,-57
11.2,,3.0419,-56
11.2,,3.0409,-56
11.2,,3.1109,-58
11.2,,2.6509,-58
11.2,,3.1869,-57
11.2,,3.5069,-56
11.2,,3.3649,-55
11.2,,3.5689,-56
11.2,,3.2989,-58
11.2,,2.9799,-58
11.2,,3.1079,-58
11.2,,3.0299,-57
11.2,,2.8449,-57
11.2,,3.4299,-58
11.2,,2.6169,-57
11.2,,2.9409,-58
11.2,,2.8809,-58
11.2,,2.9459,-58
11.2,,2.5619,-58
11.2,,3.0719,-58
11.2,,2.6599,-58
11.2,,3.1129,-57
11.2,,2.7709,-57
11.2,,3.4849,-57
11.2,,2.9109,-57
11.2,,2.9649,-57
11.2,,3.1729,-57
11.2,,3.4909,-57
11.2,,3.2379,-57
11.2,,3.1969,-56
11.2,,2.7699,-57
11.2,,2.8089,-57
11.2,,3.2419,-57
11.2,,2.5609,-58
11.2,,2.7249,-57
11.2,,2.6819,-57
11.2,,3.4049,-57
11.2,,3.5379,-56
11.2,,3.8389,-57
11.2,,3.2809,-57
11.2,,2.9739,-56
11.2,,3.6679,-56
11.2,,3.2269,-56
11.2,,3.5419,-56
11.2,,3.3659,-56
11.2,,3.2939,-56
11.2,,3.7139,-56
11.2,,3.5809,-56
11.2,,3.2119,-56
11.2,,3.4059,-56
11.2,,3.8049,-56
11.2,,2.9589,-57
11.2,,3.2289,-58
11.2,,3.0799,-58
11.2,,2.5549,-58
11.2,,3.1419,-57
11.2,,3.2749,-57
11.2,,2.8639,-57
11.2,,2.8539,-57
11.2,,3.0339,-57
11.2,,3.0799,-57
11.2,,3.2609,-57
11.2,,3.0989,-57
11.2,,3.2809,-57
11.2,,3.0109,-57
11.2,,3.7289,-57
11.2,,3.0499,-57
11.2,,2.8229,-58
11.2,,3.6069,-58
11.2,,3.3099,-58
11.2,,3.5349,-58
11.2,,3.2379,-57
11.2,,3.2959,-57
11.2,,3.1999,-57
11.2,,3.4729,-57
11.2,,3.6549,-57
11.2,,3.7749,-57
11.2,,3.0169,-58
11.2,,3.3149,-57
11.2,,3.4599,-57
11.2,,3.0699,-57
11.2,,3.2209,-57
11.2,,3.0669,-57
11.2,,3.2679,-56
11.2,,3.4539,-56
11.2,,3.1129,-56
11.2,,3.0419,-56
11.2,,2.8779,-56
11.2,,3.2239,-56
11.2,,3.4469,-56
11.2,,4.0969,-57
11.2,,3.2429,-57
11.2,,2.9429,-57
11.2,,2.8119,-56
11.2,,3.0659,-56
11.2,,3.2179,-57
11.2,,2.6959,-58
11.2,,2.6499,-57
11.2,,2.6929,-57
11.2,,3.0369,-57
11.2,,2.6289,-57
11.2,,2.4109,-59
11.2,,3.1429,-58
11.2,,2.4059,-58
11.2,,2.8049,-55
11.2,,2.5899,-57
11.2,,2.2499,-57
11.2,,2.3449,-56
11.2,,3.0009,-57
11.2,,3.1199,-57
11.2,,3.0619,-56
11.2,,3.4279,-56
11.2,,3.1239,-56
11.2,,2.9069,-57
11.2,,2.8069,-57
11.2,,3.5729,-56
11.2,,3.8709,-56
11.2,,3.0399,-56
11.2,,3.3249,-57
11.2,,3.3639,-58
11.2,,2.7469,-59
11.2,,2.6909,-58
11.2,,3.1859,-58
11.2,,3.2599,-57
11.2,,3.3109,-56
11.2,,3.2809,-56
11.2,,2.5709,-57
11.2,,3.2209,-57
11.2,,3.1099,-57
11.2,,3.5909,-57
11.2,,3.3579,-57
11.2,,3.3099,-57
11.2,,3.1729,-57
11.2,,3.3509,-58
11.2,,3.9919,-58
11.2,,3.3169,-58
11.2,,3.4159,-58
11.2,,3.3899,-58
11.2,,2.3979,-58
11.2,,3.5719,-58
11.2,,3.2759,-58
11.2,,2.9919,-58
11.2,,2.8949,-58
11.2,,3.2189,-58
11.2,,3.5139,-58
11.2,,3.8039,-58
11.2,,2.9269,-58
11.2,,3.7629,-58
11.2,,3.4669,-58
11.2,,3.2729,-58
11.2,,3.7199,-58
11.2,,3.4269,-58
11.2,,3.5439,-58
11.2,,3.2119,-58
11.2,,3.2149,-58
11.2,,3.4049,-58
11.2,,3.0439,-57
11.2,,3.1099,-57
11.2,,4.0299,-58
11.2,,3.2089,-58
11.2,,3.3759,-58
11.2,,3.2679,-58
11.2,,3.3069,-58
11.2,,3.2859,-57
11.2,,3.6579,-57
11.2,,3.3689,-57
11.2,,3.5019,-57
11.2,,3.3539,-57
11.2,,3.1389,-57
11.2,,3.7299,-57
11.2,,3.3739,-57
11.2,,3.6269,-58
11.2,,3.3409,-58
11.2,,3.1199,-57
11.2,,3.4449,-58
11.2,,3.3799,-58
11.2,,3.6179,-57
11.2,,3.0539,-57
11.2,,3.3709,-57
11.2,,3.1059,-57
11.2,,3.3479,-57
11.2,,3.6769,-58
11.2,,2.9339,-58
11.2,,3.2849,-59
11.2,,3.3099,-58
11.2,,3.2129,-58
11.2,,3.1139,-58
11.2,,3.3789,-58
11.2,,3.4149,-58
11.2,,3.7589,-58
11.2,,3.7989,-58
11.2,,3.0659,-58
11.2,,3.1709,-58
11.2,,3.1159,-58
11.2,,3.3519,-58
11.2,,3.1319,-58
11.2,,3.3259,-58
11.2,,2.8429,-58
11.2,,3.0759,-58
11.2,,3.0879,-58
11.2,,3.1089,-58
11.2,,3.0399,-58
11.2,,3.1869,-59
11.2,,3.0969,-58
11.2,,3.1799,-58
11.2,,3.3469,-57
11.2,,3.3069,-57
11.2,,3.2929,-57
11.2,,3.7769,-58
11.2,,2.9589,-58
11.2,,3.3139,-60
11.2,,3.3359,-58
11.2,,3.2219,-58
11.2,,3.4309,-57
11.2,,2.6669,-59
11.2,,3.1329,-59
11.2,,2.9889,-59
11.2,,3.3779,-59
11.2,,3.5589,-59
11.2,,2.4329,-59
11.2,,3.0039,-59
11.2,,3.1199,-60
11.2,,3.2219,-59
11.2,,3.2779,-58
11.2,,3.4439,-58
11.2,,3.3229,-57
11.2,,4.2399,-57
11.2,,3.9769,-56
11.2,,3.6319,-56
11.2,,3.7449,-56
11.2,,3.8419,-56
11.2,,3.6489,-56
11.2,,3.7369,-56
11.2,,3.1449,-56
11.2,,3.5619,-57
11.2,,3.2439,-58
11.2,,2.8909,-59
11.2,,3.4299,-59
11.2,,3.2179,-59
11.2,,2.9779,-59
11.2,,3.0749,-59
11.2,,3.4449,-59
11.2,,3.1259,-59
11.2,,3.1699,-59
11.2,,3.3259,-60
11.2,,2.8029,-61
11.2,,2.9299,-61
11.2,,2.6859,-60
11.2,,3.0469,-60
11.2,,3.1949,-59
11.2,,3.1139,-59
11.2,,3.2429,-59
11.2,,2.9199,-59
11.2,,3.3459,-59
11.2,,3.0219,-59
11.2,,3.1159,-59
11.2,,3.0069,-60
11.2,,3.1909,-60
11.2,,2.7539,-60
11.2,,3.6359,-55
11.2,,3.8589,-56
11.2,,3.4349,-55
11.2,,2.9029,-58
11.2,,3.3839,-56
11.2,,3.3899,-56
11.2,,2.5339,-59
11.2,,3.5199,-56
11.2,,1.9179,-59
11.2,,3.2679,-56
11.2,,3.7749,-57
11.2,,2.7749,-57
11.2,,2.8939,-56
11.2,,2.6869,-57
11.2,,2.7749,-58
11.2,,2.7389,-57
11.2,,2.4029,-57
11.2,,1.6689,-57
11.2,,2.3429,-57
11.2,,2.7519,-57
11.2,,2.4779,-57
11.2,,2.8049,-58
11.2,,2.3649,-57
11.2,,2.8609,-58
11.2,,2.7579,-58
11.2,,3.1279,-57
11.2,,2.7919,-58
11.2,,1.9649,-57
11.2,,2.4759,-58
11.2,,2.5369,-58
11.2,,2.7189,-57
11.2,,2.4029,-57
11.2,,1.7519,-57
11.2,,2.6259,-57
11.2,,2.8829,-57
11.2,,3.3189,-57
11.2,,2.2739,-57
11.2,,2.8419,-56
11.2,,3.4299,-56
11.2,,3.4099,-56
11.2,,2.3199,-57
11.2,,3.8559,-56
11.2,,3.3299,-56
11.2,,2.8129,-57
11.2,,2.8719,-57
11.2,,3.1679,-57
11.2,,3.2539,-56
11.2,,3.1179,-56
11.2,,3.1519,-56
11.2,,2.8979,-56
11.2,,2.3259,-56
11.2,,2.4729,-56
11.2,,2.3069,-56
11.2,,2.6089,-56
11.2,,2.9149,-56
11.2,,3.4269,-56
11.2,,2.2209,-56
11.2,,3.0569,-56
11.2,,2.9949,-56
11.2,,2.8269,-56
11.2,,2.4729,-56
11.2,,2.2989,-56
11.2,,2.2769,-56
11.2,,2.4269,-56
11.2,,2.2449,-56
11.2,,3.4099,-56
11.2,,2.5939,-56
11.2,,2.7769,-56
11.2,,2.8179,-56
11.2,,3.0219,-56
11.2,,2.6649,-56
11.2,,2.7859,-56
11.2,,3.1659,-56
11.2,,2.1189,-56
11.2,,2.4469,-56
11.2,,3.4789,-56
11.2,,3.2959,-56
11.2,,3.6519,-55
11.2,,3.0179,-56
11.2,,3.3439,-58
11.2,,3.0159,-58
11.2,,2.6199,-61
11.2,,3.7559,-57
11.2,,2.5259,-61
11.2,,3.4149,-55
11.2,,2.7299,-61
11.2,,2.1819,-58
11.2,,3.1989,-55
11.2,,3.6099,-55
11.2,,3.1669,-57
11.2,,2.9179,-58
11.2,,2.6699,-57
11.2,,3.1819,-57
11.2,,2.7889,-57
11.2,,2.6439,-57
11.2,,2.6829,-56
11.2,,3.2409,-56
11.2,,2.5939,-57
11.2,,2.6189,-57
11.2,,2.7989,-57
11.2,,2.3239,-58
11.2,,2.4419,-58
11.2,,2.7639,-58
11.2,,2.8269,-58
11.2,,3.1309,-58
11.2,,2.9679,-58
11.2,,3.2349,-57
11.2,,3.1179,-56
11.2,,3.1669,-57
11.2,,3.0139,-57
11.2,,3.1619,-57
11.2,,3.2179,-57
11.2,,3.2289,-57
11.2,,3.0259,-57
11.2,,2.7769,-58
11.2,,2.6489,-58
11.2,,2.9799,-58
11.2,,3.0849,-58
11.2,,2.8039,-57
11.2,,2.5309,-57
11.2,,3.3069,-57
11.2,,3.0829,-56
11.2,,3.3799,-56
11.2,,3.0139,-56
11.2,,3.2649,-58
11.2,,2.3879,-57
11.2,,3.4749,-59
11.2,,2.7169,-61
11.2,,2.9269,-58
11.2,,2.2749,-57
11.2,,2.5369,-58
11.2,,2.8779,-56
11.2,,3.3549,-58
11.2,,3.1849,-58
11.2,,3.5989,-58
11.2,,3.5239,-56
11.2,,3.5869,-57
11.2,,3.2529,-56
11.2,,2.4399,-59
11.2,,3.1949,-56
11.2,,2.6169,-56
11.2,,3.5779,-57
11.2,,3.0919,-55
11.2,,3.1259,-57
11.2,,3.2119,-56
11.2,,3.0359,-58
11.2,,3.0019,-56
11.2,,2.7849,-58
11.2,,3.3979,-55
11.2,,3.0159,-58
11.2,,2.8239,-58
11.2,,3.3219,-56
11.2,,2.4939,-58
11.2,,2.5509,-57
11.2,,3.0639,-56
11.2,,2.6639,-57
11.2,,2.4069,-57
11.2,,3.2679,-57
11.2,,2.7199,-57
11.2,,2.2829,-57
11.2,,2.8059,-57
11.2,,2.8059,-58
11.2,,2.8589,-57
11.2,,3.0719,-57
11.2,,2.9619,-56
11.2,,3.0919,-57
11.2,,3.1499,-57
11.2,,2.9439,-57
11.2,,2.3779,-56
11.2,,3.0769,-57
11.2,,2.9749,-57
11.2,,2.9679,-57
11.2,,3.0629,-58
11.2,,2.9049,-58
11.2,,2.7199,-58
11.2,,3.2099,-57
11.2,,2.5339,-57
11.2,,2.7459,-57
11.2,,3.0179,-57
11.2,,2.2899,-57
11.2,,2.5229,-57
11.2,,2.6829,-57
11.2,,2.8909,-58
11.2,,2.5289,-57
11.2,,2.4439,-58
11.2,,2.6849,-57
11.2,,2.4709,-57
11.2,,2.9409,-57
11.2,,3.1979,-57
11.2,,2.7889,-57
11.2,,2.4019,-57
11.2,,2.9899,-57
11.2,,2.9229,-57
11.2,,3.0839,-57
11.2,,2.8079,-57
11.2,,2.9209,-57
11.2,,3.0279,-57
11.2,,2.9069,-57
11.2,,2.8679,-57
11.2,,3.3499,-57
11.2,,3.1819,-58
11.2,,2.3849,-58
11.2,,2.4179,-59
11.2,,2.9569,-58
11.2,,2.2269,-58
11.2,,2.1949,-58
11.2,,2.8389,-58
11.2,,2.7989,-58
11.2,,2.7079,-58
11.2,,2.6679,-58
11.2,,3.2749,-57
11.2,,3.8509,-57
11.2,,2.9859,-57
11.2,,3.3669,-57
11.2,,3.3229,-58
11.2,,2.5829,-58
11.2,,2.2699,-58
11.2,,3.0919,-58
11.2,,2.5259,-58
11.2,,2.7969,-58
11.2,,2.5599,-58
11.2,,2.3499,-58
11.2,,3.1089,-58
11.2,,2.6519,-58
11.2,,2.7319,-59
11.2,,2.2749,-59
11.2,,2.5269,-59
11.2,,2.7759,-58
11.2,,2.8169,-58
11.2,,2.8329,-58
11.2,,3.0349,-58
11.2,,2.3089,-59
11.2,,2.4939,-59
11.2,,2.5659,-59
11.2,,2.4149,-59
11.2,,2.5599,-59
11.2,,2.8249,-58
11.2,,2.2269,-58
11.2,,2.8719,-58
11.2,,2.4819,-58
11.2,,2.6429,-59
11.2,,3.4579,-59
11.2,,2.6989,-59
11.2,,2.2469,-59
11.2,,3.0109,-60
11.2,,2.4839,-60
11.2,,3.2409,-59
11.2,,2.7449,-59
11.2,,3.4329,-58
11.2,,2.6959,-58
11.2,,3.2729,-58
11.2,,3.2859,-58
11.2,,3.2649,-58
11.2,,2.4989,-59
11.2,,2.9199,-61
11.2,,2.7089,-61
11.2,,1.9309,-60
11.2,,2.3379,-60
11.2,,2.2909,-58
11.2,,2.6009,-58
11.2,,2.9379,-58
11.2,,2.9569,-58
11.2,,2.2689,-59
11.2,,2.5999,-58
11.2,,1.9459,-58
11.2,,2.4759,-58
11.2,,2.8399,-58
11.2,,2.5759,-58
11.2,,2.8199,-57
11.2,,2.5929,-57
11.2,,2.3529,-58
11.2,,2.9529,-57
11.2,,3.1229,-56
11.2,,2.3559,-58
11.2,,3.3259,-56
11.2,,3.1279,-57
11.2,,2.4549,-60
11.2,,2.2939,-58
11.2,,2.3939,-55
11.2,,3.3109,-53
11.2,,3.0349,-57
11.2,,2.7819,-57
11.2,,3.9989,-54
11.2,,3.4369,-55
11.2,,2.2939,-57
11.2,,1.9409,-57
11.2,,2.7999,-54
11.2,,3.2739,-54
11.2,,2.7469,-56
