18.3,,6.4779,-61
18.3,,6.9519,-61
18.3,,6.5419,-61
18.3,,6.3899,-61
18.3,,6.7599,-62
18.3,,5.6559,-62
18.3,,5.8659,-62
18.3,,6.3409,-62
18.3,,6.1869,-62
18.3,,6.7389,-61
18.3,,6.1629,-61
18.3,,6.3319,-61
18.3,,6.7449,-61
18.3,,6.4769,-61
18.3,,6.3779,-61
18.3,,6.7799,-61
18.3,,6.0819,-61
18.3,,6.2999,-62
18.3,,6.3369,-62
18.3,,6.1489,-62
18.3,,6.3539,-61
18.3,,6.0719,-62
18.3,,6.6729,-61
18.3,,6.3539,-61
18.3,,6.3689,-62
18.3,,7.0749,-60
18.3,,6.4169,-60
18.3,,6.3119,-61
18.3,,6.9509,-61
18.3,,6.8119,-60
18.3,,6.5379,-61
18.3,,6.6259,-61
18.3,,6.2069,-61
18.3,,6.6659,-61
18.3,,6.7229,-61
18.3,,6.8139,-61
18.3,,6.7379,-61
18.3,,6.5879,-61
18.3,,6.4829,-61
18.3,,6.4769,-61
18.3,,6.6399,-61
18.3,,6.6379,-61
18.3,,6.5409,-61
18.3,,6.7239,-61
18.3,,6.6809,-61
18.3,,6.8089,-61
18.3,,7.0649,-61
18.3,,6.6359,-61
18.3,,7.1799,-61
18.3,,6.4649,-61
18.3,,6.6019,-61
18.3,,6.7959,-61
18.3,,6.7789,-61
18.3,,6.6229,-61
18.3,,6.6379,-61
18.3,,6.6319,-61
18.3,,6.6569,-61
18.3,,6.6989,-61
18.3,,6.7019,-61
18.3,,6.6079,-61
18.3,,6.5299,-61
18.3,,6.6919,-61
18.3,,6.6829,-61
18.3,,6.3139,-61
18.3,,6.2989,-61
18.3,,6.6489,-61
18.3,,6.6559,-61
18.3,,6.5739,-61
18.3,,6.4799,-61
18.3,,6.5959,-61
18.3,,6.5299,-61
18.3,,6.7999,-61
18.3,,6.2649,-61
18.3,,6.4799,-61
18.3,,6.5029,-61
18.3,,6.1049,-61
18.3,,6.5309,-62
18.3,,6.0339,-62
18.3,,6.4539,-61
18.3,,6.5499,-61
18.3,,6.3719,-62
18.3,,6.5209,-61
18.3,,6.4979,-61
18.3,,6.3129,-62
18.3,,6.4519,-62
18.3,,6.1939,-62
18.3,,6.2969,-62
18.3,,6.4069,-62
18.3,,6.6559,-62
18.3,,6.2219,-62
18.3,,6.6799,-62
18.3,,6.6029,-62
18.3,,6.9639,-62
18.3,,6.6189,-61
18.3,,6.6399,-61
18.3,,6.6509,-61
18.3,,6.6509,-61
18.3,,6.6699,-61
18.3,,6.6069,-61
18.3,,6.7569,-61
18.3,,7.0309,-61
18.3,,6.7159,-61
18.3,,6.6169,-62
18.3,,6.5949,-61
18.3,,6.3199,-62
18.3,,6.6499,-61
18.3,,6.7019,-61
18.3,,6.9169,-61
18.3,,7.0499,-61
18.3,,6.6329,-61
18.3,,6.9329,-61
18.3,,6.3089,-61
18.3,,6.4069,-61
18.3,,6.8369,-61
18.3,,6.6019,-61
18.3,,6.4389,-61
18.3,,6.7099,-61
18.3,,6.8789,-61
18.3,,6.2319,-61
18.3,,6.5529,-61
18.3,,6.5539,-61
18.3,,6.6749,-61
18.3,,6.6039,-61
18.3,,6.7739,-61
18.3,,6.5309,-61
18.3,,7.0299,-61
18.3,,6.4709,-61
18.3,,6.5959,-61
18.3,,6.0929,-61
18.3,,6.9099,-61
18.3,,6.4809,-61
18.3,,6.3959,-61
18.3,,6.6939,-62
18.3,,6.9339,-61
18.3,,6.8009,-61
18.3,,7.1969,-61
18.3,,6.9239,-61
18.3,,6.9279,-61
18.3,,6.8979,-60
18.3,,6.8999,-61
18.3,,6.4729,-60
18.3,,6.8949,-60
18.3,,6.5389,-61
18.3,,6.5819,-61
18.3,,7.2979,-60
18.3,,6.8899,-61
18.3,,6.6869,-61
18.3,,6.8829,-60
18.3,,6.2199,-61
18.3,,6.1909,-62
18.3,,6.4619,-62
18.3,,6.3879,-62
18.3,,6.3959,-61
18.3,,6.2269,-61
18.3,,6.3979,-61
18.3,,6.4649,-62
18.3,,6.4839,-62
18.3,,6.4499,-61
18.3,,6.3829,-62
18.3,,6.6669,-61
18.3,,6.8419,-61
18.3,,6.8509,-61
18.3,,6.4669,-61
18.3,,6.7149,-61
18.3,,6.4739,-61
18.3,,6.7139,-61
18.3,,6.5769,-61
18.3,,5.9359,-61
18.3,,6.4699,-61
18.3,,6.3839,-61
18.3,,6.5089,-61
18.3,,6.5599,-61
18.3,,7.0359,-60
18.3,,6.8519,-60
18.3,,6.6839,-60
18.3,,6.3699,-60
18.3,,6.5869,-61
18.3,,6.7679,-58
18.3,,7.3819,-57
18.3,,5.2649,-63
18.3,,6.6889,-58
18.3,,7.4519,-59
18.3,,6.9609,-59
18.3,,6.6849,-61
18.3,,6.7599,-62
18.3,,6.6079,-63
18.3,,6.7189,-62
18.3,,6.4929,-59
18.3,,6.1279,-60
18.3,,6.3699,-62
18.3,,6.9659,-59
18.3,,6.3519,-61
18.3,,6.3599,-61
18.3,,6.9429,-59
18.3,,7.0189,-59
18.3,,6.5959,-60
18.3,,6.5519,-60
18.3,,6.6759,-60
18.3,,6.6619,-61
18.3,,7.1419,-61
18.3,,6.5909,-61
18.3,,6.9209,-60
18.3,,6.7189,-60
18.3,,7.1949,-61
18.3,,6.8129,-61
18.3,,6.6669,-61
18.3,,6.7659,-60
18.3,,6.4809,-60
18.3,,7.0629,-59
18.3,,6.5979,-59
18.3,,6.7069,-59
18.3,,7.1489,-59
18.3,,7.3019,-59
18.3,,7.5339,-59
18.3,,6.8209,-59
18.3,,7.2769,-59
18.3,,7.2089,-59
18.3,,6.8839,-59
18.3,,6.8949,-59
18.3,,7.1349,-60
18.3,,7.0309,-60
18.3,,7.0789,-60
18.3,,7.1539,-60
18.3,,7.0569,-60
18.3,,6.8919,-60
18.3,,7.1529,-60
18.3,,6.6149,-59
18.3,,7.0799,-60
18.3,,7.0439,-60
18.3,,6.9219,-60
18.3,,6.9519,-59
18.3,,7.1489,-60
18.3,,6.6859,-59
18.3,,6.7089,-60
18.3,,6.8409,-60
18.3,,7.2989,-60
18.3,,6.5419,-59
18.3,,7.3249,-60
18.3,,7.1489,-60
18.3,,7.3829,-60
18.3,,6.8359,-60
18.3,,7.0349,-60
18.3,,7.0289,-60
18.3,,6.8539,-60
18.3,,6.7189,-60
18.3,,6.8069,-60
18.3,,6.8929,-60
18.3,,7.0089,-60
18.3,,6.6989,-60
18.3,,6.8869,-60
18.3,,7.2909,-60
18.3,,6.9889,-60
18.3,,6.9009,-59
18.3,,7.0839,-60
18.3,,7.4079,-60
18.3,,6.4959,-60
18.3,,7.2579,-60
18.3,,6.2299,-60
18.3,,6.8519,-60
18.3,,7.0679,-60
18.3,,6.9799,-60
18.3,,6.7979,-60
18.3,,7.0369,-60
18.3,,6.9869,-60
18.3,,6.8779,-60
18.3,,6.9249,-60
18.3,,7.1229,-60
18.3,,6.9499,-60
18.3,,7.0329,-60
18.3,,7.1799,-59
18.3,,7.1959,-59
18.3,,6.9939,-60
18.3,,6.5829,-60
18.3,,6.9539,-60
18.3,,7.3369,-60
18.3,,6.9769,-60
18.3,,6.6659,-60
18.3,,7.1579,-60
18.3,,6.8389,-60
18.3,,7.2299,-59
18.3,,6.8759,-59
18.3,,7.2899,-59
18.3,,7.1859,-59
18.3,,7.4559,-59
18.3,,7.1389,-59
18.3,,7.0149,-59
18.3,,7.2459,-59
18.3,,6.7469,-59
18.3,,7.2589,-59
18.3,,7.0149,-59
18.3,,7.4819,-59
18.3,,7.1559,-59
18.3,,7.7429,-60
18.3,,7.0249,-59
18.3,,7.1479,-60
18.3,,6.4979,-59
18.3,,6.9189,-59
18.3,,6.6239,-59
18.3,,6.8469,-59
18.3,,7.0169,-59
18.3,,7.1639,-59
18.3,,7.4069,-59
18.3,,6.9059,-60
18.3,,6.8099,-60
18.3,,7.2799,-59
18.3,,7.3929,-60
18.3,,7.1849,-60
18.3,,7.3489,-59
18.3,,6.7499,-60
18.3,,6.4599,-60
18.3,,6.8179,-60
18.3,,6.9189,-60
18.3,,7.1319,-60
18.3,,6.9019,-60
18.3,,6.4999,-60
18.3,,7.1059,-60
18.3,,6.9179,-60
18.3,,7.0739,-60
18.3,,6.8789,-60
18.3,,6.7899,-60
18.3,,6.8919,-60
18.3,,6.8059,-60
18.3,,7.1299,-60
18.3,,6.8479,-60
18.3,,6.5629,-60
18.3,,6.8679,-60
18.3,,6.8249,-60
18.3,,7.0049,-60
18.3,,6.5099,-60
18.3,,6.5649,-60
18.3,,7.0869,-60
18.3,,7.0309,-59
18.3,,7.0069,-60
18.3,,7.2359,-60
18.3,,6.9389,-60
18.3,,7.1819,-60
18.3,,7.1999,-60
18.3,,7.4319,-59
18.3,,6.9059,-60
18.3,,7.3529,-60
18.3,,7.2409,-59
18.3,,6.9849,-60
18.3,,6.7799,-60
18.3,,7.2949,-60
18.3,,7.1279,-60
18.3,,6.8729,-60
18.3,,6.8559,-60
18.3,,7.2289,-60
18.3,,6.9919,-60
18.3,,6.6689,-60
18.3,,7.0279,-59
18.3,,7.5469,-60
18.3,,7.2859,-60
18.3,,7.3199,-60
18.3,,6.7959,-59
18.3,,7.1309,-59
18.3,,6.9369,-59
18.3,,6.8489,-59
18.3,,7.1359,-59
18.3,,6.8849,-59
18.3,,6.9219,-59
18.3,,7.0549,-59
18.3,,7.5669,-59
18.3,,6.8599,-59
18.3,,6.6909,-60
18.3,,7.0169,-59
18.3,,6.9629,-60
18.3,,6.8389,-60
18.3,,7.0789,-60
18.3,,6.8479,-59
18.3,,6.6139,-59
18.3,,7.1049,-59
18.3,,7.0669,-59
18.3,,7.2159,-59
18.3,,7.2859,-59
18.3,,7.1669,-59
18.3,,7.3089,-59
18.3,,7.0969,-59
18.3,,7.2519,-59
18.3,,7.0429,-59
18.3,,6.7759,-59
18.3,,6.8649,-59
18.3,,7.2229,-59
18.3,,7.0139,-60
18.3,,7.1359,-59
18.3,,7.2249,-60
18.3,,6.9949,-60
18.3,,7.2069,-59
18.3,,7.1779,-59
18.3,,6.9329,-59
18.3,,6.9469,-59
18.3,,7.1819,-59
18.3,,6.9669,-59
18.3,,6.7249,-59
18.3,,7.1199,-59
18.3,,6.5409,-59
18.3,,6.6339,-59
18.3,,7.0449,-59
18.3,,7.0729,-59
18.3,,6.7289,-59
18.3,,6.7449,-59
18.3,,7.0229,-59
18.3,,7.0239,-59
18.3,,7.1849,-59
18.3,,6.8549,-59
18.3,,7.3379,-59
18.3,,6.5179,-59
18.3,,7.2129,-59
18.3,,6.8489,-59
18.3,,6.8809,-60
18.3,,7.0009,-59
18.3,,6.9199,-59
18.3,,7.2679,-59
18.3,,6.9469,-59
18.3,,7.1949,-59
18.3,,7.1549,-59
18.3,,6.9659,-59
18.3,,7.1219,-59
18.3,,6.9169,-59
18.3,,6.7849,-59
18.3,,7.1369,-59
18.3,,7.3059,-59
18.3,,6.8729,-60
18.3,,7.0039,-60
18.3,,7.3479,-59
18.3,,6.5439,-60
18.3,,6.8819,-59
18.3,,6.7559,-59
18.3,,7.2629,-60
18.3,,6.6579,-59
18.3,,6.7879,-60
18.3,,7.0429,-59
18.3,,6.7739,-60
18.3,,7.2379,-60
18.3,,6.9329,-60
18.3,,7.0799,-60
18.3,,6.8039,-59
18.3,,6.7329,-60
18.3,,6.8919,-60
18.3,,6.5699,-60
18.3,,6.7739,-60
18.3,,7.4989,-59
18.3,,7.1129,-59
18.3,,7.3819,-59
18.3,,7.3019,-59
18.3,,7.3699,-59
18.3,,7.2809,-59
18.3,,6.9429,-60
18.3,,7.3029,-60
18.3,,7.0189,-59
18.3,,6.6389,-59
18.3,,7.1929,-58
18.3,,7.2839,-58
18.3,,7.1729,-58
18.3,,7.3059,-58
18.3,,7.3039,-59
18.3,,6.7779,-60
18.3,,7.3739,-59
18.3,,7.1479,-60
18.3,,7.0909,-59
18.3,,7.5269,-59
18.3,,6.7119,-59
18.3,,7.0019,-59
18.3,,7.2009,-59
18.3,,7.1849,-59
18.3,,7.3099,-59
18.3,,7.1199,-59
18.3,,7.2159,-60
18.3,,7.0839,-60
18.3,,6.6659,-60
18.3,,6.2429,-61
18.3,,6.9469,-60
18.3,,1.0309,-61
18.3,,5.3509,-62
18.3,,6.6079,-60
18.3,,7.2699,-59
18.3,,7.1399,-61
18.3,,6.5339,-64
18.3,,6.6379,-63
18.3,,4.9519,-66
18.3,,6.0839,-63
18.3,,7.0849,-60
18.3,,5.2449,-60
18.3,,6.3579,-61
18.3,,6.8899,-59
18.3,,7.4329,-59
18.3,,6.8749,-58
18.3,,6.9829,-60
18.3,,7.3029,-59
18.3,,7.4159,-59
18.3,,7.4409,-58
18.3,,6.6979,-60
18.3,,7.2299,-61
18.3,,6.5949,-60
18.3,,7.1049,-59
18.3,,6.7229,-59
18.3,,6.9599,-60
18.3,,6.9949,-59
18.3,,6.8529,-59
18.3,,6.9949,-59
18.3,,6.8669,-60
18.3,,6.5589,-60
18.3,,6.8069,-60
18.3,,7.1679,-60
18.3,,6.9619,-59
18.3,,6.9989,-60
18.3,,6.7339,-60
18.3,,6.9359,-60
18.3,,6.9419,-60
18.3,,7.0349,-60
18.3,,7.1539,-59
18.3,,6.8749,-59
18.3,,6.5339,-60
18.3,,6.7099,-59
18.3,,7.0499,-60
18.3,,6.8859,-60
18.3,,6.6859,-59
18.3,,6.7849,-59
18.3,,7.1209,-59
18.3,,6.6349,-60
18.3,,6.9229,-60
18.3,,6.8009,-59
18.3,,6.9279,-59
18.3,,6.9889,-59
18.3,,6.7669,-60
18.3,,6.9349,-60
18.3,,6.8199,-60
18.3,,6.9709,-59
18.3,,7.0369,-59
18.3,,6.9539,-60
18.3,,6.7389,-60
18.3,,6.8689,-60
18.3,,6.9479,-60
18.3,,6.8519,-60
18.3,,6.8929,-60
18.3,,7.0129,-60
18.3,,6.8619,-60
18.3,,6.5399,-60
18.3,,6.7359,-60
18.3,,6.5589,-60
18.3,,6.5969,-60
18.3,,7.1209,-60
18.3,,6.6839,-59
18.3,,6.7169,-59
18.3,,6.6989,-59
18.3,,7.1539,-60
18.3,,7.0739,-59
18.3,,7.0579,-59
18.3,,7.4559,-60
18.3,,7.0069,-59
18.3,,6.9029,-60
18.3,,6.8239,-60
18.3,,7.0639,-60
18.3,,7.2089,-60
18.3,,6.6839,-59
18.3,,6.4989,-60
18.3,,6.5939,-61
18.3,,6.2559,-61
18.3,,6.2249,-61
18.3,,6.9939,-61
18.3,,6.4719,-61
18.3,,6.9379,-61
18.3,,6.8299,-61
18.3,,6.5679,-60
18.3,,6.7319,-60
18.3,,6.8249,-60
18.3,,7.0029,-60
18.3,,6.4269,-60
18.3,,6.7899,-60
18.3,,6.6029,-60
18.3,,6.8209,-60
18.3,,6.5279,-61
18.3,,6.3849,-60
18.3,,6.7989,-61
18.3,,6.5959,-60
18.3,,6.9269,-60
18.3,,6.5289,-60
18.3,,7.0829,-60
18.3,,6.4649,-60
18.3,,6.8779,-60
18.3,,6.3809,-60
18.3,,6.6019,-60
18.3,,6.5369,-60
18.3,,6.9229,-60
18.3,,6.9219,-60
18.3,,6.8989,-60
18.3,,6.8319,-60
18.3,,6.6689,-60
18.3,,6.3419,-60
18.3,,6.5689,-60
18.3,,6.6969,-60
18.3,,6.3559,-60
18.3,,6.5709,-60
18.3,,6.9439,-60
18.3,,6.5499,-60
18.3,,7.0779,-60
18.3,,6.7739,-60
18.3,,7.0769,-60
18.3,,6.2219,-60
18.3,,6.9049,-60
18.3,,6.8349,-60
18.3,,6.7369,-60
18.3,,6.4199,-60
18.3,,6.9279,-60
18.3,,6.6649,-60
18.3,,6.9909,-60
18.3,,6.4849,-60
18.3,,7.1249,-60
18.3,,6.8919,-60
18.3,,6.7449,-61
18.3,,6.5859,-60
18.3,,6.3179,-60
18.3,,6.6829,-60
18.3,,6.6689,-60
18.3,,6.4139,-60
18.3,,6.7249,-60
18.3,,6.6029,-60
18.3,,6.3889,-61
18.3,,6.7519,-61
18.3,,6.5489,-61
18.3,,6.6149,-61
18.3,,6.1489,-61
18.3,,6.7899,-61
18.3,,6.8219,-61
18.3,,6.0779,-61
18.3,,6.5819,-61
18.3,,6.4369,-61
18.3,,6.4019,-61
18.3,,6.9219,-60
18.3,,6.9899,-61
18.3,,6.7239,-61
18.3,,7.2159,-60
18.3,,6.8359,-60
18.3,,6.8319,-60
18.3,,6.9329,-60
18.3,,6.8219,-60
18.3,,6.8189,-61
18.3,,6.8389,-60
18.3,,6.9789,-61
18.3,,6.6949,-61
18.3,,6.5779,-61
18.3,,6.6389,-60
18.3,,7.1229,-60
18.3,,7.2839,-61
18.3,,6.7629,-61
18.3,,7.3509,-60
18.3,,7.0769,-61
18.3,,6.5279,-60
18.3,,6.6559,-60
18.3,,6.5899,-61
18.3,,6.6809,-60
18.3,,6.9379,-61
18.3,,6.4469,-61
18.3,,6.8199,-61
18.3,,6.0779,-61
18.3,,7.0089,-60
18.3,,6.9359,-60
18.3,,6.8779,-60
18.3,,6.6469,-60
18.3,,6.8209,-60
18.3,,6.5699,-60
18.3,,6.8229,-60
18.3,,6.8929,-60
18.3,,6.7279,-60
18.3,,7.1039,-60
18.3,,6.6789,-60
18.3,,6.4449,-60
18.3,,7.0869,-60
18.3,,6.9209,-60
18.3,,6.7379,-60
18.3,,6.6289,-60
18.3,,6.8149,-60
18.3,,6.5609,-60
18.3,,6.6139,-60
18.3,,6.9219,-60
18.3,,6.7309,-60
18.3,,6.5449,-60
18.3,,6.6159,-60
18.3,,7.0379,-60
18.3,,6.6259,-60
18.3,,6.7469,-60
18.3,,6.7689,-60
18.3,,6.7399,-60
18.3,,6.7499,-60
18.3,,6.3019,-60
18.3,,6.6379,-60
18.3,,7.0029,-60
18.3,,6.5269,-60
18.3,,6.8349,-60
18.3,,6.7629,-60
18.3,,6.6489,-60
18.3,,6.7529,-60
18.3,,7.1369,-60
18.3,,6.6649,-60
18.3,,6.8139,-60
18.3,,7.0579,-60
18.3,,6.5919,-60
18.3,,6.7999,-60
18.3,,6.6959,-60
18.3,,6.6589,-60
18.3,,6.7859,-60
18.3,,6.6589,-60
18.3,,6.5629,-60
18.3,,6.6389,-60
18.3,,6.2589,-60
18.3,,7.0549,-60
18.3,,6.8419,-60
18.3,,6.7239,-60
18.3,,6.5859,-60
18.3,,7.0409,-60
18.3,,6.7909,-60
18.3,,7.1489,-60
18.3,,6.6539,-60
18.3,,7.0249,-60
18.3,,6.5149,-60
18.3,,7.2209,-60
18.3,,6.8739,-60
18.3,,6.4159,-60
18.3,,6.8579,-60
18.3,,6.7259,-60
18.3,,6.8599,-60
18.3,,6.7519,-60
18.3,,6.8249,-60
18.3,,6.3059,-60
18.3,,6.5809,-60
18.3,,6.6709,-60
18.3,,6.6699,-60
18.3,,7.2389,-60
18.3,,6.6879,-60
18.3,,6.5729,-60
18.3,,6.3419,-60
18.3,,6.6019,-60
18.3,,6.6889,-60
18.3,,6.6429,-60
18.3,,7.0289,-60
18.3,,6.6989,-60
18.3,,6.8649,-60
18.3,,6.8809,-60
18.3,,6.7159,-60
18.3,,6.3229,-60
18.3,,6.4379,-60
18.3,,6.6469,-60
18.3,,6.6939,-60
18.3,,6.9639,-60
18.3,,6.6719,-60
18.3,,7.1179,-60
18.3,,6.5779,-60
18.3,,6.6409,-60
18.3,,6.7099,-60
18.3,,6.8979,-60
18.3,,6.7709,-60
18.3,,7.0979,-60
18.3,,7.1379,-60
18.3,,6.5559,-60
18.3,,6.8259,-60
18.3,,6.7309,-60
18.3,,6.6289,-60
18.3,,6.6319,-60
18.3,,6.8149,-60
18.3,,6.6759,-60
18.3,,6.5439,-60
18.3,,6.8469,-60
18.3,,6.5409,-60
18.3,,6.5229,-60
18.3,,6.6199,-60
18.3,,6.7029,-60
18.3,,6.9659,-60
18.3,,6.6389,-60
18.3,,6.6609,-60
18.3,,7.1829,-61
18.3,,6.9079,-60
18.3,,6.6329,-60
18.3,,6.7359,-60
18.3,,6.6469,-60
18.3,,6.3569,-60
18.3,,6.6109,-60
18.3,,6.7029,-60
18.3,,6.7769,-60
18.3,,6.3299,-60
18.3,,6.9229,-60
18.3,,6.5739,-60
18.3,,6.6229,-60
18.3,,6.5319,-60
18.3,,6.6409,-60
18.3,,6.8209,-60
18.3,,6.1689,-60
18.3,,6.5279,-61
18.3,,6.7369,-60
18.3,,6.7069,-60
18.3,,6.9209,-60
18.3,,6.7199,-60
18.3,,6.5799,-60
18.3,,7.1179,-60
18.3,,6.8299,-60
18.3,,6.5729,-60
18.3,,6.8709,-60
18.3,,6.6959,-60
18.3,,6.7219,-60
18.3,,6.7639,-60
18.3,,6.2089,-60
18.3,,6.9419,-60
18.3,,6.9769,-60
18.3,,5.9759,-60
18.3,,6.5619,-60
18.3,,6.6959,-60
18.3,,6.6559,-60
18.3,,7.1679,-60
18.3,,7.1969,-60
18.3,,6.8709,-60
18.3,,6.7409,-61
18.3,,6.7079,-60
18.3,,6.8929,-60
18.3,,6.7319,-60
18.3,,6.4589,-60
18.3,,6.6769,-60
18.3,,6.7219,-60
18.3,,6.5529,-60
18.3,,6.5249,-61
18.3,,6.7999,-61
18.3,,6.7999,-61
18.3,,6.9139,-61
18.3,,6.7229,-60
18.3,,6.6919,-60
18.3,,7.1849,-60
18.3,,6.8609,-60
18.3,,7.1069,-60
18.3,,6.8249,-60
18.3,,6.6439,-60
18.3,,7.0599,-60
18.3,,6.9849,-60
18.3,,7.1509,-60
18.3,,7.1189,-60
18.3,,6.8339,-60
18.3,,6.7439,-60
18.3,,6.6939,-60
18.3,,6.9919,-60
18.3,,7.0499,-60
18.3,,6.5369,-60
18.3,,7.1259,-59
18.3,,6.2389,-60
18.3,,7.0039,-60
18.3,,6.8599,-60
18.3,,7.3529,-59
18.3,,7.1679,-59
18.3,,7.1009,-59
18.3,,6.8189,-60
18.3,,7.1949,-59
18.3,,7.1219,-59
18.3,,7.2659,-59
18.3,,7.0669,-59
18.3,,6.9649,-59
18.3,,7.1199,-59
18.3,,7.0729,-60
18.3,,6.9029,-60
18.3,,6.6579,-60
18.3,,7.2479,-59
18.3,,7.1869,-60
18.3,,6.9129,-59
18.3,,6.4779,-59
18.3,,7.1649,-59
18.3,,6.8949,-59
18.3,,7.3899,-60
18.3,,7.5269,-59
18.3,,7.0329,-60
18.3,,7.1409,-60
18.3,,6.8439,-59
18.3,,7.0729,-60
18.3,,6.9969,-60
18.3,,6.8899,-60
18.3,,6.8469,-60
18.3,,6.6209,-60
18.3,,6.6439,-60
18.3,,7.1269,-60
18.3,,6.6729,-60
18.3,,6.8879,-60
18.3,,6.8659,-60
18.3,,6.7159,-60
18.3,,7.1269,-60
18.3,,6.9659,-60
18.3,,6.8129,-60
18.3,,6.5079,-60
18.3,,6.7369,-60
18.3,,6.8839,-60
18.3,,6.9019,-61
18.3,,6.6689,-61
18.3,,6.8249,-61
18.3,,6.8089,-61
18.3,,6.9379,-60
18.3,,7.0099,-60
18.3,,6.9109,-60
18.3,,6.4699,-60
18.3,,6.8699,-60
18.3,,6.8459,-61
18.3,,7.0939,-60
18.3,,6.8969,-60
18.3,,6.6309,-60
18.3,,7.1389,-60
18.3,,7.2269,-60
18.3,,6.7969,-60
18.3,,6.7649,-60
18.3,,7.1109,-60
18.3,,7.0799,-60
18.3,,6.8019,-60
18.3,,6.7809,-60
18.3,,6.5459,-60
18.3,,6.9929,-60
18.3,,7.4009,-60
18.3,,7.0509,-60
18.3,,7.0079,-60
18.3,,7.1629,-60
18.3,,7.1119,-60
18.3,,6.9169,-61
18.3,,6.8629,-60
18.3,,6.8939,-60
18.3,,7.0959,-60
18.3,,6.9289,-61
18.3,,6.7039,-61
18.3,,6.9309,-61
18.3,,6.9679,-61
18.3,,6.9989,-60
18.3,,6.6869,-61
18.3,,6.8589,-60
18.3,,6.9379,-60
18.3,,6.7659,-60
18.3,,6.6899,-61
18.3,,6.7379,-60
18.3,,6.9479,-61
18.3,,6.3189,-61
18.3,,6.6409,-61
18.3,,6.6519,-60
18.3,,6.8339,-61
18.3,,6.9579,-61
18.3,,6.9169,-61
18.3,,7.1159,-61
18.3,,7.0699,-60
18.3,,6.8729,-60
18.3,,6.8709,-60
18.3,,6.5799,-61
18.3,,7.0459,-60
18.3,,6.3839,-58
18.3,,6.4379,-60
18.3,,6.9789,-58
18.3,,7.8799,-57
18.3,,9.2719,-58
18.3,,8.7839,-57
18.3,,8.4349,-64
18.3,,8.9259,-57
18.3,,9.3609,-62
18.3,,9.8499,-55
18.3,,9.3399,-56
18.3,,9.6829,-56
18.3,,9.4519,-56
18.3,,10.0279,-53
18.3,,8.8269,-54
