16.2,,10.5949,-58
16.2,,10.6879,-58
16.2,,10.8399,-58
16.2,,10.1169,-58
16.2,,10.8579,-59
16.2,,10.7669,-59
16.2,,10.4479,-55
16.2,,10.3079,-56
16.2,,9.9089,-58
16.2,,9.4359,-58
16.2,,9.9459,-58
16.2,,9.6609,-58
16.2,,10.2169,-58
16.2,,10.2309,-58
16.2,,10.8399,-59
16.2,,10.3379,-57
16.2,,10.2659,-57
16.2,,10.7249,-58
16.2,,10.5529,-58
16.2,,10.7789,-58
16.2,,10.8229,-58
16.2,,10.7329,-58
16.2,,9.8069,-59
16.2,,9.3669,-60
16.2,,9.6819,-60
16.2,,9.4359,-59
16.2,,9.8419,-60
16.2,,9.2189,-60
16.2,,9.5039,-60
16.2,,9.6429,-60
16.2,,9.4609,-59
16.2,,8.8789,-59
16.2,,9.1809,-58
16.2,,9.0349,-58
16.2,,10.0829,-57
16.2,,10.0509,-57
16.2,,10.1769,-56
16.2,,10.6769,-56
16.2,,9.8119,-59
16.2,,9.2209,-56
16.2,,8.6329,-56
16.2,,8.4339,-55
16.2,,8.9039,-56
16.2,,6.8559,-59
16.2,,4.9639,-57
16.2,,5.1479,-59
16.2,,5.4029,-59
16.2,,10.1819,-60
16.2,,5.6009,-59
16.2,,5.9279,-58
16.2,,6.6419,-56
16.2,,6.9829,-57
16.2,,6.9639,-57
16.2,,6.9169,-55
16.2,,7.9169,-57
16.2,,6.8839,-56
16.2,,5.7389,-57
16.2,,5.7109,-58
16.2,,7.6469,-58
16.2,,7.6789,-58
16.2,,6.2179,-59
16.2,,6.4369,-57
16.2,,4.8599,-57
16.2,,4.7649,-58
16.2,,6.8459,-59
16.2,,5.0819,-57
16.2,,9.9329,-58
16.2,,7.1979,-58
16.2,,6.0999,-59
16.2,,10.8159,-57
16.2,,7.3849,-58
16.2,,5.0479,-59
16.2,,5.7299,-59
16.2,,6.4249,-58
16.2,,9.6569,-56
16.2,,5.5289,-59
16.2,,7.2569,-58
16.2,,9.6849,-58
16.2,,6.1409,-59
16.2,,9.1229,-59
16.2,,8.4019,-60
16.2,,7.2899,-58
16.2,,6.0389,-58
16.2,,5.7329,-57
16.2,,7.1419,-57
16.2,,6.1709,-57
16.2,,5.6529,-58
16.2,,5.8849,-56
16.2,,6.3119,-56
16.2,,7.5519,-57
16.2,,8.7039,-56
16.2,,7.0739,-55
16.2,,8.0889,-57
16.2,,8.6839,-57
16.2,,8.2789,-56
16.2,,8.4899,-59
16.2,,8.4519,-59
16.2,,9.4229,-62
16.2,,9.2829,-62
16.2,,9.4179,-59
16.2,,10.3079,-59
16.2,,10.1679,-59
16.2,,9.8209,-59
16.2,,9.1799,-60
16.2,,9.9629,-58
16.2,,9.0449,-60
16.2,,9.4869,-62
16.2,,9.7819,-61
16.2,,9.5649,-58
16.2,,10.6759,-58
16.2,,10.2729,-59
16.2,,9.9129,-59
16.2,,9.3719,-59
16.2,,9.7279,-59
16.2,,9.8299,-59
16.2,,10.1489,-58
16.2,,10.2469,-59
16.2,,10.7449,-58
16.2,,10.4779,-58
16.2,,9.9809,-57
16.2,,6.9229,-58
16.2,,8.7359,-58
16.2,,9.4369,-59
16.2,,8.7519,-59
16.2,,9.6189,-58
16.2,,8.4329,-59
16.2,,7.1959,-59
16.2,,7.5489,-59
16.2,,7.2539,-59
16.2,,7.9339,-59
16.2,,8.3329,-59
16.2,,6.6419,-60
16.2,,7.4509,-61
16.2,,9.5869,-61
16.2,,8.9289,-62
16.2,,8.6939,-63
16.2,,8.0939,-64
16.2,,7.3879,-63
16.2,,7.0259,-63
16.2,,6.3639,-64
16.2,,5.0169,-60
16.2,,7.4139,-59
16.2,,7.3209,-57
16.2,,6.5649,-58
16.2,,10.5679,-60
16.2,,8.5319,-65
16.2,,7.7019,-59
16.2,,6.9569,-61
16.2,,6.8249,-61
16.2,,5.9719,-62
16.2,,6.6399,-61
16.2,,7.5409,-59
16.2,,6.2719,-59
16.2,,8.6259,-58
16.2,,6.4189,-59
16.2,,5.5269,-60
16.2,,6.0589,-60
16.2,,6.7459,-59
16.2,,5.3879,-60
16.2,,10.1679,-60
16.2,,6.4779,-59
16.2,,5.8159,-58
16.2,,5.6009,-59
16.2,,5.6109,-58
16.2,,5.2789,-59
16.2,,5.6119,-59
16.2,,5.8569,-59
16.2,,5.7419,-60
16.2,,5.7089,-61
16.2,,5.5389,-59
16.2,,5.6159,-60
16.2,,5.2399,-61
16.2,,5.6819,-60
16.2,,5.5739,-59
16.2,,5.4749,-58
16.2,,8.2489,-59
16.2,,7.0259,-60
16.2,,6.1869,-60
16.2,,4.2349,-59
16.2,,6.6279,-59
16.2,,4.7419,-59
16.2,,6.3959,-58
16.2,,9.7269,-57
16.2,,10.4939,-57
16.2,,4.9539,-59
16.2,,5.2769,-60
16.2,,5.2069,-58
16.2,,5.3559,-59
16.2,,4.6849,-59
16.2,,4.4629,-59
16.2,,4.5439,-59
16.2,,5.3909,-59
16.2,,4.0429,-59
16.2,,4.6639,-59
16.2,,4.4699,-60
16.2,,7.4839,-59
16.2,,6.0759,-57
16.2,,3.9309,-58
16.2,,5.3759,-60
16.2,,5.5849,-59
16.2,,10.2009,-59
16.2,,6.1119,-60
16.2,,5.9919,-60
16.2,,5.2669,-58
