23.3,,10.1269,-54
23.3,,9.8119,-55
23.3,,12.0779,-61
23.3,,11.8509,-61
23.3,,10.0909,-61
23.3,,11.5879,-60
23.3,,11.0299,-60
23.3,,9.9089,-61
23.3,,10.9079,-57
23.3,,10.8129,-59
23.3,,9.3569,-54
23.3,,9.5959,-56
23.3,,9.7539,-55
23.3,,9.5069,-55
23.3,,10.0389,-54
23.3,,9.9529,-54
23.3,,9.6199,-55
23.3,,9.6479,-55
23.3,,9.3019,-56
23.3,,8.9449,-56
23.3,,9.1229,-56
23.3,,9.5119,-56
23.3,,9.2689,-56
23.3,,9.1619,-56
23.3,,9.1649,-56
23.3,,9.3619,-55
23.3,,9.3329,-55
23.3,,9.2919,-55
23.3,,9.0179,-55
23.3,,9.5119,-56
23.3,,9.2419,-55
23.3,,9.3819,-55
23.3,,9.2249,-55
23.3,,9.1919,-55
23.3,,9.2039,-56
23.3,,9.2059,-55
23.3,,9.3419,-55
23.3,,9.5079,-55
23.3,,9.5429,-55
23.3,,9.3449,-55
23.3,,9.3749,-55
23.3,,9.2339,-56
23.3,,9.0209,-55
23.3,,9.0579,-56
23.3,,9.0279,-56
23.3,,9.2449,-56
23.3,,9.3839,-55
23.3,,9.0339,-55
23.3,,9.5449,-56
23.3,,9.5639,-55
23.3,,9.3539,-55
23.3,,9.6179,-55
23.3,,9.1059,-56
23.3,,9.5479,-56
23.3,,9.0469,-56
23.3,,9.2289,-56
23.3,,9.2419,-56
23.3,,9.1629,-56
23.3,,9.2109,-56
23.3,,9.4849,-55
23.3,,9.4599,-55
23.3,,9.1679,-56
23.3,,9.1139,-55
23.3,,9.0459,-55
23.3,,9.2749,-55
23.3,,9.3119,-56
23.3,,9.2039,-56
23.3,,9.1099,-56
23.3,,9.5799,-55
23.3,,9.5319,-55
23.3,,9.3489,-55
23.3,,9.2549,-55
23.3,,9.0879,-55
23.3,,9.3959,-55
23.3,,9.0579,-55
23.3,,9.2399,-55
23.3,,9.3749,-55
23.3,,9.3249,-55
23.3,,9.4099,-55
23.3,,9.0079,-55
23.3,,9.1519,-55
23.3,,9.0319,-55
23.3,,9.1279,-55
23.3,,8.8989,-55
23.3,,9.2989,-55
23.3,,9.1069,-55
23.3,,8.9989,-55
23.3,,8.8809,-55
23.3,,8.8439,-55
23.3,,9.3769,-55
23.3,,8.9149,-55
23.3,,9.3639,-55
23.3,,9.2479,-55
23.3,,9.0679,-55
23.3,,9.1239,-55
23.3,,9.5229,-55
23.3,,9.2089,-55
23.3,,9.0749,-55
23.3,,9.4389,-55
23.3,,9.3299,-55
23.3,,9.0269,-55
23.3,,8.6899,-55
23.3,,9.0569,-55
23.3,,9.3899,-55
23.3,,9.2839,-55
23.3,,9.0639,-55
23.3,,9.0649,-55
23.3,,8.8739,-55
23.3,,8.8199,-55
23.3,,9.2309,-55
23.3,,8.6699,-55
23.3,,9.3219,-55
23.3,,9.0839,-55
23.3,,9.0579,-56
23.3,,8.8669,-56
23.3,,9.1699,-55
23.3,,8.9869,-55
23.3,,9.1509,-55
23.3,,8.9329,-55
23.3,,8.8639,-55
23.3,,9.3219,-55
23.3,,9.1379,-55
23.3,,9.4069,-55
23.3,,9.2709,-55
23.3,,9.4009,-55
23.3,,9.2179,-55
23.3,,9.3629,-55
23.3,,9.2239,-56
23.3,,8.4529,-55
23.3,,9.1779,-55
23.3,,9.1039,-55
23.3,,8.7939,-55
23.3,,9.0739,-55
23.3,,9.1469,-55
23.3,,8.8779,-55
23.3,,8.7569,-55
23.3,,9.1769,-55
23.3,,8.7199,-55
23.3,,8.7329,-55
23.3,,8.9719,-55
23.3,,9.0959,-55
23.3,,8.9799,-55
23.3,,9.1989,-55
23.3,,9.2039,-55
23.3,,9.0169,-55
23.3,,8.8309,-55
23.3,,9.1299,-55
23.3,,8.6809,-55
23.3,,9.1639,-55
23.3,,9.1669,-55
23.3,,9.1049,-55
23.3,,8.8589,-55
23.3,,9.3489,-55
23.3,,9.1529,-55
23.3,,9.2549,-55
23.3,,9.2449,-55
23.3,,9.2339,-55
23.3,,9.7889,-55
23.3,,9.2909,-55
23.3,,9.2809,-55
23.3,,9.2799,-55
23.3,,9.1049,-55
23.3,,9.1989,-55
23.3,,9.1889,-55
23.3,,9.3879,-55
23.3,,8.7699,-55
23.3,,9.1939,-55
23.3,,8.9929,-55
23.3,,9.5099,-55
23.3,,9.4039,-55
23.3,,9.2829,-55
23.3,,9.1189,-55
23.3,,9.5329,-55
23.3,,8.9729,-55
23.3,,9.4679,-55
23.3,,9.3379,-55
23.3,,9.0939,-55
23.3,,9.2559,-55
23.3,,9.3369,-55
23.3,,9.2819,-55
23.3,,9.2199,-56
23.3,,9.5699,-55
23.3,,9.3769,-55
23.3,,8.9909,-56
23.3,,9.2909,-55
23.3,,9.2619,-55
23.3,,9.4109,-55
23.3,,9.5819,-55
23.3,,9.0669,-55
23.3,,9.2219,-55
23.3,,8.7579,-55
23.3,,9.2339,-56
23.3,,9.5149,-55
23.3,,9.1149,-55
23.3,,9.2749,-55
23.3,,9.0649,-55
23.3,,9.0879,-55
23.3,,9.3769,-55
23.3,,9.0409,-55
23.3,,9.1109,-55
23.3,,8.8279,-55
23.3,,9.5439,-56
23.3,,8.7949,-55
23.3,,9.2239,-55
23.3,,9.1739,-55
23.3,,9.4559,-56
23.3,,9.1409,-55
23.3,,9.6989,-55
23.3,,9.2329,-55
23.3,,9.3529,-55
23.3,,9.1409,-55
23.3,,8.9259,-56
23.3,,9.3919,-55
23.3,,9.0869,-55
23.3,,9.2329,-56
23.3,,9.5429,-55
23.3,,9.4149,-55
23.3,,9.1769,-55
23.3,,9.2859,-55
23.3,,9.2629,-55
23.3,,9.2879,-55
23.3,,8.9969,-55
23.3,,9.1789,-55
23.3,,8.6599,-55
23.3,,9.1949,-55
23.3,,9.3159,-55
23.3,,9.1979,-56
23.3,,9.0429,-55
23.3,,9.6339,-55
23.3,,9.2039,-55
23.3,,9.2469,-55
23.3,,9.4939,-56
23.3,,9.3159,-54
23.3,,9.2199,-54
23.3,,8.8419,-54
23.3,,8.9849,-55
23.3,,8.9659,-55
23.3,,9.2239,-55
23.3,,9.5239,-55
23.3,,8.9799,-55
23.3,,9.0569,-55
23.3,,8.5669,-55
23.3,,9.0739,-55
23.3,,8.9259,-55
23.3,,9.1639,-55
23.3,,9.7889,-55
23.3,,9.4699,-56
23.3,,9.3619,-54
23.3,,9.4549,-55
23.3,,9.2669,-55
23.3,,9.1909,-55
23.3,,9.5719,-55
23.3,,9.3079,-55
23.3,,9.2399,-55
23.3,,9.7409,-55
23.3,,9.6549,-55
23.3,,9.1869,-55
23.3,,9.4499,-55
23.3,,9.0859,-55
23.3,,9.5599,-55
23.3,,8.7179,-55
23.3,,9.2949,-55
23.3,,9.2219,-55
23.3,,9.1819,-55
23.3,,9.4469,-55
23.3,,9.4369,-55
23.3,,9.4289,-55
23.3,,9.3329,-55
23.3,,9.6179,-55
23.3,,9.5269,-55
23.3,,9.2549,-55
23.3,,9.1309,-56
23.3,,9.2119,-56
23.3,,9.2209,-56
23.3,,9.3249,-55
23.3,,9.1829,-55
23.3,,9.0449,-55
23.3,,9.3989,-55
23.3,,9.0959,-55
23.3,,8.8859,-55
23.3,,9.3619,-54
23.3,,9.7089,-54
23.3,,9.2099,-55
23.3,,9.4689,-55
23.3,,9.2229,-55
23.3,,9.0679,-55
23.3,,9.4999,-55
23.3,,9.5259,-55
23.3,,9.3969,-55
23.3,,9.4879,-55
23.3,,8.9929,-55
23.3,,9.2449,-55
23.3,,9.3679,-55
23.3,,9.6819,-55
23.3,,9.2189,-55
23.3,,9.5039,-55
23.3,,9.4589,-55
23.3,,9.5069,-55
23.3,,9.2439,-54
23.3,,9.2769,-54
23.3,,9.6239,-54
23.3,,9.6519,-54
23.3,,9.0979,-54
23.3,,9.2459,-54
23.3,,9.0679,-54
23.3,,9.2979,-55
23.3,,9.7229,-55
23.3,,9.2149,-54
23.3,,9.0469,-54
23.3,,9.5259,-54
23.3,,9.4809,-54
23.3,,9.3819,-55
23.3,,8.7869,-54
23.3,,8.8399,-55
23.3,,9.3559,-55
23.3,,9.4579,-55
23.3,,9.4979,-54
23.3,,9.2409,-54
23.3,,9.0599,-54
23.3,,9.5509,-54
23.3,,8.7609,-54
23.3,,9.3029,-54
23.3,,9.4809,-54
23.3,,9.2359,-54
23.3,,9.0449,-54
23.3,,9.2129,-54
23.3,,9.4189,-54
23.3,,9.0599,-54
23.3,,9.4949,-54
23.3,,9.1089,-54
23.3,,8.9729,-54
23.3,,9.4669,-54
23.3,,9.1279,-54
23.3,,9.3169,-55
23.3,,9.1949,-54
23.3,,9.4539,-54
23.3,,9.7189,-54
23.3,,9.2999,-54
23.3,,9.1819,-55
23.3,,9.2969,-54
23.3,,8.9489,-54
23.3,,9.4709,-55
23.3,,8.7829,-54
23.3,,9.1499,-55
23.3,,9.4209,-55
23.3,,8.7289,-54
23.3,,8.9769,-54
23.3,,8.8549,-54
23.3,,9.3239,-54
23.3,,9.0819,-54
23.3,,9.1449,-54
23.3,,9.5089,-54
23.3,,9.0389,-54
23.3,,9.4149,-54
23.3,,9.2119,-54
23.3,,8.8909,-54
23.3,,8.9279,-54
23.3,,9.1399,-54
23.3,,9.1029,-54
23.3,,9.3829,-54
23.3,,9.3909,-54
23.3,,9.2409,-54
23.3,,9.3589,-54
23.3,,9.2049,-54
23.3,,9.2999,-54
23.3,,9.6099,-54
23.3,,9.4399,-54
23.3,,9.2349,-54
23.3,,9.2219,-54
23.3,,9.0879,-54
23.3,,8.9039,-54
23.3,,8.9379,-54
23.3,,9.3009,-54
23.3,,8.9739,-54
23.3,,9.4179,-54
23.3,,9.0269,-54
23.3,,9.4489,-54
23.3,,9.6729,-54
23.3,,9.1019,-55
23.3,,7.7329,-55
23.3,,9.2149,-55
23.3,,8.3389,-55
23.3,,8.8279,-55
23.3,,8.7589,-55
23.3,,8.9139,-55
23.3,,9.0889,-55
23.3,,8.4589,-55
23.3,,8.6969,-54
23.3,,8.6079,-55
23.3,,8.8239,-55
23.3,,8.8609,-55
23.3,,8.7169,-55
23.3,,9.0359,-54
23.3,,9.7009,-55
23.3,,9.5629,-55
23.3,,9.2899,-54
23.3,,9.5789,-55
23.3,,9.3739,-54
23.3,,9.2609,-54
23.3,,8.9659,-54
23.3,,8.8729,-54
23.3,,9.1219,-55
23.3,,8.6739,-55
23.3,,9.3269,-54
23.3,,8.6939,-54
23.3,,9.3429,-54
23.3,,8.9859,-54
23.3,,8.9749,-54
23.3,,8.6459,-55
23.3,,9.2829,-55
23.3,,9.3629,-55
23.3,,9.6709,-55
23.3,,8.6719,-55
23.3,,8.4909,-55
23.3,,8.5649,-55
23.3,,8.8029,-55
23.3,,8.3499,-55
23.3,,8.6659,-55
23.3,,8.4299,-55
23.3,,9.3089,-55
23.3,,9.4989,-55
23.3,,9.4539,-55
23.3,,9.1949,-56
23.3,,9.0559,-55
23.3,,9.0159,-56
23.3,,8.5019,-56
23.3,,8.2519,-55
23.3,,9.2869,-55
23.3,,8.6519,-55
23.3,,9.0769,-55
23.3,,8.5019,-55
23.3,,8.5179,-55
23.3,,8.4549,-55
23.3,,9.2359,-55
23.3,,9.5009,-55
23.3,,9.3579,-55
23.3,,8.4449,-55
23.3,,9.0039,-55
23.3,,9.0049,-55
23.3,,9.1399,-55
23.3,,9.4839,-55
23.3,,8.8839,-55
23.3,,9.5569,-55
23.3,,8.9349,-55
23.3,,9.5299,-55
23.3,,8.9649,-55
23.3,,8.9539,-55
23.3,,9.3399,-55
23.3,,8.7039,-55
23.3,,8.8889,-55
23.3,,9.3369,-55
23.3,,9.0159,-55
23.3,,8.7009,-55
23.3,,8.8169,-55
23.3,,8.8129,-55
23.3,,8.4479,-55
23.3,,8.9069,-55
23.3,,8.7719,-55
23.3,,8.9259,-55
23.3,,9.2589,-55
23.3,,8.8539,-55
23.3,,9.3619,-55
23.3,,9.3309,-55
23.3,,9.0299,-55
23.3,,8.7869,-55
23.3,,8.8569,-55
23.3,,9.1299,-55
23.3,,9.0519,-55
23.3,,8.9139,-55
23.3,,8.9399,-55
23.3,,8.9309,-55
23.3,,8.4739,-55
23.3,,8.6369,-55
23.3,,9.4889,-55
23.3,,9.0999,-56
23.3,,8.9379,-55
23.3,,9.2929,-55
23.3,,8.9769,-55
23.3,,9.0559,-55
23.3,,8.9349,-55
23.3,,8.8719,-55
23.3,,9.0469,-55
23.3,,9.3319,-56
23.3,,9.3389,-55
23.3,,8.6969,-56
23.3,,9.5179,-55
23.3,,8.6609,-55
23.3,,8.4849,-55
23.3,,9.0089,-55
23.3,,8.7299,-55
23.3,,8.3379,-55
23.3,,9.0269,-55
23.3,,9.0689,-55
23.3,,9.0099,-55
23.3,,9.1109,-56
23.3,,9.2189,-55
23.3,,8.8959,-55
23.3,,9.1219,-55
23.3,,8.8079,-55
23.3,,8.9409,-55
23.3,,9.0629,-55
23.3,,9.3439,-55
23.3,,9.2259,-55
23.3,,9.1249,-55
23.3,,9.5989,-55
23.3,,9.6449,-55
23.3,,8.9899,-55
23.3,,9.3409,-55
23.3,,9.2479,-55
23.3,,9.3579,-55
23.3,,9.4649,-55
23.3,,9.5449,-55
23.3,,9.1639,-55
23.3,,9.1869,-55
23.3,,9.2269,-55
23.3,,9.4659,-55
23.3,,9.2009,-55
23.3,,9.4359,-55
23.3,,9.1509,-55
23.3,,9.1019,-55
23.3,,9.3639,-55
23.3,,9.0829,-55
23.3,,9.7159,-55
23.3,,8.9499,-55
23.3,,8.9099,-55
23.3,,9.2229,-55
23.3,,9.3209,-55
23.3,,9.2249,-55
23.3,,9.3639,-55
23.3,,9.0379,-55
23.3,,8.7019,-55
23.3,,8.5449,-56
23.3,,9.1709,-55
23.3,,9.3859,-55
23.3,,9.3779,-55
23.3,,9.2279,-55
23.3,,9.1999,-55
23.3,,9.2269,-56
23.3,,9.3379,-55
23.3,,9.0649,-55
23.3,,9.5679,-55
23.3,,8.9429,-55
23.3,,9.2549,-55
23.3,,9.2559,-55
23.3,,8.9089,-56
23.3,,9.0079,-55
23.3,,9.1169,-56
23.3,,9.1459,-55
23.3,,9.3379,-55
23.3,,9.2359,-55
23.3,,8.9399,-55
23.3,,8.8869,-55
23.3,,8.9159,-55
23.3,,8.9849,-55
23.3,,9.8449,-55
23.3,,9.4689,-55
23.3,,9.4159,-55
23.3,,9.3209,-56
23.3,,9.3229,-55
23.3,,9.0369,-55
23.3,,8.9979,-55
23.3,,9.3639,-55
23.3,,9.1109,-55
23.3,,9.4039,-55
23.3,,9.5349,-55
23.3,,9.6489,-54
23.3,,9.2469,-55
23.3,,9.6959,-55
23.3,,9.3439,-55
23.3,,9.6799,-55
23.3,,9.5939,-55
23.3,,9.3729,-54
23.3,,9.7899,-55
23.3,,9.3409,-55
23.3,,9.3509,-55
23.3,,9.7919,-54
23.3,,9.6429,-55
23.3,,9.6459,-54
23.3,,9.4749,-54
23.3,,9.8879,-55
23.3,,9.6249,-55
23.3,,9.1209,-55
23.3,,9.7059,-54
23.3,,9.8279,-55
23.3,,9.6389,-54
23.3,,9.9509,-54
23.3,,9.4669,-55
23.3,,9.0919,-54
23.3,,9.4469,-54
23.3,,9.0069,-54
23.3,,9.6979,-55
23.3,,9.3539,-54
23.3,,9.2399,-54
23.3,,9.5809,-54
23.3,,9.2989,-54
23.3,,9.2959,-54
23.3,,9.1739,-54
23.3,,9.1699,-54
23.3,,9.3219,-54
23.3,,9.2979,-54
23.3,,9.4419,-54
23.3,,9.1009,-54
23.3,,9.3039,-54
23.3,,9.5089,-54
23.3,,10.2029,-54
23.3,,9.7639,-54
23.3,,9.8749,-54
23.3,,9.6209,-55
23.3,,9.4939,-55
23.3,,9.9539,-54
23.3,,10.3889,-53
23.3,,10.2409,-54
23.3,,9.8389,-53
23.3,,9.9239,-54
23.3,,9.7019,-53
23.3,,9.9439,-54
23.3,,9.8989,-54
23.3,,9.9609,-54
23.3,,9.8069,-54
23.3,,9.9339,-53
23.3,,9.6199,-53
23.3,,10.1939,-54
23.3,,9.8979,-53
23.3,,10.0919,-53
23.3,,9.9599,-54
23.3,,9.8639,-54
23.3,,9.9049,-53
23.3,,10.1809,-54
23.3,,9.8849,-54
23.3,,10.2129,-54
23.3,,9.7279,-54
23.3,,10.0939,-54
23.3,,10.0129,-54
23.3,,9.7579,-54
23.3,,10.0199,-54
23.3,,9.7219,-54
23.3,,9.6689,-53
23.3,,9.8169,-54
23.3,,10.0119,-54
23.3,,10.0379,-54
23.3,,9.8399,-53
23.3,,9.8189,-54
23.3,,9.8819,-53
23.3,,9.9539,-53
23.3,,9.9619,-53
23.3,,9.4689,-54
23.3,,9.7049,-54
23.3,,10.1059,-53
23.3,,10.0859,-54
23.3,,9.7779,-54
23.3,,10.1709,-54
23.3,,9.5659,-54
23.3,,9.6779,-54
23.3,,9.8209,-54
23.3,,9.7199,-54
23.3,,9.9499,-54
23.3,,9.3769,-54
23.3,,9.8469,-54
23.3,,9.5429,-54
23.3,,9.7679,-54
23.3,,9.7929,-54
23.3,,9.4259,-54
23.3,,9.6119,-54
23.3,,9.9239,-54
23.3,,9.6539,-54
23.3,,10.0599,-54
23.3,,9.4719,-54
23.3,,9.6069,-54
23.3,,10.0119,-54
23.3,,9.6999,-54
23.3,,9.3499,-54
23.3,,9.9229,-54
23.3,,9.7229,-53
23.3,,9.8569,-53
23.3,,9.7339,-53
23.3,,10.1279,-54
23.3,,9.8109,-54
23.3,,9.6879,-54
23.3,,9.8399,-54
23.3,,9.0639,-54
23.3,,9.6559,-54
23.3,,9.3599,-54
23.3,,9.3209,-54
23.3,,9.5809,-54
23.3,,9.9779,-54
23.3,,9.6049,-54
23.3,,9.9689,-54
23.3,,9.9609,-54
23.3,,9.8269,-54
23.3,,9.9169,-54
23.3,,9.8989,-53
23.3,,9.7329,-54
23.3,,10.0589,-54
23.3,,9.4919,-54
23.3,,9.7639,-54
23.3,,9.9019,-54
23.3,,9.6569,-55
23.3,,9.7499,-54
23.3,,9.9419,-54
23.3,,9.8349,-54
23.3,,10.0449,-54
23.3,,9.8499,-54
23.3,,9.9319,-54
23.3,,9.6029,-54
23.3,,9.6859,-54
23.3,,9.2139,-55
23.3,,8.7139,-54
23.3,,8.9849,-55
23.3,,9.2029,-56
23.3,,10.9019,-56
23.3,,10.9709,-59
23.3,,10.0989,-63
23.3,,11.4729,-64
23.3,,10.0419,-70
23.3,,10.9259,-62
23.3,,10.4849,-57
23.3,,9.8559,-58
23.3,,9.7189,-74
23.3,,9.8959,-74
