16.1,,4.7659,-50
16.1,,4.8049,-50
16.1,,4.8439,-50
16.1,,4.7189,-50
16.1,,4.8939,-50
16.1,,4.5059,-50
16.1,,5.2219,-50
16.1,,4.6719,-50
16.1,,4.8269,-50
16.1,,4.7699,-49
16.1,,4.5819,-49
16.1,,4.7709,-50
16.1,,5.0069,-49
16.1,,4.7429,-50
16.1,,4.7389,-50
16.1,,4.5039,-51
16.1,,4.9339,-50
16.1,,4.9279,-50
16.1,,4.2549,-50
16.1,,4.5269,-50
16.1,,5.1419,-50
16.1,,4.8299,-50
16.1,,4.9689,-50
16.1,,5.0219,-50
16.1,,4.4399,-50
16.1,,5.0579,-50
16.1,,4.9589,-49
16.1,,4.6959,-49
16.1,,4.7349,-50
16.1,,4.9629,-50
16.1,,4.8789,-50
16.1,,4.7059,-50
16.1,,4.4879,-50
16.1,,4.8009,-50
16.1,,4.9629,-50
16.1,,4.9729,-49
16.1,,5.1789,-51
16.1,,5.0159,-52
16.1,,5.5639,-54
16.1,,4.8579,-58
16.1,,4.8019,-56
16.1,,3.2329,-62
16.1,,4.4399,-59
16.1,,4.0989,-61
16.1,,4.3159,-61
16.1,,4.4549,-57
16.1,,4.6399,-55
16.1,,5.0489,-55
16.1,,5.2989,-55
16.1,,5.2069,-54
16.1,,5.0499,-53
16.1,,5.3209,-54
16.1,,5.0459,-55
16.1,,4.3849,-56
16.1,,4.8419,-55
16.1,,4.5989,-55
16.1,,4.7279,-55
16.1,,4.2679,-54
16.1,,4.1739,-55
16.1,,4.2559,-55
16.1,,4.4609,-55
16.1,,4.4369,-55
16.1,,4.4279,-54
16.1,,4.2089,-54
16.1,,4.2839,-55
16.1,,4.6889,-55
16.1,,4.6779,-55
16.1,,4.5919,-55
16.1,,4.3309,-55
16.1,,4.2159,-55
16.1,,4.9899,-55
16.1,,4.7099,-52
16.1,,4.8869,-51
16.1,,4.5369,-50
16.1,,4.7049,-51
16.1,,4.7159,-52
16.1,,4.8999,-53
16.1,,4.6159,-56
16.1,,4.2509,-55
16.1,,4.6879,-57
16.1,,5.0659,-55
16.1,,3.9289,-54
16.1,,3.9879,-54
16.1,,4.0669,-56
16.1,,3.8749,-57
16.1,,3.7309,-58
16.1,,4.2359,-57
16.1,,4.2009,-55
16.1,,4.3209,-55
16.1,,4.4379,-55
16.1,,4.6519,-55
16.1,,4.5029,-54
16.1,,4.6979,-53
16.1,,4.5199,-53
16.1,,4.1349,-53
16.1,,4.4989,-53
16.1,,4.6019,-53
16.1,,4.3999,-54
16.1,,4.7009,-54
16.1,,4.9229,-53
16.1,,4.6389,-54
16.1,,4.2999,-53
16.1,,4.7819,-54
16.1,,5.0529,-54
16.1,,4.7629,-53
16.1,,4.0539,-53
16.1,,4.0449,-54
16.1,,4.4709,-53
16.1,,4.9739,-53
16.1,,5.1989,-53
16.1,,4.7069,-53
16.1,,4.9559,-53
16.1,,4.4519,-53
16.1,,4.9239,-53
16.1,,4.3709,-53
16.1,,5.0219,-54
16.1,,4.3009,-53
16.1,,4.6659,-54
16.1,,4.2189,-54
16.1,,4.3759,-54
16.1,,4.6659,-54
16.1,,4.3059,-54
16.1,,4.4649,-54
16.1,,4.7079,-54
16.1,,4.7529,-54
16.1,,4.5999,-54
16.1,,4.4829,-54
16.1,,4.1869,-54
16.1,,4.1499,-54
16.1,,4.7889,-54
16.1,,4.6049,-53
16.1,,4.3829,-54
16.1,,4.3079,-55
16.1,,4.2599,-57
16.1,,3.9389,-58
16.1,,3.3739,-60
16.1,,4.2159,-56
16.1,,4.0429,-54
16.1,,4.3419,-54
16.1,,4.5129,-54
16.1,,4.2559,-54
16.1,,4.3219,-54
16.1,,4.1279,-54
16.1,,4.2119,-53
16.1,,4.3429,-53
16.1,,4.4169,-53
16.1,,4.2279,-53
16.1,,3.8919,-53
16.1,,4.0669,-53
16.1,,4.3259,-54
16.1,,3.9819,-54
16.1,,4.1579,-54
16.1,,3.8369,-54
16.1,,4.2399,-53
16.1,,4.2699,-54
16.1,,4.0109,-54
16.1,,4.2969,-53
16.1,,4.4879,-53
16.1,,4.4159,-53
16.1,,4.9219,-53
16.1,,4.6799,-53
16.1,,4.1339,-53
16.1,,4.3869,-53
16.1,,4.2539,-53
16.1,,4.5459,-53
16.1,,4.4019,-53
16.1,,4.8169,-53
16.1,,4.8179,-53
16.1,,4.0939,-53
16.1,,3.7999,-53
16.1,,4.7209,-53
16.1,,4.4809,-53
16.1,,4.3709,-53
16.1,,4.4399,-53
16.1,,4.2959,-52
16.1,,4.1469,-53
16.1,,4.6149,-53
16.1,,4.6359,-53
16.1,,4.3959,-54
16.1,,4.1209,-55
16.1,,3.9649,-54
16.1,,4.3199,-55
16.1,,4.1689,-55
16.1,,4.4069,-55
16.1,,4.1889,-55
16.1,,4.2559,-56
16.1,,4.1739,-56
16.1,,4.1109,-54
16.1,,4.3949,-55
16.1,,4.5319,-55
16.1,,4.7099,-53
16.1,,4.1289,-53
16.1,,4.3019,-53
16.1,,4.3369,-53
16.1,,3.9819,-53
16.1,,4.5539,-53
16.1,,4.2449,-54
16.1,,3.9329,-54
16.1,,4.6389,-54
16.1,,4.6929,-54
16.1,,4.2209,-53
16.1,,4.1089,-53
16.1,,4.6369,-54
16.1,,4.2109,-54
16.1,,4.5399,-54
16.1,,4.7099,-54
16.1,,4.2229,-54
16.1,,4.1969,-54
16.1,,4.2359,-54
16.1,,4.3079,-54
16.1,,4.1199,-53
16.1,,4.0879,-53
16.1,,4.1349,-54
16.1,,4.3129,-54
16.1,,4.0549,-54
16.1,,3.9109,-54
16.1,,4.3469,-54
16.1,,3.9349,-55
16.1,,3.4309,-54
16.1,,4.2079,-54
16.1,,4.4539,-54
16.1,,3.6999,-54
16.1,,4.3039,-54
16.1,,3.7569,-54
16.1,,2.6689,-54
16.1,,3.7509,-53
16.1,,4.5329,-53
16.1,,4.6669,-53
16.1,,4.6219,-53
16.1,,3.9769,-53
16.1,,3.7469,-53
16.1,,4.6859,-53
16.1,,3.9109,-53
16.1,,4.0679,-53
16.1,,4.2329,-53
16.1,,3.6079,-53
16.1,,4.4509,-53
16.1,,3.6919,-53
16.1,,3.5029,-53
16.1,,4.1329,-53
16.1,,3.5679,-53
16.1,,3.3279,-53
16.1,,3.6579,-53
16.1,,3.8479,-53
16.1,,4.1959,-53
16.1,,3.9309,-53
16.1,,4.0839,-53
16.1,,2.1489,-53
16.1,,1.4209,-53
16.1,,3.4919,-53
16.1,,3.0729,-53
16.1,,3.9509,-54
16.1,,3.7629,-54
16.1,,2.4889,-54
16.1,,3.5959,-54
16.1,,2.4649,-54
16.1,,3.7039,-54
16.1,,3.5529,-54
16.1,,3.6429,-54
16.1,,1.1159,-54
16.1,,3.4639,-53
16.1,,4.4719,-53
16.1,,4.0079,-53
16.1,,3.9729,-54
16.1,,4.5699,-54
16.1,,4.6809,-54
16.1,,4.6809,-54
16.1,,4.3719,-54
16.1,,3.9099,-54
16.1,,2.2019,-55
16.1,,4.2339,-55
16.1,,3.8659,-55
16.1,,3.7759,-54
16.1,,4.4609,-55
16.1,,4.9119,-55
16.1,,5.0769,-54
16.1,,4.8449,-54
16.1,,5.2629,-55
16.1,,4.7009,-54
16.1,,4.7519,-54
16.1,,5.2759,-54
16.1,,5.4019,-54
16.1,,5.4089,-54
16.1,,5.3679,-54
16.1,,5.3869,-54
16.1,,5.1969,-54
16.1,,4.8469,-54
16.1,,5.0879,-54
16.1,,5.6379,-54
16.1,,5.3219,-54
16.1,,5.3089,-54
16.1,,5.3999,-53
16.1,,5.2189,-54
16.1,,5.3839,-54
16.1,,5.2289,-54
16.1,,5.1979,-52
16.1,,5.1379,-54
16.1,,4.4959,-52
16.1,,4.4699,-51
16.1,,4.4689,-51
16.1,,3.9529,-51
16.1,,5.2929,-53
16.1,,4.0849,-55
16.1,,4.8859,-53
16.1,,4.8259,-52
16.1,,5.0319,-52
16.1,,5.3239,-54
16.1,,4.8879,-55
16.1,,4.1859,-54
16.1,,3.8839,-53
16.1,,3.9769,-52
16.1,,3.9779,-50
16.1,,4.1459,-49
16.1,,4.4869,-49
16.1,,4.0159,-48
16.1,,4.5999,-48
16.1,,4.4409,-47
16.1,,4.6719,-47
16.1,,3.9859,-47
16.1,,4.7689,-48
16.1,,4.8479,-48
16.1,,4.5409,-49
16.1,,4.0029,-47
16.1,,4.4349,-47
16.1,,4.2489,-48
16.1,,4.3699,-48
16.1,,4.6209,-47
16.1,,3.9389,-47
16.1,,4.5289,-49
16.1,,4.3309,-49
16.1,,4.2409,-48
16.1,,4.3279,-47
16.1,,4.5569,-48
16.1,,4.5099,-48
16.1,,4.7369,-48
16.1,,4.3049,-48
16.1,,4.1629,-48
16.1,,4.8999,-48
16.1,,4.6809,-48
16.1,,4.5489,-48
16.1,,4.5539,-49
16.1,,4.7569,-47
16.1,,4.3939,-48
16.1,,4.3099,-48
16.1,,3.8199,-47
16.1,,4.8109,-47
16.1,,4.9749,-47
16.1,,4.7909,-47
16.1,,4.5959,-47
16.1,,4.7149,-47
16.1,,4.9429,-47
16.1,,4.9449,-48
16.1,,4.8889,-48
16.1,,5.0029,-48
16.1,,5.0019,-48
16.1,,4.8729,-48
16.1,,4.9079,-49
16.1,,4.6619,-49
16.1,,4.6159,-49
16.1,,4.7619,-48
16.1,,4.8389,-48
16.1,,4.7249,-48
16.1,,4.6529,-47
16.1,,4.9529,-47
16.1,,4.9589,-47
16.1,,5.1759,-47
16.1,,4.7589,-47
16.1,,4.7469,-47
16.1,,4.5079,-47
16.1,,4.8049,-47
16.1,,4.8409,-47
16.1,,4.7939,-48
16.1,,4.7619,-48
16.1,,5.2739,-48
16.1,,4.3319,-49
16.1,,4.6119,-47
16.1,,4.6439,-47
16.1,,4.3419,-47
16.1,,4.6829,-47
16.1,,4.5839,-47
16.1,,5.4089,-47
16.1,,4.8219,-47
16.1,,5.0669,-47
16.1,,4.5929,-47
16.1,,4.7449,-47
16.1,,4.4889,-47
16.1,,4.6549,-47
16.1,,4.5139,-47
16.1,,4.3749,-47
16.1,,4.5979,-47
16.1,,4.6659,-47
16.1,,4.6029,-47
16.1,,4.9349,-47
16.1,,4.4369,-47
16.1,,4.1349,-47
16.1,,4.5859,-47
16.1,,4.4859,-47
16.1,,4.4529,-47
16.1,,4.6169,-47
16.1,,4.6159,-47
16.1,,4.4259,-47
16.1,,4.5939,-47
16.1,,4.9259,-47
16.1,,4.8069,-47
16.1,,4.3449,-47
16.1,,4.6219,-47
16.1,,4.3059,-47
16.1,,4.6709,-47
16.1,,4.9759,-47
16.1,,4.4509,-47
16.1,,4.4219,-47
16.1,,4.8169,-47
16.1,,4.8949,-47
16.1,,4.7719,-47
16.1,,4.7049,-47
16.1,,4.5519,-47
16.1,,4.9919,-47
16.1,,5.0499,-47
16.1,,5.0779,-47
16.1,,4.2959,-47
16.1,,4.7229,-47
16.1,,4.9029,-47
16.1,,4.5169,-47
16.1,,5.0679,-47
16.1,,5.1439,-48
16.1,,5.1329,-49
16.1,,4.8669,-48
16.1,,5.2039,-48
16.1,,5.5159,-48
16.1,,4.9849,-48
16.1,,5.0939,-48
16.1,,5.1459,-48
16.1,,4.7859,-48
16.1,,5.0519,-48
16.1,,4.5259,-48
16.1,,5.0579,-48
16.1,,5.0449,-47
16.1,,5.1499,-47
16.1,,5.0429,-47
16.1,,4.8589,-48
16.1,,4.9229,-47
16.1,,5.1289,-48
16.1,,5.0739,-47
16.1,,5.2699,-48
16.1,,4.8159,-47
16.1,,4.6859,-47
16.1,,4.6079,-47
16.1,,4.6649,-47
16.1,,4.6269,-47
16.1,,4.9589,-47
16.1,,4.6629,-47
16.1,,4.6269,-48
16.1,,4.7049,-47
16.1,,4.5889,-48
16.1,,4.6799,-49
16.1,,4.8319,-48
16.1,,5.2189,-49
16.1,,4.3029,-49
16.1,,4.8889,-49
16.1,,4.8439,-48
16.1,,4.7709,-49
16.1,,4.7949,-49
16.1,,4.8089,-49
16.1,,4.5849,-47
16.1,,5.1429,-47
16.1,,4.8379,-48
16.1,,4.4389,-47
16.1,,4.7489,-48
16.1,,4.1689,-49
16.1,,5.0119,-49
16.1,,4.6969,-48
16.1,,5.3629,-48
16.1,,4.6839,-49
16.1,,5.2269,-49
16.1,,4.6039,-49
16.1,,4.8559,-49
16.1,,4.5659,-49
16.1,,4.6559,-49
16.1,,4.7129,-49
16.1,,4.7989,-49
16.1,,4.6879,-48
16.1,,4.3639,-48
16.1,,4.9649,-48
16.1,,4.8109,-49
16.1,,4.7499,-49
16.1,,4.2819,-49
16.1,,4.5219,-49
16.1,,4.4059,-48
16.1,,4.7539,-48
16.1,,4.9829,-48
16.1,,5.0989,-48
16.1,,4.8089,-48
16.1,,4.6679,-48
16.1,,5.0279,-48
16.1,,4.7629,-48
16.1,,4.7029,-48
16.1,,4.7039,-48
16.1,,4.8169,-48
16.1,,4.6329,-48
16.1,,4.3449,-48
16.1,,4.7209,-48
16.1,,4.8549,-49
16.1,,4.8909,-49
16.1,,4.8859,-49
16.1,,4.8289,-48
16.1,,4.9389,-48
16.1,,4.7229,-49
16.1,,4.8639,-49
16.1,,5.0829,-49
16.1,,4.5849,-47
16.1,,4.7569,-48
16.1,,4.9189,-47
16.1,,4.7999,-47
16.1,,4.7599,-48
16.1,,4.6449,-49
16.1,,4.9069,-49
16.1,,4.7779,-49
16.1,,4.5759,-49
16.1,,4.8319,-49
16.1,,4.8909,-49
16.1,,4.8009,-49
16.1,,4.6759,-49
16.1,,4.3739,-48
16.1,,4.5209,-49
16.1,,4.3419,-48
16.1,,4.6549,-48
16.1,,4.3899,-49
16.1,,4.5269,-49
16.1,,4.2839,-49
16.1,,4.3529,-49
16.1,,4.4489,-49
16.1,,4.4859,-49
16.1,,4.7409,-49
16.1,,4.5779,-49
16.1,,4.7409,-49
16.1,,4.3949,-49
16.1,,4.4669,-49
16.1,,4.0939,-49
16.1,,4.5249,-48
16.1,,4.6809,-47
16.1,,4.5849,-49
16.1,,4.5899,-48
16.1,,4.3659,-49
16.1,,4.1379,-49
16.1,,4.2789,-49
16.1,,4.8299,-49
16.1,,4.5139,-49
16.1,,4.6559,-49
16.1,,4.8319,-49
16.1,,4.6089,-49
16.1,,4.3899,-49
16.1,,4.5279,-47
16.1,,4.4389,-48
16.1,,4.3149,-48
16.1,,4.3689,-48
16.1,,4.4779,-48
16.1,,4.3149,-48
16.1,,4.1649,-47
16.1,,4.2309,-47
16.1,,4.8209,-49
16.1,,4.5829,-47
16.1,,4.9369,-48
16.1,,4.5609,-48
16.1,,4.3779,-48
16.1,,4.0469,-49
16.1,,4.5809,-48
16.1,,4.6979,-49
16.1,,4.3859,-49
16.1,,4.6229,-47
16.1,,4.1309,-47
16.1,,4.6149,-49
16.1,,5.3749,-49
16.1,,4.8839,-48
16.1,,5.2859,-49
16.1,,4.7429,-49
16.1,,5.0499,-49
16.1,,4.8399,-50
16.1,,5.3929,-50
16.1,,5.0629,-51
16.1,,5.1379,-50
16.1,,5.0599,-49
16.1,,5.0369,-49
16.1,,5.3489,-49
16.1,,5.4469,-49
16.1,,5.3809,-49
16.1,,5.2499,-49
16.1,,5.2439,-49
16.1,,5.2309,-49
16.1,,5.0039,-49
16.1,,4.8719,-48
16.1,,5.0639,-49
16.1,,5.0449,-49
16.1,,5.0809,-49
16.1,,5.1509,-49
16.1,,5.1399,-49
16.1,,5.2269,-49
16.1,,5.3079,-49
16.1,,5.0489,-49
16.1,,5.3819,-49
16.1,,5.2829,-49
16.1,,4.7979,-49
16.1,,5.0339,-49
16.1,,5.1319,-49
16.1,,5.2559,-49
16.1,,5.4289,-49
16.1,,4.8169,-49
16.1,,5.2819,-49
16.1,,5.0829,-49
16.1,,5.1899,-49
16.1,,4.9029,-49
16.1,,4.8859,-49
16.1,,5.3379,-49
16.1,,4.9009,-50
16.1,,5.2459,-50
16.1,,5.4409,-50
16.1,,4.9009,-50
16.1,,5.5259,-50
16.1,,4.7009,-50
16.1,,4.8489,-50
16.1,,4.7579,-50
16.1,,5.0779,-49
16.1,,4.5529,-50
16.1,,5.0569,-49
16.1,,5.2129,-49
16.1,,5.0759,-50
16.1,,5.2629,-50
16.1,,4.8549,-50
16.1,,4.5689,-51
16.1,,4.3779,-52
16.1,,4.9989,-51
16.1,,5.4409,-49
16.1,,4.8489,-51
16.1,,5.0709,-52
16.1,,4.9879,-52
16.1,,5.0419,-52
16.1,,4.2119,-53
16.1,,4.6279,-51
16.1,,5.2729,-51
16.1,,4.7949,-50
16.1,,4.9209,-50
16.1,,4.8039,-51
16.1,,4.8179,-51
16.1,,4.8169,-50
16.1,,4.4609,-50
16.1,,4.5379,-50
16.1,,4.6409,-51
16.1,,4.6319,-51
16.1,,4.3169,-51
16.1,,4.3609,-51
16.1,,4.2309,-52
16.1,,4.7019,-52
16.1,,4.3529,-52
16.1,,5.0649,-51
16.1,,4.9369,-51
16.1,,4.8239,-51
16.1,,4.6509,-51
16.1,,4.5349,-52
16.1,,5.0129,-51
16.1,,4.9979,-51
16.1,,4.5169,-51
16.1,,4.5029,-51
16.1,,4.6759,-50
16.1,,4.7369,-50
16.1,,4.7939,-50
16.1,,4.8669,-50
16.1,,4.5769,-50
16.1,,5.0669,-50
16.1,,4.8529,-50
16.1,,4.4709,-50
16.1,,4.7939,-50
16.1,,4.9559,-50
16.1,,4.7159,-50
16.1,,5.0259,-50
16.1,,5.1089,-50
16.1,,4.8279,-50
16.1,,5.0469,-50
16.1,,4.9439,-50
16.1,,4.9319,-50
16.1,,5.2529,-50
16.1,,4.9569,-50
16.1,,4.6049,-51
16.1,,4.3239,-52
16.1,,5.1709,-51
16.1,,5.4599,-51
16.1,,5.3559,-51
16.1,,4.5779,-52
16.1,,4.5989,-51
16.1,,5.4129,-50
16.1,,4.7499,-51
16.1,,4.7949,-51
16.1,,4.3869,-51
16.1,,4.7209,-51
16.1,,4.8649,-51
16.1,,5.3509,-51
16.1,,5.1879,-50
16.1,,4.9569,-50
16.1,,4.6869,-50
16.1,,4.0399,-51
16.1,,4.4769,-51
16.1,,4.4179,-50
16.1,,4.1149,-50
16.1,,3.5119,-51
16.1,,3.9419,-51
16.1,,4.1729,-51
16.1,,4.0749,-51
16.1,,4.3329,-51
16.1,,4.2769,-51
16.1,,4.3469,-50
16.1,,4.5939,-58
16.1,,4.9219,-50
16.1,,4.8409,-50
