23.1,,6.7789,-65
23.1,,7.7949,-66
23.1,,13.8869,-64
23.1,,8.7769,-70
23.1,,8.7579,-69
23.1,,8.4519,-67
23.1,,8.4549,-69
23.1,,7.5799,-69
23.1,,7.8509,-67
23.1,,7.8729,-69
23.1,,7.3099,-69
23.1,,7.7809,-70
23.1,,7.6269,-69
23.1,,7.1369,-69
23.1,,7.2829,-70
23.1,,6.8549,-70
23.1,,7.1379,-69
23.1,,6.9289,-69
23.1,,6.9839,-69
23.1,,7.1529,-69
23.1,,7.1439,-68
23.1,,7.4789,-69
23.1,,7.8779,-68
23.1,,7.4049,-69
23.1,,7.9909,-69
23.1,,7.5629,-69
23.1,,7.4619,-69
23.1,,7.4999,-69
23.1,,7.4949,-68
23.1,,7.7889,-69
23.1,,7.9199,-68
23.1,,7.3179,-68
23.1,,7.7519,-68
23.1,,7.9139,-69
23.1,,7.6469,-68
23.1,,7.5069,-68
23.1,,7.8499,-68
23.1,,7.4469,-68
23.1,,7.4739,-68
23.1,,7.0249,-67
23.1,,7.5419,-67
23.1,,7.6389,-68
23.1,,7.7499,-67
23.1,,8.0849,-68
23.1,,8.1039,-67
23.1,,7.8269,-68
23.1,,7.8009,-68
23.1,,7.9109,-69
23.1,,7.8979,-68
23.1,,7.9459,-67
23.1,,8.0669,-67
23.1,,7.9839,-68
23.1,,7.5909,-68
23.1,,7.5299,-67
23.1,,8.2439,-67
23.1,,7.5009,-67
23.1,,7.5769,-68
23.1,,7.6319,-68
23.1,,7.9529,-68
23.1,,7.5309,-68
23.1,,8.0689,-68
23.1,,7.7509,-68
23.1,,7.8769,-68
23.1,,7.6559,-68
23.1,,7.9419,-68
23.1,,7.6129,-68
23.1,,7.4879,-68
23.1,,7.8369,-67
23.1,,8.1289,-68
23.1,,7.5159,-68
23.1,,7.6269,-68
23.1,,8.1929,-68
23.1,,7.3429,-68
23.1,,7.5149,-68
23.1,,7.8799,-69
23.1,,7.8809,-69
23.1,,7.7289,-68
23.1,,7.3479,-69
23.1,,7.6139,-69
23.1,,7.4569,-69
23.1,,8.3149,-68
23.1,,7.5529,-68
23.1,,7.4079,-69
23.1,,7.5479,-68
23.1,,7.6529,-69
23.1,,7.5029,-69
23.1,,7.5209,-68
23.1,,8.5039,-68
23.1,,7.8329,-68
23.1,,8.0159,-68
23.1,,7.9689,-68
23.1,,8.3789,-68
23.1,,7.5879,-68
23.1,,8.0889,-68
23.1,,8.0249,-68
23.1,,7.6039,-68
23.1,,7.9619,-68
23.1,,8.4329,-68
23.1,,8.2019,-68
23.1,,8.0499,-68
23.1,,7.7439,-68
23.1,,7.5079,-68
23.1,,7.9299,-68
23.1,,7.7219,-67
23.1,,7.8549,-68
23.1,,8.3359,-66
23.1,,8.4879,-68
23.1,,8.8269,-67
23.1,,8.4369,-67
23.1,,8.2539,-67
23.1,,8.5979,-67
23.1,,8.2289,-69
23.1,,7.6219,-69
23.1,,7.0569,-69
23.1,,7.3839,-69
23.1,,7.8929,-69
23.1,,8.2749,-68
23.1,,8.6619,-68
23.1,,8.1389,-68
23.1,,7.8209,-68
23.1,,8.1709,-68
23.1,,8.0539,-68
23.1,,8.2149,-68
23.1,,8.1059,-68
23.1,,7.8999,-68
23.1,,8.4879,-68
23.1,,7.9729,-68
23.1,,7.6419,-68
23.1,,7.7159,-68
23.1,,7.2379,-65
23.1,,8.4349,-63
23.1,,8.8539,-64
23.1,,9.5009,-65
23.1,,7.8479,-62
23.1,,8.0869,-68
23.1,,8.7389,-64
23.1,,10.8719,-63
23.1,,12.0689,-63
23.1,,11.5819,-60
23.1,,12.2319,-65
23.1,,10.9919,-71
23.1,,12.0909,-62
23.1,,10.6769,-60
23.1,,10.7379,-69
23.1,,10.7779,-67
23.1,,8.1789,-65
23.1,,10.3029,-66
23.1,,8.2979,-63
23.1,,7.9479,-64
23.1,,8.1079,-63
23.1,,7.4259,-65
23.1,,12.4969,-64
23.1,,12.9979,-65
23.1,,13.3979,-63
23.1,,11.7929,-63
23.1,,11.7099,-62
23.1,,13.1109,-63
23.1,,12.7469,-61
23.1,,12.3639,-63
23.1,,11.3399,-63
23.1,,10.7569,-62
23.1,,11.3919,-60
23.1,,11.5009,-63
23.1,,12.2729,-65
23.1,,12.9089,-62
23.1,,8.5909,-68
23.1,,9.5019,-65
23.1,,8.9259,-66
23.1,,10.3169,-62
23.1,,9.8159,-63
23.1,,7.9529,-67
23.1,,8.3239,-65
23.1,,9.8529,-62
23.1,,8.7649,-63
23.1,,8.3139,-65
23.1,,8.3169,-65
23.1,,8.9599,-66
23.1,,8.6609,-70
23.1,,7.1269,-64
23.1,,8.8119,-61
23.1,,8.6089,-61
23.1,,7.6009,-63
23.1,,7.5409,-64
23.1,,7.6909,-65
23.1,,7.7739,-63
23.1,,8.5679,-60
23.1,,8.0439,-64
23.1,,7.1089,-65
23.1,,8.8519,-63
23.1,,8.3289,-64
23.1,,6.9639,-65
23.1,,6.6869,-64
23.1,,7.4439,-62
23.1,,7.0489,-65
23.1,,7.2699,-62
23.1,,8.1069,-60
23.1,,8.1939,-60
23.1,,8.3599,-58
23.1,,7.4839,-60
23.1,,8.5199,-60
23.1,,8.7859,-58
23.1,,7.4359,-60
23.1,,8.0239,-59
23.1,,9.1979,-58
23.1,,8.6879,-60
23.1,,8.9219,-58
23.1,,8.4589,-59
23.1,,9.0769,-59
23.1,,8.0639,-61
23.1,,8.0569,-62
23.1,,8.1379,-61
23.1,,8.5799,-61
23.1,,8.3759,-60
23.1,,8.9339,-60
23.1,,8.9709,-60
23.1,,8.3109,-61
23.1,,8.1229,-60
23.1,,8.8109,-59
23.1,,7.2619,-60
23.1,,6.2849,-61
23.1,,6.5319,-63
23.1,,7.3209,-62
23.1,,7.3879,-62
23.1,,7.7729,-62
23.1,,8.0329,-61
23.1,,7.7289,-61
23.1,,6.7799,-60
23.1,,7.6269,-61
23.1,,8.4949,-60
23.1,,8.0739,-60
23.1,,7.4929,-65
23.1,,7.9429,-60
23.1,,8.3749,-61
23.1,,7.7069,-65
23.1,,7.0929,-64
23.1,,7.5599,-63
23.1,,7.7359,-63
23.1,,7.5899,-64
23.1,,8.0139,-63
23.1,,8.0049,-64
23.1,,8.2059,-64
23.1,,7.6279,-65
23.1,,7.2749,-63
23.1,,6.8479,-65
23.1,,7.4229,-65
23.1,,7.1479,-67
23.1,,7.0309,-64
23.1,,6.3879,-64
23.1,,7.4739,-65
23.1,,7.6099,-65
23.1,,7.3139,-65
23.1,,7.5279,-63
23.1,,8.0819,-62
23.1,,7.1599,-66
23.1,,7.5399,-66
23.1,,5.8149,-66
23.1,,7.3729,-64
23.1,,6.9349,-68
23.1,,6.9839,-66
23.1,,6.6649,-67
23.1,,7.4489,-65
23.1,,7.3219,-66
23.1,,7.4259,-66
23.1,,7.2039,-67
23.1,,7.2649,-67
23.1,,6.5739,-65
23.1,,7.2489,-63
23.1,,6.9269,-63
23.1,,7.6879,-63
23.1,,7.5799,-62
23.1,,7.9529,-63
23.1,,7.5759,-63
23.1,,6.9399,-63
23.1,,7.0709,-64
23.1,,7.1449,-63
23.1,,7.1469,-64
23.1,,7.8369,-62
23.1,,7.4349,-62
23.1,,7.8899,-62
23.1,,7.8819,-62
23.1,,7.3079,-63
23.1,,7.2759,-63
23.1,,7.4909,-62
23.1,,7.4189,-62
23.1,,7.4249,-61
23.1,,7.9419,-62
23.1,,8.3419,-61
23.1,,7.8219,-61
23.1,,8.1249,-61
23.1,,8.3739,-61
23.1,,8.3299,-61
23.1,,7.6609,-61
23.1,,7.6649,-62
23.1,,7.6919,-62
23.1,,7.3459,-62
23.1,,6.9489,-62
23.1,,7.2209,-62
23.1,,7.5259,-62
23.1,,7.6829,-62
23.1,,7.4949,-63
23.1,,7.4439,-63
23.1,,6.9669,-63
23.1,,7.6109,-63
23.1,,7.3759,-63
23.1,,7.5999,-63
23.1,,7.7439,-63
23.1,,7.3749,-63
23.1,,7.5489,-63
23.1,,7.2989,-63
23.1,,7.8639,-62
23.1,,8.0049,-62
23.1,,7.5479,-62
23.1,,7.7019,-62
23.1,,7.0059,-62
23.1,,7.6819,-63
23.1,,7.3719,-62
23.1,,7.3629,-62
23.1,,7.5279,-62
23.1,,6.9879,-62
23.1,,6.9769,-62
23.1,,7.3329,-62
23.1,,7.7109,-62
23.1,,7.6589,-62
23.1,,7.7559,-62
23.1,,7.7189,-62
23.1,,6.8629,-62
23.1,,8.0029,-62
23.1,,7.0149,-61
23.1,,6.8779,-62
23.1,,6.5369,-62
23.1,,7.2829,-62
23.1,,6.8969,-62
23.1,,6.7929,-62
23.1,,6.7299,-62
23.1,,6.6139,-62
23.1,,6.9529,-62
23.1,,7.4879,-62
23.1,,7.3579,-63
23.1,,8.0299,-62
23.1,,7.5719,-62
23.1,,6.8519,-62
23.1,,6.4919,-62
23.1,,7.0809,-63
23.1,,7.1749,-62
23.1,,7.3789,-62
23.1,,7.3619,-62
23.1,,7.0599,-62
23.1,,5.9469,-62
23.1,,7.3439,-62
23.1,,6.2299,-62
23.1,,6.0419,-62
23.1,,7.7379,-62
23.1,,7.4329,-62
23.1,,7.6199,-62
23.1,,6.3449,-62
23.1,,6.4849,-62
23.1,,7.1139,-62
23.1,,6.5999,-62
23.1,,6.7039,-61
23.1,,7.5669,-62
23.1,,6.3339,-62
23.1,,5.3899,-62
23.1,,6.5519,-63
23.1,,7.3459,-62
23.1,,7.4599,-62
23.1,,6.7359,-62
23.1,,6.1819,-62
23.1,,6.6989,-61
23.1,,6.4399,-61
23.1,,6.9759,-62
23.1,,5.9499,-62
23.1,,6.3789,-62
23.1,,7.0839,-62
23.1,,7.3909,-62
23.1,,7.5909,-63
23.1,,7.9409,-62
23.1,,8.0249,-62
23.1,,8.0359,-62
23.1,,6.9539,-62
23.1,,7.1809,-62
23.1,,7.0669,-62
23.1,,6.7699,-61
23.1,,7.1759,-62
23.1,,7.7239,-61
23.1,,7.6969,-61
23.1,,8.1539,-62
23.1,,8.1699,-62
23.1,,7.4229,-61
23.1,,7.8309,-61
23.1,,7.7389,-61
23.1,,8.0359,-61
23.1,,7.9589,-62
23.1,,8.0279,-61
23.1,,7.8899,-61
23.1,,7.9109,-62
23.1,,7.5209,-62
23.1,,7.7469,-61
23.1,,8.1409,-61
23.1,,8.0159,-62
23.1,,7.9279,-61
23.1,,7.5589,-61
23.1,,7.9399,-62
23.1,,7.1599,-62
23.1,,7.9739,-62
23.1,,7.1249,-62
23.1,,7.4999,-62
23.1,,7.4709,-62
23.1,,7.6469,-62
23.1,,7.6979,-62
23.1,,8.0039,-62
23.1,,7.7699,-62
23.1,,7.5509,-62
23.1,,7.7459,-62
23.1,,7.9129,-62
23.1,,7.6939,-62
23.1,,7.5769,-62
23.1,,7.7429,-62
23.1,,7.4089,-62
23.1,,7.9179,-62
23.1,,8.0069,-62
23.1,,8.0779,-62
23.1,,7.4329,-62
23.1,,7.8469,-62
23.1,,7.5759,-62
23.1,,7.5279,-62
23.1,,7.4669,-62
23.1,,7.5499,-62
23.1,,7.5669,-62
23.1,,7.7289,-62
23.1,,7.4399,-62
23.1,,7.7619,-62
23.1,,7.1629,-62
23.1,,7.8389,-62
23.1,,7.9839,-62
23.1,,7.7779,-63
23.1,,7.4009,-62
23.1,,7.9109,-63
23.1,,7.8159,-62
23.1,,7.5069,-62
23.1,,7.9419,-62
23.1,,7.8079,-63
23.1,,7.6559,-63
23.1,,7.4509,-62
23.1,,7.8559,-62
23.1,,8.0849,-62
23.1,,7.2779,-65
23.1,,7.6559,-65
23.1,,6.9139,-65
23.1,,7.3269,-65
23.1,,7.4409,-65
23.1,,6.9029,-65
23.1,,6.9859,-65
23.1,,7.7329,-64
23.1,,7.3829,-63
23.1,,7.9889,-63
23.1,,7.0739,-62
23.1,,7.5369,-62
23.1,,7.7879,-63
23.1,,7.1349,-63
23.1,,7.5799,-62
23.1,,7.6159,-62
23.1,,6.9089,-62
23.1,,7.2309,-62
23.1,,7.2219,-62
23.1,,7.7149,-62
23.1,,7.1889,-62
23.1,,7.7029,-62
23.1,,7.0639,-62
23.1,,6.7809,-62
23.1,,7.0559,-62
23.1,,7.2579,-62
23.1,,7.0389,-62
23.1,,7.0899,-62
23.1,,7.3909,-62
23.1,,7.3879,-62
23.1,,7.4389,-62
23.1,,7.2899,-62
23.1,,7.9749,-62
23.1,,7.5629,-61
23.1,,7.6249,-61
23.1,,7.2269,-61
23.1,,7.1459,-63
23.1,,7.5869,-61
23.1,,6.9389,-62
23.1,,7.5449,-61
23.1,,6.9009,-63
23.1,,7.0599,-62
23.1,,7.2019,-63
23.1,,7.8169,-63
23.1,,6.8569,-64
23.1,,7.0409,-65
23.1,,7.5489,-64
23.1,,7.6199,-64
23.1,,7.1049,-65
23.1,,6.5289,-67
23.1,,6.8769,-66
23.1,,7.2299,-63
23.1,,6.8599,-65
23.1,,7.3719,-65
23.1,,7.6429,-64
23.1,,6.8199,-64
23.1,,7.3799,-66
23.1,,6.8809,-66
23.1,,7.3389,-65
23.1,,6.8849,-66
23.1,,6.6399,-66
23.1,,6.3599,-66
23.1,,6.6809,-66
23.1,,6.7249,-66
23.1,,7.0869,-65
23.1,,7.1749,-65
23.1,,6.9289,-65
23.1,,7.0919,-66
23.1,,7.3609,-65
23.1,,7.0229,-65
23.1,,7.6069,-65
23.1,,6.6799,-66
23.1,,7.4829,-64
23.1,,7.1069,-65
23.1,,6.7959,-63
23.1,,7.5629,-65
23.1,,7.6289,-64
23.1,,7.6049,-63
23.1,,8.2579,-63
23.1,,7.6919,-64
23.1,,7.5099,-65
23.1,,8.0729,-65
23.1,,7.5989,-65
23.1,,7.3689,-65
23.1,,7.4769,-65
23.1,,7.6499,-64
23.1,,7.4489,-64
23.1,,7.5559,-64
23.1,,7.3599,-64
23.1,,7.0649,-64
23.1,,7.3369,-64
23.1,,7.6619,-63
23.1,,7.2499,-63
23.1,,7.3609,-63
23.1,,7.1599,-63
23.1,,7.7089,-63
23.1,,7.5069,-63
23.1,,7.2969,-63
23.1,,7.3619,-63
23.1,,7.5759,-63
23.1,,7.7529,-63
23.1,,7.1539,-63
23.1,,7.0149,-63
23.1,,7.7979,-63
23.1,,7.6929,-63
23.1,,7.6969,-62
23.1,,8.1879,-62
23.1,,7.9059,-62
23.1,,7.9089,-62
23.1,,7.5089,-62
23.1,,7.1779,-62
23.1,,7.3669,-62
23.1,,7.2069,-62
23.1,,7.1049,-62
23.1,,7.7729,-61
23.1,,7.7979,-62
23.1,,7.5819,-62
23.1,,7.4739,-62
23.1,,7.7079,-62
23.1,,7.7009,-62
23.1,,7.9249,-62
23.1,,7.3009,-62
23.1,,7.5419,-62
23.1,,7.5979,-63
23.1,,7.7509,-62
23.1,,7.2959,-62
23.1,,7.4259,-62
23.1,,7.9359,-62
23.1,,7.8159,-62
23.1,,7.8689,-61
23.1,,8.8389,-65
23.1,,7.7449,-58
23.1,,7.3819,-61
23.1,,7.9469,-64
23.1,,8.0399,-65
23.1,,7.7559,-65
23.1,,8.0979,-63
23.1,,8.2609,-64
23.1,,7.8359,-64
23.1,,7.5259,-62
23.1,,8.1089,-65
23.1,,7.0509,-64
23.1,,8.1889,-65
23.1,,7.9729,-67
23.1,,6.9299,-69
23.1,,7.2939,-65
23.1,,7.5729,-62
23.1,,7.9759,-60
23.1,,8.2459,-62
23.1,,7.0289,-62
23.1,,7.7539,-66
23.1,,7.3139,-64
23.1,,7.3469,-65
23.1,,7.3919,-64
23.1,,7.5229,-64
23.1,,7.5469,-63
23.1,,7.9549,-66
23.1,,7.4209,-66
23.1,,8.3449,-65
23.1,,7.0199,-66
23.1,,7.4579,-65
23.1,,7.0809,-66
23.1,,6.4849,-64
23.1,,7.4079,-67
23.1,,7.4519,-65
23.1,,6.6569,-62
23.1,,6.1409,-64
23.1,,6.8229,-67
23.1,,6.1659,-67
23.1,,6.9169,-68
23.1,,6.3719,-69
23.1,,7.0849,-70
23.1,,7.3449,-67
23.1,,6.3099,-69
23.1,,7.0969,-69
23.1,,6.0879,-70
23.1,,6.9529,-69
23.1,,6.9509,-69
23.1,,8.0309,-68
23.1,,7.3759,-71
23.1,,6.0639,-72
23.1,,6.2209,-73
23.1,,8.2239,-72
23.1,,7.7259,-67
23.1,,7.1709,-70
23.1,,7.7389,-67
23.1,,7.6089,-69
23.1,,7.8289,-67
23.1,,6.5869,-65
23.1,,8.0139,-65
23.1,,8.1059,-64
23.1,,8.4949,-64
23.1,,12.4989,-68
23.1,,7.8259,-67
23.1,,6.8179,-68
23.1,,7.5409,-69
23.1,,7.6779,-69
23.1,,7.2409,-69
23.1,,7.6699,-69
23.1,,7.1229,-69
23.1,,6.5109,-69
23.1,,8.0989,-66
23.1,,7.7679,-67
23.1,,8.8229,-68
23.1,,7.4859,-70
23.1,,10.3049,-63
23.1,,10.6899,-63
23.1,,8.5589,-65
23.1,,6.7879,-63
23.1,,6.9849,-64
23.1,,5.9979,-64
23.1,,6.3779,-65
23.1,,6.4319,-65
23.1,,6.6789,-65
23.1,,7.2349,-65
23.1,,7.5549,-65
23.1,,6.7479,-64
23.1,,6.9769,-65
23.1,,7.7739,-65
23.1,,7.6079,-64
23.1,,7.3959,-64
23.1,,6.8189,-65
23.1,,7.1769,-64
23.1,,6.5859,-65
23.1,,6.7999,-64
23.1,,6.4659,-63
23.1,,7.5249,-63
23.1,,7.3339,-63
23.1,,6.7089,-64
23.1,,7.1969,-64
23.1,,7.4149,-64
23.1,,6.5899,-66
23.1,,6.9329,-67
23.1,,6.5549,-66
23.1,,6.8679,-68
23.1,,6.7139,-66
23.1,,6.9349,-67
23.1,,7.1769,-66
23.1,,7.6839,-63
23.1,,6.4549,-65
23.1,,7.0149,-63
23.1,,7.1879,-63
23.1,,8.5099,-64
23.1,,8.0579,-62
23.1,,8.2729,-62
23.1,,7.4969,-61
23.1,,8.9759,-62
23.1,,11.1989,-63
23.1,,10.9999,-63
23.1,,10.8089,-63
23.1,,11.0909,-63
23.1,,10.7859,-64
23.1,,10.7639,-64
23.1,,9.2469,-64
23.1,,7.2959,-66
23.1,,6.9869,-66
23.1,,7.4359,-65
23.1,,6.7449,-64
23.1,,6.2249,-66
23.1,,6.1459,-66
23.1,,6.8239,-62
23.1,,7.7299,-64
23.1,,8.0129,-66
23.1,,7.9559,-65
23.1,,8.3139,-64
23.1,,8.9239,-64
23.1,,8.2989,-64
23.1,,9.2219,-63
23.1,,9.2449,-63
23.1,,8.6569,-63
23.1,,8.5729,-63
23.1,,8.9909,-63
23.1,,9.0529,-63
23.1,,8.5429,-64
23.1,,8.9399,-65
23.1,,8.7999,-65
23.1,,8.8119,-65
23.1,,9.3369,-67
23.1,,8.1529,-67
23.1,,7.6469,-67
23.1,,7.6079,-65
23.1,,7.9739,-65
23.1,,7.5699,-65
23.1,,7.4109,-65
23.1,,7.6769,-65
23.1,,7.2349,-65
23.1,,7.2009,-65
23.1,,8.3979,-65
23.1,,8.2199,-64
23.1,,7.4959,-65
23.1,,7.6639,-63
23.1,,7.1359,-65
23.1,,8.3729,-65
23.1,,7.9759,-65
23.1,,8.9439,-66
23.1,,8.6469,-65
23.1,,8.7499,-65
23.1,,8.1419,-66
23.1,,8.3239,-66
23.1,,8.6079,-66
23.1,,8.4489,-66
23.1,,8.0559,-67
23.1,,8.2159,-67
23.1,,9.3359,-67
23.1,,8.1559,-65
23.1,,8.5829,-65
23.1,,8.9949,-65
23.1,,8.9699,-65
23.1,,8.3739,-66
23.1,,8.0429,-62
23.1,,7.7019,-67
23.1,,7.7469,-66
23.1,,8.1999,-66
23.1,,8.2249,-65
23.1,,8.1709,-67
23.1,,7.8289,-66
23.1,,7.4099,-66
23.1,,7.3699,-64
23.1,,8.5559,-65
23.1,,8.6129,-66
23.1,,8.2709,-67
23.1,,8.8499,-67
23.1,,7.5879,-64
23.1,,8.2789,-69
23.1,,7.6859,-66
23.1,,7.6029,-67
23.1,,8.7119,-66
23.1,,7.4839,-67
23.1,,7.4989,-66
23.1,,7.7669,-63
23.1,,8.1359,-63
23.1,,6.9899,-64
23.1,,7.7279,-64
23.1,,8.4179,-64
23.1,,8.6579,-64
23.1,,8.2819,-64
23.1,,7.6819,-64
23.1,,8.1399,-64
23.1,,8.1659,-64
23.1,,7.8379,-62
23.1,,8.6789,-62
23.1,,7.8109,-67
23.1,,8.5309,-66
23.1,,6.7879,-64
23.1,,6.8559,-66
23.1,,6.3839,-66
23.1,,6.7879,-67
23.1,,6.7029,-68
23.1,,7.4199,-68
23.1,,7.0939,-69
23.1,,8.6429,-66
23.1,,7.4839,-68
23.1,,6.9939,-64
23.1,,6.9949,-64
23.1,,7.5019,-65
23.1,,7.5369,-65
23.1,,7.7399,-66
23.1,,7.3259,-69
23.1,,6.9179,-70
23.1,,6.9569,-68
23.1,,6.9219,-68
23.1,,5.9999,-68
23.1,,6.3179,-69
23.1,,6.5819,-69
23.1,,6.5109,-68
23.1,,6.2069,-69
23.1,,6.6649,-69
23.1,,6.3169,-71
23.1,,6.3979,-69
23.1,,6.4469,-68
23.1,,7.3409,-67
23.1,,7.1829,-68
23.1,,6.9269,-67
23.1,,7.8739,-67
23.1,,7.4049,-68
23.1,,7.5799,-69
23.1,,7.5859,-67
23.1,,6.9459,-68
23.1,,7.4119,-65
23.1,,7.4469,-64
23.1,,7.9029,-63
23.1,,6.9129,-63
23.1,,7.1659,-64
23.1,,7.2209,-63
23.1,,6.9009,-65
23.1,,7.3039,-66
23.1,,7.5989,-66
23.1,,6.8179,-66
23.1,,6.9599,-67
23.1,,8.1579,-65
23.1,,8.4029,-64
23.1,,7.4559,-63
23.1,,8.9359,-64
23.1,,8.7339,-62
23.1,,7.3759,-66
23.1,,7.6219,-66
23.1,,7.0789,-64
23.1,,7.3249,-62
23.1,,7.4419,-62
23.1,,7.2829,-64
23.1,,6.7439,-66
23.1,,6.4619,-66
23.1,,7.7779,-65
23.1,,5.9999,-69
23.1,,6.6219,-68
23.1,,6.3529,-67
23.1,,6.8389,-67
23.1,,7.2949,-66
23.1,,7.9769,-66
