10.2,,5.1839,-55
10.2,,4.6719,-55
10.2,,5.1499,-56
10.2,,5.0349,-56
10.2,,4.8429,-55
10.2,,4.3619,-56
10.2,,4.7339,-55
10.2,,5.1839,-56
10.2,,4.0489,-55
10.2,,4.6969,-55
10.2,,4.5709,-55
10.2,,4.4889,-55
10.2,,4.3809,-54
10.2,,5.2579,-55
10.2,,4.5619,-55
10.2,,3.9779,-55
10.2,,4.6299,-55
10.2,,4.1339,-58
10.2,,4.3419,-55
10.2,,5.1859,-55
10.2,,4.2479,-53
10.2,,4.6899,-53
10.2,,5.0739,-53
10.2,,5.0439,-57
10.2,,4.0109,-57
10.2,,5.3979,-56
10.2,,4.3889,-57
10.2,,4.3989,-56
10.2,,4.9539,-56
10.2,,5.1969,-54
10.2,,5.0519,-54
10.2,,4.4959,-55
10.2,,4.4349,-53
10.2,,4.6459,-54
10.2,,4.7009,-54
10.2,,5.3699,-54
10.2,,4.1949,-55
10.2,,4.4089,-54
10.2,,4.2109,-53
10.2,,4.4029,-53
10.2,,4.7809,-53
10.2,,4.3409,-54
10.2,,4.3319,-53
10.2,,4.6599,-53
10.2,,4.2999,-55
10.2,,4.9549,-55
10.2,,4.2199,-53
10.2,,4.5269,-53
10.2,,4.0659,-54
10.2,,3.9539,-54
10.2,,4.4119,-53
10.2,,4.5399,-54
10.2,,4.1319,-55
10.2,,4.6079,-56
10.2,,4.8259,-53
10.2,,4.0179,-55
10.2,,4.2809,-59
10.2,,4.3069,-53
10.2,,5.0349,-57
10.2,,3.7569,-57
10.2,,3.8469,-56
10.2,,5.0759,-56
10.2,,4.9389,-54
10.2,,5.0529,-54
10.2,,4.6129,-57
10.2,,5.4029,-54
10.2,,5.0639,-54
10.2,,5.3049,-54
10.2,,4.4549,-55
10.2,,4.9829,-54
10.2,,5.1179,-56
10.2,,4.1529,-53
10.2,,4.6589,-54
10.2,,4.7079,-56
10.2,,5.0129,-55
10.2,,4.5939,-55
10.2,,4.2589,-54
10.2,,4.7599,-54
10.2,,4.3659,-54
10.2,,4.6359,-54
10.2,,4.5319,-54
10.2,,4.8199,-54
10.2,,4.4049,-55
10.2,,4.5909,-54
10.2,,4.4969,-54
10.2,,4.9359,-54
10.2,,4.4439,-54
10.2,,3.7909,-54
10.2,,4.0549,-55
10.2,,4.3489,-55
10.2,,4.7149,-53
10.2,,4.5349,-53
10.2,,4.6509,-53
10.2,,4.6229,-53
10.2,,4.7419,-54
10.2,,4.9229,-54
10.2,,4.1909,-54
10.2,,4.7389,-54
10.2,,4.9899,-54
10.2,,5.2449,-54
10.2,,4.5699,-57
10.2,,4.6999,-55
10.2,,5.5129,-57
10.2,,4.7119,-56
10.2,,4.5739,-54
10.2,,5.4369,-57
10.2,,5.0959,-54
10.2,,5.2669,-57
10.2,,5.3319,-57
10.2,,5.5769,-54
10.2,,5.8609,-55
10.2,,4.7049,-57
10.2,,4.7799,-55
10.2,,4.8049,-55
10.2,,4.9129,-57
10.2,,4.5139,-56
10.2,,4.4539,-55
10.2,,4.6629,-54
10.2,,4.6749,-55
10.2,,5.0389,-56
10.2,,4.6039,-53
10.2,,4.3859,-56
10.2,,4.4569,-56
10.2,,4.6669,-54
10.2,,4.7179,-55
10.2,,5.4449,-55
10.2,,4.9959,-55
10.2,,4.5619,-56
10.2,,4.8729,-55
10.2,,4.3859,-55
10.2,,4.7219,-56
10.2,,4.9879,-55
10.2,,5.4529,-55
10.2,,5.4829,-56
10.2,,4.9999,-56
10.2,,4.6329,-55
10.2,,4.7099,-55
10.2,,4.4369,-53
10.2,,4.3889,-53
10.2,,4.8439,-53
10.2,,3.9839,-54
10.2,,4.1069,-54
10.2,,4.0739,-55
10.2,,4.5619,-54
10.2,,4.4199,-54
10.2,,4.8689,-54
10.2,,4.5209,-53
10.2,,4.4149,-54
10.2,,4.3959,-54
10.2,,4.3849,-55
10.2,,3.7319,-54
10.2,,4.1909,-55
10.2,,4.6309,-55
10.2,,4.2199,-55
10.2,,4.6129,-54
10.2,,4.5539,-53
10.2,,4.8669,-55
10.2,,4.7689,-55
10.2,,4.9849,-53
10.2,,4.9429,-58
10.2,,4.8129,-54
10.2,,4.6589,-55
10.2,,4.4239,-54
10.2,,5.2749,-55
10.2,,4.0439,-55
10.2,,4.7419,-54
10.2,,4.7379,-54
10.2,,4.6249,-55
10.2,,4.8449,-55
10.2,,4.9229,-54
10.2,,4.8209,-54
10.2,,4.3659,-54
10.2,,4.6439,-54
10.2,,4.4879,-54
10.2,,5.0579,-55
10.2,,5.3419,-55
10.2,,5.0079,-55
10.2,,4.7919,-55
10.2,,4.9129,-55
10.2,,4.4669,-55
10.2,,5.3059,-55
10.2,,4.4939,-54
10.2,,5.0419,-54
10.2,,4.8929,-54
10.2,,4.5189,-54
10.2,,4.5469,-55
10.2,,4.2449,-55
10.2,,3.6929,-58
10.2,,4.1139,-58
10.2,,4.8209,-53
10.2,,4.6709,-54
10.2,,5.4259,-56
10.2,,4.5319,-56
10.2,,4.3709,-57
10.2,,4.4099,-54
10.2,,4.6289,-54
10.2,,4.7269,-53
10.2,,4.6849,-54
10.2,,4.7509,-53
10.2,,3.8779,-53
10.2,,4.1249,-53
10.2,,4.7749,-53
10.2,,4.1909,-53
10.2,,4.3449,-53
10.2,,3.9839,-53
10.2,,4.7169,-54
10.2,,4.5099,-54
10.2,,4.3489,-54
10.2,,3.7819,-54
10.2,,4.6329,-54
10.2,,4.3959,-53
10.2,,3.9929,-53
10.2,,4.5879,-53
10.2,,4.8349,-53
10.2,,4.4559,-53
10.2,,4.3969,-53
10.2,,4.2889,-53
10.2,,4.4119,-53
10.2,,4.7649,-53
10.2,,4.7189,-53
10.2,,5.0619,-53
10.2,,4.5449,-53
10.2,,4.6669,-53
10.2,,3.9949,-54
10.2,,3.9879,-54
10.2,,3.9849,-55
10.2,,3.1949,-57
10.2,,4.3179,-53
10.2,,4.2749,-54
10.2,,4.7189,-54
10.2,,4.8069,-55
10.2,,5.1729,-53
10.2,,4.6119,-53
10.2,,4.5509,-56
10.2,,5.0639,-55
10.2,,4.9209,-54
10.2,,4.8959,-55
10.2,,4.7819,-57
10.2,,4.7589,-55
10.2,,4.9729,-56
10.2,,4.5969,-56
10.2,,4.9289,-55
10.2,,4.9919,-54
10.2,,4.1259,-56
10.2,,4.7159,-56
10.2,,4.4659,-57
10.2,,4.7969,-57
10.2,,4.1589,-57
10.2,,4.6619,-56
10.2,,4.8529,-56
10.2,,4.4169,-56
10.2,,4.2809,-56
10.2,,5.3919,-56
10.2,,4.9829,-56
10.2,,4.7919,-55
10.2,,5.1209,-54
10.2,,4.5969,-54
10.2,,4.5269,-54
10.2,,4.9509,-55
10.2,,4.5829,-57
10.2,,4.5749,-56
10.2,,4.4389,-57
10.2,,3.9229,-57
10.2,,5.0729,-55
10.2,,4.0749,-55
10.2,,4.8509,-55
10.2,,4.3649,-56
10.2,,5.2079,-55
10.2,,4.5859,-56
10.2,,4.6109,-56
10.2,,5.2339,-54
10.2,,4.6319,-55
10.2,,4.3299,-56
10.2,,4.6339,-55
10.2,,5.0909,-55
10.2,,5.1819,-54
10.2,,4.6749,-55
10.2,,4.6309,-54
10.2,,4.8109,-55
10.2,,4.9349,-55
10.2,,4.8229,-55
10.2,,4.3619,-55
10.2,,4.4569,-56
10.2,,4.5719,-55
10.2,,4.6429,-54
10.2,,4.6779,-55
10.2,,4.1379,-56
10.2,,4.5929,-54
10.2,,4.8969,-54
10.2,,4.5069,-56
10.2,,4.6159,-54
10.2,,4.0979,-52
10.2,,3.8889,-55
10.2,,4.1129,-53
10.2,,4.6979,-55
10.2,,4.2219,-56
10.2,,4.0749,-55
10.2,,3.9669,-56
10.2,,5.1069,-57
10.2,,4.7659,-57
10.2,,3.6659,-57
10.2,,4.3119,-55
10.2,,3.5909,-55
10.2,,4.8959,-56
10.2,,4.8869,-55
10.2,,3.9559,-57
10.2,,4.5529,-53
10.2,,5.2349,-53
10.2,,4.6469,-54
10.2,,4.1429,-53
10.2,,3.9989,-55
10.2,,3.9969,-53
10.2,,4.0239,-56
10.2,,3.2049,-57
10.2,,4.9509,-54
10.2,,4.4969,-53
10.2,,4.2179,-54
10.2,,4.9819,-55
10.2,,3.7479,-56
10.2,,4.7449,-54
10.2,,4.0059,-56
10.2,,4.9849,-55
10.2,,4.6379,-56
10.2,,5.4019,-55
10.2,,4.3659,-54
10.2,,4.9039,-54
10.2,,4.5589,-55
10.2,,5.1939,-55
10.2,,4.6539,-54
10.2,,4.6659,-54
10.2,,4.5469,-54
10.2,,4.7709,-55
10.2,,4.3609,-54
10.2,,4.7139,-54
10.2,,4.0069,-54
10.2,,5.0939,-54
10.2,,4.2459,-54
10.2,,5.0759,-54
10.2,,4.6509,-55
10.2,,5.3009,-53
10.2,,4.8909,-53
10.2,,4.5529,-53
10.2,,5.4269,-53
10.2,,4.8929,-53
10.2,,4.5279,-54
10.2,,4.6849,-54
10.2,,5.0329,-54
10.2,,4.8149,-54
10.2,,4.4529,-55
10.2,,4.7159,-54
10.2,,5.3059,-54
10.2,,4.9549,-54
10.2,,4.9209,-55
10.2,,4.2039,-55
10.2,,5.6179,-56
10.2,,5.2219,-56
10.2,,4.9229,-55
10.2,,4.6049,-55
10.2,,5.1599,-55
10.2,,4.8409,-55
10.2,,4.9369,-55
10.2,,4.7859,-55
10.2,,5.0789,-55
10.2,,4.4919,-55
10.2,,5.4829,-54
10.2,,5.2839,-54
10.2,,5.0519,-55
10.2,,5.3659,-55
10.2,,5.3029,-55
10.2,,5.0749,-55
10.2,,5.5069,-54
10.2,,5.0789,-55
10.2,,4.9809,-55
10.2,,5.2439,-54
10.2,,4.9839,-54
10.2,,5.2539,-54
10.2,,5.1809,-55
10.2,,5.0079,-54
10.2,,4.9129,-55
10.2,,4.6359,-56
10.2,,4.8039,-56
10.2,,4.8559,-56
10.2,,5.1029,-56
10.2,,4.9809,-55
10.2,,5.1889,-55
10.2,,5.1749,-55
10.2,,5.4889,-55
10.2,,4.8459,-55
10.2,,4.8519,-54
10.2,,4.2249,-55
10.2,,4.8119,-56
10.2,,4.0779,-55
10.2,,4.2609,-55
10.2,,4.6199,-55
10.2,,4.5599,-55
10.2,,4.5539,-55
10.2,,4.4979,-55
10.2,,4.5329,-54
10.2,,5.1419,-54
10.2,,4.3019,-55
10.2,,4.9059,-55
10.2,,5.0999,-56
10.2,,4.1519,-54
10.2,,4.7149,-55
10.2,,4.0859,-55
10.2,,4.0889,-53
10.2,,4.5939,-54
10.2,,5.0589,-54
10.2,,5.2299,-55
10.2,,5.3689,-57
10.2,,5.0339,-55
10.2,,5.1009,-57
10.2,,4.7059,-57
10.2,,5.2789,-57
10.2,,5.2439,-56
10.2,,4.5729,-55
10.2,,4.8449,-55
10.2,,4.6309,-55
10.2,,4.6529,-55
10.2,,5.4799,-55
10.2,,4.7289,-57
10.2,,4.5769,-56
10.2,,4.6499,-57
10.2,,4.4459,-58
10.2,,4.7319,-54
10.2,,4.6259,-54
10.2,,4.7299,-55
10.2,,4.8069,-53
10.2,,4.4859,-55
10.2,,4.9629,-59
10.2,,4.8379,-56
10.2,,4.6699,-56
10.2,,4.9219,-57
10.2,,4.7299,-58
10.2,,4.9779,-56
10.2,,4.8219,-57
10.2,,5.0759,-57
10.2,,5.1699,-57
10.2,,4.5839,-57
10.2,,4.3809,-55
10.2,,4.2879,-55
10.2,,4.2399,-55
10.2,,4.4409,-55
10.2,,4.8889,-55
10.2,,5.0429,-55
10.2,,4.9939,-56
10.2,,4.7419,-57
10.2,,4.8809,-54
10.2,,5.1509,-55
10.2,,4.9059,-56
10.2,,5.3119,-56
10.2,,4.6699,-56
10.2,,4.9309,-53
10.2,,4.2669,-57
10.2,,4.8329,-56
10.2,,4.9759,-56
10.2,,5.1959,-56
10.2,,4.6179,-55
10.2,,5.1389,-56
10.2,,4.4419,-55
10.2,,4.5269,-55
10.2,,4.4999,-59
10.2,,4.4029,-55
10.2,,5.0619,-55
10.2,,4.4709,-57
10.2,,5.0709,-55
10.2,,4.3649,-57
10.2,,4.3489,-57
10.2,,4.4149,-63
10.2,,5.1379,-56
10.2,,4.2379,-57
10.2,,4.6509,-55
10.2,,4.9339,-55
10.2,,4.6499,-54
10.2,,4.4269,-55
10.2,,4.0179,-56
10.2,,4.1859,-56
10.2,,4.2849,-56
10.2,,4.6859,-55
10.2,,4.9539,-54
10.2,,5.0169,-54
10.2,,4.8059,-55
10.2,,5.0919,-56
10.2,,5.1169,-55
10.2,,4.9769,-54
10.2,,5.4619,-53
10.2,,5.1599,-55
10.2,,5.1609,-54
10.2,,4.4599,-54
10.2,,4.6189,-56
10.2,,4.5429,-57
10.2,,4.0669,-56
10.2,,5.3519,-53
10.2,,4.8439,-55
10.2,,4.7929,-55
10.2,,4.4679,-54
10.2,,5.1709,-53
10.2,,4.7839,-53
10.2,,4.5659,-54
10.2,,4.7879,-53
10.2,,5.2399,-53
10.2,,5.1069,-53
10.2,,5.3049,-53
10.2,,5.1899,-53
10.2,,5.4109,-53
10.2,,5.5649,-53
10.2,,5.5199,-53
10.2,,5.3369,-53
10.2,,4.4949,-53
10.2,,5.1099,-53
10.2,,5.0459,-53
10.2,,5.2589,-53
10.2,,4.8579,-53
10.2,,5.3889,-53
10.2,,5.4589,-53
10.2,,5.1259,-54
10.2,,4.8719,-54
10.2,,5.3069,-54
10.2,,4.7309,-54
10.2,,4.7449,-54
10.2,,4.8189,-54
10.2,,4.8159,-54
10.2,,4.7359,-54
10.2,,5.0269,-53
10.2,,5.2809,-53
10.2,,5.2519,-53
10.2,,5.0389,-53
10.2,,5.2329,-53
10.2,,5.2769,-53
10.2,,5.6369,-53
10.2,,5.4889,-54
10.2,,5.0189,-55
10.2,,4.5669,-55
10.2,,4.7569,-55
10.2,,4.5419,-56
10.2,,4.5999,-57
10.2,,4.7379,-57
10.2,,4.9149,-57
10.2,,5.1889,-55
10.2,,4.4629,-55
10.2,,4.7859,-56
10.2,,4.2219,-55
10.2,,4.1939,-56
10.2,,4.6069,-55
10.2,,3.8359,-53
10.2,,4.5769,-54
10.2,,4.8179,-54
10.2,,4.6469,-54
10.2,,4.9969,-54
10.2,,4.3139,-55
10.2,,4.1319,-54
10.2,,5.0129,-53
10.2,,4.9459,-55
10.2,,4.6549,-56
10.2,,4.6879,-54
10.2,,5.0369,-57
10.2,,4.9269,-55
10.2,,4.3199,-57
10.2,,4.3959,-57
10.2,,5.8359,-55
10.2,,4.5629,-54
10.2,,5.1139,-55
10.2,,4.3009,-57
10.2,,5.0499,-60
10.2,,4.7759,-56
10.2,,4.1039,-60
10.2,,5.0619,-56
10.2,,4.2309,-57
10.2,,3.6639,-57
10.2,,4.3709,-57
10.2,,4.3249,-57
10.2,,4.1129,-54
10.2,,4.8029,-55
10.2,,3.7369,-56
10.2,,3.9899,-56
10.2,,4.5399,-55
10.2,,4.3309,-56
10.2,,4.0949,-56
10.2,,4.2459,-56
10.2,,4.4469,-58
10.2,,4.6079,-57
10.2,,4.8299,-56
10.2,,5.2209,-57
10.2,,4.7879,-57
10.2,,4.2739,-57
10.2,,4.2309,-57
10.2,,4.6489,-56
10.2,,4.0359,-57
10.2,,4.2289,-57
10.2,,4.8169,-57
10.2,,4.5449,-56
10.2,,4.4329,-56
10.2,,4.4029,-56
10.2,,3.8749,-57
10.2,,4.3699,-56
10.2,,4.3079,-56
10.2,,4.0939,-56
10.2,,4.2919,-57
10.2,,3.7979,-57
10.2,,4.5739,-57
10.2,,4.5599,-57
10.2,,4.7669,-58
10.2,,4.3399,-58
10.2,,4.1729,-58
10.2,,4.4449,-58
10.2,,4.2789,-58
10.2,,4.3239,-58
10.2,,4.2349,-58
10.2,,4.7919,-58
10.2,,4.8319,-57
10.2,,4.0839,-56
10.2,,4.4249,-56
10.2,,4.3829,-56
10.2,,5.2749,-58
10.2,,4.8969,-58
10.2,,4.3449,-56
10.2,,4.6639,-55
10.2,,5.1419,-55
10.2,,5.0309,-55
10.2,,5.2969,-55
10.2,,5.3869,-57
10.2,,4.8989,-55
10.2,,4.9839,-55
10.2,,5.4849,-55
10.2,,4.8579,-57
10.2,,5.0009,-54
10.2,,4.2749,-54
10.2,,4.9549,-53
10.2,,4.7539,-55
10.2,,4.7229,-55
10.2,,4.2439,-54
10.2,,4.5659,-53
10.2,,3.9929,-55
10.2,,4.5499,-54
10.2,,4.2569,-55
10.2,,3.8939,-54
10.2,,4.6269,-53
10.2,,4.4269,-54
10.2,,4.6119,-53
10.2,,4.7509,-53
10.2,,4.8959,-54
10.2,,4.8269,-53
10.2,,4.0769,-53
10.2,,4.1949,-54
10.2,,4.0449,-53
10.2,,4.4449,-53
10.2,,4.7469,-53
10.2,,4.0959,-53
10.2,,3.8169,-53
10.2,,4.3429,-53
10.2,,4.7899,-53
10.2,,4.1679,-53
10.2,,4.4809,-53
10.2,,4.0859,-53
10.2,,4.0209,-53
10.2,,4.6559,-53
10.2,,4.4069,-53
10.2,,4.7699,-54
10.2,,4.5889,-54
10.2,,4.9259,-53
10.2,,4.5619,-54
10.2,,4.3219,-56
10.2,,4.0349,-57
10.2,,4.4369,-57
10.2,,5.1829,-54
10.2,,5.0819,-53
10.2,,4.7849,-55
10.2,,3.7909,-56
10.2,,4.6939,-53
10.2,,5.3159,-55
10.2,,4.2039,-55
10.2,,4.6759,-55
10.2,,5.0229,-54
10.2,,4.5019,-55
10.2,,4.7769,-55
10.2,,4.7669,-54
10.2,,4.8489,-56
10.2,,4.4229,-55
10.2,,5.1859,-55
10.2,,4.4289,-55
10.2,,4.7149,-58
10.2,,4.5629,-57
10.2,,4.0439,-55
10.2,,4.4369,-55
10.2,,4.6859,-55
10.2,,4.5659,-55
10.2,,4.9069,-55
10.2,,4.6739,-56
10.2,,4.5649,-56
10.2,,4.4569,-56
10.2,,4.9849,-56
10.2,,4.6319,-56
10.2,,4.3969,-56
10.2,,4.7839,-56
10.2,,4.5859,-55
10.2,,4.5369,-55
10.2,,4.4849,-55
10.2,,4.4979,-55
10.2,,4.2399,-55
10.2,,4.2639,-55
10.2,,4.5569,-56
10.2,,4.1019,-56
10.2,,4.3819,-56
10.2,,4.5629,-56
10.2,,4.1009,-56
10.2,,4.4089,-56
10.2,,4.5589,-56
10.2,,4.9859,-55
10.2,,4.7809,-54
10.2,,4.6339,-54
10.2,,4.1959,-54
10.2,,4.6139,-54
10.2,,4.6669,-54
10.2,,4.1969,-54
10.2,,4.3339,-54
10.2,,4.9859,-55
10.2,,4.8559,-55
10.2,,4.6419,-54
10.2,,4.3669,-54
10.2,,4.6719,-55
10.2,,4.6069,-55
10.2,,4.4189,-55
10.2,,4.0789,-54
10.2,,3.6369,-55
10.2,,4.6089,-55
10.2,,4.7009,-55
10.2,,4.4709,-55
10.2,,4.3009,-55
10.2,,4.6949,-54
10.2,,4.8999,-55
10.2,,4.6199,-56
10.2,,4.2139,-55
10.2,,3.7119,-56
10.2,,4.7219,-55
10.2,,4.9469,-56
10.2,,3.9879,-56
10.2,,4.4929,-57
10.2,,4.4039,-56
10.2,,5.2369,-55
10.2,,4.4449,-55
10.2,,4.2729,-57
10.2,,4.8839,-56
10.2,,5.0279,-56
10.2,,4.4909,-56
10.2,,4.3489,-56
10.2,,4.4479,-56
10.2,,5.1139,-56
10.2,,4.2829,-56
10.2,,4.6069,-56
10.2,,4.3669,-55
10.2,,4.6869,-56
10.2,,4.9389,-56
10.2,,4.1699,-56
10.2,,4.7949,-56
10.2,,4.3279,-56
10.2,,4.7259,-56
10.2,,5.2469,-56
10.2,,3.9949,-56
10.2,,5.1679,-57
10.2,,5.0229,-57
10.2,,4.6539,-55
10.2,,4.5889,-54
10.2,,5.2059,-56
10.2,,4.7949,-54
10.2,,4.4689,-57
10.2,,4.7329,-57
10.2,,5.3709,-58
10.2,,5.2029,-59
10.2,,4.6119,-55
10.2,,4.0719,-55
10.2,,4.8519,-56
10.2,,3.9209,-56
10.2,,4.1329,-56
10.2,,4.8069,-55
10.2,,4.3819,-54
10.2,,4.1889,-59
10.2,,3.7149,-62
10.2,,3.5889,-62
10.2,,4.1599,-59
10.2,,3.5179,-55
10.2,,4.3029,-55
10.2,,4.8069,-57
10.2,,3.9879,-56
10.2,,4.4079,-54
10.2,,4.3279,-54
10.2,,4.4879,-53
10.2,,4.2439,-56
10.2,,4.4749,-56
10.2,,3.6469,-56
10.2,,4.3749,-59
10.2,,4.4289,-55
10.2,,4.3579,-56
10.2,,4.3649,-57
10.2,,3.8659,-57
10.2,,4.0929,-56
10.2,,4.2799,-56
10.2,,4.7399,-55
10.2,,4.1819,-55
10.2,,4.4229,-55
10.2,,4.1999,-56
10.2,,3.6339,-56
10.2,,4.9839,-56
10.2,,4.5269,-55
10.2,,4.7259,-54
10.2,,4.3879,-54
10.2,,4.6559,-53
10.2,,4.6549,-55
10.2,,4.5119,-54
10.2,,4.3159,-59
10.2,,4.9089,-56
10.2,,4.1529,-55
10.2,,5.3959,-63
10.2,,4.8169,-56
10.2,,5.4779,-54
10.2,,3.8839,-58
10.2,,5.2019,-52
10.2,,4.8719,-56
10.2,,7.0409,-59
10.2,,5.8749,-52
10.2,,0.6449,-53
10.2,,1.0439,-55
