13.2,,3.0459,-52
13.2,,2.8139,-52
13.2,,2.9679,-52
13.2,,2.9469,-52
13.2,,2.6909,-52
13.2,,2.3459,-52
13.2,,2.6239,-51
13.2,,2.8799,-52
13.2,,2.8419,-52
13.2,,2.3279,-52
13.2,,2.4949,-52
13.2,,2.9499,-52
13.2,,2.4999,-52
13.2,,2.7309,-53
13.2,,2.9039,-52
13.2,,3.3499,-52
13.2,,2.6019,-53
13.2,,2.7469,-53
13.2,,2.7579,-53
13.2,,2.9469,-52
13.2,,3.0409,-53
13.2,,3.2279,-52
13.2,,3.3549,-52
13.2,,3.3709,-52
13.2,,3.0269,-52
13.2,,2.7499,-52
13.2,,2.8909,-52
13.2,,2.2909,-52
13.2,,2.6119,-52
13.2,,3.0159,-52
13.2,,2.5389,-52
13.2,,2.8939,-52
13.2,,2.8299,-52
13.2,,3.0029,-52
13.2,,2.3689,-52
13.2,,2.9969,-52
13.2,,2.5029,-52
13.2,,2.7249,-52
13.2,,3.1779,-52
13.2,,2.9439,-52
13.2,,2.9009,-52
13.2,,3.0899,-51
13.2,,3.0199,-52
13.2,,3.4389,-52
13.2,,3.3379,-52
13.2,,3.3549,-52
13.2,,3.0759,-52
13.2,,3.3579,-50
13.2,,3.4689,-51
13.2,,3.2969,-51
13.2,,2.8349,-50
13.2,,2.2479,-50
13.2,,2.8359,-51
13.2,,3.7649,-52
13.2,,2.0889,-50
13.2,,0.9859,-55
13.2,,3.5219,-53
13.2,,1.9199,-54
13.2,,2.8069,-54
13.2,,2.8729,-52
13.2,,3.3169,-52
13.2,,0.5179,-52
13.2,,-0.4171,-51
13.2,,-0.2991,-51
13.2,,1.3979,-51
13.2,,1.4249,-52
13.2,,6.3869,-51
13.2,,5.3429,-54
13.2,,4.8739,-51
13.2,,3.9019,-49
13.2,,3.1859,-50
13.2,,3.6339,-50
13.2,,3.0609,-50
13.2,,3.3309,-49
13.2,,4.5579,-49
13.2,,5.0039,-50
13.2,,6.0539,-51
13.2,,3.8899,-51
13.2,,6.7279,-52
13.2,,6.3479,-51
13.2,,6.0529,-52
13.2,,3.7389,-53
13.2,,4.4369,-54
13.2,,8.3069,-53
13.2,,3.3839,-51
13.2,,1.6449,-51
13.2,,1.9339,-50
13.2,,2.8659,-51
13.2,,3.8539,-52
13.2,,4.3159,-53
13.2,,4.0539,-52
13.2,,4.0899,-52
13.2,,3.8839,-51
13.2,,3.9739,-52
13.2,,3.7589,-51
13.2,,3.3659,-51
13.2,,3.0269,-51
13.2,,2.8309,-51
13.2,,2.9229,-51
13.2,,3.0929,-51
13.2,,2.6939,-50
13.2,,2.8289,-50
13.2,,2.5669,-50
13.2,,2.2109,-50
13.2,,3.2149,-50
13.2,,3.0299,-50
13.2,,3.0519,-50
13.2,,2.6339,-50
13.2,,1.9249,-50
13.2,,2.6109,-50
13.2,,4.6219,-51
13.2,,3.1359,-51
13.2,,1.8029,-52
13.2,,6.7949,-50
13.2,,5.4539,-51
13.2,,6.8249,-51
13.2,,4.6729,-52
13.2,,6.2259,-51
13.2,,2.8849,-51
13.2,,4.5129,-53
13.2,,1.6359,-51
13.2,,1.7109,-52
13.2,,3.8339,-50
13.2,,1.6069,-54
13.2,,3.0919,-53
13.2,,3.0339,-53
13.2,,3.2989,-53
13.2,,3.5599,-55
13.2,,2.7729,-53
13.2,,2.6859,-53
13.2,,4.3089,-51
13.2,,3.5629,-51
13.2,,3.6729,-51
13.2,,5.9069,-50
13.2,,4.4989,-50
13.2,,2.2209,-49
13.2,,2.0909,-49
13.2,,3.7549,-50
13.2,,3.3229,-51
13.2,,3.0649,-51
13.2,,4.3369,-54
13.2,,3.9099,-51
13.2,,2.2959,-52
13.2,,2.7829,-53
13.2,,4.7319,-51
13.2,,3.6899,-51
13.2,,3.3699,-50
13.2,,3.5669,-50
13.2,,3.2689,-51
13.2,,2.9299,-50
13.2,,3.3189,-50
13.2,,3.1909,-50
13.2,,4.0519,-51
13.2,,3.7219,-51
13.2,,3.5529,-51
13.2,,4.0639,-51
13.2,,3.3499,-51
13.2,,3.8059,-51
13.2,,2.9999,-51
13.2,,3.4489,-51
13.2,,3.3069,-51
13.2,,3.0849,-50
13.2,,3.5419,-50
13.2,,3.0079,-50
13.2,,2.9359,-50
13.2,,2.8969,-50
13.2,,2.0879,-50
13.2,,2.9859,-49
13.2,,3.1619,-50
13.2,,2.1459,-51
13.2,,2.9689,-51
13.2,,3.0399,-51
13.2,,2.5059,-52
13.2,,2.6889,-53
13.2,,2.7999,-53
13.2,,3.1659,-53
13.2,,3.4299,-53
13.2,,3.2619,-53
13.2,,3.1299,-53
13.2,,3.3719,-53
13.2,,3.5779,-53
13.2,,3.3499,-54
13.2,,2.5769,-53
13.2,,3.4769,-53
13.2,,3.1319,-53
13.2,,3.5669,-53
13.2,,3.3679,-53
13.2,,2.9579,-53
13.2,,3.2429,-53
13.2,,3.8459,-53
13.2,,3.8159,-54
13.2,,3.0679,-54
13.2,,3.2779,-54
13.2,,3.5409,-54
13.2,,3.4039,-54
13.2,,3.2219,-55
13.2,,2.6209,-53
13.2,,3.4069,-53
13.2,,3.4219,-53
13.2,,3.5459,-53
13.2,,3.9699,-52
13.2,,3.5959,-51
13.2,,3.5439,-52
13.2,,3.8409,-52
13.2,,3.2549,-52
13.2,,3.0529,-52
13.2,,3.2479,-52
13.2,,3.1369,-52
13.2,,3.3739,-52
13.2,,4.1759,-52
13.2,,3.6859,-53
13.2,,2.8769,-53
13.2,,4.7319,-52
13.2,,4.1989,-52
13.2,,2.6629,-54
13.2,,3.3639,-53
13.2,,3.3129,-52
13.2,,6.0379,-51
13.2,,5.1619,-53
13.2,,3.9409,-52
13.2,,2.6279,-54
13.2,,6.4739,-55
13.2,,2.5029,-54
13.2,,2.7499,-52
13.2,,2.1729,-51
13.2,,3.2679,-51
13.2,,2.4199,-53
13.2,,2.6239,-51
13.2,,6.1759,-53
13.2,,7.6199,-54
13.2,,3.6519,-54
13.2,,8.5319,-56
13.2,,4.6219,-55
13.2,,4.1209,-54
13.2,,4.0689,-54
13.2,,4.8599,-53
13.2,,5.0219,-53
13.2,,5.7009,-53
13.2,,5.2039,-53
13.2,,6.0519,-54
13.2,,5.5549,-53
13.2,,6.0599,-54
13.2,,5.2079,-53
13.2,,5.2199,-53
13.2,,5.6209,-53
13.2,,5.2919,-53
13.2,,4.5799,-52
13.2,,5.8309,-53
13.2,,4.7499,-53
13.2,,7.1379,-54
13.2,,6.3959,-53
13.2,,5.4889,-53
13.2,,5.5519,-53
13.2,,6.8089,-54
13.2,,7.4019,-55
13.2,,6.5019,-54
13.2,,6.1189,-54
13.2,,4.3069,-54
13.2,,5.2199,-54
13.2,,2.7249,-54
13.2,,3.9639,-54
13.2,,4.0249,-53
13.2,,4.7239,-53
13.2,,3.4179,-54
13.2,,2.8809,-53
13.2,,2.6739,-53
13.2,,3.0729,-53
13.2,,2.6719,-53
13.2,,2.8059,-53
13.2,,3.2499,-53
13.2,,2.4049,-52
13.2,,2.0379,-53
13.2,,2.7799,-53
13.2,,2.7159,-52
13.2,,2.1439,-54
13.2,,1.4389,-53
13.2,,3.5239,-55
13.2,,3.0899,-51
13.2,,2.5999,-52
13.2,,3.0069,-53
13.2,,3.6149,-53
13.2,,4.0959,-52
13.2,,2.9779,-52
13.2,,4.3319,-52
13.2,,3.4299,-52
13.2,,3.1329,-52
13.2,,3.2099,-52
13.2,,3.4149,-52
13.2,,3.7459,-52
13.2,,3.0769,-53
13.2,,3.0209,-52
13.2,,3.0579,-52
13.2,,3.7809,-53
13.2,,3.4619,-53
13.2,,3.8519,-53
13.2,,3.1319,-53
13.2,,3.6439,-53
13.2,,3.1049,-53
13.2,,3.5689,-53
13.2,,3.5019,-53
13.2,,3.7909,-53
13.2,,3.9179,-53
13.2,,3.6229,-53
13.2,,3.5129,-53
13.2,,3.2189,-53
13.2,,3.4039,-53
13.2,,3.4979,-53
13.2,,3.5859,-53
13.2,,4.0549,-53
13.2,,3.6249,-51
13.2,,4.1289,-51
13.2,,3.7339,-50
13.2,,3.6769,-50
13.2,,3.8839,-50
13.2,,4.4189,-50
13.2,,3.6649,-50
13.2,,3.8949,-50
13.2,,3.7569,-50
13.2,,3.8519,-50
13.2,,3.5129,-50
13.2,,3.9639,-50
13.2,,3.7219,-50
13.2,,4.2029,-50
13.2,,3.9509,-50
13.2,,4.2139,-50
13.2,,4.1049,-50
13.2,,4.0209,-50
13.2,,4.0979,-50
13.2,,4.2249,-50
13.2,,3.8919,-50
13.2,,4.0439,-50
13.2,,3.6319,-50
13.2,,3.9999,-50
13.2,,3.9309,-50
13.2,,3.8389,-50
13.2,,4.1399,-50
13.2,,4.1519,-50
13.2,,3.9739,-50
13.2,,3.8139,-50
13.2,,4.0909,-50
13.2,,4.4649,-50
13.2,,4.4019,-50
13.2,,4.3319,-50
13.2,,3.9739,-50
13.2,,4.1069,-50
13.2,,4.2779,-50
13.2,,4.4429,-50
13.2,,4.0489,-50
13.2,,4.4549,-50
13.2,,3.7499,-50
13.2,,4.1049,-50
13.2,,3.4569,-50
13.2,,3.9779,-50
13.2,,3.9989,-50
13.2,,3.9619,-50
13.2,,4.2699,-50
13.2,,4.3029,-50
13.2,,3.9099,-50
13.2,,4.2459,-50
13.2,,3.7859,-50
13.2,,3.7739,-49
13.2,,3.5959,-50
13.2,,4.0099,-50
13.2,,3.3719,-50
13.2,,3.8739,-50
13.2,,3.9279,-51
13.2,,3.8759,-51
13.2,,4.0199,-50
13.2,,3.7539,-50
13.2,,4.2979,-50
13.2,,3.7779,-50
13.2,,3.2739,-50
13.2,,3.2539,-49
13.2,,4.0209,-50
13.2,,3.8709,-50
13.2,,3.6259,-50
13.2,,3.9099,-50
13.2,,3.9119,-50
13.2,,3.2909,-50
13.2,,5.5959,-51
13.2,,2.6749,-50
13.2,,3.0919,-50
13.2,,3.6339,-53
13.2,,2.5709,-50
13.2,,3.7039,-54
13.2,,3.3539,-52
13.2,,4.5939,-52
13.2,,3.8949,-53
13.2,,4.0059,-53
13.2,,3.3079,-50
13.2,,3.1179,-50
13.2,,5.9889,-51
13.2,,2.7649,-51
13.2,,1.8849,-49
13.2,,2.5729,-52
13.2,,3.6299,-50
13.2,,2.0609,-51
13.2,,3.3009,-50
13.2,,4.0199,-50
13.2,,3.7169,-53
13.2,,3.3379,-49
13.2,,3.7189,-52
13.2,,2.4289,-51
13.2,,5.6059,-52
13.2,,4.1019,-51
13.2,,3.7809,-53
13.2,,3.8019,-53
13.2,,5.4949,-53
13.2,,3.6949,-53
13.2,,2.4559,-53
13.2,,3.3149,-53
13.2,,3.3519,-52
13.2,,3.0189,-51
13.2,,3.0839,-51
13.2,,3.2939,-51
13.2,,3.4269,-51
13.2,,3.6529,-51
13.2,,2.9369,-50
13.2,,3.3719,-51
13.2,,3.4319,-50
13.2,,3.3489,-51
13.2,,3.4369,-51
13.2,,3.6379,-51
13.2,,3.3909,-51
13.2,,3.0669,-51
13.2,,3.0399,-51
13.2,,3.1269,-51
13.2,,2.9739,-51
13.2,,3.6109,-51
13.2,,3.3589,-51
13.2,,3.3379,-51
13.2,,3.5689,-51
13.2,,3.2389,-51
13.2,,3.1199,-51
13.2,,4.0609,-51
13.2,,3.0239,-51
13.2,,3.7119,-50
13.2,,3.8169,-51
13.2,,3.0839,-50
13.2,,3.2499,-51
13.2,,3.0799,-50
13.2,,2.9889,-51
13.2,,3.0539,-51
13.2,,2.7079,-51
13.2,,3.2679,-51
13.2,,2.8659,-51
13.2,,3.0319,-51
13.2,,2.4889,-51
13.2,,3.5489,-50
13.2,,3.5299,-50
13.2,,3.1429,-51
13.2,,3.4129,-51
13.2,,3.3239,-51
13.2,,2.8369,-50
13.2,,3.3359,-50
13.2,,3.2489,-50
13.2,,5.3539,-51
13.2,,3.2659,-51
13.2,,4.4599,-52
13.2,,2.4879,-49
13.2,,3.4319,-49
13.2,,5.5809,-53
13.2,,2.9189,-52
13.2,,4.3169,-54
13.2,,3.4649,-52
13.2,,4.1979,-50
13.2,,3.2869,-51
13.2,,2.0759,-53
13.2,,4.8559,-54
13.2,,3.3649,-53
13.2,,3.9079,-53
13.2,,3.8869,-53
13.2,,4.0229,-53
13.2,,4.4599,-52
13.2,,3.6329,-50
13.2,,3.5209,-50
13.2,,3.4279,-53
13.2,,4.6719,-54
13.2,,7.3609,-53
13.2,,3.8289,-51
13.2,,3.3329,-50
13.2,,2.8379,-50
13.2,,3.4729,-51
13.2,,3.8539,-54
13.2,,3.5479,-50
13.2,,2.5489,-50
13.2,,2.6419,-51
13.2,,2.7309,-51
13.2,,2.9229,-51
13.2,,2.3309,-50
13.2,,3.4719,-50
13.2,,3.5639,-52
13.2,,3.0289,-54
13.2,,2.4969,-51
13.2,,2.9209,-52
13.2,,3.9239,-51
13.2,,3.2479,-51
13.2,,3.5279,-52
13.2,,4.2379,-53
13.2,,3.4919,-50
13.2,,2.3409,-51
13.2,,1.5919,-52
13.2,,1.8669,-51
13.2,,2.5059,-49
13.2,,3.9109,-50
13.2,,4.0049,-52
13.2,,5.5069,-53
13.2,,7.2939,-53
13.2,,2.9539,-51
13.2,,1.5549,-51
13.2,,1.4529,-51
13.2,,1.8489,-51
13.2,,2.0939,-50
13.2,,1.9029,-50
13.2,,2.6759,-50
13.2,,1.9499,-50
13.2,,2.1949,-51
13.2,,2.2869,-51
13.2,,1.9809,-51
13.2,,1.8969,-51
13.2,,1.7309,-51
13.2,,1.3419,-51
13.2,,1.7439,-50
13.2,,2.1029,-50
13.2,,2.2359,-50
13.2,,3.4269,-51
13.2,,5.6519,-50
13.2,,3.5679,-49
13.2,,3.0899,-52
13.2,,3.4829,-53
13.2,,2.9509,-51
13.2,,2.9719,-50
13.2,,2.2299,-50
13.2,,3.0719,-51
13.2,,2.6629,-51
13.2,,3.8729,-52
13.2,,2.8109,-49
13.2,,2.5079,-51
13.2,,3.3759,-52
13.2,,3.3869,-50
13.2,,3.5689,-49
13.2,,3.0239,-49
13.2,,2.5119,-49
13.2,,2.2919,-49
13.2,,2.1689,-50
13.2,,2.4379,-49
13.2,,3.5499,-50
13.2,,3.6329,-50
13.2,,1.3509,-53
13.2,,2.6209,-50
13.2,,4.0279,-53
13.2,,3.2909,-53
13.2,,2.8179,-53
13.2,,0.4329,-51
13.2,,5.2789,-52
13.2,,2.9719,-50
13.2,,3.0969,-51
13.2,,2.6719,-50
13.2,,2.1439,-50
13.2,,2.2329,-49
13.2,,2.4519,-50
13.2,,2.9799,-50
13.2,,3.6539,-50
13.2,,1.5879,-52
13.2,,0.5739,-51
13.2,,6.6219,-53
13.2,,3.7899,-52
13.2,,4.0329,-51
13.2,,3.4329,-50
13.2,,3.6219,-50
13.2,,3.4729,-50
13.2,,3.1599,-50
13.2,,3.0719,-50
13.2,,3.7369,-50
13.2,,3.4789,-50
13.2,,3.8489,-50
13.2,,3.7099,-49
13.2,,3.7719,-50
13.2,,3.3609,-50
13.2,,3.1999,-50
13.2,,3.2669,-50
13.2,,3.5509,-50
13.2,,3.6579,-50
13.2,,3.4229,-50
13.2,,3.3029,-50
13.2,,4.0959,-50
13.2,,3.9189,-50
13.2,,3.7999,-50
13.2,,3.9499,-50
13.2,,3.5709,-50
13.2,,3.4709,-50
13.2,,3.7899,-51
13.2,,3.7749,-51
13.2,,3.2879,-51
13.2,,3.2999,-51
13.2,,3.2349,-51
13.2,,2.6599,-51
13.2,,3.0589,-51
13.2,,3.5039,-51
13.2,,3.6309,-51
13.2,,3.6089,-51
13.2,,3.5509,-51
13.2,,3.7149,-51
13.2,,3.6659,-51
13.2,,3.3589,-51
13.2,,3.9929,-51
13.2,,3.6309,-52
13.2,,3.2629,-51
13.2,,3.7569,-51
13.2,,2.9959,-51
13.2,,3.0779,-51
13.2,,3.1839,-50
13.2,,2.9829,-51
13.2,,3.1379,-51
13.2,,3.0659,-51
13.2,,3.3309,-51
13.2,,3.1149,-50
13.2,,2.9129,-50
13.2,,3.0339,-50
13.2,,3.5739,-51
13.2,,2.9919,-51
13.2,,2.7419,-51
13.2,,3.1049,-51
13.2,,2.9689,-50
13.2,,3.2229,-50
13.2,,3.1609,-50
13.2,,3.8059,-51
13.2,,3.1279,-52
13.2,,3.0179,-54
13.2,,3.1559,-54
13.2,,2.8489,-49
13.2,,3.2829,-50
13.2,,3.1999,-51
13.2,,2.5209,-51
13.2,,2.6359,-50
13.2,,3.7239,-49
13.2,,3.1699,-55
13.2,,4.3269,-51
13.2,,3.0789,-50
13.2,,4.0049,-50
13.2,,3.1129,-50
13.2,,3.6239,-50
13.2,,3.6089,-50
13.2,,4.0309,-50
13.2,,4.1069,-50
13.2,,3.2889,-51
13.2,,2.1689,-52
13.2,,4.1739,-52
13.2,,3.9369,-53
13.2,,3.6029,-53
13.2,,2.6689,-52
13.2,,0.6989,-54
13.2,,1.9509,-54
13.2,,3.1279,-53
13.2,,2.7219,-53
13.2,,2.5789,-52
13.2,,3.4019,-52
13.2,,3.7249,-51
13.2,,3.4009,-52
13.2,,2.8469,-53
13.2,,3.3889,-52
13.2,,3.3259,-51
