12.2,,11.2069,-55
12.2,,11.3059,-54
12.2,,10.7769,-54
12.2,,9.9729,-55
12.2,,10.6179,-54
12.2,,10.1879,-54
12.2,,9.9299,-54
12.2,,11.0599,-53
12.2,,10.7709,-54
12.2,,10.2549,-54
12.2,,10.2119,-54
12.2,,9.8649,-53
12.2,,10.2879,-55
12.2,,10.3369,-55
12.2,,10.5019,-54
12.2,,10.1899,-55
12.2,,10.2049,-54
12.2,,10.2099,-53
12.2,,10.3189,-58
12.2,,9.6639,-58
12.2,,9.1899,-57
12.2,,9.2779,-55
12.2,,9.5459,-55
12.2,,10.4239,-54
12.2,,10.5189,-55
12.2,,9.5819,-52
12.2,,9.4759,-56
12.2,,9.7999,-53
12.2,,9.4039,-56
12.2,,10.3139,-54
12.2,,10.1589,-55
12.2,,9.5579,-60
12.2,,10.3989,-53
12.2,,10.8239,-57
12.2,,10.4269,-58
12.2,,10.5129,-56
12.2,,10.4159,-57
12.2,,10.6939,-56
12.2,,9.7049,-55
12.2,,9.9479,-58
12.2,,10.7999,-55
12.2,,10.0159,-56
12.2,,10.4049,-57
12.2,,8.8129,-60
12.2,,10.2269,-57
12.2,,10.3109,-58
12.2,,10.0999,-56
12.2,,10.7069,-57
12.2,,10.0449,-57
12.2,,10.3999,-56
12.2,,10.2869,-57
12.2,,10.1349,-58
12.2,,10.0799,-58
12.2,,10.3759,-55
12.2,,9.6799,-57
12.2,,10.2129,-58
12.2,,9.8139,-57
12.2,,8.5729,-58
12.2,,9.2559,-57
12.2,,9.7699,-56
12.2,,10.2919,-57
12.2,,9.5549,-57
12.2,,10.0099,-56
12.2,,9.9989,-58
12.2,,10.3169,-57
12.2,,10.4409,-55
12.2,,10.4529,-56
12.2,,10.5009,-61
12.2,,10.4959,-60
12.2,,9.8819,-63
12.2,,10.5849,-60
12.2,,10.6219,-57
12.2,,10.0689,-58
12.2,,10.1179,-58
12.2,,9.8329,-60
12.2,,7.8349,-60
12.2,,5.7109,-61
12.2,,9.6759,-62
12.2,,10.9409,-61
12.2,,9.9199,-62
12.2,,8.2459,-61
12.2,,5.3239,-63
12.2,,5.4889,-63
12.2,,6.2149,-65
12.2,,5.5559,-63
12.2,,6.0919,-63
12.2,,5.9079,-65
12.2,,6.6539,-62
12.2,,7.2319,-62
12.2,,7.8149,-61
12.2,,9.0039,-59
12.2,,10.2169,-58
12.2,,10.2989,-58
12.2,,9.8539,-58
12.2,,10.1609,-61
12.2,,10.3009,-58
12.2,,10.1259,-57
12.2,,10.0669,-55
12.2,,9.7649,-55
12.2,,10.0939,-57
12.2,,10.6119,-57
12.2,,9.7049,-57
12.2,,9.8639,-58
12.2,,9.9249,-56
12.2,,10.2889,-56
12.2,,9.4589,-56
12.2,,10.4929,-57
12.2,,10.6489,-57
12.2,,10.0059,-60
12.2,,10.3109,-57
12.2,,10.6899,-57
12.2,,10.3969,-57
12.2,,9.7939,-58
12.2,,9.8009,-57
12.2,,10.2439,-58
12.2,,9.8629,-58
12.2,,9.8949,-58
12.2,,10.3409,-57
12.2,,10.0389,-57
12.2,,9.8739,-58
12.2,,9.9559,-57
12.2,,10.1489,-58
12.2,,9.7529,-58
12.2,,10.2689,-57
12.2,,11.4399,-58
12.2,,11.4789,-57
12.2,,11.6459,-57
12.2,,11.4379,-57
12.2,,11.5579,-57
12.2,,11.5189,-57
12.2,,11.2489,-57
12.2,,12.0659,-56
12.2,,11.1679,-56
12.2,,11.3329,-56
12.2,,12.6299,-55
12.2,,10.8239,-52
12.2,,9.9999,-55
12.2,,10.2759,-51
12.2,,8.7609,-53
12.2,,10.2019,-54
12.2,,9.9189,-56
12.2,,10.0819,-54
12.2,,9.6019,-55
12.2,,10.5209,-55
12.2,,8.6839,-58
12.2,,10.0559,-58
12.2,,9.6579,-57
12.2,,9.3339,-55
12.2,,10.4549,-55
12.2,,10.2889,-56
12.2,,10.3699,-55
12.2,,7.6229,-60
12.2,,9.8799,-57
12.2,,8.1419,-60
12.2,,8.8879,-57
12.2,,9.2579,-57
12.2,,8.7259,-57
12.2,,9.0649,-57
12.2,,10.0809,-54
12.2,,10.2399,-55
12.2,,9.8879,-58
12.2,,10.2839,-55
12.2,,10.4419,-58
12.2,,9.3719,-60
12.2,,10.0949,-57
12.2,,10.1849,-55
12.2,,10.0469,-56
12.2,,10.0699,-55
12.2,,9.5559,-55
12.2,,9.9669,-56
12.2,,9.6349,-55
12.2,,9.9979,-57
12.2,,9.8909,-58
12.2,,9.4929,-58
12.2,,9.8649,-57
12.2,,9.4629,-57
12.2,,9.9219,-59
12.2,,9.9839,-58
12.2,,10.1609,-59
12.2,,10.4679,-59
12.2,,9.4229,-60
12.2,,9.8169,-60
12.2,,9.8099,-59
12.2,,9.9069,-59
12.2,,10.1319,-59
12.2,,9.6509,-58
12.2,,10.0489,-59
12.2,,9.9669,-58
12.2,,9.8529,-58
12.2,,10.1539,-59
12.2,,9.9679,-59
12.2,,9.9669,-58
12.2,,10.1759,-57
12.2,,9.5509,-56
12.2,,9.1059,-57
12.2,,9.5369,-57
12.2,,8.9719,-57
12.2,,9.6869,-57
12.2,,10.1999,-57
12.2,,9.5749,-57
12.2,,10.1949,-57
12.2,,10.2999,-57
12.2,,9.9929,-57
12.2,,10.2649,-57
12.2,,9.7029,-56
12.2,,10.5649,-56
12.2,,10.0199,-56
12.2,,10.1839,-55
12.2,,10.1039,-56
12.2,,9.4919,-56
12.2,,10.1609,-56
12.2,,10.4299,-55
12.2,,9.4589,-55
12.2,,10.1719,-56
12.2,,9.2679,-55
12.2,,9.4379,-55
12.2,,9.8169,-55
12.2,,10.7659,-56
12.2,,10.0029,-55
12.2,,10.2299,-54
12.2,,9.9569,-55
12.2,,10.1629,-55
12.2,,9.9299,-55
12.2,,10.0759,-55
12.2,,9.8909,-55
12.2,,11.4699,-59
12.2,,11.4659,-59
12.2,,11.4589,-59
12.2,,11.3389,-59
12.2,,11.1769,-58
12.2,,11.7009,-60
12.2,,11.7349,-60
12.2,,11.2199,-61
12.2,,11.1219,-60
12.2,,11.4599,-60
12.2,,11.7789,-61
12.2,,11.4449,-62
12.2,,11.9879,-62
12.2,,11.8649,-61
12.2,,11.5369,-61
12.2,,11.1119,-62
12.2,,11.6199,-62
12.2,,11.2499,-59
12.2,,11.1919,-58
12.2,,11.5139,-58
12.2,,10.8219,-54
12.2,,10.8119,-54
12.2,,10.2469,-55
12.2,,10.1939,-53
12.2,,10.1639,-57
12.2,,9.8349,-53
12.2,,9.4389,-56
12.2,,9.9559,-56
12.2,,10.3439,-57
12.2,,10.2749,-56
12.2,,9.3039,-54
12.2,,10.5559,-55
12.2,,10.4239,-55
12.2,,10.4809,-55
12.2,,9.3879,-56
12.2,,10.2389,-54
12.2,,9.8399,-53
12.2,,10.0109,-58
12.2,,10.0449,-56
12.2,,9.4159,-55
