8.2,,5.4839,-50
8.2,,5.2019,-50
8.2,,5.1779,-50
8.2,,5.2619,-50
8.2,,5.5229,-50
8.2,,5.1599,-49
8.2,,5.0429,-49
8.2,,4.7809,-49
8.2,,5.1799,-50
8.2,,4.9129,-50
8.2,,4.6579,-50
8.2,,5.2729,-49
8.2,,4.7019,-49
8.2,,5.1619,-50
8.2,,5.1919,-50
8.2,,5.0809,-50
8.2,,5.3479,-50
8.2,,5.8859,-50
8.2,,5.2529,-49
8.2,,5.2519,-49
8.2,,5.1379,-50
8.2,,5.2379,-50
8.2,,4.7819,-50
8.2,,4.3569,-49
8.2,,5.0569,-49
8.2,,5.1649,-50
8.2,,5.0479,-49
8.2,,5.0689,-50
8.2,,5.5749,-50
8.2,,5.2729,-50
8.2,,4.6639,-49
8.2,,5.2129,-50
8.2,,5.2279,-50
8.2,,5.2309,-49
8.2,,5.3969,-48
8.2,,5.0899,-48
8.2,,5.0669,-49
8.2,,5.2629,-49
8.2,,4.7789,-49
8.2,,5.6429,-49
8.2,,5.3839,-50
8.2,,4.8649,-49
8.2,,5.3939,-49
8.2,,5.2259,-50
8.2,,5.2209,-49
8.2,,4.7899,-49
8.2,,5.3889,-50
8.2,,5.1549,-50
8.2,,5.6009,-51
8.2,,5.7859,-51
8.2,,6.1379,-51
8.2,,6.3139,-51
8.2,,5.7589,-51
8.2,,5.3649,-51
8.2,,5.1939,-50
8.2,,5.3389,-50
8.2,,5.3799,-49
8.2,,5.3319,-49
8.2,,4.8869,-49
8.2,,4.9129,-49
8.2,,4.9159,-49
8.2,,4.9969,-49
8.2,,5.0089,-49
8.2,,5.2369,-50
8.2,,5.1209,-49
8.2,,4.5509,-50
8.2,,5.2379,-50
8.2,,5.1119,-50
8.2,,4.9659,-49
8.2,,5.2009,-49
8.2,,5.4699,-51
8.2,,5.4289,-50
8.2,,4.6449,-50
8.2,,5.7049,-50
8.2,,5.4119,-50
8.2,,5.3809,-51
8.2,,5.3149,-51
8.2,,6.0819,-51
8.2,,5.3729,-51
8.2,,5.5569,-51
8.2,,5.5969,-52
8.2,,6.1749,-51
8.2,,5.3499,-51
8.2,,5.7379,-51
8.2,,5.6029,-51
8.2,,6.4079,-50
8.2,,6.1599,-51
8.2,,5.9729,-51
8.2,,6.4059,-50
8.2,,5.6789,-50
8.2,,6.0629,-51
8.2,,5.1329,-50
8.2,,5.6559,-51
8.2,,5.0389,-50
8.2,,5.8349,-51
8.2,,6.0929,-51
8.2,,5.2199,-51
8.2,,6.1759,-51
8.2,,5.5209,-50
8.2,,5.5839,-51
8.2,,5.3259,-51
8.2,,6.0409,-50
8.2,,5.5229,-50
8.2,,5.2049,-50
8.2,,5.0369,-50
8.2,,5.3609,-49
8.2,,5.5659,-50
8.2,,5.4499,-50
8.2,,4.7809,-49
8.2,,5.7539,-50
8.2,,5.6789,-50
8.2,,5.7099,-50
8.2,,5.7769,-50
8.2,,5.7139,-51
8.2,,5.8309,-50
8.2,,5.9059,-51
8.2,,6.1609,-51
8.2,,5.6279,-50
8.2,,6.0599,-49
8.2,,5.0209,-50
8.2,,3.6519,-51
8.2,,4.1749,-51
8.2,,5.3759,-50
8.2,,4.4269,-49
8.2,,5.4899,-50
8.2,,5.8609,-52
8.2,,6.8939,-51
8.2,,5.6909,-50
8.2,,6.6889,-50
8.2,,6.7609,-51
8.2,,3.5809,-52
8.2,,4.2529,-51
8.2,,5.2709,-50
8.2,,5.0589,-49
8.2,,5.0699,-50
8.2,,5.3659,-49
8.2,,5.3199,-49
8.2,,5.5119,-50
8.2,,4.8179,-50
8.2,,4.1869,-50
8.2,,4.8669,-50
8.2,,4.8519,-50
8.2,,4.7909,-50
8.2,,4.7669,-53
8.2,,5.7769,-50
8.2,,3.8959,-49
8.2,,5.0239,-50
8.2,,6.0129,-51
8.2,,5.1619,-51
8.2,,5.2759,-50
8.2,,5.8419,-52
8.2,,5.6909,-51
8.2,,4.7639,-50
8.2,,5.0379,-50
8.2,,5.2139,-52
8.2,,5.3489,-50
8.2,,5.2429,-50
8.2,,4.3859,-51
8.2,,5.5179,-50
8.2,,5.2649,-50
8.2,,5.4989,-50
8.2,,5.3099,-49
8.2,,4.6199,-50
8.2,,4.4719,-50
8.2,,5.0229,-49
8.2,,5.4029,-50
8.2,,5.0699,-51
8.2,,5.3949,-50
8.2,,5.3669,-50
8.2,,5.9009,-49
8.2,,5.6009,-52
8.2,,6.2479,-52
8.2,,6.2369,-50
8.2,,6.1189,-49
8.2,,5.8109,-49
8.2,,5.1269,-50
8.2,,5.7329,-49
8.2,,5.4109,-50
8.2,,6.1459,-50
8.2,,5.8169,-50
8.2,,5.4869,-50
8.2,,5.4659,-50
8.2,,5.7149,-50
8.2,,5.6769,-51
8.2,,5.5959,-50
8.2,,5.5319,-49
8.2,,6.0739,-49
8.2,,6.2999,-50
8.2,,6.6929,-50
8.2,,6.5179,-50
8.2,,5.6929,-49
8.2,,5.8139,-49
8.2,,5.4399,-50
8.2,,5.8159,-49
8.2,,5.5759,-50
8.2,,5.7089,-50
8.2,,6.0199,-50
8.2,,5.8709,-52
8.2,,5.6289,-49
8.2,,6.5709,-53
8.2,,6.4049,-52
8.2,,5.5499,-52
8.2,,4.4389,-49
8.2,,2.9679,-50
8.2,,5.2079,-49
8.2,,5.5959,-48
8.2,,5.9159,-47
8.2,,5.4229,-48
8.2,,5.1489,-49
8.2,,4.9489,-51
8.2,,4.9029,-49
8.2,,4.5659,-49
8.2,,4.8369,-49
8.2,,4.1749,-49
8.2,,4.9879,-48
8.2,,5.3159,-47
8.2,,4.9459,-48
8.2,,4.0939,-49
8.2,,4.5889,-49
8.2,,4.3309,-50
8.2,,6.0169,-49
8.2,,4.4869,-49
8.2,,4.6319,-51
8.2,,5.0119,-51
8.2,,5.5349,-50
8.2,,5.9579,-49
8.2,,4.7639,-49
8.2,,5.2929,-50
8.2,,4.9549,-49
8.2,,4.8029,-49
8.2,,4.3819,-49
8.2,,5.1629,-49
8.2,,4.9049,-49
8.2,,5.3569,-49
8.2,,4.6589,-49
8.2,,4.8549,-50
8.2,,4.1119,-49
8.2,,4.5339,-49
8.2,,5.0129,-49
8.2,,4.7249,-49
8.2,,4.6309,-49
8.2,,4.7519,-48
8.2,,4.9329,-49
8.2,,5.1009,-49
8.2,,4.7239,-48
8.2,,5.0379,-48
8.2,,4.9199,-49
8.2,,4.6929,-49
8.2,,4.5119,-50
8.2,,4.1059,-49
8.2,,4.5359,-49
8.2,,4.5179,-49
8.2,,4.4319,-49
8.2,,4.5429,-50
8.2,,4.1819,-49
8.2,,3.6229,-49
8.2,,4.2859,-50
8.2,,4.8559,-51
8.2,,4.8069,-51
8.2,,4.9219,-51
8.2,,4.7329,-49
8.2,,4.3409,-49
8.2,,4.5539,-50
8.2,,5.7269,-51
8.2,,4.4149,-50
8.2,,4.2389,-50
8.2,,4.9459,-50
8.2,,5.2159,-49
8.2,,4.8709,-49
8.2,,4.6949,-50
8.2,,4.8329,-49
8.2,,4.8569,-49
8.2,,5.6969,-49
8.2,,4.9679,-50
8.2,,4.6439,-49
8.2,,4.9519,-49
8.2,,4.9019,-50
8.2,,4.5119,-50
8.2,,4.5749,-50
8.2,,4.5539,-50
8.2,,4.4849,-50
8.2,,4.5589,-50
8.2,,4.6899,-50
8.2,,4.5859,-50
8.2,,4.3309,-50
8.2,,5.0559,-50
8.2,,4.5119,-50
8.2,,5.0439,-49
8.2,,5.2759,-49
8.2,,4.7939,-49
8.2,,5.5429,-50
8.2,,4.6969,-50
8.2,,4.9129,-49
8.2,,4.7129,-50
8.2,,4.6669,-49
8.2,,5.4339,-50
8.2,,4.8519,-49
8.2,,4.8999,-49
8.2,,4.7059,-50
8.2,,4.8169,-49
8.2,,4.3069,-50
8.2,,4.3409,-50
8.2,,4.3369,-50
8.2,,4.9879,-50
8.2,,5.4119,-49
8.2,,5.2169,-49
8.2,,4.9089,-49
8.2,,4.9799,-49
8.2,,4.9449,-49
8.2,,5.7559,-49
8.2,,4.7279,-49
8.2,,5.1159,-49
8.2,,5.1589,-49
8.2,,4.6519,-49
8.2,,4.5349,-49
8.2,,4.7609,-49
8.2,,5.2419,-48
8.2,,4.7049,-49
8.2,,4.6129,-49
8.2,,4.3529,-49
8.2,,4.5409,-49
8.2,,5.1439,-49
8.2,,4.7879,-49
8.2,,4.8509,-49
8.2,,4.6729,-49
8.2,,4.9669,-49
8.2,,5.1029,-49
8.2,,4.8549,-49
8.2,,4.6739,-49
8.2,,5.6419,-49
8.2,,5.7699,-50
8.2,,5.5749,-49
8.2,,5.6129,-49
8.2,,5.8889,-49
8.2,,5.4709,-49
8.2,,5.0549,-49
8.2,,5.1699,-49
8.2,,5.6639,-50
8.2,,5.8929,-49
8.2,,5.3389,-49
8.2,,4.3259,-50
8.2,,4.8939,-50
8.2,,4.8629,-50
8.2,,5.1099,-50
8.2,,4.8189,-49
8.2,,5.0289,-49
8.2,,5.2889,-49
8.2,,5.0389,-50
8.2,,5.0209,-49
8.2,,4.8849,-50
8.2,,4.5049,-49
8.2,,4.8569,-49
8.2,,4.6329,-50
8.2,,4.3309,-50
8.2,,4.6979,-50
8.2,,5.2489,-49
8.2,,4.1289,-50
8.2,,3.8329,-50
8.2,,4.8459,-50
8.2,,5.1959,-51
8.2,,5.7139,-52
8.2,,5.1159,-51
8.2,,5.0649,-49
8.2,,5.0699,-49
8.2,,4.3429,-49
8.2,,5.7729,-50
8.2,,2.7799,-52
8.2,,3.8839,-54
8.2,,3.5929,-54
8.2,,3.6849,-54
8.2,,3.8719,-53
8.2,,3.4059,-53
8.2,,3.8369,-54
8.2,,4.5969,-53
8.2,,4.4589,-54
8.2,,4.1929,-54
8.2,,4.1869,-54
8.2,,4.5509,-54
8.2,,4.0689,-53
8.2,,4.6759,-53
8.2,,4.5049,-52
8.2,,4.6329,-52
8.2,,4.7319,-52
8.2,,4.5519,-52
8.2,,4.1529,-53
8.2,,3.3179,-54
8.2,,3.6289,-53
8.2,,3.8349,-53
8.2,,3.8689,-52
8.2,,3.9949,-52
8.2,,4.3619,-51
8.2,,4.2519,-52
8.2,,3.5939,-54
8.2,,3.5369,-53
8.2,,4.2409,-53
8.2,,5.0249,-52
8.2,,4.6629,-52
8.2,,4.2269,-51
8.2,,4.2229,-51
8.2,,3.9299,-51
8.2,,4.0139,-51
8.2,,3.6149,-51
8.2,,3.2429,-51
8.2,,3.7689,-51
8.2,,3.7819,-52
8.2,,3.5349,-52
8.2,,3.9389,-51
8.2,,3.6019,-51
8.2,,2.9309,-51
8.2,,3.7249,-52
8.2,,3.6529,-51
8.2,,3.7549,-51
8.2,,3.5229,-51
8.2,,2.8349,-51
8.2,,3.5169,-51
8.2,,3.4119,-51
8.2,,3.1019,-52
8.2,,3.5319,-52
8.2,,3.2859,-52
8.2,,3.4449,-52
8.2,,3.0139,-52
8.2,,3.6529,-52
8.2,,4.0299,-52
8.2,,3.5559,-51
8.2,,3.7599,-51
8.2,,3.7069,-51
8.2,,3.6249,-51
8.2,,3.8259,-51
8.2,,3.7469,-51
8.2,,3.4789,-51
8.2,,4.0239,-51
8.2,,3.9489,-51
8.2,,4.0339,-51
8.2,,3.7699,-51
8.2,,3.4319,-51
8.2,,3.9079,-51
8.2,,3.5039,-51
8.2,,3.7339,-51
8.2,,3.2269,-51
8.2,,3.8739,-51
8.2,,3.9089,-52
8.2,,3.7529,-52
8.2,,3.3529,-52
8.2,,3.3839,-52
8.2,,3.3759,-52
8.2,,2.9749,-51
8.2,,3.0019,-51
8.2,,2.9509,-52
8.2,,3.1029,-52
8.2,,3.7569,-52
8.2,,3.0489,-51
8.2,,3.7269,-51
8.2,,3.4429,-51
8.2,,3.3739,-51
8.2,,3.0259,-51
8.2,,3.2709,-52
8.2,,3.7689,-52
8.2,,3.2439,-52
8.2,,3.3849,-52
8.2,,3.5719,-52
8.2,,3.7429,-51
8.2,,3.0379,-52
8.2,,3.5119,-52
8.2,,3.3819,-52
8.2,,3.5929,-53
8.2,,3.3599,-53
8.2,,4.0989,-53
8.2,,3.6819,-52
8.2,,3.9569,-52
8.2,,4.2599,-52
8.2,,3.5309,-52
8.2,,3.6239,-52
8.2,,3.6859,-52
8.2,,3.5769,-51
8.2,,3.5499,-51
8.2,,3.5059,-51
8.2,,3.8989,-51
8.2,,3.6189,-52
8.2,,3.7249,-53
8.2,,3.5779,-53
8.2,,3.7689,-53
8.2,,4.1089,-53
8.2,,3.9459,-52
8.2,,3.4559,-52
8.2,,3.4739,-52
8.2,,3.0469,-51
8.2,,3.0909,-52
8.2,,3.6109,-52
8.2,,2.8249,-52
8.2,,3.6639,-52
8.2,,3.1689,-53
8.2,,2.7429,-53
8.2,,3.2199,-51
8.2,,3.8469,-51
8.2,,3.4169,-52
8.2,,3.4039,-52
8.2,,3.3669,-53
8.2,,4.1859,-51
8.2,,4.4269,-51
8.2,,4.1279,-52
8.2,,5.4439,-51
8.2,,4.4799,-51
8.2,,3.3059,-51
8.2,,3.3549,-51
8.2,,2.8619,-52
8.2,,3.3549,-52
8.2,,3.3219,-53
8.2,,2.3349,-52
8.2,,2.5049,-52
8.2,,2.9809,-54
8.2,,3.3399,-54
8.2,,3.0939,-53
8.2,,3.2279,-52
8.2,,3.7839,-51
8.2,,3.3529,-51
8.2,,3.6489,-51
8.2,,3.4859,-52
8.2,,3.1589,-53
8.2,,3.6099,-52
8.2,,4.2069,-52
8.2,,4.7049,-50
8.2,,6.8789,-51
8.2,,4.1219,-54
8.2,,4.5109,-50
8.2,,5.5409,-49
8.2,,3.4089,-50
8.2,,4.9269,-49
8.2,,5.2969,-51
8.2,,4.5319,-51
8.2,,5.9219,-50
8.2,,6.2029,-50
8.2,,4.0389,-53
8.2,,5.9449,-49
8.2,,4.8899,-50
8.2,,5.8689,-49
8.2,,5.6409,-50
8.2,,3.6179,-50
8.2,,3.7729,-51
8.2,,5.7259,-51
8.2,,5.6349,-50
8.2,,6.1919,-51
8.2,,5.8259,-51
8.2,,5.9599,-52
8.2,,5.0349,-51
8.2,,4.9859,-50
8.2,,5.5609,-51
8.2,,5.4599,-51
8.2,,5.1139,-52
8.2,,5.0369,-52
8.2,,5.8369,-51
8.2,,5.9309,-51
8.2,,5.6839,-51
8.2,,5.1989,-51
8.2,,6.1049,-51
8.2,,5.5369,-51
8.2,,5.2959,-52
8.2,,5.5009,-52
8.2,,4.9289,-52
8.2,,5.4019,-53
8.2,,5.2559,-52
8.2,,5.3609,-52
8.2,,5.3739,-51
8.2,,5.6979,-51
8.2,,5.9649,-51
8.2,,6.3129,-51
8.2,,5.8229,-52
8.2,,6.3089,-52
8.2,,5.9969,-52
8.2,,5.8739,-51
8.2,,5.7979,-52
8.2,,6.6229,-52
8.2,,6.4509,-52
8.2,,5.9099,-52
8.2,,5.9659,-52
8.2,,5.6849,-52
8.2,,5.7059,-52
8.2,,5.8359,-52
8.2,,5.9669,-52
8.2,,5.6479,-52
8.2,,5.3509,-52
8.2,,5.4799,-52
8.2,,5.7829,-52
8.2,,5.4119,-53
8.2,,5.7299,-52
8.2,,5.7029,-52
8.2,,6.4839,-52
8.2,,6.4119,-53
8.2,,6.1999,-53
8.2,,6.1889,-52
8.2,,6.0669,-52
8.2,,6.1039,-53
8.2,,6.0739,-52
8.2,,5.9109,-52
8.2,,6.1869,-52
8.2,,5.6899,-52
8.2,,5.7949,-52
8.2,,5.7639,-52
8.2,,5.7519,-52
8.2,,5.3419,-52
8.2,,5.4409,-52
8.2,,5.6159,-52
8.2,,5.7929,-52
8.2,,5.6789,-52
8.2,,5.4809,-52
8.2,,5.6729,-52
8.2,,5.3489,-52
8.2,,5.1169,-52
8.2,,5.9309,-52
8.2,,5.4589,-52
8.2,,5.7549,-51
8.2,,5.8339,-51
8.2,,5.8739,-51
8.2,,5.9399,-51
8.2,,5.4309,-51
8.2,,5.8119,-52
8.2,,4.8399,-50
8.2,,4.3619,-50
8.2,,5.4679,-51
8.2,,4.7739,-50
8.2,,4.7109,-50
8.2,,5.7099,-51
8.2,,5.7979,-51
8.2,,5.8739,-51
8.2,,5.0259,-51
8.2,,5.7219,-51
8.2,,5.3619,-51
8.2,,5.2889,-50
8.2,,5.4139,-50
8.2,,6.1419,-50
8.2,,5.7779,-51
8.2,,5.5079,-51
8.2,,5.3749,-50
8.2,,5.2749,-50
8.2,,5.2819,-51
8.2,,6.0969,-51
8.2,,5.6039,-51
8.2,,5.1909,-51
8.2,,5.0949,-51
8.2,,5.5049,-51
8.2,,5.1089,-51
8.2,,5.4079,-51
8.2,,5.0559,-51
8.2,,5.1619,-50
8.2,,5.1859,-50
8.2,,5.7169,-50
8.2,,5.7109,-50
8.2,,4.8469,-50
8.2,,5.6229,-50
8.2,,4.8819,-50
8.2,,5.0999,-50
8.2,,6.1709,-51
8.2,,5.7889,-51
8.2,,6.3349,-51
8.2,,7.0399,-51
8.2,,6.4929,-50
8.2,,6.2739,-50
8.2,,6.1639,-50
8.2,,6.1549,-50
8.2,,6.2059,-50
8.2,,5.7989,-50
8.2,,5.7199,-50
8.2,,5.5739,-50
8.2,,5.1859,-51
8.2,,5.3699,-51
8.2,,5.1779,-51
8.2,,4.9529,-51
8.2,,5.1539,-51
8.2,,5.0189,-51
8.2,,4.9049,-51
8.2,,5.1479,-51
8.2,,5.0379,-51
8.2,,5.5209,-50
8.2,,5.1889,-50
8.2,,4.8859,-50
8.2,,4.8319,-50
8.2,,4.9719,-50
8.2,,5.1749,-50
8.2,,5.6539,-51
8.2,,5.4729,-51
8.2,,4.8189,-51
8.2,,4.7959,-51
8.2,,4.7869,-51
8.2,,5.3539,-51
8.2,,5.0449,-50
8.2,,4.5549,-50
8.2,,5.0139,-51
8.2,,4.1989,-51
8.2,,4.9439,-51
8.2,,5.2439,-51
8.2,,5.2159,-51
8.2,,4.8939,-51
8.2,,5.2719,-51
8.2,,5.7569,-51
8.2,,5.2929,-51
8.2,,5.5979,-51
8.2,,5.9649,-51
8.2,,5.6569,-52
8.2,,5.8509,-52
8.2,,5.5439,-51
8.2,,5.4419,-51
8.2,,5.4089,-52
8.2,,5.8869,-51
8.2,,5.2159,-52
8.2,,5.0859,-52
8.2,,5.3049,-52
8.2,,5.0419,-51
8.2,,5.4319,-51
8.2,,5.4249,-51
8.2,,5.3359,-51
8.2,,5.9079,-51
8.2,,5.5269,-51
8.2,,5.3779,-51
8.2,,5.7449,-51
8.2,,5.7399,-51
8.2,,5.4439,-50
8.2,,5.9119,-50
8.2,,5.5909,-51
8.2,,5.5909,-51
8.2,,5.8679,-51
8.2,,5.9489,-51
8.2,,6.0499,-51
8.2,,4.9239,-51
8.2,,4.4679,-51
8.2,,5.1719,-51
8.2,,5.1569,-51
8.2,,4.5169,-51
8.2,,5.5079,-51
8.2,,5.2009,-51
8.2,,5.6139,-51
8.2,,5.5049,-51
8.2,,5.8999,-51
8.2,,5.8649,-51
8.2,,5.6339,-51
8.2,,6.0179,-51
8.2,,6.0069,-52
8.2,,6.5299,-52
8.2,,5.7589,-52
8.2,,6.0179,-52
8.2,,6.3969,-52
8.2,,6.1809,-52
8.2,,6.3849,-52
8.2,,6.5269,-52
8.2,,6.4779,-52
8.2,,6.4919,-52
8.2,,5.7409,-52
8.2,,6.4729,-52
8.2,,6.2639,-52
8.2,,6.2139,-52
8.2,,6.2079,-52
8.2,,6.3049,-52
8.2,,6.5359,-52
8.2,,6.5829,-52
8.2,,5.8519,-52
8.2,,6.0269,-52
8.2,,6.3739,-52
8.2,,5.8599,-52
8.2,,5.5909,-52
8.2,,6.4669,-52
8.2,,6.1729,-51
8.2,,5.9449,-51
8.2,,5.6869,-51
8.2,,6.2069,-51
8.2,,5.7619,-51
8.2,,5.9259,-51
8.2,,6.1399,-51
8.2,,5.9549,-51
8.2,,6.1539,-51
8.2,,6.0369,-51
8.2,,5.9419,-52
8.2,,5.9569,-51
8.2,,5.8239,-52
8.2,,5.8799,-51
8.2,,5.8319,-51
8.2,,6.0409,-51
8.2,,6.0229,-50
8.2,,5.7969,-50
8.2,,5.6139,-50
8.2,,5.2259,-50
8.2,,5.7589,-51
8.2,,5.6889,-51
8.2,,6.0169,-50
8.2,,5.6809,-50
8.2,,5.8279,-50
8.2,,5.6209,-50
8.2,,5.5439,-50
8.2,,6.1789,-50
8.2,,5.5679,-50
8.2,,5.4319,-51
8.2,,5.6279,-51
8.2,,5.1169,-51
8.2,,5.5699,-51
8.2,,5.8469,-51
8.2,,6.1589,-51
8.2,,6.2269,-50
8.2,,6.4199,-50
8.2,,5.4089,-50
8.2,,5.0679,-50
8.2,,5.3739,-51
8.2,,5.8789,-52
8.2,,5.7209,-49
8.2,,5.4059,-50
8.2,,5.2879,-49
8.2,,5.7229,-50
8.2,,5.0409,-49
8.2,,5.4109,-50
8.2,,4.6289,-60
