12.1,,8.8169,-58
12.1,,9.1479,-58
12.1,,8.7939,-58
12.1,,8.4919,-57
12.1,,10.2019,-58
12.1,,10.7979,-60
12.1,,9.3759,-58
12.1,,6.0509,-62
12.1,,9.2099,-62
12.1,,10.8639,-61
12.1,,12.5479,-61
12.1,,10.1509,-62
12.1,,10.8379,-60
12.1,,8.9669,-63
12.1,,10.4769,-62
12.1,,9.6509,-62
12.1,,10.0889,-60
12.1,,11.1859,-63
12.1,,10.4339,-57
12.1,,10.3719,-58
12.1,,10.5019,-60
12.1,,11.4139,-58
12.1,,11.9909,-61
12.1,,11.9029,-61
12.1,,10.7519,-58
12.1,,9.6289,-61
12.1,,9.9309,-61
12.1,,11.2119,-59
12.1,,10.2429,-62
12.1,,10.8439,-61
12.1,,10.6649,-61
12.1,,9.9479,-62
12.1,,9.7519,-62
12.1,,9.8809,-60
12.1,,10.9889,-61
12.1,,11.0869,-61
12.1,,10.6999,-62
12.1,,10.2089,-59
12.1,,10.5499,-58
12.1,,10.2759,-58
12.1,,10.7079,-58
12.1,,10.4589,-58
12.1,,10.3039,-58
12.1,,10.0309,-57
12.1,,9.9759,-57
12.1,,9.8259,-58
12.1,,9.5719,-58
12.1,,9.6659,-58
12.1,,9.1859,-56
12.1,,8.5769,-57
12.1,,9.6319,-57
12.1,,9.0349,-57
12.1,,10.6809,-60
12.1,,10.2859,-61
12.1,,11.1409,-58
12.1,,11.2569,-58
12.1,,11.0529,-58
12.1,,11.2029,-61
12.1,,12.4959,-60
12.1,,11.0809,-62
12.1,,11.0509,-59
12.1,,11.1399,-58
12.1,,10.2639,-59
12.1,,12.2409,-58
12.1,,6.9149,-60
12.1,,10.8159,-58
12.1,,11.2509,-58
12.1,,11.2949,-58
12.1,,10.6709,-60
12.1,,11.7319,-58
12.1,,12.6849,-58
12.1,,10.9659,-62
12.1,,6.9759,-60
12.1,,3.8259,-62
12.1,,10.7909,-60
12.1,,10.6429,-60
12.1,,12.1989,-59
12.1,,4.0809,-62
12.1,,10.3269,-64
12.1,,10.5489,-61
12.1,,10.7569,-61
12.1,,11.0699,-60
12.1,,11.7569,-59
12.1,,11.6909,-60
12.1,,11.6799,-59
12.1,,10.6019,-57
12.1,,11.4629,-59
12.1,,12.0119,-61
12.1,,12.3239,-61
12.1,,12.2579,-62
12.1,,11.7629,-60
12.1,,9.8179,-60
12.1,,10.2879,-59
12.1,,10.7829,-62
12.1,,10.0139,-61
12.1,,8.9719,-67
12.1,,7.8379,-58
12.1,,7.1059,-55
12.1,,8.9459,-55
12.1,,9.7679,-61
12.1,,9.0099,-60
12.1,,8.7669,-62
12.1,,9.0249,-58
12.1,,7.7119,-60
12.1,,9.7769,-60
12.1,,9.3519,-58
12.1,,9.4729,-62
12.1,,10.3649,-66
12.1,,9.6929,-61
12.1,,9.5939,-64
12.1,,9.3329,-62
12.1,,9.6569,-56
12.1,,9.3939,-59
12.1,,9.6419,-59
12.1,,11.0329,-58
12.1,,10.7519,-58
12.1,,9.5039,-58
12.1,,9.2779,-56
12.1,,9.6199,-59
12.1,,6.5839,-57
12.1,,9.5279,-59
12.1,,9.4249,-60
12.1,,9.1929,-61
12.1,,9.5169,-60
12.1,,9.6399,-61
12.1,,9.7079,-61
12.1,,10.4489,-60
12.1,,9.8109,-60
12.1,,9.9849,-60
12.1,,10.0719,-60
12.1,,10.1869,-60
12.1,,10.7039,-61
12.1,,10.0909,-58
12.1,,10.9959,-60
12.1,,11.0819,-60
12.1,,10.7239,-58
12.1,,10.8339,-58
12.1,,11.2409,-60
12.1,,9.9739,-59
12.1,,10.8049,-61
12.1,,11.1779,-60
12.1,,10.7009,-61
12.1,,10.1049,-57
12.1,,10.9339,-57
12.1,,10.8149,-58
12.1,,10.2989,-57
12.1,,10.4259,-57
12.1,,10.7619,-58
12.1,,10.6319,-58
12.1,,10.5169,-58
12.1,,10.8739,-58
12.1,,10.8989,-57
12.1,,10.5419,-57
12.1,,10.1319,-57
12.1,,10.0379,-57
12.1,,10.5439,-58
12.1,,10.9499,-57
12.1,,10.8879,-57
12.1,,9.5989,-56
12.1,,10.7809,-56
12.1,,10.8589,-56
12.1,,10.8869,-57
12.1,,10.0969,-57
12.1,,10.3049,-56
12.1,,10.3119,-57
12.1,,9.9069,-57
12.1,,9.8279,-57
12.1,,9.5179,-56
12.1,,9.6419,-56
12.1,,10.8129,-56
12.1,,10.4809,-58
12.1,,9.4999,-57
12.1,,9.5599,-58
12.1,,9.9469,-57
12.1,,10.4789,-58
12.1,,10.9549,-56
12.1,,11.3579,-57
12.1,,11.6049,-57
12.1,,11.2499,-58
12.1,,10.2209,-57
12.1,,10.6709,-57
12.1,,10.6299,-59
12.1,,10.6919,-61
12.1,,10.6939,-60
12.1,,10.5649,-61
12.1,,10.7359,-62
12.1,,11.1359,-59
12.1,,10.3059,-60
12.1,,10.2289,-58
12.1,,9.5129,-60
12.1,,10.6339,-58
12.1,,10.0359,-57
12.1,,10.0579,-56
12.1,,10.6219,-57
12.1,,10.4049,-58
12.1,,10.0299,-61
12.1,,10.2739,-61
12.1,,9.9299,-58
12.1,,10.1439,-59
12.1,,10.3999,-59
12.1,,10.8939,-61
12.1,,11.4099,-61
12.1,,11.1609,-57
12.1,,11.4509,-60
12.1,,9.7949,-57
12.1,,11.2619,-60
12.1,,10.9639,-56
12.1,,10.7409,-61
12.1,,11.3479,-61
12.1,,10.8709,-61
12.1,,11.6229,-62
12.1,,11.3529,-61
12.1,,11.7739,-60
12.1,,10.5239,-57
12.1,,10.1449,-58
12.1,,9.9489,-59
12.1,,11.0309,-67
12.1,,10.1749,-62
12.1,,11.3079,-66
12.1,,11.4139,-67
12.1,,12.1869,-63
12.1,,9.4319,-65
12.1,,10.7499,-62
12.1,,10.3129,-60
12.1,,10.3149,-61
12.1,,11.1339,-60
12.1,,10.4129,-60
12.1,,9.1579,-57
12.1,,10.4279,-58
12.1,,10.2239,-61
12.1,,10.0499,-59
12.1,,9.5099,-58
12.1,,9.5439,-58
12.1,,9.8569,-59
12.1,,10.2329,-59
12.1,,10.6009,-59
12.1,,9.8579,-57
12.1,,9.6199,-58
12.1,,9.5889,-59
12.1,,9.8229,-58
12.1,,9.7659,-58
12.1,,10.6879,-58
12.1,,10.8379,-58
12.1,,10.8889,-59
12.1,,10.7489,-61
12.1,,10.9099,-61
12.1,,10.8699,-63
12.1,,10.8699,-58
12.1,,10.9539,-58
12.1,,10.7139,-61
12.1,,11.1829,-65
12.1,,10.7439,-63
12.1,,10.9499,-63
12.1,,10.3709,-62
12.1,,9.5839,-63
12.1,,9.5079,-58
12.1,,9.9239,-57
12.1,,9.4629,-58
12.1,,10.4029,-58
12.1,,11.4289,-57
12.1,,11.0659,-56
12.1,,11.4259,-57
12.1,,11.2439,-59
12.1,,10.7839,-56
12.1,,10.5079,-58
12.1,,10.6909,-58
12.1,,11.7709,-57
12.1,,11.1869,-58
12.1,,11.0899,-58
12.1,,10.6469,-59
12.1,,11.2529,-58
12.1,,11.4559,-58
12.1,,11.9439,-57
12.1,,11.3529,-57
12.1,,12.2319,-58
12.1,,11.5259,-60
12.1,,10.5479,-63
12.1,,11.1779,-60
12.1,,11.0029,-61
12.1,,11.0839,-61
12.1,,11.3469,-62
12.1,,10.4649,-61
12.1,,10.8039,-60
12.1,,9.6919,-57
12.1,,9.7019,-57
12.1,,10.4699,-58
12.1,,11.3059,-58
12.1,,11.1329,-61
12.1,,11.6399,-59
12.1,,10.8829,-58
12.1,,10.6609,-58
12.1,,10.1309,-58
12.1,,10.9699,-57
12.1,,10.4219,-59
12.1,,11.1689,-58
12.1,,11.1859,-57
12.1,,11.8609,-59
12.1,,12.0499,-60
12.1,,10.8719,-57
12.1,,9.7739,-57
12.1,,10.6619,-56
12.1,,10.8199,-57
12.1,,10.9519,-57
12.1,,10.4929,-59
12.1,,9.9079,-60
12.1,,10.0729,-61
12.1,,10.1959,-60
12.1,,10.5879,-59
12.1,,10.7539,-57
12.1,,9.5239,-61
12.1,,10.2379,-61
12.1,,10.5399,-60
12.1,,10.5719,-59
12.1,,10.5349,-59
12.1,,10.6319,-59
12.1,,10.6499,-59
12.1,,10.6419,-60
12.1,,10.7499,-59
12.1,,10.4759,-59
12.1,,9.9719,-59
12.1,,10.3909,-58
12.1,,10.1509,-57
12.1,,10.2489,-57
12.1,,10.8939,-58
12.1,,10.4529,-58
12.1,,9.9829,-57
12.1,,9.7899,-57
12.1,,10.3939,-56
12.1,,9.7769,-57
12.1,,9.3179,-57
12.1,,7.5709,-56
12.1,,11.3619,-58
12.1,,11.1579,-57
12.1,,10.2889,-56
12.1,,10.9339,-56
12.1,,8.5979,-57
12.1,,9.6629,-56
12.1,,9.7729,-57
12.1,,10.9579,-56
12.1,,10.6029,-57
12.1,,10.6739,-57
12.1,,10.4849,-58
12.1,,10.9779,-58
12.1,,10.0909,-58
12.1,,10.5479,-57
12.1,,10.2389,-56
12.1,,10.4349,-59
12.1,,10.2969,-57
12.1,,10.7869,-57
12.1,,10.9429,-58
12.1,,11.2869,-56
12.1,,11.0429,-57
12.1,,11.0879,-58
12.1,,10.4219,-56
12.1,,10.1819,-55
12.1,,9.6579,-55
12.1,,10.4369,-55
12.1,,10.5649,-54
12.1,,10.3249,-54
12.1,,10.4029,-54
12.1,,10.9039,-55
12.1,,10.2489,-55
12.1,,10.0189,-55
12.1,,10.8079,-55
12.1,,9.8409,-56
12.1,,9.9889,-56
12.1,,11.1329,-57
12.1,,9.3739,-57
12.1,,10.1189,-57
12.1,,10.6739,-55
12.1,,10.2699,-55
12.1,,10.2409,-55
12.1,,10.3899,-55
12.1,,10.6769,-56
12.1,,10.1659,-55
12.1,,10.3889,-56
12.1,,10.3609,-54
12.1,,9.6279,-56
12.1,,9.8189,-55
12.1,,10.3789,-61
12.1,,10.5089,-58
12.1,,10.2419,-57
12.1,,11.2649,-56
12.1,,11.0609,-55
12.1,,9.9559,-56
12.1,,10.0819,-57
12.1,,10.8389,-58
12.1,,10.6169,-56
12.1,,10.1309,-56
12.1,,9.9179,-56
12.1,,9.9109,-56
12.1,,10.0839,-56
12.1,,9.7089,-56
12.1,,10.0939,-57
12.1,,10.6079,-56
12.1,,10.5419,-56
12.1,,10.8039,-57
12.1,,11.2669,-57
12.1,,11.1049,-58
12.1,,10.5489,-55
12.1,,10.6489,-56
12.1,,10.4679,-55
12.1,,9.7639,-58
12.1,,10.4559,-56
12.1,,10.0799,-56
12.1,,9.9259,-58
12.1,,9.7219,-56
12.1,,10.1839,-58
12.1,,10.5709,-56
12.1,,10.1019,-55
12.1,,11.0649,-56
12.1,,9.8239,-55
12.1,,10.3039,-57
12.1,,9.4809,-55
12.1,,9.8969,-55
12.1,,10.1149,-54
12.1,,10.6329,-57
12.1,,11.2079,-57
12.1,,11.7259,-59
12.1,,8.8709,-57
12.1,,9.4969,-56
12.1,,10.1989,-55
12.1,,11.0169,-54
12.1,,10.7409,-55
12.1,,7.0929,-56
12.1,,8.1779,-57
12.1,,7.9749,-59
12.1,,10.3349,-57
12.1,,5.1299,-58
12.1,,10.9669,-58
12.1,,10.8629,-58
12.1,,11.0629,-57
12.1,,10.7769,-57
12.1,,10.8909,-59
12.1,,10.9489,-58
12.1,,10.6059,-57
12.1,,11.1299,-61
12.1,,9.7189,-59
12.1,,9.6809,-59
12.1,,9.2759,-56
12.1,,10.9489,-55
12.1,,8.2329,-58
12.1,,6.7779,-57
12.1,,9.5999,-56
12.1,,6.1219,-56
12.1,,9.2299,-61
