17.2,,6.7269,-56
17.2,,5.2449,-59
17.2,,5.4729,-57
17.2,,6.4509,-56
17.2,,6.4089,-59
17.2,,6.0219,-60
17.2,,5.8529,-59
17.2,,5.5769,-59
17.2,,5.6809,-60
17.2,,6.0969,-59
17.2,,5.4879,-58
17.2,,5.2969,-56
17.2,,5.4209,-56
17.2,,5.6259,-55
17.2,,5.1449,-55
17.2,,5.5449,-56
17.2,,5.1319,-55
17.2,,5.0699,-55
17.2,,5.3059,-55
17.2,,5.3799,-55
17.2,,4.3639,-54
17.2,,4.9939,-55
17.2,,5.5879,-55
17.2,,5.0999,-55
17.2,,5.9289,-55
17.2,,5.3569,-55
17.2,,5.2899,-54
17.2,,5.6309,-55
17.2,,5.7699,-55
17.2,,5.6009,-55
17.2,,6.0529,-55
17.2,,5.4649,-56
17.2,,6.1589,-57
17.2,,6.1959,-55
17.2,,5.5089,-55
17.2,,6.0949,-55
17.2,,5.6929,-55
17.2,,5.7859,-55
17.2,,6.2999,-55
17.2,,5.4099,-55
17.2,,5.8589,-55
17.2,,6.2439,-55
17.2,,6.2159,-55
17.2,,6.2809,-55
17.2,,6.0389,-55
17.2,,5.6179,-55
17.2,,6.1179,-55
17.2,,5.7759,-55
17.2,,5.8029,-55
17.2,,5.8019,-55
17.2,,5.5909,-55
17.2,,5.7469,-55
17.2,,5.6799,-55
17.2,,6.2279,-55
17.2,,5.8039,-55
17.2,,5.3779,-55
17.2,,5.5079,-55
17.2,,5.2229,-55
17.2,,5.6029,-55
17.2,,5.5929,-55
17.2,,5.9809,-55
17.2,,5.6439,-55
17.2,,6.3669,-56
17.2,,6.2819,-55
17.2,,6.8529,-55
17.2,,6.6909,-55
17.2,,6.2509,-54
17.2,,6.3989,-54
17.2,,6.1019,-54
17.2,,6.4109,-54
17.2,,6.5259,-54
17.2,,6.3659,-54
17.2,,5.7999,-55
17.2,,6.5339,-55
17.2,,6.3469,-54
17.2,,6.4339,-55
17.2,,6.4289,-55
17.2,,6.8109,-55
17.2,,6.4909,-56
17.2,,6.5439,-56
17.2,,6.4499,-56
17.2,,6.2099,-56
17.2,,5.6709,-56
17.2,,5.9349,-57
17.2,,6.2739,-56
17.2,,5.8119,-56
17.2,,5.7989,-55
17.2,,5.5509,-55
17.2,,5.9699,-55
17.2,,5.5139,-55
17.2,,5.5159,-55
17.2,,5.8039,-55
17.2,,5.7669,-55
17.2,,5.8399,-56
17.2,,6.0259,-55
17.2,,5.9749,-55
17.2,,5.2589,-55
17.2,,5.7829,-56
17.2,,6.1849,-56
17.2,,5.7389,-55
17.2,,5.7679,-56
17.2,,5.8249,-56
17.2,,5.4549,-56
17.2,,5.8559,-56
17.2,,5.8379,-56
17.2,,6.2259,-56
17.2,,6.5899,-56
17.2,,6.1229,-56
17.2,,5.9889,-56
17.2,,6.0559,-56
17.2,,6.0859,-56
17.2,,5.9019,-56
17.2,,6.1159,-56
17.2,,6.2289,-56
17.2,,6.3159,-55
17.2,,5.9029,-56
17.2,,5.7539,-56
17.2,,5.9759,-56
17.2,,5.6999,-57
17.2,,5.2049,-57
17.2,,5.4349,-54
17.2,,5.9549,-56
17.2,,7.1029,-56
17.2,,5.6759,-58
17.2,,5.8389,-57
17.2,,6.4879,-58
17.2,,5.3829,-60
17.2,,5.3659,-57
17.2,,6.1129,-56
17.2,,5.6109,-56
17.2,,5.6079,-56
17.2,,6.1249,-57
17.2,,6.2299,-57
17.2,,5.8399,-58
17.2,,5.9129,-57
17.2,,5.3509,-57
17.2,,5.6109,-57
17.2,,6.1069,-57
17.2,,5.8959,-57
17.2,,5.6409,-57
17.2,,6.1129,-57
17.2,,6.1369,-57
17.2,,6.1239,-57
17.2,,6.1439,-57
17.2,,5.8539,-57
17.2,,5.8439,-57
17.2,,5.8829,-57
17.2,,5.5819,-57
17.2,,5.9139,-57
17.2,,5.6139,-57
17.2,,5.6619,-57
17.2,,5.9269,-57
17.2,,5.6959,-57
17.2,,6.1929,-57
17.2,,5.4679,-57
17.2,,5.2549,-57
17.2,,5.6919,-57
17.2,,5.8379,-57
17.2,,5.9679,-57
17.2,,6.1689,-56
17.2,,6.0429,-56
17.2,,5.9309,-56
17.2,,5.3339,-56
17.2,,6.0059,-57
17.2,,6.0859,-57
17.2,,5.9679,-57
17.2,,6.2059,-57
17.2,,5.9189,-57
17.2,,5.4169,-57
17.2,,5.7349,-57
17.2,,5.7829,-57
17.2,,5.2849,-56
17.2,,6.0569,-56
17.2,,6.0149,-56
17.2,,5.7289,-56
17.2,,5.8129,-56
17.2,,5.6529,-56
17.2,,5.4539,-57
17.2,,5.7589,-57
17.2,,5.5879,-57
17.2,,5.7669,-57
17.2,,5.5389,-57
17.2,,5.8249,-57
17.2,,5.9329,-57
17.2,,6.0459,-56
17.2,,5.5979,-56
17.2,,5.6429,-56
17.2,,5.4749,-56
17.2,,5.1419,-56
17.2,,5.4789,-56
17.2,,5.8019,-57
17.2,,5.5289,-57
17.2,,5.6359,-57
17.2,,5.8789,-57
17.2,,5.5899,-57
17.2,,5.7539,-56
17.2,,5.5119,-56
17.2,,5.6949,-56
17.2,,5.1389,-56
17.2,,5.3079,-56
17.2,,5.7889,-56
17.2,,5.4429,-56
17.2,,5.6589,-57
17.2,,5.8459,-57
17.2,,5.7579,-57
17.2,,5.4869,-56
17.2,,5.6059,-56
17.2,,5.8449,-56
17.2,,5.5099,-56
17.2,,5.7499,-56
17.2,,5.4779,-57
17.2,,5.9769,-57
17.2,,5.9049,-56
17.2,,5.7369,-56
17.2,,5.8259,-56
17.2,,5.9799,-57
17.2,,6.1769,-56
17.2,,5.9629,-56
17.2,,5.6659,-57
17.2,,5.2259,-57
17.2,,5.9039,-58
17.2,,5.5969,-58
17.2,,6.2589,-58
17.2,,6.3729,-58
17.2,,6.1939,-58
17.2,,6.3459,-57
17.2,,5.9529,-57
17.2,,6.0569,-57
17.2,,5.8349,-57
17.2,,6.3509,-57
17.2,,6.1679,-57
17.2,,6.0699,-57
17.2,,5.2639,-58
17.2,,6.2209,-58
17.2,,5.9949,-58
17.2,,6.1309,-58
17.2,,6.0619,-57
17.2,,6.2999,-57
17.2,,6.1959,-57
17.2,,6.1459,-57
17.2,,6.4389,-57
17.2,,6.3079,-57
17.2,,6.0689,-57
17.2,,6.0899,-57
17.2,,6.2959,-57
17.2,,5.9849,-58
17.2,,6.0139,-58
17.2,,6.2499,-58
17.2,,5.8759,-58
17.2,,6.2349,-58
17.2,,6.3449,-57
17.2,,5.5009,-57
17.2,,5.7129,-57
17.2,,5.7579,-55
17.2,,5.7679,-57
17.2,,5.7829,-58
17.2,,6.0319,-59
17.2,,6.3789,-58
17.2,,5.9699,-57
17.2,,6.3829,-57
17.2,,5.8099,-56
17.2,,5.9449,-56
17.2,,5.5759,-56
17.2,,6.4599,-58
17.2,,6.0649,-56
17.2,,6.5659,-57
17.2,,6.8729,-59
17.2,,6.1449,-59
17.2,,6.9269,-57
17.2,,6.5819,-58
17.2,,6.6209,-57
17.2,,6.3829,-57
17.2,,6.6209,-57
17.2,,6.2269,-57
17.2,,6.5379,-57
17.2,,5.9399,-58
17.2,,6.5659,-57
17.2,,6.1809,-58
17.2,,6.4869,-57
17.2,,6.0979,-58
17.2,,6.3379,-57
17.2,,6.1519,-57
17.2,,6.3779,-58
17.2,,5.9849,-58
17.2,,5.8009,-58
17.2,,5.8329,-58
17.2,,5.6829,-57
17.2,,5.1779,-58
17.2,,6.1729,-58
17.2,,5.7399,-58
17.2,,5.9969,-58
17.2,,6.2619,-58
17.2,,5.9439,-58
17.2,,6.1989,-58
17.2,,6.2359,-57
17.2,,6.0639,-57
17.2,,6.1039,-57
17.2,,6.4549,-58
17.2,,5.7309,-58
17.2,,5.9269,-58
17.2,,5.8789,-58
17.2,,6.0309,-58
17.2,,5.8239,-58
17.2,,6.3229,-58
17.2,,5.9139,-58
17.2,,6.2389,-57
17.2,,5.6339,-57
17.2,,5.4529,-57
17.2,,5.3009,-57
17.2,,6.0589,-57
17.2,,5.8239,-57
17.2,,6.2549,-58
17.2,,6.0289,-58
17.2,,6.2459,-58
17.2,,5.6859,-58
17.2,,6.1909,-58
17.2,,6.2769,-58
17.2,,6.2459,-58
17.2,,6.1289,-58
17.2,,5.6369,-57
17.2,,5.9559,-57
17.2,,6.2869,-57
17.2,,6.0279,-57
17.2,,5.8969,-57
17.2,,5.9659,-58
17.2,,6.0189,-58
17.2,,5.9589,-58
17.2,,6.1069,-58
17.2,,6.1979,-58
17.2,,5.6499,-58
17.2,,5.5859,-58
17.2,,6.0499,-58
17.2,,5.9179,-58
17.2,,6.2129,-58
17.2,,5.6459,-57
17.2,,5.7869,-57
17.2,,5.6879,-57
17.2,,5.3699,-57
17.2,,6.0609,-57
17.2,,5.8459,-57
17.2,,6.1739,-58
17.2,,5.8989,-58
17.2,,5.3949,-58
17.2,,6.0109,-58
17.2,,6.3429,-58
17.2,,5.8169,-58
17.2,,6.3769,-58
17.2,,5.6939,-58
17.2,,6.1509,-58
17.2,,6.4599,-58
17.2,,6.0959,-58
17.2,,5.9689,-57
17.2,,6.2299,-58
17.2,,6.0329,-58
17.2,,5.9959,-58
17.2,,5.7919,-58
17.2,,5.8669,-58
17.2,,6.0739,-58
17.2,,5.6429,-58
17.2,,5.9889,-58
17.2,,5.8129,-58
17.2,,5.8299,-58
17.2,,5.9089,-58
17.2,,6.0699,-57
17.2,,5.9609,-57
17.2,,6.0899,-57
17.2,,6.0949,-57
17.2,,5.8169,-58
17.2,,6.1699,-58
17.2,,6.3909,-58
17.2,,6.8419,-58
17.2,,6.4869,-59
17.2,,5.7639,-58
17.2,,6.2499,-58
17.2,,6.1839,-58
17.2,,5.9689,-58
17.2,,6.2919,-57
17.2,,6.2249,-57
17.2,,6.3889,-57
17.2,,5.9509,-57
17.2,,5.5169,-57
17.2,,5.9819,-58
17.2,,5.5999,-58
17.2,,6.3719,-58
17.2,,6.0359,-58
17.2,,5.9419,-58
17.2,,6.0359,-58
17.2,,6.2369,-57
17.2,,6.0419,-57
17.2,,5.9159,-57
17.2,,5.5009,-57
17.2,,6.0779,-57
17.2,,5.9249,-57
17.2,,6.5379,-57
17.2,,6.2569,-57
17.2,,6.0959,-57
17.2,,5.9649,-57
17.2,,6.4099,-58
17.2,,5.6809,-58
17.2,,6.1879,-58
17.2,,6.2219,-58
17.2,,6.0989,-57
17.2,,6.0619,-57
17.2,,6.4249,-57
17.2,,6.1569,-57
17.2,,6.1239,-57
17.2,,5.9189,-57
17.2,,6.3679,-57
17.2,,5.9619,-57
17.2,,5.8859,-57
17.2,,5.7899,-57
17.2,,6.3689,-58
17.2,,6.1739,-58
17.2,,6.3079,-57
17.2,,6.3369,-57
17.2,,5.9969,-57
17.2,,6.0359,-57
17.2,,5.4309,-57
17.2,,6.2339,-57
17.2,,5.9689,-57
17.2,,6.2619,-57
17.2,,6.4709,-58
17.2,,6.0579,-58
17.2,,6.4489,-58
17.2,,6.0959,-58
17.2,,6.1839,-58
17.2,,6.3669,-58
17.2,,6.1469,-58
17.2,,6.0019,-57
17.2,,6.4169,-57
17.2,,6.0259,-57
17.2,,5.3499,-56
17.2,,5.6999,-56
17.2,,5.9499,-57
17.2,,6.1039,-57
17.2,,6.1699,-57
17.2,,6.3189,-57
17.2,,6.0699,-57
17.2,,6.0069,-57
17.2,,6.1779,-57
17.2,,5.4929,-57
17.2,,6.0359,-57
17.2,,6.2929,-57
17.2,,6.3649,-56
17.2,,6.0339,-56
17.2,,5.3239,-56
17.2,,6.5389,-56
17.2,,6.2389,-56
17.2,,6.1769,-57
17.2,,6.1399,-57
17.2,,5.8609,-57
17.2,,5.9639,-57
17.2,,5.9879,-57
17.2,,5.9699,-57
17.2,,5.9469,-57
17.2,,5.7049,-57
17.2,,5.7489,-57
17.2,,5.1699,-57
17.2,,5.7449,-57
17.2,,5.5549,-57
17.2,,5.6449,-57
17.2,,6.0259,-57
17.2,,5.9089,-57
17.2,,6.0419,-57
17.2,,5.8249,-57
17.2,,6.3439,-57
17.2,,6.2789,-57
17.2,,6.1229,-57
17.2,,5.7689,-57
17.2,,5.6849,-57
17.2,,5.6599,-56
17.2,,6.0219,-56
17.2,,5.6329,-57
17.2,,5.4719,-56
17.2,,6.0699,-57
17.2,,6.2099,-57
17.2,,5.9699,-57
17.2,,6.0599,-57
17.2,,6.1969,-57
17.2,,5.8859,-57
17.2,,5.4469,-57
17.2,,6.5079,-57
17.2,,5.5029,-56
17.2,,5.6759,-56
17.2,,5.3689,-56
17.2,,5.6689,-57
17.2,,6.2309,-57
17.2,,5.8169,-57
17.2,,6.2739,-57
17.2,,6.5259,-57
17.2,,6.0929,-57
17.2,,5.8969,-57
17.2,,5.6169,-56
17.2,,6.1449,-56
17.2,,6.1039,-54
17.2,,5.3649,-55
17.2,,5.8479,-57
17.2,,6.1439,-58
17.2,,5.3539,-57
17.2,,6.8159,-57
17.2,,5.7439,-57
17.2,,5.0099,-57
17.2,,6.9149,-56
17.2,,7.2679,-55
17.2,,6.9919,-57
17.2,,6.5749,-59
17.2,,5.7629,-60
17.2,,6.2099,-59
17.2,,6.7729,-59
17.2,,5.8109,-58
17.2,,5.5719,-59
17.2,,5.7029,-58
17.2,,6.2049,-57
17.2,,5.4989,-57
17.2,,5.7299,-56
17.2,,6.0779,-56
17.2,,6.3699,-59
17.2,,6.4739,-59
17.2,,6.6159,-59
17.2,,6.5129,-57
17.2,,6.3319,-58
17.2,,6.1239,-58
17.2,,6.5509,-57
17.2,,6.3789,-58
17.2,,5.8319,-56
17.2,,5.6709,-56
17.2,,6.2309,-58
17.2,,6.3129,-57
17.2,,6.7449,-56
17.2,,6.5789,-56
17.2,,6.2339,-57
17.2,,6.7999,-57
17.2,,6.5129,-57
17.2,,6.6829,-57
17.2,,6.1349,-58
17.2,,6.5439,-58
17.2,,6.6819,-57
17.2,,6.3879,-57
17.2,,6.3799,-59
17.2,,6.2269,-58
17.2,,6.4749,-58
17.2,,6.4769,-58
17.2,,5.8499,-58
17.2,,5.7959,-59
17.2,,5.7919,-59
17.2,,5.5639,-58
17.2,,6.1619,-58
17.2,,6.0119,-58
17.2,,6.0899,-57
17.2,,5.7119,-57
17.2,,6.2579,-57
17.2,,6.0079,-57
17.2,,5.2659,-57
17.2,,4.9609,-57
17.2,,5.1689,-57
17.2,,5.3879,-57
17.2,,6.2519,-57
17.2,,6.6109,-56
17.2,,6.1909,-57
17.2,,6.6099,-57
17.2,,5.5959,-56
17.2,,7.0169,-55
17.2,,5.9729,-56
17.2,,6.2419,-57
17.2,,6.2379,-57
17.2,,6.3019,-58
17.2,,6.1049,-58
17.2,,5.4499,-58
17.2,,5.8659,-59
17.2,,5.7919,-58
17.2,,6.2709,-58
17.2,,6.3089,-57
17.2,,6.5529,-58
17.2,,5.9809,-58
17.2,,6.2569,-58
17.2,,6.3349,-57
17.2,,6.3309,-57
17.2,,6.4539,-57
17.2,,6.2729,-56
17.2,,6.3269,-57
17.2,,5.8759,-57
17.2,,6.0909,-57
17.2,,6.2949,-57
17.2,,6.0269,-57
17.2,,6.0429,-57
17.2,,6.1109,-57
17.2,,5.9669,-57
17.2,,6.2559,-58
17.2,,5.8909,-57
17.2,,5.9089,-58
17.2,,5.8119,-58
17.2,,5.9239,-58
17.2,,6.0189,-57
17.2,,5.9209,-56
17.2,,6.7439,-56
17.2,,6.5579,-56
17.2,,5.9209,-57
17.2,,5.5109,-57
17.2,,6.2179,-57
17.2,,5.2159,-56
17.2,,6.3759,-57
17.2,,6.1859,-58
17.2,,5.9579,-58
17.2,,6.2669,-56
17.2,,5.6459,-57
17.2,,5.8079,-57
17.2,,6.1069,-57
17.2,,5.8669,-57
17.2,,6.2319,-56
17.2,,6.1059,-56
17.2,,6.1799,-56
17.2,,6.0849,-56
17.2,,6.1879,-56
17.2,,6.0129,-56
17.2,,6.2409,-56
17.2,,6.6199,-56
17.2,,6.1779,-56
17.2,,5.9259,-57
17.2,,6.1959,-57
17.2,,5.9349,-57
17.2,,5.9249,-57
17.2,,6.5549,-56
17.2,,6.3099,-57
17.2,,6.2219,-57
17.2,,5.7999,-57
17.2,,6.2949,-57
17.2,,5.9459,-57
17.2,,6.1989,-57
17.2,,5.9689,-57
17.2,,5.9399,-56
17.2,,6.2699,-56
17.2,,5.9099,-56
17.2,,5.5549,-56
17.2,,6.2909,-56
17.2,,5.9019,-56
17.2,,6.1039,-56
17.2,,6.2479,-56
17.2,,5.9639,-56
17.2,,6.3939,-56
17.2,,5.7569,-56
17.2,,6.1549,-56
17.2,,5.4219,-56
17.2,,6.0889,-56
17.2,,6.3409,-56
17.2,,6.2599,-56
17.2,,5.6759,-57
17.2,,6.0209,-57
17.2,,5.6159,-56
17.2,,5.7669,-55
17.2,,5.7719,-55
17.2,,5.5169,-55
17.2,,5.4859,-55
17.2,,5.6679,-55
17.2,,5.6969,-55
17.2,,5.8759,-55
17.2,,5.4759,-55
17.2,,5.1009,-55
17.2,,5.9729,-55
17.2,,5.4509,-55
17.2,,5.4579,-55
17.2,,5.5809,-55
17.2,,5.4059,-55
17.2,,5.8679,-55
17.2,,6.5339,-55
17.2,,5.9289,-55
17.2,,5.8659,-55
17.2,,5.6319,-55
17.2,,5.9729,-55
17.2,,6.3849,-55
17.2,,6.0139,-55
17.2,,5.8029,-55
17.2,,6.3409,-55
17.2,,6.3069,-55
17.2,,5.8559,-55
17.2,,6.3719,-55
17.2,,6.5399,-55
17.2,,5.9719,-55
17.2,,6.3389,-55
17.2,,6.0479,-55
17.2,,6.2379,-55
17.2,,6.0719,-55
17.2,,6.1069,-55
17.2,,6.0419,-55
17.2,,5.6709,-55
17.2,,5.6909,-55
17.2,,5.7549,-55
17.2,,5.8849,-55
17.2,,6.1909,-55
17.2,,6.0969,-55
17.2,,5.9249,-55
17.2,,6.1239,-55
17.2,,5.8119,-55
17.2,,6.1889,-55
17.2,,5.8559,-55
17.2,,6.1739,-55
17.2,,5.9209,-55
17.2,,6.1459,-55
17.2,,5.9129,-55
17.2,,5.7509,-55
17.2,,6.0209,-55
17.2,,5.9949,-55
17.2,,5.9709,-55
17.2,,5.6239,-55
17.2,,6.0169,-55
17.2,,5.9369,-55
17.2,,5.9299,-56
17.2,,6.2359,-55
17.2,,6.6449,-55
17.2,,5.8199,-55
17.2,,5.9339,-55
17.2,,6.1039,-55
17.2,,5.8109,-55
17.2,,6.0359,-55
17.2,,6.1019,-55
17.2,,5.7139,-55
17.2,,5.9069,-55
17.2,,5.7799,-55
17.2,,6.1469,-55
17.2,,5.9229,-55
17.2,,5.9249,-55
17.2,,5.8969,-55
17.2,,5.5879,-55
17.2,,6.2139,-55
17.2,,6.3069,-55
17.2,,5.8509,-55
17.2,,6.0019,-56
17.2,,5.8239,-55
17.2,,5.8489,-55
17.2,,5.8529,-54
17.2,,6.0819,-55
17.2,,5.0129,-55
17.2,,5.3899,-54
17.2,,6.1349,-55
17.2,,4.9779,-55
17.2,,5.3219,-55
17.2,,4.6349,-55
17.2,,6.0589,-55
17.2,,6.1859,-55
17.2,,5.7779,-56
17.2,,5.6279,-56
17.2,,5.4999,-56
17.2,,5.3519,-56
17.2,,5.8419,-57
17.2,,6.0669,-56
17.2,,5.8949,-56
17.2,,6.0699,-56
17.2,,5.8919,-56
17.2,,5.7379,-56
17.2,,5.6079,-56
17.2,,6.1169,-56
17.2,,5.8429,-56
17.2,,5.8979,-56
17.2,,5.8699,-56
17.2,,6.1779,-56
17.2,,6.2849,-56
17.2,,6.1989,-56
17.2,,6.3559,-56
17.2,,5.9179,-56
17.2,,6.0899,-56
17.2,,6.3329,-56
17.2,,5.8849,-56
17.2,,5.9889,-56
17.2,,6.3289,-56
17.2,,6.1499,-56
17.2,,5.8939,-56
17.2,,6.0879,-56
17.2,,5.6869,-56
17.2,,5.7999,-56
17.2,,5.9929,-56
17.2,,5.7389,-56
17.2,,6.0459,-56
17.2,,5.7549,-56
17.2,,5.6129,-56
17.2,,5.6799,-56
17.2,,5.5639,-56
17.2,,5.5859,-56
17.2,,5.5959,-56
17.2,,5.7739,-56
17.2,,5.8179,-56
17.2,,5.5619,-56
17.2,,6.0229,-56
17.2,,5.9359,-56
17.2,,6.0119,-56
17.2,,5.8409,-56
17.2,,6.1599,-56
17.2,,5.8679,-56
17.2,,5.8249,-56
17.2,,6.1699,-56
17.2,,5.3969,-56
17.2,,5.8249,-56
17.2,,5.8779,-56
17.2,,6.2049,-56
17.2,,6.0199,-56
17.2,,6.0499,-56
17.2,,5.9079,-56
17.2,,5.9059,-56
17.2,,6.1239,-56
17.2,,5.8389,-56
17.2,,5.7859,-56
17.2,,5.6619,-56
17.2,,6.4979,-56
17.2,,5.5429,-56
17.2,,5.8709,-56
17.2,,5.9429,-57
17.2,,5.4459,-56
17.2,,5.8489,-56
17.2,,6.2189,-57
17.2,,5.7639,-57
17.2,,6.2889,-57
17.2,,5.7469,-57
17.2,,6.2949,-57
17.2,,5.5819,-58
17.2,,5.9349,-58
17.2,,5.8349,-58
17.2,,5.9629,-58
17.2,,6.1699,-58
17.2,,6.3259,-57
17.2,,6.3479,-57
17.2,,6.0679,-57
17.2,,6.1899,-57
17.2,,6.2889,-56
17.2,,5.9449,-56
17.2,,6.2889,-57
17.2,,6.3139,-56
17.2,,6.0969,-56
17.2,,6.0239,-57
17.2,,5.9879,-57
17.2,,5.9759,-56
17.2,,6.1599,-57
17.2,,6.2019,-57
17.2,,6.2089,-57
17.2,,6.0599,-57
17.2,,5.7759,-56
17.2,,5.5789,-56
17.2,,5.9109,-56
17.2,,5.8779,-56
17.2,,6.5899,-56
17.2,,6.3919,-57
17.2,,6.0239,-57
17.2,,6.1149,-57
17.2,,6.1829,-57
17.2,,6.1329,-57
17.2,,6.0359,-57
17.2,,6.1149,-57
17.2,,5.9749,-57
17.2,,5.6989,-57
17.2,,5.7859,-57
17.2,,5.9399,-57
17.2,,5.7919,-56
17.2,,5.9959,-56
17.2,,6.3509,-56
17.2,,6.0979,-56
17.2,,6.0609,-57
17.2,,5.8399,-56
17.2,,5.8379,-56
17.2,,6.3129,-56
17.2,,6.0249,-57
17.2,,5.9849,-57
17.2,,6.0179,-57
17.2,,5.8139,-57
17.2,,6.3899,-57
17.2,,6.0769,-57
17.2,,5.8729,-56
17.2,,6.0859,-56
17.2,,6.2969,-57
17.2,,6.2039,-57
17.2,,6.2429,-57
17.2,,5.7769,-57
17.2,,5.8299,-57
17.2,,6.1929,-56
17.2,,5.9439,-57
17.2,,6.0989,-57
17.2,,6.5339,-57
17.2,,6.2049,-57
17.2,,6.1289,-57
17.2,,6.3979,-57
17.2,,6.1679,-57
17.2,,6.3209,-57
17.2,,6.1219,-57
17.2,,6.1009,-57
17.2,,6.2069,-57
17.2,,6.0699,-57
17.2,,5.8549,-57
17.2,,6.1459,-57
17.2,,6.3029,-57
17.2,,6.3189,-57
17.2,,6.2219,-57
17.2,,6.2279,-57
17.2,,6.2279,-57
17.2,,5.8269,-57
17.2,,6.0149,-57
17.2,,6.3729,-57
17.2,,5.2379,-57
17.2,,5.9169,-57
17.2,,6.2449,-57
17.2,,5.8189,-57
17.2,,6.0399,-57
17.2,,5.8709,-57
17.2,,5.9819,-57
17.2,,5.5129,-57
17.2,,5.8589,-57
17.2,,5.8679,-58
17.2,,6.0549,-57
17.2,,5.9489,-57
17.2,,6.0659,-57
17.2,,5.0429,-58
17.2,,5.6329,-60
17.2,,6.5869,-59
17.2,,6.4129,-59
17.2,,5.7159,-60
17.2,,6.2869,-57
17.2,,5.5839,-61
17.2,,6.0089,-59
17.2,,6.1679,-58
17.2,,6.5149,-56
17.2,,6.3609,-57
17.2,,6.3019,-58
17.2,,5.8939,-57
17.2,,6.1189,-56
17.2,,5.8939,-56
17.2,,5.8489,-56
17.2,,6.2729,-56
17.2,,6.2489,-56
17.2,,6.1619,-56
17.2,,5.7189,-56
17.2,,6.2439,-56
17.2,,6.2679,-56
17.2,,6.1379,-56
17.2,,6.2049,-56
17.2,,6.3849,-56
17.2,,5.9389,-56
17.2,,6.2139,-55
17.2,,5.8789,-56
17.2,,6.2149,-56
17.2,,5.4509,-56
17.2,,5.7679,-56
17.2,,5.8029,-56
17.2,,5.7029,-56
17.2,,6.1069,-56
17.2,,6.3309,-56
17.2,,6.0039,-56
17.2,,6.2099,-56
17.2,,6.3629,-56
17.2,,6.0559,-56
17.2,,5.9319,-56
17.2,,6.0699,-56
17.2,,5.7549,-56
17.2,,5.8869,-56
17.2,,5.5929,-56
17.2,,6.3189,-56
17.2,,5.9589,-56
17.2,,5.9419,-56
17.2,,5.7589,-56
17.2,,6.3629,-56
17.2,,6.2199,-55
17.2,,6.3439,-55
17.2,,6.2469,-56
17.2,,6.0899,-56
17.2,,5.8099,-56
17.2,,5.9249,-56
17.2,,6.2829,-56
17.2,,6.0689,-56
17.2,,5.8749,-57
17.2,,6.5709,-59
17.2,,5.8379,-58
17.2,,6.0379,-59
17.2,,6.5349,-56
17.2,,5.5379,-59
17.2,,5.5399,-58
17.2,,5.8069,-54
17.2,,4.8299,-53
17.2,,6.7459,-52
17.2,,6.6579,-54
17.2,,7.0679,-56
17.2,,6.7449,-55
