16.2,,7.9189,-50
16.2,,8.2819,-50
16.2,,8.0359,-50
16.2,,8.6079,-50
16.2,,8.4939,-50
16.2,,8.5559,-50
16.2,,8.7139,-50
16.2,,8.3529,-51
16.2,,8.2529,-51
16.2,,8.6529,-51
16.2,,8.5409,-52
16.2,,8.1159,-52
16.2,,7.9429,-51
16.2,,7.8369,-51
16.2,,8.2329,-52
16.2,,8.1309,-52
16.2,,8.2459,-53
16.2,,8.5629,-52
16.2,,8.5789,-51
16.2,,8.0019,-50
16.2,,8.3589,-51
16.2,,8.1019,-52
16.2,,7.0449,-51
16.2,,7.6729,-49
16.2,,8.3399,-53
16.2,,6.5809,-50
16.2,,7.9039,-49
16.2,,6.9309,-49
16.2,,7.0449,-50
16.2,,6.9869,-49
16.2,,7.5849,-50
16.2,,7.5979,-49
16.2,,7.8449,-50
16.2,,7.8259,-49
16.2,,7.5089,-50
16.2,,7.8359,-49
16.2,,7.7809,-49
16.2,,8.0639,-49
16.2,,8.3839,-49
16.2,,7.7399,-50
16.2,,7.6819,-50
16.2,,7.7959,-50
16.2,,7.5449,-49
16.2,,8.1159,-49
16.2,,7.8959,-49
16.2,,7.5249,-49
16.2,,7.6099,-49
16.2,,7.7539,-49
16.2,,7.4989,-50
16.2,,7.8069,-50
16.2,,7.9999,-50
16.2,,7.6419,-49
16.2,,7.8879,-50
16.2,,7.7379,-49
16.2,,7.5329,-50
16.2,,7.6709,-49
16.2,,7.6939,-50
16.2,,7.7499,-50
16.2,,7.4119,-50
16.2,,7.4099,-50
16.2,,7.7789,-50
16.2,,7.6189,-50
16.2,,7.2289,-50
16.2,,7.5659,-50
16.2,,7.5449,-49
16.2,,7.5529,-50
16.2,,7.5719,-50
16.2,,7.5939,-50
16.2,,7.3409,-50
16.2,,7.4179,-50
16.2,,7.7309,-50
16.2,,8.0159,-50
16.2,,8.1159,-49
16.2,,7.3439,-50
16.2,,7.7579,-50
16.2,,7.9369,-50
16.2,,8.2459,-49
16.2,,7.9949,-50
16.2,,8.2269,-49
16.2,,7.8849,-50
16.2,,9.4409,-51
16.2,,9.3439,-51
16.2,,9.1539,-50
16.2,,8.3459,-52
16.2,,8.2689,-51
16.2,,7.8639,-51
16.2,,7.3809,-54
16.2,,7.7419,-50
16.2,,7.9779,-49
16.2,,7.7739,-50
16.2,,8.1929,-49
16.2,,7.8799,-51
16.2,,7.2899,-50
16.2,,7.8499,-50
16.2,,7.2009,-50
16.2,,7.6859,-50
16.2,,7.7879,-50
16.2,,7.0349,-50
16.2,,8.0669,-50
16.2,,7.7209,-49
16.2,,7.9619,-50
16.2,,8.5449,-50
16.2,,7.3159,-50
16.2,,8.2639,-51
16.2,,8.6059,-50
16.2,,8.1049,-50
16.2,,8.6029,-50
16.2,,8.7199,-50
16.2,,8.5389,-50
16.2,,8.6449,-50
16.2,,8.3129,-50
16.2,,8.4619,-50
16.2,,8.3609,-50
16.2,,8.2419,-50
16.2,,8.4319,-50
16.2,,8.4969,-50
16.2,,8.4769,-50
16.2,,8.0689,-50
16.2,,8.4259,-50
16.2,,8.6489,-50
16.2,,8.4489,-50
16.2,,8.6069,-50
16.2,,7.7479,-50
16.2,,8.2209,-51
16.2,,8.5179,-50
16.2,,8.7509,-50
16.2,,9.2939,-50
16.2,,9.1989,-50
16.2,,8.7129,-50
16.2,,8.9369,-51
16.2,,9.1299,-50
16.2,,8.6229,-49
16.2,,8.1299,-51
16.2,,7.5729,-49
16.2,,9.1819,-52
16.2,,8.5289,-53
16.2,,8.3809,-54
16.2,,8.4419,-54
16.2,,9.3399,-53
16.2,,9.4289,-54
16.2,,9.8519,-53
16.2,,7.9859,-52
16.2,,9.1399,-50
16.2,,9.0609,-50
16.2,,7.5319,-52
16.2,,8.8229,-54
16.2,,7.7339,-50
16.2,,7.4139,-51
16.2,,7.7079,-54
16.2,,9.2809,-52
16.2,,8.5449,-50
16.2,,8.1649,-50
16.2,,8.7009,-51
16.2,,8.6289,-50
16.2,,8.6239,-50
16.2,,7.9719,-51
16.2,,8.3269,-52
16.2,,8.4469,-52
16.2,,7.8529,-52
16.2,,8.1919,-52
16.2,,8.1959,-52
16.2,,7.9679,-52
16.2,,8.4859,-52
16.2,,8.0389,-52
16.2,,7.9739,-52
16.2,,7.5829,-54
16.2,,7.6249,-54
16.2,,7.0639,-54
16.2,,7.0189,-54
16.2,,7.0739,-53
16.2,,7.4679,-53
16.2,,7.5619,-52
16.2,,7.6239,-53
16.2,,7.6889,-53
16.2,,8.8289,-50
16.2,,8.9119,-50
16.2,,8.6949,-51
16.2,,8.3249,-52
16.2,,7.9129,-52
16.2,,8.4709,-51
16.2,,7.8639,-51
16.2,,8.9509,-51
16.2,,8.8749,-50
16.2,,8.3679,-51
16.2,,8.4719,-50
16.2,,8.8489,-51
16.2,,8.2229,-50
16.2,,8.1029,-49
16.2,,7.9639,-49
16.2,,7.9639,-49
16.2,,8.5399,-51
16.2,,7.6509,-54
16.2,,8.2169,-51
16.2,,7.5949,-50
16.2,,8.1859,-53
16.2,,7.6509,-52
16.2,,8.2629,-52
16.2,,7.3779,-52
16.2,,7.3379,-52
16.2,,7.9769,-51
16.2,,8.0129,-53
16.2,,7.3819,-50
16.2,,7.8139,-50
16.2,,8.1539,-49
16.2,,7.7859,-51
16.2,,7.1799,-50
16.2,,7.4719,-49
16.2,,7.4959,-50
16.2,,7.9959,-51
16.2,,8.0379,-50
16.2,,7.7109,-50
16.2,,8.1139,-49
16.2,,7.9849,-49
16.2,,8.1169,-51
16.2,,8.4749,-50
16.2,,7.8699,-49
16.2,,8.1459,-50
16.2,,7.7239,-49
16.2,,7.6969,-49
16.2,,7.6149,-50
16.2,,8.1449,-52
16.2,,7.8249,-51
16.2,,6.8739,-50
16.2,,7.4489,-52
16.2,,7.9229,-50
16.2,,7.6349,-52
16.2,,7.6589,-52
16.2,,8.3309,-51
16.2,,7.2729,-49
16.2,,7.9419,-50
16.2,,8.2299,-50
16.2,,7.4089,-51
16.2,,7.6039,-49
16.2,,7.2199,-52
16.2,,7.9799,-51
16.2,,7.9949,-51
16.2,,7.2779,-51
16.2,,8.5359,-51
16.2,,8.6999,-51
16.2,,8.8329,-51
16.2,,8.0399,-52
16.2,,8.1339,-52
16.2,,8.7379,-52
16.2,,8.7609,-52
16.2,,7.9179,-51
16.2,,8.0269,-51
16.2,,8.3509,-51
16.2,,8.3869,-51
16.2,,8.2539,-50
16.2,,8.6359,-50
16.2,,8.3399,-50
16.2,,8.5729,-49
16.2,,9.1099,-51
16.2,,10.1259,-49
16.2,,10.2219,-53
16.2,,9.7259,-53
16.2,,10.3239,-54
16.2,,10.0279,-54
16.2,,10.4259,-53
16.2,,8.6079,-54
16.2,,9.2799,-54
16.2,,9.4559,-53
16.2,,10.2079,-52
16.2,,10.1399,-53
16.2,,8.7389,-53
16.2,,9.8099,-53
16.2,,9.1609,-53
16.2,,9.7549,-52
16.2,,9.4659,-53
16.2,,8.4249,-53
16.2,,8.3409,-51
16.2,,9.4499,-51
16.2,,9.5949,-54
16.2,,8.1869,-49
16.2,,7.6369,-50
16.2,,8.4519,-50
16.2,,9.1759,-50
16.2,,10.0499,-51
16.2,,9.3319,-50
16.2,,9.1919,-49
16.2,,7.6719,-49
16.2,,8.0609,-50
16.2,,8.4249,-49
16.2,,8.4199,-48
16.2,,8.7569,-49
16.2,,8.8909,-49
16.2,,8.6809,-50
16.2,,9.3149,-50
16.2,,8.8949,-49
16.2,,8.0529,-50
16.2,,8.2059,-49
16.2,,8.9169,-52
16.2,,3.5669,-50
16.2,,7.6819,-51
16.2,,7.5209,-54
16.2,,9.1189,-50
16.2,,9.2119,-50
16.2,,8.9479,-50
16.2,,8.9359,-50
16.2,,8.6339,-51
16.2,,9.0739,-49
16.2,,7.9939,-49
16.2,,7.6059,-49
16.2,,9.3939,-51
16.2,,8.1749,-50
16.2,,8.6109,-50
16.2,,7.7069,-49
16.2,,8.3309,-49
16.2,,8.1149,-49
16.2,,8.1709,-50
16.2,,6.8669,-48
16.2,,7.8359,-49
16.2,,6.9989,-49
16.2,,7.6919,-49
16.2,,7.5199,-49
16.2,,7.5379,-50
16.2,,7.2099,-51
16.2,,6.4969,-51
16.2,,8.2769,-50
16.2,,7.9309,-50
16.2,,8.0319,-52
16.2,,7.1879,-50
16.2,,8.3379,-49
16.2,,7.2749,-50
16.2,,7.8179,-50
16.2,,7.0739,-52
16.2,,7.9929,-50
16.2,,8.3039,-52
16.2,,7.6829,-53
16.2,,7.5059,-52
16.2,,7.1209,-52
16.2,,7.8159,-52
16.2,,8.5949,-51
16.2,,8.3269,-51
16.2,,8.1829,-51
16.2,,7.8939,-52
16.2,,7.8999,-51
16.2,,8.0879,-52
16.2,,7.6549,-50
16.2,,7.8959,-51
16.2,,7.7749,-52
16.2,,8.5029,-50
16.2,,7.9829,-52
16.2,,7.9149,-52
16.2,,7.6419,-52
16.2,,8.1169,-51
16.2,,7.8159,-51
16.2,,7.7699,-51
16.2,,7.4169,-52
16.2,,8.1389,-52
16.2,,6.4559,-51
16.2,,7.9529,-51
16.2,,7.9609,-50
16.2,,7.3579,-49
16.2,,7.8009,-50
16.2,,7.5609,-50
16.2,,7.8559,-50
16.2,,8.7989,-51
16.2,,8.5589,-50
16.2,,8.7339,-50
16.2,,8.6429,-49
16.2,,7.9109,-49
16.2,,8.3639,-51
16.2,,8.1729,-50
16.2,,7.4899,-49
16.2,,8.2119,-50
16.2,,7.2849,-49
16.2,,8.1449,-49
16.2,,7.7499,-50
16.2,,7.8219,-51
16.2,,7.7449,-49
16.2,,7.7439,-50
16.2,,8.1959,-50
16.2,,8.9969,-50
16.2,,7.9529,-50
16.2,,8.4169,-49
16.2,,8.5279,-49
16.2,,8.1089,-49
16.2,,7.9199,-50
16.2,,7.7099,-49
16.2,,7.7179,-49
16.2,,7.3989,-49
16.2,,7.6899,-50
16.2,,6.9189,-49
16.2,,7.7889,-49
16.2,,8.5329,-49
16.2,,8.1869,-49
16.2,,7.7709,-49
16.2,,8.2399,-49
16.2,,7.4319,-49
16.2,,8.0079,-49
16.2,,8.1739,-49
16.2,,7.5079,-49
16.2,,7.9239,-51
16.2,,7.2759,-50
16.2,,6.9349,-49
16.2,,8.1039,-49
16.2,,7.7589,-50
16.2,,7.7999,-49
16.2,,8.1349,-50
16.2,,8.2919,-50
16.2,,8.3049,-49
16.2,,7.8879,-49
16.2,,8.3479,-49
16.2,,8.3299,-50
16.2,,8.3349,-50
16.2,,7.8059,-50
16.2,,8.2119,-50
16.2,,8.7609,-51
16.2,,8.0299,-51
16.2,,7.8679,-51
16.2,,7.0669,-50
16.2,,7.4239,-50
16.2,,7.9319,-50
16.2,,7.7129,-50
16.2,,7.8439,-50
16.2,,7.7399,-50
16.2,,7.3249,-50
16.2,,7.7889,-49
16.2,,7.8029,-49
16.2,,8.0369,-49
16.2,,8.3069,-49
16.2,,8.2009,-49
16.2,,7.8019,-49
16.2,,7.9729,-50
16.2,,7.6479,-50
16.2,,8.1569,-50
16.2,,7.7679,-50
16.2,,7.9159,-50
16.2,,8.1479,-50
16.2,,8.4219,-50
16.2,,7.4999,-50
16.2,,7.5359,-50
16.2,,7.7799,-50
16.2,,7.7479,-49
16.2,,7.9879,-51
16.2,,8.9089,-50
16.2,,9.1319,-50
16.2,,8.4159,-51
16.2,,8.4989,-51
16.2,,8.1089,-50
16.2,,7.9079,-50
16.2,,8.4809,-50
16.2,,8.3579,-50
16.2,,8.4639,-51
16.2,,8.0969,-50
16.2,,8.5189,-51
16.2,,8.9309,-50
16.2,,8.6509,-50
16.2,,8.9329,-50
16.2,,8.5449,-51
16.2,,8.2439,-51
16.2,,8.3059,-53
16.2,,8.4539,-52
