20.1,,4.0309,-52
20.1,,3.1039,-52
20.1,,3.4999,-52
20.1,,3.5879,-51
20.1,,3.1219,-50
20.1,,3.8819,-49
20.1,,3.3009,-50
20.1,,3.6659,-51
20.1,,3.7179,-51
20.1,,2.6969,-50
20.1,,2.8359,-50
20.1,,2.6679,-51
20.1,,2.1909,-51
20.1,,2.4519,-52
20.1,,2.8739,-53
20.1,,2.5879,-53
20.1,,2.8789,-53
20.1,,2.4339,-51
20.1,,3.0869,-52
20.1,,1.4839,-53
20.1,,0.4299,-54
20.1,,3.0409,-52
20.1,,3.3359,-52
20.1,,1.8229,-52
20.1,,1.1309,-52
20.1,,2.3909,-51
20.1,,1.3139,-51
20.1,,3.2379,-54
20.1,,2.8019,-50
20.1,,3.3099,-50
20.1,,3.5569,-54
20.1,,2.3999,-51
20.1,,3.2929,-52
20.1,,3.1269,-51
20.1,,3.1069,-50
20.1,,2.9479,-52
20.1,,3.3579,-52
20.1,,2.8889,-51
20.1,,1.9809,-50
20.1,,2.3699,-50
20.1,,3.1269,-50
20.1,,3.6859,-51
20.1,,3.9019,-52
20.1,,4.0079,-52
20.1,,3.1959,-51
20.1,,3.0959,-51
20.1,,2.8609,-50
20.1,,2.3759,-49
20.1,,3.1139,-51
20.1,,1.0309,-54
20.1,,1.1739,-53
20.1,,3.2959,-53
20.1,,3.7219,-52
20.1,,3.9969,-55
20.1,,1.8329,-57
20.1,,4.1099,-54
20.1,,3.1699,-52
20.1,,1.4949,-49
20.1,,2.0749,-57
20.1,,3.4979,-56
20.1,,3.2279,-50
20.1,,2.8589,-47
20.1,,2.3379,-49
20.1,,2.0459,-50
20.1,,2.0579,-49
20.1,,3.3119,-52
20.1,,2.3769,-50
20.1,,2.3149,-49
20.1,,2.3389,-49
20.1,,2.9169,-48
20.1,,2.2879,-51
20.1,,1.9739,-57
20.1,,1.9519,-62
20.1,,2.1269,-57
20.1,,2.2779,-58
20.1,,2.3859,-58
20.1,,2.5339,-62
20.1,,2.3029,-56
20.1,,2.1789,-56
20.1,,2.2489,-55
20.1,,1.5399,-53
20.1,,2.3199,-52
20.1,,1.7089,-54
20.1,,2.1449,-51
20.1,,2.3029,-51
20.1,,1.9639,-49
20.1,,1.8599,-51
20.1,,2.0059,-50
20.1,,2.6339,-48
20.1,,2.4129,-51
20.1,,2.0369,-50
20.1,,2.0339,-50
20.1,,2.3299,-50
20.1,,2.5179,-50
20.1,,2.8909,-50
20.1,,3.2579,-50
20.1,,2.5839,-50
20.1,,2.5979,-50
20.1,,1.4469,-50
20.1,,2.5139,-49
20.1,,2.7029,-53
20.1,,2.4259,-54
20.1,,2.7879,-51
20.1,,3.0449,-53
20.1,,1.5239,-49
20.1,,1.3339,-49
20.1,,1.6409,-49
20.1,,1.8269,-49
20.1,,2.6389,-50
20.1,,2.3019,-49
20.1,,2.9249,-50
20.1,,2.5719,-50
20.1,,2.5829,-50
20.1,,2.2919,-50
20.1,,2.8919,-50
20.1,,2.2989,-50
20.1,,2.4449,-50
20.1,,2.8369,-50
20.1,,2.2799,-50
20.1,,2.4799,-50
20.1,,0.9389,-53
20.1,,2.6649,-53
20.1,,1.5949,-54
20.1,,2.5989,-52
20.1,,2.3539,-52
20.1,,3.0169,-53
20.1,,2.3009,-53
20.1,,2.7729,-53
20.1,,1.6989,-52
20.1,,1.1329,-50
20.1,,1.8299,-53
20.1,,2.5739,-50
20.1,,1.6209,-55
20.1,,1.9299,-56
20.1,,2.5449,-50
20.1,,2.0439,-50
20.1,,2.3539,-50
20.1,,2.5359,-49
20.1,,2.0859,-50
20.1,,2.8009,-50
20.1,,2.3049,-54
20.1,,2.9869,-54
20.1,,3.2889,-53
20.1,,3.2379,-53
20.1,,3.1969,-52
20.1,,3.0469,-52
20.1,,3.2299,-53
20.1,,2.9219,-52
20.1,,2.3519,-52
20.1,,2.5609,-52
20.1,,3.0199,-52
20.1,,2.8859,-53
20.1,,2.7889,-53
20.1,,2.2019,-52
20.1,,2.9559,-52
20.1,,3.2219,-52
20.1,,2.8919,-52
20.1,,3.2079,-53
20.1,,3.1389,-53
20.1,,2.7139,-53
20.1,,2.5729,-53
20.1,,3.0649,-52
20.1,,2.9649,-51
20.1,,2.6299,-51
20.1,,2.3089,-51
20.1,,2.6929,-52
20.1,,2.5919,-51
20.1,,2.4009,-51
20.1,,2.9539,-51
20.1,,2.6109,-51
20.1,,2.9729,-51
20.1,,1.3339,-53
20.1,,2.5279,-52
20.1,,3.0949,-52
20.1,,2.7469,-51
20.1,,2.9589,-51
20.1,,2.7919,-50
20.1,,2.7349,-51
20.1,,2.2139,-52
20.1,,2.0209,-51
20.1,,3.5829,-52
20.1,,2.0479,-53
20.1,,2.9569,-55
20.1,,2.4779,-53
20.1,,4.2959,-56
20.1,,1.5859,-58
20.1,,1.8099,-57
20.1,,1.6439,-54
20.1,,1.9289,-54
20.1,,1.8209,-55
20.1,,1.5349,-55
20.1,,2.6069,-54
20.1,,3.0119,-53
20.1,,3.1899,-53
20.1,,2.7579,-53
20.1,,3.0039,-54
20.1,,2.9389,-54
20.1,,1.9239,-55
20.1,,1.6439,-54
20.1,,2.2949,-55
20.1,,2.1289,-55
20.1,,1.7069,-55
20.1,,4.6039,-55
20.1,,3.8449,-54
20.1,,3.2639,-53
20.1,,3.1219,-54
20.1,,3.2389,-53
20.1,,3.7349,-53
20.1,,3.4339,-53
20.1,,3.6029,-55
20.1,,2.7999,-56
20.1,,2.2279,-56
20.1,,1.9609,-56
20.1,,1.2179,-57
20.1,,1.1139,-57
20.1,,2.1659,-55
20.1,,4.0209,-53
20.1,,1.3669,-56
20.1,,2.0499,-56
20.1,,2.4009,-54
20.1,,2.3319,-55
20.1,,3.0919,-54
20.1,,3.2309,-53
20.1,,4.1049,-54
20.1,,1.6019,-53
20.1,,2.6729,-54
20.1,,1.7339,-58
20.1,,0.6479,-56
20.1,,1.9219,-57
20.1,,1.8259,-56
20.1,,2.1109,-57
20.1,,2.0599,-57
20.1,,1.9759,-55
20.1,,2.5219,-56
20.1,,2.5159,-56
20.1,,3.1949,-55
20.1,,2.8699,-52
20.1,,3.5949,-54
20.1,,2.8779,-54
20.1,,4.0509,-54
20.1,,3.3439,-55
20.1,,3.1729,-57
20.1,,3.2689,-56
20.1,,2.1819,-56
20.1,,3.3229,-55
20.1,,2.4159,-56
20.1,,1.1329,-57
20.1,,2.7139,-57
20.1,,0.8359,-55
20.1,,2.9029,-55
20.1,,3.5419,-55
20.1,,3.9699,-55
20.1,,3.7429,-55
20.1,,3.7559,-55
20.1,,3.5789,-54
20.1,,3.6099,-54
20.1,,3.2229,-54
20.1,,3.4329,-55
20.1,,3.1899,-54
20.1,,3.3499,-54
20.1,,1.6459,-53
20.1,,1.2279,-54
20.1,,1.0359,-53
20.1,,1.6149,-52
20.1,,1.5239,-53
20.1,,1.8239,-53
20.1,,1.3839,-53
20.1,,1.0019,-53
20.1,,1.2279,-54
20.1,,0.8889,-54
20.1,,1.9659,-51
20.1,,2.2339,-50
20.1,,2.3539,-50
20.1,,2.4859,-50
20.1,,1.9349,-50
20.1,,2.3699,-51
20.1,,2.6039,-51
20.1,,0.9359,-53
20.1,,3.3579,-52
20.1,,3.0679,-52
20.1,,2.9099,-56
20.1,,1.7009,-52
20.1,,2.0229,-52
20.1,,3.5629,-50
20.1,,3.3829,-50
20.1,,1.9159,-51
20.1,,1.6059,-54
20.1,,0.3689,-53
20.1,,0.9639,-54
20.1,,1.2319,-53
20.1,,0.8299,-55
20.1,,1.6149,-55
20.1,,1.2349,-54
20.1,,1.0179,-54
20.1,,1.2039,-54
20.1,,1.3139,-55
20.1,,0.8169,-54
20.1,,1.3569,-55
20.1,,1.1719,-54
20.1,,1.6249,-51
20.1,,1.9349,-49
20.1,,1.7059,-48
20.1,,2.5639,-48
20.1,,1.7389,-49
20.1,,1.9189,-47
20.1,,2.0139,-49
20.1,,1.8929,-47
20.1,,3.0699,-50
20.1,,2.2209,-49
20.1,,2.3929,-49
20.1,,3.0219,-49
20.1,,1.7859,-50
20.1,,0.6299,-51
20.1,,2.0229,-49
20.1,,2.4099,-51
20.1,,3.5109,-51
20.1,,3.8799,-49
20.1,,4.1159,-50
20.1,,1.8629,-53
20.1,,2.6429,-51
20.1,,3.3619,-51
20.1,,2.9759,-51
20.1,,2.2359,-51
20.1,,1.1319,-51
20.1,,3.1349,-51
20.1,,1.2559,-52
20.1,,0.7199,-51
20.1,,3.0249,-50
20.1,,1.8619,-49
20.1,,-0.7081,-54
20.1,,2.7349,-57
20.1,,2.4649,-58
20.1,,2.3199,-55
20.1,,2.2199,-53
20.1,,2.4899,-53
20.1,,2.6559,-53
20.1,,2.0559,-55
20.1,,2.1299,-56
20.1,,1.9709,-54
20.1,,2.9089,-52
20.1,,3.0739,-56
20.1,,2.5119,-54
20.1,,2.4499,-52
20.1,,2.6469,-55
20.1,,2.6699,-52
20.1,,2.0689,-54
20.1,,2.4439,-55
20.1,,2.4049,-60
20.1,,1.8909,-54
20.1,,1.6799,-57
20.1,,2.3239,-55
20.1,,2.3839,-57
20.1,,2.2269,-57
20.1,,2.2459,-54
20.1,,2.2109,-59
20.1,,3.4039,-55
20.1,,2.8679,-54
20.1,,1.5539,-54
20.1,,1.8789,-54
20.1,,1.6219,-54
20.1,,-1.2211,-56
20.1,,0.8629,-56
20.1,,2.3399,-57
20.1,,1.8679,-54
20.1,,2.0009,-53
20.1,,2.4329,-53
20.1,,2.4609,-58
20.1,,2.8929,-60
20.1,,3.4819,-56
20.1,,1.5189,-50
20.1,,2.8239,-55
20.1,,2.4949,-56
20.1,,2.7339,-51
20.1,,3.1629,-53
20.1,,-5.0271,-51
20.1,,1.7139,-55
20.1,,2.2639,-53
20.1,,0.9369,-52
20.1,,0.9179,-52
20.1,,1.2479,-52
20.1,,0.8199,-52
20.1,,1.2969,-52
20.1,,-0.8721,-53
20.1,,2.4769,-52
20.1,,0.9129,-53
20.1,,2.6789,-51
20.1,,2.1709,-51
20.1,,1.4919,-52
20.1,,1.7099,-51
20.1,,1.3729,-52
20.1,,2.0299,-51
20.1,,1.6329,-51
20.1,,1.4059,-50
20.1,,1.7389,-50
20.1,,1.0909,-50
20.1,,1.2249,-50
20.1,,1.6199,-49
20.1,,1.8669,-50
20.1,,1.4809,-52
20.1,,2.0269,-53
20.1,,1.2409,-53
20.1,,2.3079,-52
20.1,,1.8429,-53
20.1,,2.1589,-51
20.1,,1.3829,-49
20.1,,0.4499,-50
20.1,,0.8879,-50
20.1,,3.8409,-50
20.1,,3.5989,-50
20.1,,4.4669,-50
20.1,,4.0469,-49
20.1,,3.2899,-49
20.1,,2.7649,-48
20.1,,3.3549,-48
20.1,,2.9039,-49
20.1,,3.0169,-49
20.1,,4.0749,-50
20.1,,4.6819,-50
20.1,,4.6919,-50
20.1,,2.5269,-50
20.1,,2.1959,-50
20.1,,3.8229,-49
20.1,,3.5009,-49
20.1,,3.7719,-49
20.1,,4.1989,-49
20.1,,3.7449,-49
20.1,,4.3909,-48
20.1,,3.9469,-49
20.1,,4.1719,-48
20.1,,3.8669,-47
20.1,,4.0379,-47
20.1,,3.8559,-48
20.1,,3.7429,-48
20.1,,4.0029,-48
20.1,,4.3779,-48
20.1,,3.9539,-48
20.1,,4.2809,-47
20.1,,3.3259,-48
20.1,,3.1079,-48
20.1,,2.5899,-49
20.1,,3.9539,-49
20.1,,3.5619,-48
20.1,,1.6499,-52
20.1,,3.1979,-52
20.1,,1.5779,-48
20.1,,2.7059,-48
20.1,,3.7819,-51
20.1,,2.9519,-48
20.1,,2.5229,-47
20.1,,2.6039,-47
20.1,,2.1979,-47
20.1,,1.8809,-47
20.1,,2.1709,-48
20.1,,2.4409,-49
20.1,,2.0129,-49
20.1,,1.3509,-50
20.1,,1.7829,-50
20.1,,1.7439,-49
20.1,,2.3299,-49
20.1,,0.5199,-49
20.1,,1.5179,-50
20.1,,0.9789,-50
20.1,,0.9979,-52
20.1,,0.9059,-54
20.1,,1.6939,-52
20.1,,1.5479,-52
20.1,,1.4389,-53
20.1,,1.4649,-53
20.1,,2.0409,-51
20.1,,1.6909,-53
20.1,,1.7019,-53
20.1,,1.4069,-52
20.1,,1.2889,-52
20.1,,1.7089,-52
20.1,,1.3759,-52
20.1,,1.7189,-53
20.1,,1.1389,-52
20.1,,4.8129,-52
20.1,,1.5619,-52
20.1,,1.0659,-54
20.1,,1.3619,-53
20.1,,1.5679,-52
20.1,,1.3419,-56
20.1,,1.1339,-53
20.1,,0.9589,-51
20.1,,0.2809,-50
20.1,,1.1719,-51
20.1,,0.5399,-51
20.1,,0.8719,-52
20.1,,1.3489,-53
20.1,,1.3179,-55
20.1,,0.8339,-55
20.1,,1.3879,-54
20.1,,1.3779,-55
20.1,,1.5429,-54
20.1,,1.5719,-53
20.1,,1.6889,-54
20.1,,1.1169,-54
20.1,,2.2509,-56
20.1,,1.8469,-56
20.1,,1.6549,-55
20.1,,1.2629,-56
20.1,,2.0449,-55
20.1,,2.0339,-55
20.1,,2.2759,-55
20.1,,1.5659,-55
20.1,,1.3119,-56
20.1,,1.7839,-57
20.1,,1.5199,-55
20.1,,1.7899,-55
20.1,,1.0349,-54
20.1,,1.0749,-55
20.1,,1.2119,-56
20.1,,1.4639,-57
20.1,,1.4519,-55
20.1,,1.5849,-55
20.1,,1.9479,-53
20.1,,1.3469,-52
20.1,,1.8349,-52
20.1,,1.9409,-53
20.1,,2.8239,-52
20.1,,2.3219,-53
20.1,,2.0399,-53
20.1,,1.8539,-53
20.1,,1.8919,-54
20.1,,2.2909,-54
20.1,,2.1959,-53
20.1,,2.4919,-53
20.1,,2.2239,-52
20.1,,1.3679,-51
20.1,,1.8959,-51
20.1,,1.9579,-51
20.1,,2.0649,-52
20.1,,1.9889,-52
20.1,,2.1699,-53
20.1,,2.5619,-53
20.1,,1.4569,-53
20.1,,1.8889,-53
20.1,,2.4469,-53
20.1,,1.9509,-53
20.1,,1.9229,-51
20.1,,1.3869,-50
20.1,,1.4389,-51
20.1,,1.5319,-50
20.1,,1.2119,-49
20.1,,1.7359,-49
20.1,,2.2979,-49
20.1,,1.6239,-50
20.1,,1.5149,-50
20.1,,0.9699,-48
20.1,,3.6059,-50
20.1,,3.9239,-49
20.1,,1.5099,-50
20.1,,4.2429,-49
20.1,,3.9339,-49
20.1,,3.5909,-50
20.1,,2.3759,-51
20.1,,2.8809,-52
20.1,,1.5899,-51
20.1,,1.8059,-54
20.1,,1.7369,-51
20.1,,4.1569,-51
20.1,,2.7729,-52
20.1,,2.2399,-51
20.1,,4.0479,-51
20.1,,2.5109,-50
20.1,,2.4479,-51
20.1,,2.7819,-53
20.1,,1.6169,-52
20.1,,3.2629,-49
20.1,,2.9149,-49
20.1,,2.3479,-53
20.1,,2.5579,-49
20.1,,2.5419,-49
20.1,,0.7499,-50
20.1,,1.4089,-50
20.1,,2.0889,-52
20.1,,2.1259,-56
20.1,,3.1629,-51
20.1,,2.5499,-49
20.1,,2.9269,-50
20.1,,1.9869,-49
20.1,,3.1949,-48
20.1,,2.1409,-52
20.1,,1.8129,-49
20.1,,2.2999,-50
20.1,,3.1329,-48
20.1,,2.1309,-49
20.1,,1.9719,-49
20.1,,2.3729,-49
20.1,,1.4649,-51
20.1,,2.2669,-51
20.1,,2.7699,-55
20.1,,3.4609,-52
20.1,,2.6719,-49
20.1,,2.7019,-50
20.1,,2.6919,-47
20.1,,2.1199,-47
20.1,,1.6699,-49
20.1,,2.3889,-47
20.1,,1.7319,-49
20.1,,1.4209,-51
20.1,,2.5629,-51
20.1,,2.4809,-48
20.1,,2.4209,-47
20.1,,1.8699,-49
20.1,,1.9609,-51
20.1,,2.5769,-51
20.1,,2.4009,-49
20.1,,1.7879,-50
20.1,,2.3339,-51
20.1,,2.6419,-53
20.1,,3.4089,-51
20.1,,2.6859,-49
20.1,,3.0579,-49
20.1,,1.4099,-48
20.1,,1.6759,-49
20.1,,1.1019,-49
20.1,,0.5889,-48
20.1,,1.5589,-49
20.1,,0.5109,-47
20.1,,0.4839,-48
20.1,,1.5269,-50
20.1,,2.5089,-50
20.1,,2.2629,-49
20.1,,1.9519,-50
20.1,,1.1849,-49
20.1,,1.5589,-49
20.1,,1.1299,-49
20.1,,1.1479,-53
20.1,,0.9379,-52
20.1,,0.2819,-53
20.1,,-0.8001,-55
20.1,,3.0319,-58
20.1,,-0.6941,-58
20.1,,0.1499,-57
20.1,,0.8369,-56
20.1,,2.0289,-57
20.1,,-0.4211,-54
20.1,,-1.3151,-53
20.1,,3.4499,-54
20.1,,2.7499,-55
20.1,,3.3939,-55
20.1,,2.8569,-55
20.1,,3.3539,-53
20.1,,2.9219,-53
20.1,,2.3369,-52
20.1,,0.9189,-53
20.1,,3.6019,-51
20.1,,2.0959,-53
20.1,,3.6569,-52
20.1,,3.9539,-52
20.1,,2.9569,-53
20.1,,3.7939,-53
20.1,,-7.6691,-55
20.1,,3.7369,-55
20.1,,1.9139,-51
20.1,,3.8289,-52
20.1,,2.3899,-53
20.1,,1.7139,-56
20.1,,1.2059,-58
20.1,,1.8769,-54
20.1,,1.9439,-53
20.1,,2.5159,-56
20.1,,2.2759,-58
20.1,,3.1279,-57
20.1,,2.8549,-57
20.1,,2.1289,-55
20.1,,2.8249,-54
20.1,,2.5529,-55
20.1,,2.1149,-55
20.1,,2.8999,-52
20.1,,2.4979,-52
20.1,,1.7209,-50
20.1,,2.4709,-53
20.1,,1.7709,-56
20.1,,1.6809,-52
20.1,,2.5519,-55
20.1,,2.7769,-53
20.1,,2.4009,-48
20.1,,2.5139,-52
20.1,,2.0009,-49
20.1,,2.3959,-49
20.1,,2.2659,-47
20.1,,2.1179,-46
20.1,,1.7469,-48
20.1,,2.3329,-47
20.1,,1.5819,-47
20.1,,2.6529,-48
20.1,,2.2499,-47
20.1,,1.4099,-47
20.1,,2.0079,-49
20.1,,1.7169,-48
20.1,,2.1069,-47
20.1,,2.5949,-48
20.1,,2.4099,-49
20.1,,1.8799,-49
20.1,,2.8509,-51
20.1,,2.4119,-52
20.1,,2.2839,-51
20.1,,3.0839,-49
20.1,,2.5829,-48
20.1,,2.7149,-48
20.1,,2.5029,-48
20.1,,2.7399,-48
20.1,,2.8519,-48
20.1,,2.4899,-48
20.1,,2.5339,-49
20.1,,3.0859,-50
20.1,,2.9319,-48
20.1,,2.1289,-48
20.1,,2.7699,-47
20.1,,2.0089,-48
20.1,,2.2979,-47
20.1,,2.7549,-48
20.1,,2.2789,-51
20.1,,2.0129,-51
20.1,,3.4209,-50
