15.2,,4.4659,-49
15.2,,5.0409,-48
15.2,,5.1949,-48
15.2,,5.0969,-48
15.2,,5.0299,-48
15.2,,4.9859,-48
15.2,,5.1209,-49
15.2,,4.5259,-49
15.2,,4.9909,-49
15.2,,4.6369,-49
15.2,,4.8539,-49
15.2,,5.1039,-49
15.2,,5.5139,-49
15.2,,5.4979,-49
15.2,,4.8999,-49
15.2,,4.3619,-50
15.2,,4.6959,-49
15.2,,4.5439,-50
15.2,,4.4859,-50
15.2,,4.1739,-49
15.2,,4.8919,-49
15.2,,4.6249,-49
15.2,,4.8089,-49
15.2,,4.6309,-48
15.2,,4.7579,-49
15.2,,5.1599,-49
15.2,,4.9189,-49
15.2,,5.0989,-47
15.2,,4.8869,-48
15.2,,5.1649,-48
15.2,,4.5969,-47
15.2,,4.9719,-49
15.2,,5.2529,-49
15.2,,5.1439,-49
15.2,,4.7469,-49
15.2,,5.2929,-49
15.2,,6.0159,-49
15.2,,5.4799,-49
15.2,,5.3669,-49
15.2,,5.6569,-49
15.2,,5.4829,-48
15.2,,5.2269,-48
15.2,,4.7319,-48
15.2,,5.6029,-48
15.2,,5.6039,-49
15.2,,5.0189,-49
15.2,,5.4679,-48
15.2,,5.1679,-48
15.2,,5.3749,-48
15.2,,4.9079,-49
15.2,,5.3889,-49
15.2,,4.9879,-49
15.2,,5.1489,-48
15.2,,5.1039,-49
15.2,,5.2959,-48
15.2,,5.7409,-48
15.2,,4.4469,-47
15.2,,5.4049,-48
15.2,,4.9749,-49
15.2,,4.3589,-49
15.2,,5.1769,-49
15.2,,5.0119,-49
15.2,,6.2359,-50
15.2,,5.4489,-49
15.2,,5.3759,-49
15.2,,4.7239,-49
15.2,,6.0199,-47
15.2,,5.5339,-50
15.2,,5.6809,-47
15.2,,4.6969,-51
15.2,,4.9089,-49
15.2,,4.5399,-50
15.2,,5.0179,-49
15.2,,4.6019,-49
15.2,,5.0409,-48
15.2,,5.1549,-47
15.2,,5.2689,-49
15.2,,5.3199,-47
15.2,,5.9009,-47
15.2,,5.4939,-48
15.2,,5.5969,-48
15.2,,5.5249,-47
15.2,,4.4369,-48
15.2,,5.0289,-50
15.2,,5.0159,-50
15.2,,5.6279,-49
15.2,,5.1899,-48
15.2,,5.9539,-49
15.2,,5.3429,-49
15.2,,5.6049,-49
15.2,,5.7269,-50
15.2,,5.4179,-49
15.2,,5.3399,-49
15.2,,4.6949,-49
15.2,,5.3089,-49
15.2,,5.4009,-49
15.2,,4.8649,-49
15.2,,5.4649,-48
15.2,,5.2889,-49
15.2,,5.5799,-49
15.2,,4.7199,-50
15.2,,5.4019,-50
15.2,,5.6099,-49
15.2,,5.1949,-49
15.2,,4.8819,-49
15.2,,5.5349,-49
15.2,,5.7849,-49
15.2,,5.5349,-49
15.2,,5.3369,-49
15.2,,5.0629,-48
15.2,,5.6429,-48
15.2,,5.6569,-48
15.2,,4.9899,-48
15.2,,5.3629,-48
15.2,,5.0989,-48
15.2,,5.5469,-48
15.2,,5.3179,-48
15.2,,5.1409,-48
15.2,,4.9099,-48
15.2,,5.5199,-48
15.2,,5.4349,-48
15.2,,5.6749,-48
15.2,,5.7789,-48
15.2,,5.4859,-48
15.2,,5.6589,-48
15.2,,5.5849,-48
15.2,,5.2519,-48
15.2,,5.4089,-48
15.2,,6.1219,-48
15.2,,6.4049,-47
15.2,,5.7149,-47
15.2,,5.2119,-48
15.2,,5.6289,-48
15.2,,5.3219,-48
15.2,,5.3879,-48
15.2,,5.7819,-48
15.2,,5.5789,-48
15.2,,5.2489,-48
15.2,,5.3829,-48
15.2,,5.6769,-48
15.2,,5.9159,-48
15.2,,5.5439,-47
15.2,,5.5919,-48
15.2,,5.4639,-47
15.2,,5.4359,-48
15.2,,5.5779,-48
15.2,,5.5629,-47
15.2,,5.2929,-47
15.2,,5.7449,-48
15.2,,5.3839,-47
15.2,,5.9969,-47
15.2,,5.5709,-48
15.2,,5.6779,-48
15.2,,5.6329,-48
15.2,,5.7499,-47
15.2,,5.8359,-48
15.2,,5.3019,-48
15.2,,5.3629,-48
15.2,,5.3299,-48
15.2,,5.6209,-48
15.2,,5.8149,-47
15.2,,5.5839,-47
15.2,,5.1489,-48
15.2,,5.9609,-47
15.2,,5.8369,-47
15.2,,6.0269,-48
15.2,,5.4159,-47
15.2,,5.6689,-48
15.2,,5.7109,-47
15.2,,5.8159,-47
15.2,,5.4289,-47
15.2,,5.7219,-47
15.2,,5.7659,-47
15.2,,5.3989,-47
15.2,,5.3699,-48
15.2,,5.4119,-48
15.2,,5.6609,-47
15.2,,6.1249,-47
15.2,,5.8099,-47
15.2,,5.9889,-47
15.2,,4.9879,-47
15.2,,5.4539,-48
15.2,,5.8719,-47
15.2,,5.9909,-47
15.2,,5.7899,-47
15.2,,5.8549,-47
15.2,,5.7039,-48
15.2,,5.2059,-48
15.2,,5.5379,-47
15.2,,5.5269,-48
15.2,,5.1109,-47
15.2,,5.4159,-48
15.2,,5.8079,-48
15.2,,5.5749,-48
15.2,,5.1629,-47
15.2,,5.8119,-48
15.2,,5.9869,-48
15.2,,5.9029,-48
15.2,,5.5919,-48
15.2,,5.3719,-48
15.2,,5.7919,-47
15.2,,5.8249,-48
15.2,,5.4699,-48
15.2,,5.8679,-47
15.2,,5.2629,-48
15.2,,5.5319,-48
15.2,,5.4499,-47
15.2,,5.4819,-48
15.2,,5.4349,-49
15.2,,5.6449,-49
15.2,,6.0109,-48
15.2,,5.3329,-49
15.2,,5.5659,-49
15.2,,5.1209,-49
15.2,,5.1379,-49
15.2,,5.4819,-48
15.2,,5.8619,-48
15.2,,5.2079,-48
15.2,,5.1539,-48
15.2,,5.3379,-49
15.2,,5.8679,-49
15.2,,5.5219,-48
15.2,,5.3719,-48
15.2,,5.6439,-49
15.2,,5.1239,-48
15.2,,5.1919,-48
15.2,,5.7949,-47
15.2,,5.2139,-47
15.2,,5.6799,-47
15.2,,5.2659,-47
15.2,,5.8649,-48
15.2,,5.2019,-48
15.2,,5.5009,-48
15.2,,5.5119,-48
15.2,,5.4379,-48
15.2,,4.9479,-48
15.2,,5.3249,-48
15.2,,4.9929,-48
15.2,,5.3569,-48
15.2,,5.4959,-48
15.2,,5.4499,-48
15.2,,5.2079,-48
15.2,,5.4889,-48
15.2,,5.4239,-49
15.2,,5.7469,-49
15.2,,5.6859,-48
15.2,,5.7169,-48
15.2,,5.6529,-48
15.2,,5.2129,-48
15.2,,5.8109,-48
15.2,,5.2249,-48
15.2,,5.3139,-48
15.2,,4.8239,-49
15.2,,5.7269,-48
15.2,,5.9239,-47
15.2,,5.3289,-47
15.2,,5.1579,-49
15.2,,4.8809,-48
15.2,,5.0089,-48
15.2,,4.5409,-49
15.2,,4.9219,-49
15.2,,4.4669,-48
15.2,,5.1719,-48
15.2,,5.0889,-47
15.2,,5.0339,-47
15.2,,5.4649,-47
15.2,,5.3559,-48
15.2,,5.7199,-48
15.2,,5.5439,-47
15.2,,5.6329,-47
15.2,,5.0609,-47
15.2,,5.0569,-48
15.2,,5.0099,-50
15.2,,5.9369,-49
15.2,,4.9169,-49
15.2,,5.2759,-49
15.2,,5.4439,-49
15.2,,4.6509,-49
15.2,,5.5909,-48
15.2,,5.3429,-49
15.2,,5.5519,-47
15.2,,6.1229,-47
15.2,,5.3849,-47
15.2,,5.0979,-49
15.2,,6.1069,-47
15.2,,5.4769,-48
15.2,,5.3379,-48
15.2,,5.5709,-49
15.2,,5.3529,-49
15.2,,5.1419,-48
15.2,,5.6129,-48
15.2,,5.7229,-47
15.2,,5.6689,-48
15.2,,5.8519,-48
15.2,,5.7159,-47
15.2,,5.6299,-47
15.2,,5.4449,-48
15.2,,5.5949,-48
15.2,,5.4869,-47
15.2,,5.5589,-48
15.2,,5.3569,-47
15.2,,6.2099,-47
15.2,,5.7249,-48
15.2,,6.5399,-47
15.2,,6.2309,-47
15.2,,5.7719,-47
15.2,,6.0229,-47
15.2,,5.8249,-47
15.2,,5.9449,-48
15.2,,5.7319,-48
15.2,,4.9619,-48
15.2,,5.4759,-48
15.2,,5.3089,-48
15.2,,5.4289,-48
15.2,,5.7559,-48
15.2,,5.8239,-49
15.2,,5.5409,-49
15.2,,5.0109,-48
15.2,,5.2949,-48
15.2,,5.2069,-48
15.2,,5.5369,-48
15.2,,5.2589,-49
15.2,,4.7079,-49
15.2,,4.8769,-49
15.2,,5.5669,-48
15.2,,5.1089,-48
15.2,,5.6959,-47
15.2,,5.1339,-48
15.2,,5.3609,-48
15.2,,4.9029,-48
15.2,,5.4309,-48
15.2,,5.9519,-49
15.2,,5.5649,-49
15.2,,5.3309,-47
15.2,,4.9919,-48
15.2,,5.3909,-48
15.2,,5.3149,-48
15.2,,5.5329,-48
15.2,,5.6319,-48
15.2,,5.7379,-48
15.2,,5.5369,-48
15.2,,5.4709,-48
15.2,,5.7589,-48
15.2,,5.4969,-47
15.2,,5.0519,-48
15.2,,5.5589,-48
15.2,,5.5189,-49
15.2,,5.5939,-49
15.2,,5.5959,-49
15.2,,5.3849,-49
15.2,,5.5909,-49
15.2,,5.0139,-48
15.2,,5.3209,-47
15.2,,5.2779,-47
15.2,,4.9079,-47
15.2,,5.1169,-48
15.2,,5.5909,-48
15.2,,4.9189,-48
15.2,,5.7369,-48
15.2,,5.2939,-48
15.2,,5.5139,-48
15.2,,6.1319,-48
15.2,,5.7339,-48
15.2,,5.7889,-48
15.2,,5.1769,-48
15.2,,5.6189,-48
15.2,,5.7029,-47
15.2,,6.1459,-47
15.2,,5.6779,-48
15.2,,6.3059,-48
15.2,,5.3839,-49
15.2,,4.9359,-48
15.2,,4.8679,-49
15.2,,5.6009,-48
15.2,,5.5949,-48
15.2,,4.7989,-48
15.2,,5.2409,-48
15.2,,5.2089,-47
15.2,,5.8249,-48
15.2,,5.4109,-48
15.2,,5.4929,-48
15.2,,4.7539,-49
15.2,,5.0299,-49
15.2,,5.2129,-49
15.2,,4.9949,-48
15.2,,5.6039,-47
15.2,,5.5219,-48
15.2,,5.1199,-48
15.2,,5.2149,-48
15.2,,5.0599,-49
15.2,,5.1869,-48
15.2,,5.3399,-48
15.2,,5.5129,-48
15.2,,5.4339,-48
15.2,,5.1459,-47
15.2,,5.0809,-47
15.2,,5.5999,-47
15.2,,5.2599,-47
15.2,,5.2079,-47
15.2,,5.4799,-47
15.2,,5.1109,-47
15.2,,4.7129,-48
15.2,,5.3829,-47
15.2,,5.3909,-48
15.2,,5.1299,-48
15.2,,5.3229,-48
15.2,,5.7269,-47
15.2,,5.9279,-47
15.2,,5.1019,-47
15.2,,5.2049,-47
15.2,,5.4949,-47
15.2,,5.4559,-47
15.2,,5.4709,-47
15.2,,5.6469,-47
15.2,,5.3499,-47
15.2,,5.2059,-48
15.2,,5.2789,-47
15.2,,5.5189,-47
15.2,,5.3899,-47
15.2,,5.6759,-47
15.2,,5.4669,-47
15.2,,4.5909,-48
15.2,,4.6989,-48
15.2,,4.7369,-49
15.2,,5.5979,-48
15.2,,5.4099,-47
15.2,,5.4459,-47
15.2,,5.2799,-48
15.2,,5.4669,-48
15.2,,5.6599,-47
15.2,,5.5889,-48
15.2,,5.5289,-50
15.2,,5.5249,-47
15.2,,5.6849,-49
15.2,,5.2219,-49
15.2,,5.7619,-48
15.2,,5.2889,-49
15.2,,4.9569,-49
15.2,,5.0499,-48
15.2,,4.7639,-50
15.2,,5.2549,-49
15.2,,4.9249,-48
15.2,,4.9699,-49
15.2,,5.1339,-49
15.2,,4.8269,-50
15.2,,5.0869,-48
15.2,,5.1179,-48
15.2,,4.9439,-48
15.2,,5.3249,-49
15.2,,5.8019,-49
15.2,,5.3729,-49
15.2,,6.0799,-48
15.2,,4.8789,-47
15.2,,5.0039,-48
15.2,,5.5379,-50
15.2,,5.5499,-50
15.2,,4.9969,-50
15.2,,5.3659,-49
15.2,,5.5919,-49
15.2,,6.1699,-48
15.2,,5.2509,-49
15.2,,4.8979,-50
15.2,,4.9919,-49
15.2,,4.5619,-49
15.2,,5.1079,-50
15.2,,5.3849,-48
15.2,,5.2969,-48
15.2,,5.5289,-48
15.2,,5.6269,-49
15.2,,5.2199,-49
15.2,,5.5129,-49
15.2,,5.2959,-49
15.2,,5.3309,-49
15.2,,5.9039,-49
15.2,,5.6709,-49
15.2,,5.5799,-49
15.2,,5.7089,-49
15.2,,5.6529,-48
15.2,,5.7719,-48
15.2,,5.4549,-48
15.2,,5.5259,-48
15.2,,5.6809,-48
15.2,,5.5019,-49
15.2,,5.2189,-49
15.2,,5.2579,-49
15.2,,5.3279,-50
15.2,,5.4499,-49
15.2,,4.9499,-49
15.2,,5.1019,-49
15.2,,5.4589,-49
15.2,,5.3719,-49
15.2,,4.9479,-49
15.2,,5.2149,-49
15.2,,5.4069,-49
15.2,,5.4889,-49
15.2,,5.5659,-49
15.2,,5.2329,-49
15.2,,5.5409,-49
15.2,,5.2489,-49
15.2,,5.4569,-50
15.2,,5.0519,-48
15.2,,4.9259,-50
15.2,,5.0909,-50
15.2,,4.9129,-49
15.2,,4.8489,-48
15.2,,5.9629,-48
15.2,,5.7819,-48
15.2,,5.7509,-49
15.2,,5.3699,-49
15.2,,5.1709,-49
15.2,,5.4969,-49
15.2,,5.1589,-48
15.2,,5.3959,-49
15.2,,5.2639,-48
15.2,,5.5489,-49
15.2,,5.5359,-49
15.2,,4.7769,-50
15.2,,5.7329,-48
15.2,,5.2809,-49
15.2,,5.4329,-51
15.2,,5.8409,-48
15.2,,5.7779,-49
15.2,,5.3479,-47
15.2,,5.3939,-49
15.2,,5.0389,-47
15.2,,4.9069,-49
15.2,,5.3339,-47
15.2,,5.8689,-48
15.2,,5.3599,-49
15.2,,5.3329,-48
15.2,,5.3909,-48
15.2,,4.7999,-49
15.2,,5.7359,-48
15.2,,5.7029,-47
15.2,,5.7889,-47
15.2,,5.9229,-48
15.2,,5.8399,-47
15.2,,5.6229,-47
15.2,,5.6299,-48
15.2,,4.7119,-49
15.2,,5.3619,-49
15.2,,6.0399,-48
15.2,,6.0339,-48
15.2,,5.8849,-48
15.2,,5.8159,-48
15.2,,5.7539,-49
15.2,,5.8069,-48
15.2,,6.0259,-48
15.2,,5.6829,-48
15.2,,5.6429,-48
15.2,,5.8619,-48
15.2,,5.6249,-48
15.2,,5.6229,-48
15.2,,5.3959,-48
15.2,,5.5869,-48
15.2,,5.9309,-48
15.2,,5.4139,-48
15.2,,5.5939,-48
15.2,,5.4469,-48
15.2,,5.6619,-48
15.2,,5.4989,-48
15.2,,5.4639,-48
15.2,,5.5009,-48
15.2,,5.2469,-48
15.2,,5.9759,-48
15.2,,5.6779,-48
15.2,,5.3669,-48
15.2,,5.7709,-48
15.2,,5.9639,-48
15.2,,6.1049,-48
15.2,,5.1909,-48
15.2,,5.5199,-48
15.2,,5.6779,-49
15.2,,4.9519,-48
15.2,,5.5739,-49
15.2,,5.7979,-48
15.2,,5.5089,-48
15.2,,5.3759,-48
15.2,,4.9639,-48
15.2,,5.4419,-48
15.2,,5.3709,-49
15.2,,5.8749,-48
15.2,,6.0309,-49
15.2,,5.2969,-48
15.2,,5.5949,-49
15.2,,5.3829,-49
15.2,,5.9109,-47
15.2,,5.7549,-48
15.2,,6.2369,-47
15.2,,5.2049,-49
15.2,,5.5049,-49
15.2,,5.7939,-47
15.2,,6.3219,-48
15.2,,5.5419,-48
15.2,,5.6079,-47
15.2,,5.4809,-48
15.2,,5.2079,-50
15.2,,5.0669,-49
15.2,,5.5409,-48
15.2,,5.5859,-47
15.2,,5.4629,-47
15.2,,5.3589,-48
15.2,,5.0469,-49
15.2,,5.0069,-48
15.2,,5.2639,-48
15.2,,5.7059,-48
15.2,,5.2199,-49
15.2,,5.4849,-48
15.2,,6.2779,-47
15.2,,5.8499,-47
15.2,,5.9249,-48
15.2,,5.6469,-47
15.2,,5.7759,-47
15.2,,5.2119,-48
15.2,,5.5009,-48
15.2,,5.1339,-49
15.2,,5.6189,-49
15.2,,5.3069,-49
15.2,,5.5889,-49
15.2,,6.2509,-48
15.2,,5.2619,-48
15.2,,5.3439,-49
15.2,,5.2609,-48
15.2,,5.2319,-49
15.2,,5.6939,-47
15.2,,5.4869,-48
15.2,,5.3559,-50
15.2,,5.2549,-49
15.2,,5.0749,-49
15.2,,5.2639,-48
15.2,,5.6269,-49
15.2,,5.2349,-48
15.2,,5.6949,-48
15.2,,5.1989,-48
15.2,,5.3069,-48
15.2,,5.3019,-48
15.2,,5.4589,-48
15.2,,5.2589,-48
15.2,,4.7569,-48
15.2,,5.9279,-48
15.2,,5.0939,-48
15.2,,5.3869,-48
15.2,,5.5259,-49
15.2,,5.0629,-49
15.2,,5.0089,-50
15.2,,5.0229,-50
15.2,,5.5259,-49
15.2,,5.5609,-49
15.2,,5.5179,-49
15.2,,4.9429,-49
15.2,,5.2029,-49
15.2,,5.0979,-49
15.2,,5.1819,-49
15.2,,4.7899,-49
15.2,,4.6959,-49
15.2,,5.1059,-49
15.2,,5.0029,-50
15.2,,4.6769,-49
15.2,,4.8709,-49
15.2,,5.0579,-49
15.2,,5.0199,-49
15.2,,5.0299,-48
15.2,,5.2839,-48
15.2,,4.6649,-49
15.2,,4.8239,-49
15.2,,5.4709,-49
15.2,,5.4209,-48
15.2,,5.4609,-48
15.2,,5.2389,-48
15.2,,5.5199,-48
15.2,,5.3539,-48
15.2,,5.0269,-49
15.2,,5.2929,-47
15.2,,5.4029,-49
15.2,,5.2299,-49
15.2,,5.0509,-48
15.2,,5.5949,-47
15.2,,5.3129,-50
15.2,,5.5139,-47
15.2,,5.3469,-48
15.2,,5.5749,-48
15.2,,5.4509,-49
15.2,,5.5859,-49
15.2,,5.3589,-49
15.2,,6.0679,-49
15.2,,5.3029,-49
15.2,,5.4109,-48
15.2,,5.6969,-47
15.2,,5.4599,-47
15.2,,5.4599,-47
15.2,,6.0029,-48
15.2,,5.5609,-48
15.2,,5.3369,-47
15.2,,5.1339,-47
15.2,,4.6549,-49
15.2,,4.9079,-49
15.2,,5.2949,-48
15.2,,5.0269,-48
15.2,,5.2309,-50
15.2,,5.6599,-47
15.2,,5.6699,-47
15.2,,5.4579,-47
15.2,,5.5859,-47
15.2,,5.6209,-47
15.2,,5.7349,-48
15.2,,5.6279,-49
15.2,,6.0249,-49
15.2,,5.2069,-48
15.2,,5.3729,-47
15.2,,5.3689,-47
15.2,,5.8699,-47
15.2,,5.4789,-47
15.2,,5.5119,-48
15.2,,5.2949,-47
15.2,,5.6729,-47
15.2,,5.4809,-48
15.2,,5.2619,-48
15.2,,5.4319,-48
15.2,,5.6099,-47
15.2,,5.5519,-47
15.2,,6.3099,-48
15.2,,5.9459,-46
15.2,,5.3459,-49
15.2,,5.6729,-49
15.2,,5.3369,-49
15.2,,4.7879,-48
15.2,,5.7119,-48
15.2,,5.1459,-48
15.2,,5.4159,-49
15.2,,5.6199,-48
15.2,,5.0399,-50
15.2,,5.6979,-50
15.2,,6.2129,-49
15.2,,5.3179,-50
15.2,,5.8409,-49
15.2,,5.4059,-49
15.2,,5.3149,-49
15.2,,5.2409,-48
15.2,,5.5399,-47
15.2,,6.0109,-47
15.2,,5.5559,-48
15.2,,5.4999,-47
15.2,,5.9229,-47
15.2,,6.3519,-47
15.2,,5.6569,-47
15.2,,6.0209,-47
15.2,,5.5469,-48
15.2,,5.9059,-48
15.2,,5.1729,-49
15.2,,5.9109,-48
15.2,,5.6399,-48
15.2,,5.8449,-47
15.2,,5.6999,-47
15.2,,5.5049,-48
15.2,,5.7429,-48
15.2,,5.6189,-48
15.2,,6.3919,-48
15.2,,6.0069,-48
15.2,,5.7959,-47
15.2,,4.9199,-49
15.2,,5.3039,-50
15.2,,5.4599,-48
15.2,,5.3699,-47
15.2,,5.6209,-48
15.2,,5.6299,-48
15.2,,5.3139,-49
15.2,,6.2059,-47
15.2,,5.5379,-49
15.2,,5.6119,-48
15.2,,5.7979,-48
15.2,,5.6379,-48
15.2,,5.2199,-49
15.2,,5.3049,-48
15.2,,5.9199,-47
15.2,,5.5009,-48
15.2,,5.5659,-49
15.2,,5.3439,-48
15.2,,4.6809,-49
15.2,,4.9379,-49
15.2,,5.3399,-49
15.2,,5.5869,-47
15.2,,5.4799,-49
15.2,,5.6449,-47
15.2,,5.0109,-48
15.2,,5.1529,-48
15.2,,5.1139,-48
15.2,,5.1899,-48
15.2,,5.3829,-49
15.2,,5.4179,-49
15.2,,5.7689,-49
15.2,,6.1069,-49
15.2,,5.8349,-47
15.2,,5.6479,-48
15.2,,5.7589,-48
15.2,,5.2259,-49
15.2,,5.3939,-48
15.2,,4.8539,-48
15.2,,5.4709,-48
15.2,,5.3149,-48
15.2,,5.1179,-48
15.2,,5.4429,-47
15.2,,5.3179,-47
15.2,,5.4979,-48
15.2,,5.4369,-49
15.2,,5.0909,-49
15.2,,5.9319,-50
15.2,,5.7619,-48
15.2,,4.9659,-47
15.2,,5.1629,-47
15.2,,5.6579,-48
15.2,,4.6129,-49
15.2,,5.4109,-49
15.2,,5.3129,-50
15.2,,5.6189,-49
15.2,,5.3809,-48
15.2,,5.5689,-48
15.2,,5.3229,-47
15.2,,5.4989,-47
15.2,,5.2849,-47
15.2,,6.3499,-47
15.2,,5.4789,-48
15.2,,5.6439,-48
15.2,,5.7679,-49
15.2,,5.9369,-48
15.2,,5.3959,-48
15.2,,5.7519,-48
15.2,,5.8389,-48
15.2,,5.3729,-49
15.2,,5.6699,-49
15.2,,6.2389,-48
15.2,,5.7209,-48
15.2,,5.7599,-48
15.2,,6.0079,-48
15.2,,5.5919,-48
15.2,,5.3949,-49
15.2,,5.6259,-49
15.2,,5.3539,-49
15.2,,5.6969,-48
15.2,,5.9159,-48
15.2,,6.3479,-48
15.2,,6.2539,-51
15.2,,5.6629,-49
15.2,,6.4479,-51
15.2,,6.5029,-50
15.2,,5.1869,-48
15.2,,6.4939,-48
15.2,,5.3109,-51
15.2,,5.0259,-48
15.2,,5.5769,-47
15.2,,5.3889,-47
15.2,,6.0049,-47
15.2,,5.6719,-47
15.2,,5.6069,-47
15.2,,4.9689,-47
15.2,,5.9569,-47
15.2,,5.7989,-47
15.2,,5.7179,-47
15.2,,6.0329,-47
15.2,,5.8739,-47
15.2,,5.9879,-48
15.2,,5.6959,-48
15.2,,6.0489,-48
15.2,,5.6299,-49
15.2,,6.1709,-49
15.2,,5.8309,-48
15.2,,5.2159,-49
15.2,,6.1079,-48
15.2,,5.7069,-49
15.2,,5.5679,-49
15.2,,5.6589,-50
15.2,,6.1739,-49
15.2,,5.6129,-49
15.2,,6.1899,-48
15.2,,6.1559,-48
15.2,,5.7279,-47
15.2,,5.4029,-47
15.2,,6.0159,-46
15.2,,5.7159,-47
15.2,,5.6449,-47
15.2,,5.2899,-47
15.2,,5.7659,-47
15.2,,5.8739,-48
15.2,,6.0689,-49
15.2,,5.8319,-49
15.2,,5.8049,-49
15.2,,5.8779,-50
15.2,,5.6319,-50
15.2,,5.8909,-49
15.2,,6.1039,-48
15.2,,5.4019,-47
15.2,,5.2449,-49
15.2,,5.3039,-47
15.2,,5.0889,-51
15.2,,5.6919,-47
15.2,,5.5399,-49
15.2,,5.9409,-47
15.2,,5.7059,-49
15.2,,5.5659,-47
15.2,,4.6019,-50
15.2,,5.5629,-50
15.2,,5.3889,-48
15.2,,5.6869,-48
15.2,,5.9449,-49
15.2,,6.3729,-49
15.2,,6.2939,-49
15.2,,5.7759,-49
15.2,,5.6849,-48
15.2,,5.6819,-48
15.2,,6.0099,-49
15.2,,5.7139,-49
15.2,,5.7789,-49
15.2,,6.0039,-49
15.2,,5.6539,-49
15.2,,5.7449,-49
15.2,,5.6599,-49
15.2,,5.8849,-50
15.2,,5.7629,-51
15.2,,5.6699,-51
15.2,,5.2229,-51
15.2,,4.8109,-51
15.2,,5.1959,-51
15.2,,5.2559,-51
15.2,,5.1489,-51
15.2,,5.2029,-51
15.2,,5.2129,-51
15.2,,5.5309,-51
15.2,,5.1949,-50
15.2,,5.9399,-50
15.2,,5.4649,-48
15.2,,5.7609,-49
15.2,,5.7099,-49
15.2,,5.5149,-47
15.2,,5.7659,-50
15.2,,5.3459,-48
15.2,,5.7839,-48
