1.1,,6.9749,-60
1.1,,6.3489,-59
1.1,,5.2209,-57
1.1,,4.6169,-58
1.1,,5.0029,-58
1.1,,4.5399,-58
1.1,,4.8359,-58
1.1,,4.7739,-57
1.1,,4.6809,-57
1.1,,4.6439,-57
1.1,,4.3519,-57
1.1,,4.2029,-56
1.1,,4.7879,-56
1.1,,5.0409,-55
1.1,,5.7429,-56
1.1,,4.1909,-55
1.1,,4.9729,-55
1.1,,5.3449,-58
1.1,,5.6399,-56
1.1,,6.6829,-57
1.1,,6.8639,-59
1.1,,6.4079,-58
1.1,,6.9019,-58
1.1,,5.9529,-55
1.1,,5.6939,-56
1.1,,5.0999,-55
1.1,,7.0469,-58
1.1,,7.1099,-59
1.1,,6.3379,-58
1.1,,6.7259,-59
1.1,,6.7209,-60
1.1,,6.7009,-58
1.1,,7.1639,-58
1.1,,6.9209,-57
1.1,,6.6029,-57
1.1,,6.5319,-56
1.1,,5.7849,-56
1.1,,5.7519,-55
1.1,,6.6779,-55
1.1,,6.5299,-55
1.1,,6.8939,-56
1.1,,6.7549,-56
1.1,,7.0139,-56
1.1,,7.2119,-57
1.1,,7.4799,-56
1.1,,4.9549,-56
1.1,,6.7869,-56
1.1,,3.1579,-57
1.1,,4.2319,-54
1.1,,5.3599,-54
1.1,,3.4249,-55
1.1,,5.3199,-56
1.1,,6.3579,-54
1.1,,5.5469,-55
1.1,,6.4609,-54
1.1,,6.3259,-60
1.1,,6.3389,-57
1.1,,3.7009,-57
1.1,,3.9049,-56
1.1,,4.9879,-53
1.1,,6.3059,-54
1.1,,4.2499,-53
1.1,,3.2319,-56
1.1,,6.7629,-56
1.1,,4.5949,-52
1.1,,4.4769,-56
1.1,,4.3109,-54
1.1,,3.9589,-53
1.1,,4.3399,-55
1.1,,4.2929,-60
1.1,,4.0789,-58
1.1,,4.1859,-58
1.1,,7.0389,-58
1.1,,5.3359,-56
1.1,,3.7189,-56
1.1,,6.1749,-55
1.1,,6.6999,-54
1.1,,6.2319,-53
1.1,,5.3669,-55
1.1,,6.8099,-54
1.1,,6.7509,-55
1.1,,5.7219,-55
1.1,,6.1099,-55
1.1,,6.7309,-55
1.1,,6.8109,-56
1.1,,6.7979,-56
1.1,,6.3369,-56
1.1,,6.1879,-56
1.1,,6.3529,-56
1.1,,6.1829,-56
1.1,,6.3279,-57
1.1,,5.5639,-56
1.1,,5.5039,-56
1.1,,6.2849,-57
1.1,,6.6329,-58
1.1,,5.7919,-59
1.1,,5.9239,-59
1.1,,6.5489,-59
1.1,,6.5609,-58
1.1,,6.3169,-59
1.1,,5.4499,-59
1.1,,5.4049,-59
1.1,,5.7069,-59
1.1,,5.9509,-58
1.1,,5.6399,-57
1.1,,6.5429,-56
1.1,,6.4049,-57
1.1,,6.4089,-55
1.1,,5.8959,-56
1.1,,6.2549,-55
1.1,,6.1669,-55
1.1,,6.2349,-55
1.1,,6.3629,-55
1.1,,6.1529,-55
1.1,,5.7009,-59
1.1,,5.1279,-58
1.1,,6.9489,-56
1.1,,6.6789,-58
1.1,,7.0089,-56
1.1,,6.5069,-56
1.1,,6.1389,-56
1.1,,6.4699,-55
1.1,,7.1969,-56
1.1,,7.0499,-57
1.1,,6.8309,-58
1.1,,7.8879,-63
1.1,,6.5559,-59
1.1,,4.8839,-57
1.1,,5.5969,-58
1.1,,5.1459,-59
1.1,,3.7399,-57
1.1,,6.3819,-55
1.1,,3.5409,-53
1.1,,6.1839,-57
1.1,,6.2369,-55
1.1,,6.0419,-52
1.1,,4.2269,-52
1.1,,5.1149,-54
1.1,,6.3519,-55
1.1,,4.1519,-53
1.1,,4.2439,-52
1.1,,5.5399,-51
1.1,,5.8729,-53
1.1,,2.9999,-52
1.1,,5.9409,-54
1.1,,5.9039,-52
1.1,,6.0249,-53
1.1,,6.1859,-53
1.1,,6.1459,-53
1.1,,5.9979,-53
1.1,,6.2229,-53
1.1,,6.4739,-52
1.1,,6.4329,-51
1.1,,6.4149,-50
1.1,,6.2809,-50
1.1,,6.2729,-51
1.1,,6.2539,-53
1.1,,6.1209,-53
1.1,,6.1769,-53
1.1,,6.2229,-53
1.1,,5.5689,-53
1.1,,5.9209,-54
1.1,,4.3429,-53
1.1,,6.5159,-55
1.1,,6.3289,-56
1.1,,5.6149,-53
1.1,,5.3539,-52
1.1,,5.5779,-53
1.1,,6.1849,-52
1.1,,5.9059,-53
1.1,,5.8589,-54
1.1,,6.2839,-56
1.1,,6.9739,-53
1.1,,6.6179,-54
1.1,,6.6449,-54
1.1,,6.4279,-51
1.1,,6.0309,-53
1.1,,6.7309,-52
1.1,,6.6269,-51
1.1,,6.3429,-51
1.1,,6.0259,-51
1.1,,6.4659,-53
1.1,,6.6539,-52
1.1,,6.1819,-53
1.1,,6.4759,-51
1.1,,6.2109,-53
1.1,,6.1989,-54
1.1,,6.1709,-52
1.1,,5.9669,-52
1.1,,6.2839,-51
1.1,,5.8299,-51
1.1,,6.0869,-52
1.1,,6.0159,-52
1.1,,6.2999,-50
1.1,,6.4009,-50
1.1,,6.2369,-50
1.1,,6.5979,-50
1.1,,6.4379,-51
1.1,,6.6179,-53
1.1,,6.7149,-52
1.1,,6.9419,-52
1.1,,6.3059,-54
1.1,,6.4069,-52
1.1,,6.4859,-51
1.1,,6.4549,-51
1.1,,6.2979,-54
1.1,,6.0109,-54
1.1,,6.0369,-54
1.1,,5.6869,-55
1.1,,6.6649,-53
1.1,,6.5399,-52
1.1,,6.3319,-54
1.1,,6.4909,-53
1.1,,5.9399,-53
1.1,,6.7839,-53
1.1,,6.5499,-54
1.1,,5.9799,-53
1.1,,6.7079,-53
1.1,,6.8609,-54
1.1,,5.8309,-52
1.1,,6.3169,-55
1.1,,6.3789,-54
1.1,,5.5799,-53
1.1,,5.7919,-52
1.1,,6.4499,-51
1.1,,6.1169,-54
1.1,,6.1189,-54
1.1,,6.1529,-54
1.1,,5.9969,-52
1.1,,6.2169,-53
1.1,,6.5579,-53
1.1,,6.3779,-55
1.1,,5.8589,-55
1.1,,6.0999,-54
1.1,,6.7539,-55
1.1,,6.4699,-56
1.1,,6.9209,-55
1.1,,5.9309,-55
1.1,,6.1209,-53
1.1,,6.2879,-52
1.1,,6.4879,-52
1.1,,6.5079,-52
1.1,,6.3309,-53
1.1,,6.4659,-53
1.1,,6.1299,-53
1.1,,5.9479,-54
1.1,,6.2519,-53
1.1,,6.2829,-53
1.1,,6.2189,-53
1.1,,6.0669,-53
1.1,,6.5429,-53
1.1,,5.8639,-53
1.1,,6.1799,-52
1.1,,5.5619,-53
1.1,,5.8329,-52
1.1,,5.7609,-52
1.1,,5.5049,-51
1.1,,6.1739,-51
1.1,,6.1889,-53
1.1,,6.1049,-53
1.1,,6.9089,-53
1.1,,6.2809,-53
1.1,,6.4219,-53
1.1,,6.2109,-53
1.1,,6.0749,-53
1.1,,5.8689,-51
1.1,,5.9019,-53
1.1,,5.7319,-53
1.1,,6.0539,-54
1.1,,6.2269,-53
1.1,,6.0819,-53
1.1,,6.4829,-54
1.1,,6.5139,-55
1.1,,6.3219,-55
1.1,,6.4519,-54
1.1,,5.9399,-52
1.1,,6.2109,-53
1.1,,5.8099,-53
1.1,,5.1989,-52
1.1,,6.5789,-52
1.1,,6.2199,-52
1.1,,6.2399,-52
1.1,,7.2899,-53
1.1,,6.5209,-55
1.1,,6.8369,-54
1.1,,7.0849,-53
1.1,,6.5579,-52
1.1,,5.7589,-52
1.1,,6.2249,-54
1.1,,5.7319,-53
1.1,,6.0639,-55
1.1,,6.3939,-54
1.1,,6.2869,-52
1.1,,6.0239,-54
1.1,,6.8649,-53
1.1,,6.5429,-53
1.1,,6.3609,-53
1.1,,6.4109,-52
1.1,,6.5489,-52
1.1,,6.4549,-53
1.1,,6.1839,-53
1.1,,6.6679,-53
1.1,,6.4899,-55
1.1,,6.4319,-53
1.1,,6.6309,-53
1.1,,6.5799,-53
1.1,,6.6209,-53
1.1,,7.0129,-50
1.1,,4.6819,-50
1.1,,6.3209,-52
1.1,,6.5119,-52
1.1,,6.4749,-53
1.1,,6.2339,-53
1.1,,6.1619,-52
1.1,,6.2469,-51
1.1,,5.7759,-51
1.1,,5.5859,-54
1.1,,4.4639,-49
1.1,,6.0089,-51
1.1,,4.6099,-52
1.1,,6.1909,-51
1.1,,6.2049,-50
1.1,,5.8049,-51
1.1,,6.2409,-52
1.1,,5.5089,-52
1.1,,3.1419,-53
1.1,,6.4199,-53
1.1,,6.2239,-52
1.1,,5.1519,-51
1.1,,4.0509,-52
1.1,,3.3199,-51
1.1,,5.9639,-50
1.1,,5.6999,-49
1.1,,5.8909,-49
1.1,,4.3859,-50
1.1,,3.8819,-49
1.1,,5.4619,-52
1.1,,5.2929,-51
1.1,,4.7379,-51
1.1,,6.0529,-54
1.1,,6.4299,-51
1.1,,5.9909,-54
1.1,,5.8879,-52
1.1,,6.1399,-53
1.1,,6.2659,-50
1.1,,6.1789,-51
1.1,,5.7439,-52
1.1,,6.2039,-50
1.1,,6.2629,-51
1.1,,5.7449,-53
1.1,,5.8369,-53
1.1,,6.0269,-54
1.1,,6.0879,-52
1.1,,6.0149,-50
1.1,,6.3679,-53
1.1,,5.9699,-53
1.1,,6.0129,-51
1.1,,6.2089,-52
1.1,,6.5629,-52
1.1,,6.3949,-52
1.1,,6.6789,-51
1.1,,6.4739,-52
1.1,,6.0559,-51
1.1,,6.7339,-53
1.1,,6.6919,-52
1.1,,6.3209,-52
1.1,,6.5519,-50
1.1,,6.5219,-51
1.1,,6.1729,-54
1.1,,6.8859,-55
1.1,,6.1629,-51
1.1,,3.8329,-52
1.1,,5.7849,-52
1.1,,6.3869,-53
1.1,,6.6639,-51
1.1,,6.7959,-52
1.1,,6.5369,-52
1.1,,6.4989,-59
1.1,,5.8309,-54
1.1,,5.5659,-54
1.1,,3.3889,-57
1.1,,3.7909,-57
1.1,,3.8069,-57
1.1,,4.4219,-56
1.1,,5.0969,-55
1.1,,5.7109,-57
1.1,,2.3089,-57
1.1,,3.1409,-55
1.1,,5.9799,-57
1.1,,2.6389,-55
1.1,,3.8509,-57
1.1,,5.8909,-58
1.1,,2.5629,-54
1.1,,3.5329,-53
1.1,,6.1709,-55
1.1,,6.3049,-54
1.1,,6.2759,-54
1.1,,6.1509,-53
1.1,,6.1799,-54
1.1,,6.6769,-55
1.1,,5.9939,-53
1.1,,6.3579,-53
1.1,,5.9479,-52
1.1,,6.4769,-53
1.1,,4.9919,-53
1.1,,5.4809,-52
1.1,,5.9369,-54
1.1,,4.5159,-52
1.1,,5.7009,-51
1.1,,4.4719,-51
1.1,,6.4999,-53
1.1,,6.5989,-52
1.1,,5.8399,-51
1.1,,5.6459,-53
1.1,,5.2809,-53
1.1,,5.3409,-52
1.1,,4.7969,-51
1.1,,6.8699,-52
1.1,,6.9289,-52
1.1,,6.6179,-52
1.1,,4.9989,-51
1.1,,5.5459,-52
1.1,,2.9969,-52
1.1,,4.5099,-52
1.1,,5.2049,-52
1.1,,5.8459,-53
1.1,,4.2899,-52
1.1,,6.4989,-52
1.1,,6.7469,-53
1.1,,6.2239,-51
1.1,,4.6399,-50
1.1,,5.1639,-49
1.1,,5.0819,-49
1.1,,5.1419,-51
1.1,,5.3229,-54
1.1,,4.7399,-52
1.1,,4.6759,-54
1.1,,4.2579,-57
1.1,,5.1359,-56
1.1,,4.9669,-53
1.1,,5.7069,-54
1.1,,6.2329,-56
1.1,,5.6729,-56
1.1,,5.2689,-56
1.1,,5.6739,-57
1.1,,4.9129,-57
1.1,,5.7519,-57
1.1,,5.7019,-56
1.1,,5.5479,-57
1.1,,5.7449,-59
1.1,,5.5519,-59
1.1,,5.7849,-61
1.1,,5.8319,-57
1.1,,5.7649,-61
1.1,,5.6699,-59
1.1,,6.1209,-61
1.1,,4.3919,-58
1.1,,4.4039,-59
1.1,,5.0159,-61
1.1,,4.4929,-57
1.1,,4.7909,-55
1.1,,5.2659,-55
1.1,,4.3899,-58
1.1,,4.8709,-58
1.1,,5.5029,-53
1.1,,4.8779,-54
1.1,,5.1429,-53
1.1,,4.5919,-53
1.1,,4.8559,-53
1.1,,4.1959,-52
1.1,,4.3059,-52
1.1,,5.6029,-54
1.1,,5.2799,-54
1.1,,4.5469,-53
1.1,,5.1379,-53
1.1,,4.7819,-54
1.1,,5.0619,-53
1.1,,5.1189,-53
1.1,,5.8559,-52
1.1,,4.8729,-52
1.1,,4.6489,-52
1.1,,4.0429,-53
1.1,,4.0209,-52
1.1,,4.3949,-53
1.1,,3.8999,-53
1.1,,3.4099,-54
1.1,,3.8299,-53
1.1,,4.1119,-52
1.1,,4.0559,-52
1.1,,4.6499,-52
1.1,,4.2839,-51
1.1,,4.5709,-52
1.1,,4.4469,-52
1.1,,4.4549,-52
1.1,,4.1359,-52
1.1,,4.1419,-52
1.1,,3.9859,-52
1.1,,4.6229,-52
1.1,,4.6399,-52
1.1,,4.9049,-52
1.1,,4.5969,-51
1.1,,4.4919,-52
1.1,,5.3909,-52
1.1,,4.7039,-51
1.1,,4.2399,-51
1.1,,4.4319,-51
1.1,,4.3049,-50
1.1,,4.7209,-50
1.1,,4.9169,-49
1.1,,5.0669,-50
1.1,,4.8959,-50
1.1,,3.6929,-50
1.1,,4.2079,-50
1.1,,4.6389,-51
1.1,,3.9439,-54
1.1,,4.2509,-54
1.1,,4.1469,-54
1.1,,4.3059,-53
1.1,,4.8569,-55
1.1,,6.7139,-54
1.1,,6.4209,-53
1.1,,6.6049,-53
1.1,,6.3659,-51
1.1,,6.7039,-51
1.1,,5.9579,-52
1.1,,6.4269,-51
1.1,,6.4599,-51
1.1,,6.4849,-51
1.1,,5.8499,-52
1.1,,5.2699,-52
1.1,,5.0769,-51
1.1,,4.3979,-50
1.1,,4.7529,-51
1.1,,3.8829,-51
1.1,,4.6179,-52
1.1,,3.9709,-52
1.1,,5.1079,-50
1.1,,5.4469,-51
1.1,,5.2469,-51
1.1,,4.1149,-52
1.1,,6.1509,-52
1.1,,4.9139,-52
1.1,,6.3799,-53
1.1,,6.2429,-52
1.1,,6.3539,-53
1.1,,5.8419,-53
1.1,,5.5299,-52
1.1,,5.4559,-52
1.1,,5.9189,-52
1.1,,4.8589,-53
1.1,,3.7619,-51
1.1,,5.7989,-52
1.1,,6.5949,-51
1.1,,6.0829,-52
1.1,,5.9279,-52
1.1,,5.9459,-52
1.1,,3.6769,-50
1.1,,4.7179,-50
1.1,,4.1809,-50
1.1,,3.8779,-50
1.1,,3.5899,-50
1.1,,4.0859,-51
1.1,,4.4179,-49
1.1,,5.2149,-52
1.1,,5.4549,-53
1.1,,4.3239,-53
1.1,,4.1519,-52
1.1,,4.4239,-52
1.1,,5.2319,-55
1.1,,5.0439,-54
1.1,,6.3779,-57
1.1,,6.3139,-54
1.1,,6.3089,-54
1.1,,4.7089,-56
1.1,,6.3159,-55
1.1,,6.0799,-56
1.1,,7.5299,-55
1.1,,6.2949,-56
1.1,,6.5429,-54
1.1,,6.4509,-54
1.1,,6.4399,-53
1.1,,6.1799,-54
1.1,,6.1289,-56
1.1,,6.3059,-56
1.1,,6.3169,-57
1.1,,6.2149,-53
1.1,,5.5879,-53
1.1,,6.0409,-55
1.1,,4.9609,-55
1.1,,5.5329,-53
1.1,,5.6389,-54
1.1,,5.1329,-53
1.1,,6.3459,-53
1.1,,6.2179,-53
1.1,,6.7749,-53
1.1,,6.2699,-53
1.1,,7.2559,-53
1.1,,6.8149,-53
1.1,,6.7609,-53
1.1,,6.9229,-53
1.1,,6.4609,-53
1.1,,5.9789,-54
1.1,,6.4259,-53
1.1,,5.8469,-52
1.1,,6.0679,-52
1.1,,6.5989,-52
1.1,,5.7139,-54
1.1,,5.8909,-55
1.1,,6.6029,-52
1.1,,7.0389,-51
1.1,,6.9139,-50
1.1,,6.1999,-53
1.1,,6.2689,-53
1.1,,5.9809,-53
1.1,,6.5309,-53
1.1,,6.3069,-54
1.1,,5.2369,-59
1.1,,5.9729,-56
1.1,,6.4609,-57
1.1,,5.5909,-57
1.1,,5.9219,-58
1.1,,6.8789,-56
1.1,,7.2019,-53
1.1,,6.9039,-52
1.1,,7.1399,-54
1.1,,7.0769,-53
1.1,,6.8779,-53
1.1,,6.3889,-51
1.1,,7.2659,-55
1.1,,7.0149,-51
1.1,,7.3639,-57
1.1,,8.0379,-52
1.1,,7.1869,-53
1.1,,7.9179,-56
1.1,,4.0929,-53
1.1,,6.4189,-51
1.1,,5.7289,-50
1.1,,6.6239,-49
1.1,,7.2809,-52
1.1,,6.7609,-52
1.1,,6.5049,-53
1.1,,5.8269,-51
1.1,,7.3249,-54
1.1,,2.2739,-53
1.1,,6.1109,-55
1.1,,6.1549,-53
1.1,,5.7649,-53
1.1,,5.7619,-56
1.1,,7.0569,-53
1.1,,6.8519,-51
1.1,,6.3919,-53
1.1,,7.1169,-55
1.1,,6.7699,-54
1.1,,6.6049,-53
1.1,,6.1719,-53
1.1,,5.9729,-53
1.1,,6.7849,-56
1.1,,7.6559,-54
1.1,,7.9359,-54
1.1,,7.0659,-54
1.1,,7.4969,-54
1.1,,7.1959,-53
1.1,,7.1309,-53
1.1,,8.3629,-54
1.1,,7.3299,-53
1.1,,6.7349,-57
1.1,,7.0359,-55
1.1,,7.2049,-53
1.1,,7.0829,-53
1.1,,7.3929,-55
1.1,,7.4309,-58
1.1,,5.6719,-57
1.1,,6.7639,-58
1.1,,6.5129,-62
1.1,,6.5879,-60
1.1,,6.3949,-55
1.1,,5.8509,-58
1.1,,6.4709,-58
1.1,,6.5379,-54
1.1,,6.8459,-55
1.1,,5.9589,-57
1.1,,5.9309,-54
1.1,,5.4469,-55
1.1,,5.5909,-57
1.1,,5.2649,-56
1.1,,5.5459,-58
1.1,,3.9849,-55
1.1,,5.2489,-57
1.1,,4.7649,-56
1.1,,5.2369,-57
1.1,,5.8449,-54
1.1,,5.7929,-55
1.1,,5.3139,-58
1.1,,5.3339,-58
1.1,,5.4499,-55
1.1,,6.1029,-57
1.1,,5.9359,-59
1.1,,4.6939,-56
1.1,,5.0579,-57
1.1,,4.7379,-57
1.1,,5.8239,-56
1.1,,5.5219,-55
1.1,,6.7589,-61
1.1,,6.7769,-53
1.1,,6.3189,-53
1.1,,7.0639,-53
1.1,,6.9949,-53
1.1,,7.3829,-52
1.1,,7.2869,-52
1.1,,7.8859,-54
1.1,,6.9579,-53
1.1,,6.3929,-51
1.1,,7.2629,-52
1.1,,6.4709,-53
1.1,,6.9319,-53
1.1,,6.6169,-53
1.1,,6.3459,-54
1.1,,7.1599,-53
1.1,,7.6029,-52
1.1,,6.5559,-54
1.1,,7.0559,-53
1.1,,6.2189,-54
1.1,,6.4969,-53
1.1,,6.7719,-53
1.1,,6.5909,-54
1.1,,6.9279,-54
1.1,,6.9109,-55
1.1,,6.9259,-52
1.1,,7.1719,-56
1.1,,6.7579,-56
1.1,,6.7649,-55
1.1,,5.5579,-55
1.1,,5.6389,-58
1.1,,7.1939,-56
1.1,,6.3889,-58
1.1,,8.2759,-56
1.1,,8.3799,-56
1.1,,7.5149,-55
1.1,,7.4959,-55
1.1,,5.6559,-53
1.1,,5.6869,-51
1.1,,6.3509,-53
1.1,,6.6269,-53
1.1,,5.7949,-50
1.1,,6.1899,-52
1.1,,6.4309,-58
1.1,,5.9679,-55
1.1,,6.8619,-53
1.1,,7.2659,-52
1.1,,7.2989,-54
1.1,,6.5659,-53
1.1,,6.9439,-51
1.1,,7.0109,-51
1.1,,6.6839,-53
1.1,,7.4219,-52
1.1,,7.3569,-54
1.1,,7.3709,-54
1.1,,7.0139,-54
1.1,,5.2759,-54
1.1,,6.4879,-54
1.1,,6.7699,-55
1.1,,3.4039,-59
1.1,,7.5599,-56
1.1,,6.1729,-53
1.1,,6.0389,-52
1.1,,6.1899,-56
1.1,,6.5729,-55
1.1,,6.4869,-53
1.1,,6.4949,-51
1.1,,6.8759,-51
1.1,,7.1739,-51
1.1,,6.5599,-50
1.1,,6.1529,-51
1.1,,6.7929,-52
1.1,,6.2429,-51
1.1,,6.6709,-51
1.1,,6.7249,-51
1.1,,6.6679,-52
1.1,,7.1279,-53
1.1,,6.7009,-52
1.1,,6.9839,-53
1.1,,6.9139,-53
1.1,,6.7179,-53
1.1,,6.9749,-53
1.1,,7.3479,-53
1.1,,6.7199,-53
1.1,,7.3919,-53
1.1,,7.2689,-53
1.1,,7.0709,-53
1.1,,7.2929,-53
1.1,,7.6749,-52
1.1,,7.2939,-53
1.1,,7.0859,-52
1.1,,7.6299,-52
1.1,,6.7959,-53
1.1,,7.2139,-52
1.1,,7.2739,-54
1.1,,6.9239,-53
1.1,,7.7439,-53
1.1,,7.6769,-53
1.1,,6.3369,-53
1.1,,7.3319,-52
1.1,,7.1049,-53
1.1,,7.3839,-52
1.1,,7.0999,-51
1.1,,7.1679,-52
1.1,,7.8359,-52
