11.2,,7.9479,-55
11.2,,8.2669,-54
11.2,,8.4549,-54
11.2,,8.4879,-54
11.2,,8.3859,-53
11.2,,8.4299,-54
11.2,,8.1479,-54
11.2,,8.9369,-54
11.2,,8.1689,-54
11.2,,8.0689,-55
11.2,,8.1519,-55
11.2,,7.8589,-55
11.2,,7.8179,-55
11.2,,8.1829,-54
11.2,,8.4589,-55
11.2,,8.4099,-55
11.2,,8.2739,-54
11.2,,8.2869,-55
11.2,,7.9819,-55
11.2,,8.5439,-55
11.2,,8.3709,-55
11.2,,8.2399,-55
11.2,,7.8809,-55
11.2,,8.4749,-55
11.2,,7.9819,-55
11.2,,8.5179,-56
11.2,,8.4649,-55
11.2,,8.2859,-56
11.2,,8.3969,-56
11.2,,8.0279,-55
11.2,,8.6109,-54
11.2,,8.5679,-54
11.2,,7.6189,-57
11.2,,7.7089,-57
11.2,,7.9909,-60
11.2,,8.3499,-57
11.2,,7.5499,-58
11.2,,8.8399,-56
11.2,,8.0989,-56
11.2,,8.5369,-57
11.2,,7.7009,-55
11.2,,7.9409,-57
11.2,,7.4299,-58
11.2,,7.6209,-55
11.2,,7.5959,-56
11.2,,8.3279,-55
11.2,,8.1999,-56
11.2,,7.9689,-57
11.2,,7.7709,-59
11.2,,7.5139,-57
11.2,,7.6749,-54
11.2,,8.0029,-54
11.2,,7.7149,-53
11.2,,8.0569,-56
11.2,,7.4389,-58
11.2,,7.7879,-59
11.2,,7.9759,-59
11.2,,7.5419,-58
11.2,,7.2119,-57
11.2,,7.8809,-57
11.2,,7.5309,-56
11.2,,7.9579,-56
11.2,,8.1289,-57
11.2,,8.2449,-58
11.2,,8.0339,-58
11.2,,8.2569,-58
11.2,,7.3099,-58
11.2,,8.0259,-55
11.2,,8.1279,-54
11.2,,7.8909,-54
11.2,,7.9619,-54
11.2,,7.6379,-55
11.2,,7.5299,-55
11.2,,8.1639,-56
11.2,,7.9399,-57
11.2,,8.1559,-58
11.2,,7.7599,-60
11.2,,7.6829,-59
11.2,,7.6479,-59
11.2,,7.7249,-58
11.2,,7.7979,-57
11.2,,7.9669,-58
11.2,,7.6019,-59
11.2,,6.9479,-59
11.2,,7.0649,-59
11.2,,7.3079,-58
11.2,,7.3999,-58
11.2,,7.5289,-59
11.2,,7.4679,-59
11.2,,7.5499,-58
11.2,,7.9269,-58
11.2,,7.4909,-58
11.2,,7.7219,-58
11.2,,7.4789,-59
11.2,,7.5849,-59
11.2,,7.6089,-59
11.2,,7.0629,-59
11.2,,7.7609,-57
11.2,,7.7589,-54
11.2,,8.3849,-54
11.2,,7.9299,-53
11.2,,8.2119,-53
11.2,,8.4769,-56
11.2,,7.6239,-56
11.2,,8.2309,-56
11.2,,8.3599,-58
11.2,,7.9199,-56
11.2,,8.4389,-54
11.2,,7.6649,-57
11.2,,7.9069,-57
11.2,,8.4209,-54
11.2,,8.4909,-56
11.2,,9.0079,-57
11.2,,8.9769,-59
11.2,,8.3669,-60
11.2,,7.7519,-60
11.2,,7.5989,-58
11.2,,7.9759,-57
11.2,,7.8849,-57
11.2,,7.7239,-57
11.2,,7.9129,-56
11.2,,8.0779,-55
11.2,,8.1549,-55
11.2,,8.2769,-55
11.2,,8.3369,-56
11.2,,8.0089,-55
11.2,,7.9129,-55
11.2,,8.0779,-56
11.2,,7.4379,-55
11.2,,7.1549,-54
11.2,,8.2329,-52
11.2,,8.0829,-53
11.2,,7.6989,-53
11.2,,7.7909,-54
11.2,,7.7039,-56
11.2,,7.8479,-56
11.2,,7.1089,-56
11.2,,7.7759,-56
11.2,,7.4519,-57
11.2,,7.8319,-58
11.2,,7.7389,-59
11.2,,8.1669,-58
11.2,,7.3259,-58
11.2,,7.7279,-58
11.2,,6.8539,-57
11.2,,7.3219,-58
11.2,,7.7119,-58
11.2,,7.5159,-58
11.2,,7.7909,-57
11.2,,7.2319,-57
11.2,,7.8229,-57
11.2,,7.6729,-57
11.2,,7.2549,-57
11.2,,7.4989,-58
11.2,,7.8549,-58
11.2,,7.6289,-58
11.2,,7.5589,-58
11.2,,7.4159,-58
11.2,,7.4329,-58
11.2,,7.3119,-58
11.2,,7.5669,-58
11.2,,7.3439,-58
11.2,,7.2889,-59
11.2,,7.4629,-58
11.2,,7.8539,-55
11.2,,7.7119,-55
11.2,,8.2029,-56
11.2,,8.8059,-56
11.2,,8.2849,-61
11.2,,8.6759,-54
11.2,,7.9079,-55
11.2,,8.4049,-53
11.2,,9.0719,-54
11.2,,8.3339,-54
11.2,,8.3349,-57
11.2,,9.2659,-57
11.2,,8.3029,-54
11.2,,8.0979,-54
11.2,,8.7049,-54
11.2,,8.3849,-54
11.2,,8.3689,-55
11.2,,8.5419,-53
11.2,,8.1089,-54
11.2,,8.5259,-53
11.2,,8.6489,-53
11.2,,8.8689,-54
11.2,,8.6249,-53
11.2,,9.2339,-53
11.2,,9.0029,-53
11.2,,8.9719,-53
11.2,,8.7669,-54
11.2,,8.5359,-54
11.2,,8.6549,-54
11.2,,8.5919,-53
11.2,,8.2599,-53
11.2,,8.7679,-53
11.2,,8.9739,-54
11.2,,9.0109,-54
11.2,,8.8099,-55
11.2,,8.3319,-55
11.2,,7.8019,-54
11.2,,8.0629,-53
11.2,,8.2559,-53
11.2,,9.2179,-53
11.2,,8.8099,-54
11.2,,8.6389,-55
11.2,,9.1479,-55
11.2,,8.5269,-54
11.2,,8.2829,-55
11.2,,7.7149,-53
11.2,,8.4919,-53
11.2,,8.6989,-54
11.2,,8.9189,-56
11.2,,9.1109,-53
11.2,,9.2339,-54
11.2,,9.1079,-53
11.2,,8.8519,-54
11.2,,9.2999,-57
11.2,,8.0639,-57
11.2,,8.1009,-57
11.2,,8.5469,-58
11.2,,8.4809,-55
11.2,,8.5009,-56
11.2,,9.3319,-58
11.2,,9.0329,-57
11.2,,9.1829,-57
11.2,,8.8999,-58
11.2,,9.1529,-58
11.2,,8.8419,-54
11.2,,8.8599,-53
11.2,,8.5199,-53
11.2,,8.5529,-52
11.2,,8.4589,-53
11.2,,8.6389,-53
11.2,,8.9489,-53
11.2,,8.2469,-53
11.2,,8.9619,-55
11.2,,8.5459,-55
11.2,,8.6349,-54
11.2,,8.7119,-53
11.2,,8.5309,-52
11.2,,8.9649,-52
11.2,,8.6199,-52
11.2,,8.7949,-53
11.2,,8.6569,-53
11.2,,8.5739,-52
11.2,,8.2299,-52
11.2,,8.6159,-52
11.2,,8.6699,-51
11.2,,9.0559,-52
11.2,,8.9879,-53
11.2,,8.8069,-52
11.2,,8.7949,-52
11.2,,8.1689,-51
11.2,,8.6089,-52
11.2,,8.7859,-52
11.2,,8.3429,-51
11.2,,8.5079,-51
11.2,,8.5459,-51
11.2,,8.3139,-51
11.2,,8.3519,-52
11.2,,8.8059,-52
11.2,,8.9369,-51
11.2,,8.6849,-52
11.2,,8.6839,-53
11.2,,8.5889,-53
11.2,,9.0519,-53
11.2,,9.2039,-53
11.2,,8.5449,-52
11.2,,8.3239,-53
11.2,,8.5779,-53
11.2,,8.5689,-54
11.2,,8.6779,-54
11.2,,8.8709,-53
11.2,,8.7599,-53
11.2,,8.8739,-53
11.2,,8.8559,-52
11.2,,8.8939,-52
11.2,,9.2349,-52
11.2,,9.2489,-52
11.2,,8.7619,-52
11.2,,9.0069,-52
11.2,,8.9969,-52
11.2,,8.2689,-53
11.2,,8.4969,-54
11.2,,8.7939,-55
11.2,,8.3499,-55
11.2,,8.8219,-55
11.2,,8.6509,-53
11.2,,8.9429,-53
11.2,,8.8339,-52
11.2,,8.8049,-51
11.2,,9.0459,-51
11.2,,9.0559,-52
11.2,,8.9819,-52
11.2,,9.0309,-52
11.2,,8.9069,-52
11.2,,8.5529,-53
11.2,,8.8329,-52
11.2,,8.9459,-52
11.2,,8.9769,-52
11.2,,9.2219,-52
11.2,,9.0569,-52
11.2,,9.1059,-51
11.2,,8.8599,-51
11.2,,8.8339,-51
11.2,,8.9319,-51
11.2,,9.3809,-51
11.2,,8.6129,-51
11.2,,8.7059,-52
11.2,,8.7889,-52
11.2,,9.0059,-52
11.2,,8.8589,-51
11.2,,8.7579,-51
11.2,,8.0489,-51
11.2,,8.8119,-53
11.2,,8.9269,-55
11.2,,8.9109,-56
11.2,,8.3899,-58
11.2,,8.9539,-58
11.2,,8.6649,-57
11.2,,8.2199,-59
11.2,,8.2469,-58
11.2,,8.5029,-55
11.2,,8.2789,-56
11.2,,8.2419,-53
11.2,,9.0589,-61
11.2,,8.2649,-60
11.2,,7.9159,-54
11.2,,7.9769,-54
11.2,,8.5439,-54
11.2,,7.5369,-56
11.2,,7.9969,-55
11.2,,8.3099,-58
11.2,,7.9789,-55
11.2,,8.5339,-56
11.2,,7.8289,-55
11.2,,8.2289,-55
11.2,,8.2069,-56
11.2,,8.7429,-58
11.2,,8.3759,-55
11.2,,8.3129,-56
11.2,,8.2099,-55
11.2,,8.0769,-56
11.2,,8.2679,-56
11.2,,8.0489,-56
11.2,,8.0419,-55
11.2,,8.2299,-54
11.2,,7.5979,-56
11.2,,7.7859,-56
11.2,,7.7629,-56
11.2,,8.4769,-55
11.2,,8.2919,-54
11.2,,8.0279,-54
11.2,,8.0619,-54
11.2,,7.8509,-55
11.2,,8.4779,-56
11.2,,8.1609,-55
11.2,,8.2249,-55
11.2,,8.2509,-55
11.2,,7.9669,-55
11.2,,8.1369,-55
11.2,,7.9119,-56
11.2,,7.6459,-56
11.2,,8.0319,-56
11.2,,8.5529,-56
11.2,,8.4579,-56
11.2,,7.9309,-56
11.2,,8.1959,-56
11.2,,8.2349,-55
11.2,,8.2729,-56
11.2,,8.2409,-56
11.2,,8.0949,-56
11.2,,7.9089,-56
11.2,,8.0979,-56
11.2,,7.5319,-56
11.2,,7.7929,-55
11.2,,7.5779,-55
11.2,,7.9199,-55
11.2,,7.9359,-55
11.2,,7.8549,-55
11.2,,7.8499,-56
11.2,,7.7249,-56
11.2,,7.6139,-56
11.2,,7.7389,-57
11.2,,7.3529,-57
11.2,,7.7319,-56
11.2,,7.1369,-56
11.2,,7.8839,-56
11.2,,8.2589,-56
11.2,,8.3379,-55
11.2,,8.0559,-55
11.2,,8.1889,-55
11.2,,7.7839,-55
11.2,,8.1219,-56
11.2,,7.5259,-56
11.2,,7.9609,-56
11.2,,7.5419,-57
11.2,,7.7629,-57
11.2,,8.0009,-56
11.2,,8.0779,-56
11.2,,7.5389,-56
11.2,,7.9879,-56
11.2,,7.7229,-56
11.2,,8.1779,-56
11.2,,7.5649,-56
11.2,,7.6879,-56
11.2,,7.4039,-56
11.2,,7.8229,-56
11.2,,8.1569,-56
11.2,,7.9189,-56
11.2,,8.1619,-56
11.2,,8.4669,-55
11.2,,8.4829,-55
11.2,,8.7739,-55
11.2,,8.1199,-56
11.2,,7.7569,-55
11.2,,7.5639,-55
11.2,,7.2299,-55
11.2,,7.4319,-55
11.2,,8.0749,-55
11.2,,8.3309,-54
11.2,,8.1939,-55
11.2,,8.9799,-56
11.2,,8.1149,-57
11.2,,8.5219,-57
11.2,,8.9689,-55
11.2,,8.3789,-54
11.2,,7.9689,-54
11.2,,8.0839,-54
11.2,,7.9809,-55
11.2,,7.5489,-54
11.2,,8.1899,-53
11.2,,7.7299,-53
11.2,,7.9359,-53
11.2,,8.1889,-54
11.2,,8.2519,-53
11.2,,8.0789,-54
11.2,,8.0079,-53
11.2,,7.9409,-53
11.2,,8.1069,-53
11.2,,8.0579,-53
11.2,,7.9949,-53
11.2,,7.7009,-53
11.2,,8.0809,-54
11.2,,8.0289,-54
11.2,,7.8919,-55
11.2,,7.5379,-55
11.2,,7.5359,-56
11.2,,7.5499,-57
11.2,,7.5169,-56
11.2,,7.7049,-54
11.2,,7.8879,-53
11.2,,7.8649,-53
11.2,,8.0719,-53
11.2,,7.7739,-53
11.2,,8.3929,-53
11.2,,7.8289,-54
11.2,,8.5719,-53
11.2,,8.4379,-53
11.2,,8.0609,-53
11.2,,7.5079,-54
11.2,,7.5499,-53
11.2,,8.3889,-53
11.2,,8.0339,-54
11.2,,7.9399,-54
11.2,,7.9879,-54
11.2,,7.3679,-54
11.2,,7.8319,-54
11.2,,7.9339,-54
11.2,,7.4469,-54
11.2,,7.4209,-54
11.2,,7.6649,-54
11.2,,8.0489,-54
11.2,,7.5369,-53
11.2,,7.5319,-53
11.2,,8.0819,-53
11.2,,8.6979,-56
11.2,,8.5569,-58
11.2,,7.6619,-54
11.2,,7.8529,-54
11.2,,9.0769,-55
11.2,,8.0689,-53
11.2,,8.1149,-55
11.2,,8.4029,-57
11.2,,8.1719,-53
11.2,,8.6449,-54
11.2,,8.4299,-53
11.2,,8.3749,-54
11.2,,8.5209,-53
11.2,,8.1209,-52
11.2,,7.6139,-52
11.2,,7.7779,-52
11.2,,8.1279,-52
11.2,,8.0239,-52
11.2,,8.0719,-52
11.2,,8.2179,-53
11.2,,8.1149,-53
11.2,,8.1439,-52
11.2,,8.1939,-52
11.2,,8.0019,-52
11.2,,7.6449,-52
11.2,,7.7539,-52
11.2,,8.3029,-52
11.2,,7.8719,-52
11.2,,8.1239,-52
11.2,,8.2179,-52
11.2,,8.1989,-52
11.2,,8.0839,-52
11.2,,8.1999,-53
11.2,,8.0549,-53
11.2,,8.2499,-53
11.2,,8.2939,-53
11.2,,8.0619,-53
11.2,,8.3309,-53
11.2,,8.2849,-54
11.2,,8.4459,-53
11.2,,7.9659,-52
11.2,,8.3609,-52
11.2,,8.2889,-51
11.2,,7.8349,-52
11.2,,7.9719,-52
11.2,,7.8849,-52
11.2,,8.4299,-52
11.2,,8.0309,-51
11.2,,7.9129,-51
11.2,,8.4439,-52
11.2,,7.9319,-52
11.2,,8.1569,-52
11.2,,8.1209,-51
11.2,,8.2499,-52
11.2,,8.0689,-52
11.2,,8.3609,-52
11.2,,7.6589,-51
11.2,,7.9649,-52
11.2,,7.9889,-51
11.2,,8.3789,-52
11.2,,7.9269,-52
11.2,,8.1049,-52
11.2,,7.7069,-51
11.2,,8.2499,-51
11.2,,8.1279,-52
11.2,,8.1559,-52
11.2,,7.7459,-52
11.2,,7.9269,-52
11.2,,7.3829,-52
11.2,,7.9469,-52
11.2,,7.5259,-52
11.2,,7.9379,-52
11.2,,7.3219,-52
11.2,,7.8559,-52
11.2,,7.9639,-52
11.2,,7.8439,-51
11.2,,7.9219,-51
11.2,,7.9299,-51
11.2,,8.3439,-53
11.2,,8.5629,-55
11.2,,8.1799,-57
11.2,,8.7919,-57
11.2,,7.6719,-56
11.2,,7.9819,-53
11.2,,8.0699,-59
11.2,,8.4739,-53
11.2,,8.8339,-57
11.2,,7.1909,-59
11.2,,8.3169,-57
11.2,,8.1319,-53
11.2,,7.5419,-56
11.2,,7.9899,-60
11.2,,7.4059,-62
11.2,,7.6479,-58
11.2,,8.0569,-55
11.2,,8.2829,-58
11.2,,8.1089,-58
11.2,,7.8469,-60
11.2,,7.9449,-61
11.2,,7.8519,-61
11.2,,7.7009,-60
11.2,,7.7639,-61
11.2,,7.8069,-60
11.2,,8.1789,-60
11.2,,8.4649,-59
11.2,,8.2159,-60
11.2,,9.2059,-58
11.2,,8.3319,-58
11.2,,8.3309,-60
11.2,,8.4589,-60
11.2,,9.3019,-60
11.2,,9.7179,-60
11.2,,8.8129,-59
11.2,,8.6839,-59
11.2,,8.8639,-60
11.2,,9.0369,-60
11.2,,9.3139,-59
11.2,,8.0999,-58
11.2,,8.3619,-56
11.2,,7.9849,-56
11.2,,8.2929,-55
11.2,,8.1709,-54
11.2,,8.1749,-52
11.2,,8.7599,-54
11.2,,8.5789,-54
11.2,,8.5689,-55
11.2,,8.9589,-57
11.2,,8.2709,-56
11.2,,8.6599,-57
11.2,,8.0449,-58
11.2,,8.2379,-57
11.2,,8.5119,-56
11.2,,7.9079,-56
11.2,,8.1049,-54
11.2,,8.2949,-57
11.2,,8.0229,-55
11.2,,7.3959,-55
11.2,,8.1389,-55
11.2,,8.2109,-55
11.2,,8.2709,-59
11.2,,8.0099,-54
11.2,,7.8879,-59
11.2,,8.0769,-55
11.2,,8.1049,-58
11.2,,7.8799,-58
11.2,,8.5209,-58
11.2,,8.6469,-53
11.2,,8.4989,-54
11.2,,8.3799,-56
11.2,,8.3429,-56
11.2,,8.2699,-56
11.2,,8.6159,-55
11.2,,8.9219,-54
11.2,,8.5079,-54
11.2,,8.4269,-53
11.2,,8.6279,-54
11.2,,8.0389,-54
11.2,,8.3569,-55
11.2,,8.6269,-56
11.2,,8.4129,-56
11.2,,9.0719,-57
11.2,,8.6109,-56
11.2,,8.3109,-56
11.2,,8.4029,-55
11.2,,8.6529,-55
11.2,,9.0019,-56
11.2,,8.6429,-56
11.2,,8.0419,-56
11.2,,8.4649,-56
11.2,,8.6489,-57
11.2,,8.9029,-57
11.2,,8.8789,-57
11.2,,8.6509,-57
11.2,,8.6789,-56
11.2,,8.7589,-56
11.2,,8.1569,-55
11.2,,8.5779,-54
11.2,,8.2659,-55
11.2,,8.6939,-55
11.2,,8.5979,-54
11.2,,8.7419,-54
11.2,,8.3739,-56
11.2,,8.4989,-56
11.2,,8.6739,-55
11.2,,8.4919,-56
11.2,,8.3569,-56
11.2,,8.5199,-56
11.2,,8.5039,-57
11.2,,9.1049,-56
11.2,,8.4969,-55
11.2,,8.9659,-56
11.2,,9.3999,-55
11.2,,8.2589,-55
11.2,,8.8919,-55
11.2,,8.7109,-55
11.2,,9.0159,-55
11.2,,8.2929,-55
11.2,,8.7479,-56
11.2,,8.3689,-55
11.2,,7.8379,-56
11.2,,8.7469,-56
11.2,,8.6919,-55
11.2,,8.7359,-55
11.2,,8.7789,-54
11.2,,8.7179,-54
11.2,,8.4139,-54
11.2,,8.6089,-54
11.2,,8.3899,-54
11.2,,8.7449,-55
11.2,,8.2299,-55
11.2,,8.4009,-56
11.2,,8.0919,-56
11.2,,8.6189,-55
11.2,,8.2099,-55
11.2,,8.6869,-56
11.2,,8.4069,-56
11.2,,8.1999,-55
11.2,,8.4719,-54
11.2,,8.6819,-55
11.2,,8.5229,-55
11.2,,7.9719,-54
11.2,,8.0939,-54
11.2,,8.0039,-55
11.2,,8.5119,-54
11.2,,8.4529,-54
11.2,,8.9729,-55
11.2,,8.9719,-55
11.2,,8.7859,-55
11.2,,8.6239,-55
11.2,,8.9859,-55
11.2,,8.4869,-55
11.2,,8.5029,-55
11.2,,8.3549,-55
11.2,,8.2829,-56
11.2,,8.1709,-55
11.2,,8.5619,-56
11.2,,8.2109,-56
11.2,,8.4049,-56
11.2,,8.2559,-56
11.2,,8.2409,-56
11.2,,9.0899,-56
11.2,,8.3699,-56
11.2,,8.8279,-56
11.2,,8.4319,-56
11.2,,8.5409,-56
11.2,,8.3749,-55
11.2,,8.2129,-56
11.2,,8.6949,-56
11.2,,8.2479,-56
11.2,,8.8499,-56
11.2,,8.5709,-56
11.2,,8.4969,-56
11.2,,8.4619,-56
11.2,,8.4029,-56
11.2,,8.6509,-56
11.2,,8.4519,-56
11.2,,8.0529,-56
11.2,,8.5519,-55
11.2,,8.8159,-55
11.2,,8.4089,-55
11.2,,8.3109,-54
11.2,,8.4319,-54
11.2,,8.6829,-54
11.2,,8.9839,-55
11.2,,8.3339,-54
11.2,,8.7189,-54
11.2,,8.6049,-55
11.2,,8.4489,-54
11.2,,8.7039,-55
11.2,,8.4509,-54
11.2,,8.5159,-54
11.2,,7.9839,-56
11.2,,8.7029,-57
11.2,,8.6989,-55
11.2,,8.7059,-56
11.2,,8.7349,-55
11.2,,8.3939,-56
11.2,,8.4159,-53
11.2,,8.1959,-57
11.2,,8.2239,-54
11.2,,8.6679,-58
11.2,,8.5279,-57
11.2,,8.7709,-53
11.2,,7.7289,-56
11.2,,7.4159,-55
11.2,,7.6309,-55
11.2,,7.8859,-72
11.2,,8.7539,-70
11.2,,8.2629,-55
