15.2,,8.4759,-54
15.2,,8.1949,-55
15.2,,9.3469,-54
15.2,,8.4239,-58
15.2,,8.4149,-58
15.2,,7.2279,-61
15.2,,6.5729,-60
15.2,,7.6739,-60
15.2,,7.0609,-54
15.2,,5.9629,-52
15.2,,5.7949,-53
15.2,,8.0039,-55
15.2,,6.9079,-54
15.2,,6.8909,-54
15.2,,6.3619,-54
15.2,,6.5099,-53
15.2,,6.7789,-53
15.2,,7.9429,-57
15.2,,7.6389,-54
15.2,,7.3799,-54
15.2,,6.4739,-56
15.2,,7.1949,-57
15.2,,6.9049,-57
15.2,,6.7029,-54
15.2,,6.5379,-56
15.2,,7.2089,-56
15.2,,6.6839,-58
15.2,,6.6969,-55
15.2,,6.6809,-54
15.2,,6.7969,-54
15.2,,6.3599,-54
15.2,,6.8589,-53
15.2,,6.7669,-53
15.2,,6.5899,-53
15.2,,6.9999,-52
15.2,,7.3559,-55
15.2,,6.7849,-54
15.2,,7.1859,-53
15.2,,6.6229,-54
15.2,,7.3469,-56
15.2,,6.8489,-55
15.2,,6.8399,-55
15.2,,6.8569,-54
15.2,,6.3299,-54
15.2,,7.1629,-55
15.2,,7.5569,-54
15.2,,7.5949,-55
15.2,,7.4219,-55
15.2,,7.6109,-55
15.2,,7.3799,-56
15.2,,5.4169,-54
15.2,,6.6359,-55
15.2,,5.8869,-55
15.2,,5.8799,-54
15.2,,6.6689,-57
15.2,,7.1879,-57
15.2,,7.6369,-54
15.2,,6.8209,-54
15.2,,6.1579,-55
15.2,,6.3199,-55
15.2,,6.9969,-55
15.2,,6.5399,-55
15.2,,5.9679,-55
15.2,,7.1649,-55
15.2,,6.7939,-56
15.2,,6.6629,-56
15.2,,7.2359,-55
15.2,,6.5699,-55
15.2,,6.5639,-56
15.2,,6.8479,-55
15.2,,7.1539,-55
15.2,,6.5899,-55
15.2,,6.4649,-54
15.2,,7.2169,-55
15.2,,6.7369,-55
15.2,,6.9449,-55
15.2,,6.8989,-55
15.2,,6.1819,-55
15.2,,6.5349,-55
15.2,,6.0819,-55
15.2,,6.7159,-55
15.2,,6.5169,-55
15.2,,7.1529,-55
15.2,,6.8849,-54
15.2,,6.8699,-55
15.2,,6.8419,-54
15.2,,6.0349,-55
15.2,,6.9369,-54
15.2,,7.0189,-55
15.2,,6.8679,-54
15.2,,7.2009,-55
15.2,,6.6779,-55
15.2,,6.9469,-54
15.2,,6.7769,-54
15.2,,7.8049,-54
15.2,,7.2559,-55
15.2,,7.7449,-55
15.2,,7.9109,-55
15.2,,7.5189,-54
15.2,,7.1969,-55
15.2,,6.8459,-55
15.2,,7.5269,-54
15.2,,7.9739,-54
15.2,,7.6509,-54
15.2,,7.0229,-54
15.2,,6.4009,-56
15.2,,6.6789,-56
15.2,,7.1659,-54
15.2,,6.2469,-55
15.2,,7.5139,-55
15.2,,6.2899,-56
15.2,,6.6509,-55
15.2,,7.7349,-55
15.2,,6.8099,-54
15.2,,7.3249,-54
15.2,,6.6059,-55
15.2,,7.2439,-55
15.2,,7.6789,-55
15.2,,7.4409,-54
15.2,,7.6519,-54
15.2,,7.6709,-54
15.2,,7.3949,-54
15.2,,6.9409,-54
15.2,,7.4019,-54
15.2,,7.1549,-54
15.2,,7.0379,-54
15.2,,7.6429,-55
15.2,,7.6849,-54
15.2,,6.5689,-54
15.2,,7.5309,-54
15.2,,7.1439,-54
15.2,,6.7169,-54
15.2,,7.4869,-54
15.2,,7.8619,-55
15.2,,7.3559,-54
15.2,,7.6059,-54
15.2,,7.4309,-54
15.2,,8.3349,-54
15.2,,7.1729,-54
15.2,,7.4149,-53
15.2,,6.9929,-56
15.2,,6.9499,-54
15.2,,7.1809,-54
15.2,,7.0099,-54
15.2,,7.5559,-55
15.2,,7.8119,-54
15.2,,7.5639,-54
15.2,,7.7089,-55
15.2,,7.4659,-55
15.2,,7.0689,-55
15.2,,6.9199,-54
15.2,,7.0519,-54
15.2,,6.5539,-54
15.2,,7.1829,-53
15.2,,6.6629,-54
15.2,,7.3389,-55
15.2,,6.8269,-54
15.2,,7.2889,-56
15.2,,7.5199,-57
15.2,,7.3949,-56
15.2,,7.4109,-55
15.2,,6.6989,-53
15.2,,6.5809,-54
15.2,,7.3589,-55
15.2,,7.2919,-55
15.2,,6.8489,-55
15.2,,6.9589,-55
15.2,,7.5269,-55
15.2,,6.9989,-55
15.2,,7.5269,-55
15.2,,6.6949,-55
15.2,,6.6689,-56
15.2,,6.1469,-56
15.2,,6.5949,-55
15.2,,6.9909,-55
15.2,,6.7369,-55
15.2,,7.8759,-55
15.2,,7.5109,-55
15.2,,7.3809,-55
15.2,,7.1989,-55
15.2,,6.9639,-54
15.2,,7.5549,-55
15.2,,7.3589,-55
15.2,,7.1999,-55
15.2,,7.2629,-55
15.2,,7.4129,-55
15.2,,7.2609,-55
15.2,,6.3989,-55
15.2,,6.3749,-56
15.2,,7.0069,-55
15.2,,7.1119,-55
15.2,,7.7449,-55
15.2,,6.9319,-55
15.2,,7.3779,-55
15.2,,7.2599,-54
15.2,,6.3999,-55
15.2,,7.3609,-55
15.2,,6.9249,-54
15.2,,6.5869,-55
15.2,,7.2549,-55
15.2,,6.3979,-54
15.2,,6.8219,-55
15.2,,7.5389,-54
15.2,,7.8129,-55
15.2,,7.6209,-55
15.2,,7.1789,-54
15.2,,7.3529,-55
15.2,,6.6389,-55
15.2,,7.3679,-55
15.2,,7.2479,-55
15.2,,6.6459,-55
15.2,,6.7719,-55
15.2,,7.1049,-55
15.2,,7.3409,-55
15.2,,7.1079,-55
15.2,,7.3709,-55
15.2,,7.6359,-55
15.2,,7.3509,-55
15.2,,7.2449,-54
15.2,,7.1219,-55
15.2,,6.8609,-55
15.2,,7.3919,-55
15.2,,7.3179,-55
15.2,,7.1879,-55
15.2,,6.6379,-55
15.2,,6.6859,-55
15.2,,6.7669,-55
15.2,,6.7619,-55
15.2,,7.2789,-55
15.2,,7.0899,-55
15.2,,6.7279,-55
15.2,,7.4129,-55
15.2,,6.7129,-55
15.2,,7.6699,-54
15.2,,6.7089,-55
15.2,,6.5909,-55
15.2,,6.7409,-54
15.2,,7.3839,-54
15.2,,6.9109,-55
15.2,,6.3769,-54
15.2,,6.5329,-54
15.2,,7.3079,-54
15.2,,7.1669,-54
15.2,,7.1979,-54
15.2,,7.6379,-54
15.2,,7.1939,-54
15.2,,7.4929,-54
15.2,,7.6359,-54
15.2,,7.2679,-54
15.2,,6.9209,-54
15.2,,7.6299,-54
15.2,,7.7139,-54
15.2,,7.3809,-54
15.2,,6.9249,-54
15.2,,6.5349,-54
15.2,,7.2029,-54
15.2,,6.4699,-54
15.2,,7.5149,-54
15.2,,7.8299,-54
15.2,,6.4479,-54
15.2,,7.6479,-55
15.2,,7.2019,-54
15.2,,7.3359,-55
15.2,,7.5379,-54
15.2,,6.9319,-54
15.2,,6.5599,-54
15.2,,6.9469,-54
15.2,,7.2859,-54
15.2,,6.2419,-55
15.2,,6.8839,-56
15.2,,6.5009,-55
15.2,,7.1489,-55
15.2,,6.7679,-55
15.2,,6.6969,-55
15.2,,6.2799,-54
15.2,,6.3289,-54
15.2,,7.0829,-55
15.2,,7.1269,-55
15.2,,6.8819,-55
15.2,,7.2729,-54
15.2,,7.1899,-54
15.2,,7.2469,-55
15.2,,6.1989,-54
15.2,,6.7539,-55
15.2,,7.0439,-54
15.2,,7.3989,-54
15.2,,7.6559,-54
15.2,,7.1889,-54
15.2,,7.1529,-54
15.2,,7.2799,-55
15.2,,6.4909,-54
15.2,,7.5129,-55
15.2,,6.4389,-54
15.2,,6.8609,-54
15.2,,7.5829,-55
15.2,,6.9179,-55
15.2,,6.9559,-55
15.2,,7.2729,-56
15.2,,7.1539,-55
15.2,,7.7639,-55
15.2,,7.3429,-54
15.2,,6.9139,-54
15.2,,6.7019,-55
15.2,,7.1609,-55
15.2,,7.5429,-55
15.2,,7.7819,-55
15.2,,7.6849,-55
15.2,,7.2429,-55
15.2,,7.5149,-55
15.2,,6.8219,-55
15.2,,7.0009,-55
15.2,,6.6059,-55
15.2,,6.4349,-55
15.2,,7.4269,-55
15.2,,7.5089,-55
15.2,,7.1499,-55
15.2,,7.6149,-55
15.2,,7.1769,-55
15.2,,7.3409,-55
15.2,,7.2609,-55
15.2,,7.4099,-55
15.2,,6.9619,-55
15.2,,6.9769,-56
15.2,,6.7649,-55
15.2,,7.2899,-55
15.2,,6.7039,-55
15.2,,6.9439,-54
15.2,,6.8199,-55
15.2,,6.3929,-55
15.2,,6.7589,-55
15.2,,6.7129,-55
15.2,,7.0539,-54
15.2,,7.3549,-55
15.2,,7.5259,-54
15.2,,7.6709,-54
15.2,,7.7089,-54
15.2,,7.6319,-55
15.2,,6.9809,-54
15.2,,7.0429,-54
15.2,,7.5499,-54
15.2,,7.2859,-55
15.2,,7.3009,-55
15.2,,7.6669,-56
15.2,,7.4759,-56
15.2,,7.5669,-56
15.2,,6.6539,-56
15.2,,7.2589,-55
15.2,,6.8179,-55
15.2,,7.8609,-55
15.2,,7.4649,-55
15.2,,6.8949,-54
15.2,,6.9909,-55
15.2,,6.8809,-54
15.2,,6.9359,-54
15.2,,7.6379,-54
15.2,,8.1539,-54
15.2,,8.0499,-56
15.2,,7.4789,-54
15.2,,8.0479,-55
15.2,,7.7159,-56
15.2,,7.8129,-56
15.2,,6.1619,-54
15.2,,7.4789,-56
15.2,,7.0009,-55
15.2,,6.5839,-53
15.2,,7.3219,-53
15.2,,6.9029,-53
15.2,,6.4859,-53
15.2,,6.5519,-52
15.2,,7.2479,-52
15.2,,6.2489,-52
15.2,,6.9149,-53
15.2,,7.5839,-53
15.2,,7.2659,-54
15.2,,7.9939,-56
15.2,,7.5049,-53
15.2,,7.7029,-55
15.2,,6.6279,-54
15.2,,8.0099,-55
15.2,,7.7789,-54
15.2,,7.2419,-54
15.2,,8.0599,-54
15.2,,7.7669,-54
15.2,,6.8569,-53
15.2,,6.7869,-53
15.2,,7.9069,-54
15.2,,8.1739,-53
15.2,,7.2029,-53
15.2,,6.6039,-56
15.2,,6.8069,-54
15.2,,7.2669,-55
15.2,,7.5949,-57
15.2,,7.1139,-56
15.2,,6.1279,-55
15.2,,6.7399,-55
15.2,,6.4689,-56
15.2,,6.9179,-54
15.2,,7.4359,-54
15.2,,6.5809,-54
15.2,,7.3119,-55
15.2,,6.7839,-54
15.2,,6.9219,-54
15.2,,7.2789,-54
15.2,,6.8709,-54
15.2,,7.1029,-53
15.2,,6.8879,-54
15.2,,8.0379,-57
15.2,,6.9869,-54
15.2,,6.7679,-54
15.2,,6.8959,-53
15.2,,7.1249,-54
15.2,,7.4299,-55
15.2,,6.9589,-54
15.2,,7.8249,-55
15.2,,6.9349,-53
15.2,,6.9159,-54
15.2,,6.9119,-54
15.2,,6.7599,-54
15.2,,7.0159,-54
15.2,,7.1149,-53
