4.1,,5.2869,-48
4.1,,5.6419,-48
4.1,,5.6699,-48
4.1,,6.1019,-48
4.1,,5.8439,-48
4.1,,5.5949,-49
4.1,,6.0939,-49
4.1,,5.4209,-48
4.1,,5.5519,-49
4.1,,5.5049,-49
4.1,,5.5109,-49
4.1,,6.0809,-49
4.1,,6.2909,-49
4.1,,6.3529,-49
4.1,,6.2939,-50
4.1,,6.1609,-49
4.1,,6.1869,-49
4.1,,6.2449,-49
4.1,,6.3549,-49
4.1,,5.8409,-50
4.1,,6.2279,-51
4.1,,6.0609,-51
4.1,,6.3259,-50
4.1,,5.8109,-49
4.1,,5.4339,-50
4.1,,6.1599,-49
4.1,,5.9669,-50
4.1,,5.9589,-49
4.1,,5.9009,-49
4.1,,6.3109,-50
4.1,,5.9679,-50
4.1,,5.9089,-50
4.1,,5.9389,-50
4.1,,5.9339,-49
4.1,,5.7839,-49
4.1,,6.1399,-50
4.1,,6.2399,-50
4.1,,6.0349,-51
4.1,,5.9039,-50
4.1,,6.1459,-50
4.1,,5.9649,-49
4.1,,6.5069,-50
4.1,,5.7589,-50
4.1,,6.3629,-50
4.1,,6.2829,-50
4.1,,5.7719,-50
4.1,,6.3019,-51
4.1,,6.1599,-50
4.1,,6.2219,-52
4.1,,6.6369,-51
4.1,,6.0319,-52
4.1,,6.4129,-51
4.1,,6.0489,-51
4.1,,6.1029,-51
4.1,,6.0599,-51
4.1,,6.3339,-51
4.1,,5.9129,-51
4.1,,6.1299,-52
4.1,,6.0459,-51
4.1,,6.1969,-51
4.1,,5.8259,-51
4.1,,6.1129,-50
4.1,,6.1839,-50
4.1,,5.5859,-50
4.1,,5.6449,-50
4.1,,5.7679,-52
4.1,,5.7419,-53
4.1,,5.7849,-49
4.1,,5.5529,-49
4.1,,5.8749,-51
4.1,,5.9819,-52
4.1,,6.0929,-52
4.1,,5.4279,-52
4.1,,5.7699,-52
4.1,,5.7309,-53
4.1,,5.7389,-53
4.1,,5.3119,-52
4.1,,5.8209,-51
4.1,,5.7209,-52
4.1,,6.0879,-51
4.1,,5.5319,-52
4.1,,5.7209,-52
4.1,,5.6629,-52
4.1,,5.6969,-51
4.1,,5.9079,-52
4.1,,5.7119,-52
4.1,,6.1189,-52
4.1,,5.8549,-51
4.1,,5.2519,-52
4.1,,6.0479,-52
4.1,,5.7259,-52
4.1,,5.9879,-51
4.1,,6.0069,-51
4.1,,6.1549,-51
4.1,,5.8979,-52
4.1,,5.7829,-52
4.1,,6.2399,-51
4.1,,5.5429,-51
4.1,,5.6189,-52
4.1,,5.7519,-52
4.1,,5.8769,-51
4.1,,5.9209,-51
4.1,,5.7599,-51
4.1,,5.9029,-51
4.1,,5.7889,-52
4.1,,6.1649,-52
4.1,,5.8519,-52
4.1,,6.1479,-52
4.1,,5.4099,-52
4.1,,5.6199,-52
4.1,,5.7709,-51
4.1,,6.3749,-52
4.1,,6.2259,-51
4.1,,5.7649,-51
4.1,,6.1529,-51
4.1,,5.6369,-51
4.1,,6.3559,-52
4.1,,5.5759,-53
4.1,,5.1279,-53
4.1,,5.8799,-51
4.1,,6.3689,-53
4.1,,5.9479,-51
4.1,,5.5829,-50
4.1,,6.5249,-50
4.1,,6.1339,-53
4.1,,6.5559,-50
4.1,,6.1899,-49
4.1,,5.9439,-51
4.1,,6.6809,-52
4.1,,6.3049,-50
4.1,,6.4269,-52
4.1,,6.0759,-51
4.1,,5.9219,-51
4.1,,5.8309,-50
4.1,,6.9039,-50
4.1,,6.1609,-50
4.1,,6.2159,-50
4.1,,6.1809,-51
4.1,,6.1599,-51
4.1,,6.3179,-52
4.1,,6.0119,-50
4.1,,5.8669,-51
4.1,,6.1739,-52
4.1,,6.2039,-50
4.1,,5.9819,-52
4.1,,6.0669,-50
4.1,,6.1109,-51
4.1,,5.9339,-51
4.1,,5.7299,-51
4.1,,6.5789,-50
4.1,,6.5659,-50
4.1,,5.6169,-51
4.1,,6.0699,-51
4.1,,5.8979,-51
4.1,,5.5459,-49
4.1,,5.8279,-51
4.1,,6.1269,-52
4.1,,5.6159,-51
4.1,,6.1949,-52
4.1,,6.3129,-51
4.1,,6.6249,-49
4.1,,5.9579,-51
4.1,,6.3839,-51
4.1,,6.3199,-51
4.1,,5.7919,-51
4.1,,6.2389,-51
4.1,,6.3769,-51
4.1,,6.0689,-50
4.1,,5.9559,-51
4.1,,6.1559,-52
4.1,,6.2499,-52
4.1,,6.6869,-52
4.1,,5.9529,-51
4.1,,5.9889,-51
4.1,,6.1679,-52
4.1,,5.8109,-52
4.1,,5.7039,-52
4.1,,6.0829,-52
4.1,,5.4919,-52
4.1,,5.9009,-52
4.1,,6.0839,-52
4.1,,5.7169,-52
4.1,,6.1339,-52
4.1,,6.0939,-52
4.1,,6.1259,-52
4.1,,6.4909,-52
4.1,,6.5349,-53
4.1,,7.0109,-53
4.1,,7.3369,-52
4.1,,6.4229,-51
4.1,,6.4099,-51
4.1,,6.5069,-52
4.1,,5.9729,-51
4.1,,5.9899,-51
4.1,,6.5019,-52
4.1,,6.3199,-51
4.1,,6.2519,-51
4.1,,6.2339,-51
4.1,,6.0089,-51
4.1,,6.5549,-51
4.1,,6.2319,-51
4.1,,6.7559,-51
4.1,,6.2539,-52
4.1,,6.2199,-51
4.1,,6.1239,-51
4.1,,6.6559,-52
4.1,,6.8839,-52
4.1,,6.4119,-52
4.1,,6.4849,-52
4.1,,6.3299,-51
4.1,,6.1469,-52
4.1,,5.9809,-52
4.1,,6.1979,-52
4.1,,6.2399,-51
4.1,,5.7949,-52
4.1,,6.1849,-51
4.1,,6.2569,-51
4.1,,6.3709,-51
4.1,,6.7179,-51
4.1,,6.2809,-51
4.1,,6.1419,-51
4.1,,6.3919,-51
4.1,,5.7689,-52
4.1,,5.7829,-52
4.1,,6.1429,-52
4.1,,6.2809,-51
4.1,,6.0909,-52
4.1,,6.3349,-52
4.1,,6.7289,-51
4.1,,6.2809,-51
4.1,,6.1129,-52
4.1,,6.5159,-52
4.1,,6.0779,-52
4.1,,6.1839,-52
4.1,,5.9429,-52
4.1,,6.2939,-52
4.1,,6.1439,-52
4.1,,6.0579,-52
4.1,,6.3799,-52
4.1,,5.9849,-52
4.1,,5.9169,-52
4.1,,6.5279,-51
4.1,,5.7039,-52
4.1,,5.9879,-52
4.1,,6.0689,-51
4.1,,6.2159,-52
4.1,,6.5159,-53
4.1,,6.5189,-53
4.1,,5.9469,-52
4.1,,6.1169,-51
4.1,,6.3399,-51
4.1,,6.3289,-51
4.1,,6.0819,-51
4.1,,6.3199,-51
4.1,,6.3909,-51
4.1,,6.1449,-51
4.1,,6.0359,-51
4.1,,6.0429,-50
4.1,,6.3119,-50
4.1,,6.4849,-51
4.1,,6.2139,-51
4.1,,5.8389,-51
4.1,,6.2269,-51
4.1,,6.3119,-51
4.1,,6.2889,-51
4.1,,5.9979,-51
4.1,,6.4749,-51
4.1,,6.4779,-51
4.1,,6.1659,-51
4.1,,6.2099,-51
4.1,,5.8309,-51
4.1,,6.2209,-51
4.1,,5.9889,-51
4.1,,6.2399,-52
4.1,,5.9819,-51
4.1,,6.1659,-52
4.1,,6.0909,-52
4.1,,6.2879,-51
4.1,,5.6839,-51
4.1,,5.9179,-52
4.1,,6.0839,-51
4.1,,6.2259,-52
4.1,,5.5959,-50
4.1,,6.1009,-50
4.1,,6.3839,-50
4.1,,5.8489,-50
4.1,,6.0539,-50
4.1,,5.9799,-51
4.1,,6.0549,-52
4.1,,5.8809,-52
4.1,,5.7369,-52
4.1,,5.8809,-52
4.1,,5.8339,-51
4.1,,5.9399,-52
4.1,,6.4869,-51
4.1,,6.5039,-51
4.1,,5.6019,-52
4.1,,5.8119,-51
4.1,,5.8419,-52
4.1,,6.1279,-51
4.1,,5.9949,-52
4.1,,6.1449,-51
4.1,,6.3969,-51
4.1,,5.7319,-51
4.1,,6.0819,-51
4.1,,7.1929,-52
4.1,,7.1329,-53
4.1,,7.4089,-53
4.1,,7.1329,-53
4.1,,6.7359,-52
4.1,,6.6519,-51
4.1,,6.4689,-51
4.1,,7.0109,-51
4.1,,6.0679,-51
4.1,,5.6659,-51
4.1,,5.8749,-51
4.1,,6.2169,-51
4.1,,5.7879,-51
4.1,,6.2519,-50
4.1,,6.3609,-50
4.1,,6.0859,-50
4.1,,5.9739,-51
4.1,,6.5839,-50
4.1,,5.6309,-50
4.1,,6.6259,-50
4.1,,6.3739,-50
4.1,,6.2299,-50
4.1,,5.8539,-51
4.1,,6.1269,-51
4.1,,6.0719,-51
4.1,,6.1619,-50
4.1,,6.2199,-51
4.1,,6.0539,-51
4.1,,6.2179,-51
4.1,,6.3939,-51
4.1,,6.4039,-50
4.1,,6.1889,-50
4.1,,5.8369,-51
4.1,,5.9659,-51
4.1,,6.6199,-51
4.1,,6.0119,-51
4.1,,5.7419,-51
4.1,,5.9019,-51
4.1,,5.5619,-51
4.1,,5.7759,-50
4.1,,6.1039,-50
4.1,,6.2849,-50
4.1,,6.0919,-50
4.1,,6.2549,-50
4.1,,6.4559,-51
4.1,,6.4739,-51
4.1,,6.1999,-51
4.1,,6.8059,-52
4.1,,6.8709,-51
4.1,,6.6739,-51
4.1,,6.4669,-51
4.1,,5.8219,-50
4.1,,6.1119,-50
4.1,,5.7399,-50
4.1,,5.5929,-51
4.1,,5.9419,-51
4.1,,5.9459,-51
4.1,,5.8629,-51
4.1,,5.7609,-51
4.1,,5.9559,-51
4.1,,6.0249,-51
4.1,,6.0869,-51
4.1,,5.8479,-51
4.1,,6.0239,-51
4.1,,6.1819,-51
4.1,,5.9709,-51
4.1,,5.9309,-51
4.1,,6.4269,-51
4.1,,6.4059,-51
4.1,,6.5549,-51
4.1,,6.6089,-51
4.1,,6.1099,-52
4.1,,6.3569,-51
4.1,,6.2929,-51
4.1,,5.8179,-51
4.1,,6.0349,-51
4.1,,6.3539,-51
4.1,,6.0359,-51
4.1,,6.3549,-51
4.1,,6.2599,-51
4.1,,6.0149,-51
4.1,,5.7039,-51
4.1,,6.2529,-51
4.1,,6.0269,-51
4.1,,6.3559,-51
4.1,,5.9619,-51
4.1,,5.8859,-51
4.1,,6.2359,-51
4.1,,6.5549,-50
4.1,,6.1959,-51
4.1,,6.2879,-50
4.1,,6.3049,-50
4.1,,6.5609,-51
4.1,,6.4619,-52
4.1,,6.7159,-52
4.1,,6.8999,-53
4.1,,6.8859,-52
4.1,,6.9909,-54
4.1,,7.1289,-53
4.1,,6.5649,-53
4.1,,8.3189,-59
4.1,,6.6609,-54
4.1,,6.4739,-54
4.1,,8.9549,-57
4.1,,6.2159,-61
4.1,,8.2579,-56
4.1,,8.6419,-55
4.1,,7.3799,-53
4.1,,6.9889,-55
4.1,,7.6429,-57
4.1,,6.7669,-56
4.1,,9.5459,-57
4.1,,7.3489,-53
4.1,,8.5139,-55
4.1,,6.2399,-60
4.1,,9.4529,-55
4.1,,9.5289,-60
4.1,,9.9189,-56
4.1,,8.8479,-56
4.1,,7.4279,-57
4.1,,7.3419,-58
4.1,,7.5429,-57
4.1,,6.6619,-58
4.1,,8.5089,-58
4.1,,7.4329,-57
4.1,,7.2049,-57
4.1,,7.6449,-58
4.1,,7.7279,-57
4.1,,8.4129,-57
4.1,,9.3519,-58
4.1,,9.1669,-58
4.1,,9.2909,-58
4.1,,9.2279,-58
4.1,,9.2509,-59
4.1,,9.0649,-58
4.1,,9.3559,-58
4.1,,8.5489,-58
4.1,,8.2009,-59
4.1,,8.3769,-59
4.1,,7.2869,-60
4.1,,6.3849,-60
4.1,,7.2729,-58
4.1,,6.8619,-56
4.1,,6.7039,-53
4.1,,6.3159,-51
4.1,,6.7389,-50
4.1,,6.5179,-55
4.1,,6.9469,-56
4.1,,6.7659,-56
4.1,,7.0289,-56
4.1,,7.7169,-55
4.1,,6.2619,-54
4.1,,6.4349,-53
4.1,,6.9509,-51
4.1,,7.4249,-51
4.1,,7.2749,-52
4.1,,7.1109,-52
4.1,,6.7619,-52
4.1,,6.4289,-52
4.1,,7.0489,-52
4.1,,6.8879,-52
4.1,,6.9489,-52
4.1,,6.4499,-52
4.1,,6.1149,-53
4.1,,6.7739,-52
4.1,,6.5389,-53
4.1,,6.3859,-53
4.1,,6.3989,-53
4.1,,6.5839,-53
4.1,,6.2559,-53
4.1,,6.0159,-53
4.1,,6.6949,-53
4.1,,6.5979,-52
4.1,,6.7669,-52
4.1,,6.5889,-52
4.1,,6.7449,-52
4.1,,6.4669,-51
4.1,,6.6469,-51
4.1,,6.8409,-52
4.1,,6.3929,-52
4.1,,6.8819,-53
4.1,,6.7589,-52
4.1,,7.3339,-52
4.1,,6.7679,-52
4.1,,6.5419,-52
4.1,,6.9139,-52
4.1,,6.6139,-52
4.1,,6.9939,-52
4.1,,7.3289,-53
4.1,,6.8979,-53
4.1,,7.4819,-53
4.1,,7.6559,-53
4.1,,7.3559,-53
4.1,,7.3149,-53
4.1,,7.5529,-52
4.1,,7.8849,-52
4.1,,7.4909,-53
4.1,,7.3699,-53
4.1,,7.3379,-52
4.1,,7.2269,-52
4.1,,7.0229,-52
4.1,,7.8149,-53
4.1,,7.5499,-52
4.1,,7.3459,-53
4.1,,7.7419,-53
4.1,,7.2279,-53
4.1,,7.5219,-52
4.1,,7.3619,-52
4.1,,7.3889,-53
4.1,,7.7269,-52
4.1,,7.7409,-52
4.1,,7.7979,-53
4.1,,7.4899,-52
4.1,,7.0929,-51
4.1,,7.5779,-52
4.1,,7.5879,-53
4.1,,7.3459,-52
4.1,,7.6019,-52
4.1,,7.1789,-52
4.1,,7.2699,-50
4.1,,7.5549,-52
4.1,,7.4769,-52
4.1,,6.8649,-52
4.1,,6.9609,-52
4.1,,6.7469,-52
4.1,,6.7109,-52
4.1,,7.1849,-51
4.1,,6.8219,-51
4.1,,7.6149,-50
4.1,,7.2009,-51
4.1,,6.9899,-51
4.1,,7.1759,-50
4.1,,7.4319,-51
4.1,,7.1739,-50
4.1,,6.7739,-50
4.1,,7.5819,-51
4.1,,7.3509,-51
4.1,,7.2659,-51
4.1,,7.5119,-51
4.1,,7.4279,-51
4.1,,7.4099,-51
4.1,,7.4289,-51
4.1,,7.3529,-51
4.1,,7.4309,-51
4.1,,6.9819,-52
4.1,,7.9549,-52
4.1,,7.4949,-51
4.1,,7.3779,-51
4.1,,6.8339,-52
4.1,,7.6089,-51
4.1,,7.4499,-51
4.1,,7.4139,-51
4.1,,6.9759,-51
4.1,,7.3129,-52
4.1,,7.2889,-52
4.1,,6.9769,-52
4.1,,6.7419,-52
4.1,,6.9459,-52
4.1,,7.0459,-52
4.1,,7.2919,-52
4.1,,7.5019,-52
4.1,,7.1729,-52
4.1,,7.4899,-52
4.1,,7.3239,-52
4.1,,7.4909,-51
4.1,,7.1869,-51
4.1,,6.8799,-50
4.1,,7.0329,-52
4.1,,7.2469,-52
4.1,,7.2629,-52
4.1,,7.2389,-52
4.1,,7.2779,-52
4.1,,7.2439,-52
4.1,,7.2079,-53
4.1,,6.7929,-52
4.1,,6.7949,-54
4.1,,6.5169,-54
4.1,,6.6449,-53
4.1,,6.4229,-53
4.1,,7.0859,-52
4.1,,6.7849,-52
4.1,,6.9849,-51
4.1,,6.7169,-52
4.1,,7.0799,-53
4.1,,6.5139,-53
4.1,,7.2069,-51
4.1,,7.3819,-51
4.1,,7.3519,-51
4.1,,7.3719,-51
4.1,,7.1899,-51
4.1,,6.8289,-52
4.1,,6.9809,-51
4.1,,7.1109,-51
4.1,,6.8319,-50
4.1,,6.5399,-50
4.1,,6.7819,-50
4.1,,6.5899,-50
4.1,,7.0099,-50
4.1,,7.4369,-50
4.1,,6.6309,-51
4.1,,7.0069,-52
4.1,,7.3999,-52
4.1,,6.8989,-51
4.1,,6.7769,-50
4.1,,6.3129,-50
4.1,,6.8499,-51
4.1,,6.9089,-51
4.1,,5.8909,-51
4.1,,6.1599,-51
4.1,,6.5899,-52
4.1,,6.6149,-51
4.1,,6.4239,-51
4.1,,6.7099,-51
4.1,,6.4369,-50
4.1,,6.9819,-50
4.1,,6.5579,-50
4.1,,6.2429,-50
4.1,,6.6329,-50
4.1,,7.1469,-50
4.1,,7.1259,-51
4.1,,6.7299,-51
4.1,,6.3759,-52
4.1,,6.6809,-51
4.1,,6.4859,-52
4.1,,6.5899,-52
4.1,,6.5349,-53
4.1,,6.4689,-54
4.1,,6.8429,-53
4.1,,6.8039,-53
4.1,,6.8029,-53
4.1,,7.2019,-53
4.1,,6.9569,-53
4.1,,6.7379,-54
4.1,,7.3979,-54
4.1,,7.3809,-54
4.1,,8.6559,-53
4.1,,7.3529,-61
4.1,,6.8499,-53
4.1,,7.5349,-57
4.1,,7.2539,-53
4.1,,6.3279,-53
4.1,,6.5839,-55
4.1,,6.5789,-55
4.1,,6.6569,-55
4.1,,7.2619,-56
4.1,,7.0599,-55
4.1,,6.9419,-54
4.1,,6.7989,-54
4.1,,6.6439,-53
4.1,,6.5249,-54
4.1,,6.6989,-53
4.1,,6.4589,-53
4.1,,6.8729,-53
4.1,,7.3159,-55
4.1,,7.3239,-51
4.1,,7.1219,-51
4.1,,6.6089,-50
4.1,,5.9959,-50
4.1,,6.2179,-49
4.1,,7.0649,-49
4.1,,6.6039,-49
4.1,,6.1349,-50
4.1,,5.9249,-51
4.1,,6.6279,-52
4.1,,7.6059,-53
4.1,,7.5399,-53
4.1,,7.5649,-52
4.1,,7.3249,-53
4.1,,7.7179,-53
4.1,,7.6099,-52
4.1,,7.7549,-52
4.1,,7.2139,-54
4.1,,7.4909,-55
4.1,,7.1509,-55
4.1,,7.2719,-54
4.1,,7.0489,-53
4.1,,7.0579,-53
4.1,,7.4949,-53
4.1,,7.1009,-53
4.1,,6.7329,-52
4.1,,7.0829,-52
4.1,,7.6239,-52
4.1,,7.1379,-52
4.1,,7.3649,-52
4.1,,7.7859,-52
4.1,,7.7339,-53
4.1,,7.5499,-52
4.1,,7.7809,-52
4.1,,7.3719,-53
4.1,,7.6369,-52
4.1,,7.5829,-52
4.1,,7.3649,-51
4.1,,8.0099,-51
4.1,,7.8519,-51
4.1,,7.7909,-51
4.1,,7.9239,-51
4.1,,8.0219,-51
4.1,,7.3789,-52
4.1,,7.1189,-53
4.1,,6.9959,-51
4.1,,7.6069,-52
4.1,,6.9959,-51
4.1,,7.7599,-51
4.1,,7.6569,-51
4.1,,7.7509,-52
4.1,,7.1479,-51
4.1,,7.5769,-52
4.1,,7.4249,-50
4.1,,7.4939,-51
4.1,,7.4259,-53
4.1,,7.1069,-51
4.1,,7.0499,-52
4.1,,7.4939,-51
4.1,,7.3509,-52
4.1,,7.4239,-51
4.1,,7.6299,-51
4.1,,6.8299,-51
4.1,,7.1479,-51
4.1,,7.5719,-51
4.1,,7.3079,-51
4.1,,6.8399,-51
4.1,,7.3129,-51
4.1,,7.0299,-52
4.1,,7.1449,-51
4.1,,7.6859,-51
4.1,,7.9019,-51
4.1,,7.5389,-51
4.1,,7.6329,-50
4.1,,7.5959,-51
4.1,,6.8119,-50
4.1,,7.4089,-52
4.1,,7.5159,-52
4.1,,7.5119,-51
4.1,,7.1319,-51
4.1,,6.9359,-51
4.1,,7.4679,-51
4.1,,7.7569,-52
4.1,,7.6219,-52
4.1,,7.1649,-52
4.1,,7.9159,-52
4.1,,7.6259,-51
4.1,,7.4109,-51
4.1,,7.6559,-51
4.1,,7.7139,-51
4.1,,7.3109,-52
4.1,,7.0729,-52
4.1,,7.4269,-51
4.1,,7.3269,-51
4.1,,7.5329,-51
4.1,,7.6239,-52
4.1,,7.5939,-51
4.1,,7.4969,-52
4.1,,7.6539,-52
4.1,,7.1609,-52
4.1,,7.5669,-52
4.1,,7.5049,-53
4.1,,6.9759,-53
4.1,,7.3789,-53
4.1,,7.7519,-53
4.1,,7.4379,-53
4.1,,7.6549,-53
4.1,,7.3699,-54
4.1,,7.3979,-53
4.1,,7.5849,-54
4.1,,7.0759,-54
4.1,,7.0889,-55
4.1,,7.7229,-53
4.1,,7.2069,-54
4.1,,7.7339,-53
4.1,,7.3829,-54
4.1,,7.3109,-54
4.1,,7.1559,-54
4.1,,7.5159,-53
4.1,,7.5319,-54
4.1,,7.4359,-54
4.1,,7.3059,-54
4.1,,7.1149,-53
4.1,,6.7379,-53
4.1,,7.0249,-55
4.1,,7.0819,-55
4.1,,7.5279,-54
4.1,,7.4499,-54
4.1,,6.8069,-53
4.1,,7.0319,-53
4.1,,7.4769,-53
