18.3,,7.7629,-50
18.3,,8.2569,-50
18.3,,7.9469,-50
18.3,,8.2069,-50
18.3,,8.3709,-50
18.3,,8.2049,-50
18.3,,8.2449,-50
18.3,,7.8939,-50
18.3,,7.9359,-50
18.3,,7.8089,-50
18.3,,8.1979,-50
18.3,,7.8999,-50
18.3,,8.2479,-50
18.3,,8.0029,-49
18.3,,8.0329,-49
18.3,,8.1139,-49
18.3,,7.7259,-50
18.3,,7.8699,-49
18.3,,7.6149,-50
18.3,,8.1149,-50
18.3,,7.8209,-50
18.3,,8.1329,-50
18.3,,7.9609,-50
18.3,,8.0899,-50
18.3,,8.0929,-50
18.3,,7.7959,-50
18.3,,8.0599,-50
18.3,,7.9019,-50
18.3,,7.8789,-50
18.3,,8.1039,-50
18.3,,8.1039,-50
18.3,,8.2349,-50
18.3,,8.1159,-50
18.3,,8.0009,-50
18.3,,7.8989,-50
18.3,,8.2879,-50
18.3,,8.4709,-50
18.3,,8.1319,-50
18.3,,7.7629,-50
18.3,,7.8349,-50
18.3,,7.7169,-51
18.3,,7.4939,-50
18.3,,8.0399,-50
18.3,,8.1199,-50
18.3,,7.5439,-51
18.3,,7.6129,-50
18.3,,7.8429,-50
18.3,,7.4209,-50
18.3,,7.9169,-50
18.3,,8.1259,-50
18.3,,8.6299,-50
18.3,,8.0259,-50
18.3,,7.6879,-51
18.3,,7.7719,-50
18.3,,7.3409,-50
18.3,,7.8879,-50
18.3,,7.7889,-50
18.3,,8.1769,-50
18.3,,7.6909,-50
18.3,,7.7109,-51
18.3,,8.3779,-51
18.3,,7.7049,-50
18.3,,8.2319,-50
18.3,,8.7259,-51
18.3,,7.9489,-50
18.3,,7.9329,-50
18.3,,7.7519,-50
18.3,,7.7159,-50
18.3,,8.1709,-50
18.3,,7.7049,-50
18.3,,7.9129,-51
18.3,,7.9119,-51
18.3,,8.2359,-50
18.3,,8.4969,-50
18.3,,8.0169,-51
18.3,,8.3119,-50
18.3,,7.4249,-51
18.3,,7.8609,-50
18.3,,7.6529,-51
18.3,,7.7189,-51
18.3,,8.1789,-51
18.3,,7.6269,-50
18.3,,7.4819,-50
18.3,,8.1309,-50
18.3,,8.0599,-50
18.3,,7.5869,-51
18.3,,8.1409,-51
18.3,,8.0769,-51
18.3,,7.8669,-50
18.3,,7.9219,-51
18.3,,8.2309,-51
18.3,,7.4859,-51
18.3,,8.0869,-50
18.3,,7.8029,-50
18.3,,7.8069,-50
18.3,,7.8959,-51
18.3,,8.0459,-51
18.3,,8.1749,-51
18.3,,7.8289,-50
18.3,,8.5349,-50
18.3,,8.0699,-50
18.3,,7.8299,-50
18.3,,7.6189,-50
18.3,,8.4179,-50
18.3,,8.5619,-50
18.3,,8.1509,-51
18.3,,7.7829,-51
18.3,,7.7859,-51
18.3,,7.4399,-50
18.3,,7.6469,-51
18.3,,8.1019,-51
18.3,,8.3869,-50
18.3,,8.0449,-50
18.3,,7.6079,-51
18.3,,7.6559,-51
18.3,,7.6929,-50
18.3,,7.5839,-50
18.3,,8.2509,-50
18.3,,8.4199,-50
18.3,,8.0939,-50
18.3,,7.7169,-50
18.3,,7.7169,-50
18.3,,8.0079,-50
18.3,,7.7809,-50
18.3,,7.9069,-50
18.3,,7.8989,-50
18.3,,7.5059,-50
18.3,,7.8149,-50
18.3,,7.8899,-50
18.3,,7.8239,-50
18.3,,7.6709,-50
18.3,,7.8099,-50
18.3,,7.7469,-50
18.3,,7.8899,-50
18.3,,8.1869,-50
18.3,,8.0779,-51
18.3,,8.0399,-50
18.3,,7.8389,-51
18.3,,8.1889,-51
18.3,,8.2769,-51
18.3,,8.1829,-50
18.3,,8.4879,-50
18.3,,9.0999,-51
18.3,,7.6249,-50
18.3,,8.4749,-51
18.3,,7.1459,-49
18.3,,7.9639,-49
18.3,,7.7539,-49
18.3,,7.5949,-48
18.3,,7.4449,-50
18.3,,7.3699,-51
18.3,,7.0659,-53
18.3,,7.5329,-52
18.3,,8.0249,-50
18.3,,8.0049,-50
18.3,,8.2779,-51
18.3,,7.7099,-51
18.3,,7.7599,-50
18.3,,7.3989,-51
18.3,,8.3509,-50
18.3,,8.1219,-50
18.3,,8.6119,-50
18.3,,7.8089,-50
18.3,,8.0999,-50
18.3,,8.2359,-50
18.3,,7.7629,-50
18.3,,7.9909,-50
18.3,,7.9319,-50
18.3,,8.1699,-50
18.3,,8.3989,-50
18.3,,7.9659,-50
18.3,,8.1969,-50
18.3,,8.1739,-50
18.3,,7.4209,-50
18.3,,8.2599,-50
18.3,,8.1249,-50
18.3,,8.0599,-50
18.3,,7.9339,-50
18.3,,8.0359,-50
18.3,,8.1719,-50
18.3,,8.3189,-50
18.3,,7.8169,-50
18.3,,8.1079,-50
18.3,,8.3349,-50
18.3,,8.0229,-50
18.3,,8.1159,-50
18.3,,8.1869,-50
18.3,,8.3559,-50
18.3,,7.9889,-50
18.3,,8.1399,-50
18.3,,7.9529,-50
18.3,,7.7419,-50
18.3,,8.4259,-50
18.3,,7.9489,-50
18.3,,8.4819,-50
18.3,,7.9559,-50
18.3,,7.9499,-50
18.3,,8.1749,-50
18.3,,8.0039,-50
18.3,,8.2399,-50
18.3,,8.4569,-50
18.3,,7.9849,-50
18.3,,8.3449,-50
18.3,,8.6859,-50
18.3,,8.4659,-50
18.3,,7.8329,-50
18.3,,8.2449,-50
18.3,,8.5079,-50
18.3,,8.3439,-50
18.3,,8.4679,-50
18.3,,7.5929,-50
18.3,,8.6919,-50
18.3,,8.1369,-50
18.3,,8.0029,-50
18.3,,8.0549,-50
18.3,,8.5169,-50
18.3,,8.2989,-50
18.3,,8.1219,-50
18.3,,8.0569,-50
18.3,,8.3439,-50
18.3,,7.7779,-50
18.3,,7.9699,-50
18.3,,7.8399,-50
18.3,,7.8329,-50
18.3,,7.7139,-50
18.3,,7.8449,-50
18.3,,8.2039,-50
18.3,,7.7009,-50
18.3,,8.3909,-50
18.3,,8.9969,-50
18.3,,8.2169,-50
18.3,,8.2069,-50
18.3,,8.2509,-50
18.3,,8.5189,-50
18.3,,8.0209,-50
18.3,,8.1809,-50
18.3,,8.0019,-50
18.3,,7.8139,-50
18.3,,7.9139,-50
18.3,,7.8219,-50
18.3,,8.2119,-50
18.3,,8.4499,-50
18.3,,7.6109,-50
18.3,,8.0999,-50
18.3,,8.3989,-50
18.3,,7.8999,-50
18.3,,7.8859,-50
18.3,,7.9899,-50
18.3,,7.4969,-50
18.3,,7.9309,-50
18.3,,7.7669,-50
18.3,,8.3439,-50
18.3,,7.9479,-50
18.3,,8.2969,-50
18.3,,8.1709,-50
18.3,,8.1809,-50
18.3,,8.3809,-50
18.3,,8.1049,-50
18.3,,8.5709,-50
18.3,,7.8129,-50
18.3,,8.1159,-50
18.3,,8.1049,-50
18.3,,8.3169,-50
18.3,,8.3539,-50
18.3,,7.6369,-50
18.3,,8.4669,-50
18.3,,7.8249,-50
18.3,,7.9859,-50
18.3,,8.7029,-50
18.3,,8.3249,-50
18.3,,7.9539,-50
18.3,,8.3039,-50
18.3,,8.3729,-50
18.3,,7.6399,-50
18.3,,7.7359,-50
18.3,,8.1619,-50
18.3,,8.3219,-50
18.3,,8.0979,-50
18.3,,8.1569,-50
18.3,,8.3689,-50
18.3,,8.3759,-50
18.3,,8.2409,-50
18.3,,8.3639,-50
18.3,,8.0619,-50
18.3,,8.1319,-50
18.3,,7.9879,-50
18.3,,8.6969,-50
18.3,,8.1119,-50
18.3,,8.7889,-50
18.3,,7.8209,-50
18.3,,7.7409,-50
18.3,,8.7279,-50
18.3,,8.2199,-50
18.3,,8.8239,-50
18.3,,8.1909,-50
18.3,,8.1529,-50
18.3,,8.0449,-50
18.3,,8.0579,-50
18.3,,8.4019,-50
18.3,,8.2359,-50
18.3,,8.0269,-50
18.3,,7.6389,-50
18.3,,8.1389,-50
18.3,,7.9859,-50
18.3,,7.8119,-50
18.3,,8.1249,-50
18.3,,7.8869,-50
18.3,,8.3359,-50
18.3,,8.3349,-50
18.3,,8.7759,-50
18.3,,7.8969,-50
18.3,,8.1519,-50
18.3,,7.8819,-50
18.3,,8.0999,-50
18.3,,8.3129,-50
18.3,,8.3489,-50
18.3,,8.2569,-50
18.3,,8.0359,-50
18.3,,8.0359,-50
18.3,,8.5259,-50
18.3,,8.4849,-50
18.3,,7.8769,-50
18.3,,7.7689,-50
18.3,,8.2599,-50
18.3,,8.2849,-50
18.3,,7.7379,-50
18.3,,8.3329,-50
18.3,,8.2959,-50
18.3,,8.3169,-50
18.3,,8.0669,-50
18.3,,8.1549,-50
18.3,,7.5609,-50
18.3,,8.2949,-50
18.3,,8.3539,-50
18.3,,8.4479,-50
18.3,,8.3839,-50
18.3,,8.1689,-50
18.3,,7.9589,-50
18.3,,7.4179,-50
18.3,,7.5179,-50
18.3,,8.5009,-50
18.3,,8.5529,-50
18.3,,8.1119,-50
18.3,,7.5159,-50
18.3,,8.1049,-50
18.3,,8.1569,-50
18.3,,7.6939,-50
18.3,,8.3099,-50
18.3,,8.1729,-50
18.3,,8.1689,-50
18.3,,7.6279,-50
18.3,,8.2039,-50
18.3,,7.6699,-50
18.3,,7.7659,-50
18.3,,7.9909,-50
18.3,,8.4689,-50
18.3,,8.1009,-50
18.3,,8.1189,-50
18.3,,8.2949,-50
18.3,,7.7839,-50
18.3,,7.4689,-50
18.3,,8.3299,-50
18.3,,8.7689,-50
18.3,,7.9639,-50
18.3,,8.2279,-50
18.3,,8.4439,-50
18.3,,8.1599,-50
18.3,,8.4059,-50
18.3,,8.1329,-50
18.3,,8.0949,-50
18.3,,8.0359,-50
18.3,,8.3319,-50
18.3,,8.2069,-50
18.3,,8.4529,-50
18.3,,8.2379,-50
18.3,,8.3899,-50
18.3,,7.9019,-50
18.3,,7.8939,-50
18.3,,8.6909,-50
18.3,,8.3569,-50
18.3,,8.3739,-50
18.3,,7.5479,-50
18.3,,8.0429,-50
18.3,,8.2899,-50
18.3,,8.1589,-50
18.3,,7.8879,-49
18.3,,8.2289,-50
18.3,,7.8969,-50
18.3,,8.2249,-50
18.3,,7.7789,-50
18.3,,7.6189,-50
18.3,,8.3999,-50
18.3,,8.3699,-50
18.3,,7.7389,-50
18.3,,8.1249,-50
18.3,,8.3739,-50
18.3,,8.4569,-50
18.3,,7.8059,-50
18.3,,8.0499,-50
18.3,,7.7989,-50
18.3,,8.2909,-50
18.3,,8.7579,-50
18.3,,8.4809,-50
18.3,,8.1919,-50
18.3,,8.1429,-50
18.3,,7.9229,-50
18.3,,8.6519,-50
18.3,,8.4059,-50
18.3,,8.2109,-50
18.3,,7.9729,-50
18.3,,8.5549,-50
18.3,,8.4789,-50
18.3,,8.1249,-51
18.3,,7.8449,-51
18.3,,7.9259,-51
18.3,,8.3709,-50
18.3,,7.6809,-50
18.3,,8.0489,-51
18.3,,7.7619,-51
18.3,,8.4299,-50
18.3,,8.6829,-50
18.3,,8.0979,-50
18.3,,8.4589,-51
18.3,,7.9289,-51
18.3,,7.7929,-51
18.3,,7.9909,-51
18.3,,7.7679,-51
18.3,,7.6949,-50
18.3,,8.4349,-50
18.3,,7.7649,-50
18.3,,8.1899,-50
18.3,,8.1709,-51
18.3,,7.6869,-51
18.3,,8.4939,-50
18.3,,8.3579,-51
18.3,,8.3569,-51
18.3,,8.6559,-50
18.3,,8.1999,-50
18.3,,8.1049,-51
18.3,,9.0189,-51
18.3,,8.1769,-52
18.3,,8.2249,-51
18.3,,7.6499,-51
18.3,,7.5979,-51
18.3,,8.1439,-51
18.3,,8.1139,-50
18.3,,8.4419,-51
18.3,,8.3199,-50
18.3,,8.3799,-50
18.3,,7.7989,-50
18.3,,8.1249,-50
18.3,,8.3669,-50
18.3,,8.2829,-50
18.3,,8.3939,-51
18.3,,8.3839,-50
18.3,,8.8249,-50
18.3,,8.8219,-50
18.3,,8.0579,-50
18.3,,8.5119,-50
18.3,,8.8609,-50
18.3,,8.5919,-50
18.3,,8.3329,-50
18.3,,8.2989,-50
18.3,,8.4929,-51
18.3,,8.6109,-50
18.3,,8.7149,-50
18.3,,8.7419,-50
18.3,,8.3949,-50
18.3,,8.7379,-50
18.3,,8.2999,-50
18.3,,8.3169,-50
18.3,,9.1119,-50
18.3,,8.3199,-51
18.3,,8.7259,-50
18.3,,8.4169,-51
18.3,,8.3269,-51
18.3,,8.3299,-50
18.3,,8.3149,-50
18.3,,8.7969,-51
18.3,,8.7439,-51
18.3,,8.6189,-50
18.3,,8.6369,-51
18.3,,8.7879,-51
18.3,,8.2799,-51
18.3,,8.1389,-51
18.3,,8.7899,-51
18.3,,8.1469,-51
18.3,,8.4999,-50
18.3,,8.6039,-51
18.3,,9.2459,-51
18.3,,8.5649,-51
18.3,,8.2829,-51
18.3,,8.4649,-51
18.3,,8.4699,-51
18.3,,8.0479,-51
18.3,,8.8709,-51
18.3,,8.4819,-51
18.3,,8.6379,-51
18.3,,8.6469,-51
18.3,,8.3749,-51
18.3,,8.8329,-51
18.3,,7.7569,-51
18.3,,8.6349,-51
18.3,,8.3889,-51
18.3,,8.6629,-51
18.3,,9.0269,-50
18.3,,8.0399,-51
18.3,,8.7289,-51
18.3,,8.1869,-51
18.3,,8.8349,-51
18.3,,8.5069,-51
18.3,,8.5869,-51
18.3,,8.7689,-51
18.3,,8.1869,-51
18.3,,8.6509,-51
18.3,,8.6899,-51
18.3,,8.8399,-51
18.3,,8.6539,-50
18.3,,8.1859,-50
18.3,,8.7689,-50
18.3,,8.3879,-50
18.3,,8.7259,-50
18.3,,8.7149,-50
18.3,,8.6429,-50
18.3,,8.6259,-50
18.3,,8.9589,-50
18.3,,8.3389,-50
18.3,,8.9049,-50
18.3,,8.9729,-50
18.3,,8.4709,-50
18.3,,8.5439,-50
18.3,,8.6069,-50
18.3,,8.4749,-50
18.3,,9.1069,-50
18.3,,8.8929,-50
18.3,,8.5869,-50
18.3,,8.6649,-50
18.3,,8.3309,-50
18.3,,8.4719,-50
18.3,,8.7389,-50
18.3,,8.7449,-50
18.3,,8.5139,-50
18.3,,8.4049,-50
18.3,,8.5139,-50
18.3,,8.3239,-50
18.3,,8.7539,-50
18.3,,8.8529,-50
18.3,,8.1379,-50
18.3,,8.7029,-50
18.3,,8.4859,-50
18.3,,9.2419,-50
18.3,,8.6049,-50
18.3,,8.9459,-50
18.3,,9.3979,-50
18.3,,8.8269,-50
18.3,,8.5919,-50
18.3,,8.5439,-50
18.3,,8.3719,-50
18.3,,8.6569,-50
18.3,,8.7119,-50
18.3,,9.0239,-50
18.3,,8.7899,-50
18.3,,8.7189,-50
18.3,,8.6889,-50
18.3,,8.3449,-50
18.3,,8.6469,-50
18.3,,8.9269,-50
18.3,,9.2489,-50
18.3,,9.0709,-50
18.3,,8.5079,-50
18.3,,8.7759,-50
18.3,,8.5239,-50
18.3,,8.9619,-50
18.3,,8.8479,-50
18.3,,8.3029,-50
18.3,,8.6599,-50
18.3,,8.7039,-50
18.3,,8.7809,-50
18.3,,8.3039,-50
18.3,,8.5439,-50
18.3,,8.6289,-50
18.3,,8.6129,-50
18.3,,8.6809,-50
18.3,,8.7059,-50
18.3,,8.8039,-50
18.3,,8.5859,-50
18.3,,8.8009,-50
18.3,,8.1839,-50
18.3,,8.0219,-50
18.3,,8.3239,-50
18.3,,8.8989,-50
18.3,,8.5919,-50
18.3,,8.6049,-50
18.3,,8.4349,-50
18.3,,8.6399,-50
18.3,,8.4869,-50
18.3,,8.2329,-50
18.3,,8.3189,-50
18.3,,8.2789,-50
18.3,,8.2389,-50
18.3,,8.3969,-50
18.3,,8.3779,-50
18.3,,8.4639,-50
18.3,,8.5129,-50
18.3,,8.3339,-50
18.3,,8.3499,-50
18.3,,8.6169,-50
18.3,,8.6209,-50
18.3,,8.4299,-50
18.3,,8.9749,-50
18.3,,8.3749,-50
18.3,,8.6739,-50
18.3,,8.6549,-50
18.3,,8.4819,-50
18.3,,8.4509,-50
18.3,,8.5919,-50
18.3,,8.2289,-50
18.3,,8.8199,-50
18.3,,8.4099,-50
18.3,,8.6119,-51
18.3,,8.4099,-50
18.3,,9.0069,-50
18.3,,9.0139,-50
18.3,,8.6199,-50
18.3,,9.0169,-50
18.3,,8.4659,-50
18.3,,8.7839,-50
18.3,,8.3969,-50
18.3,,8.6689,-50
18.3,,9.0619,-50
18.3,,8.8279,-50
18.3,,8.6339,-50
18.3,,9.1049,-50
18.3,,8.7849,-50
18.3,,8.5259,-50
18.3,,9.1189,-50
18.3,,8.8389,-50
18.3,,8.3219,-50
18.3,,8.1549,-50
18.3,,8.8849,-50
18.3,,8.7259,-50
18.3,,8.5469,-50
18.3,,8.1559,-50
18.3,,8.6009,-50
18.3,,8.3479,-50
18.3,,8.2469,-50
18.3,,8.0909,-50
18.3,,8.3739,-50
18.3,,8.7009,-50
18.3,,8.2579,-50
18.3,,8.3659,-50
18.3,,8.5859,-50
18.3,,8.5879,-50
18.3,,9.0359,-50
18.3,,8.0819,-50
18.3,,8.3559,-50
18.3,,8.7869,-50
18.3,,8.5199,-50
18.3,,8.1689,-50
18.3,,8.7369,-50
18.3,,8.5409,-50
18.3,,8.4699,-50
18.3,,8.2939,-50
18.3,,8.6189,-50
18.3,,8.9979,-50
18.3,,8.6299,-50
18.3,,8.6839,-50
18.3,,8.6429,-50
18.3,,8.6729,-50
18.3,,8.3179,-50
18.3,,8.6539,-50
18.3,,8.3729,-50
18.3,,8.5559,-50
18.3,,8.5649,-50
18.3,,9.0129,-50
18.3,,9.0539,-50
18.3,,8.9469,-50
18.3,,8.3669,-50
18.3,,8.7599,-50
18.3,,8.2809,-50
18.3,,8.4389,-50
18.3,,8.4159,-50
18.3,,8.5699,-50
18.3,,8.7059,-50
18.3,,8.3909,-50
18.3,,8.7179,-50
18.3,,8.6509,-50
18.3,,8.5089,-50
18.3,,8.9039,-50
18.3,,8.9949,-50
18.3,,8.6349,-50
18.3,,8.6549,-50
18.3,,9.1289,-50
18.3,,8.7949,-50
18.3,,8.5579,-50
18.3,,8.7169,-50
18.3,,8.5639,-50
18.3,,8.5889,-50
18.3,,8.9839,-50
18.3,,8.7729,-50
18.3,,8.9589,-50
18.3,,9.1859,-50
18.3,,9.0189,-50
18.3,,8.2689,-50
18.3,,8.7269,-50
18.3,,9.3149,-50
18.3,,9.1879,-50
18.3,,9.3799,-50
18.3,,8.4029,-50
18.3,,8.9719,-50
18.3,,8.9479,-50
18.3,,9.0579,-50
18.3,,8.7809,-50
18.3,,8.4179,-50
18.3,,8.6649,-50
18.3,,8.7829,-50
18.3,,8.8909,-50
18.3,,8.8209,-50
18.3,,8.8589,-50
18.3,,9.0529,-51
18.3,,8.9559,-50
18.3,,8.8759,-50
18.3,,8.9449,-50
18.3,,8.9939,-50
18.3,,8.6079,-50
18.3,,8.8859,-50
18.3,,8.6069,-50
18.3,,8.2529,-50
18.3,,8.9459,-50
18.3,,8.7449,-50
18.3,,8.5859,-50
18.3,,8.4809,-50
18.3,,9.1159,-50
18.3,,8.3229,-50
18.3,,8.8679,-50
18.3,,8.9359,-50
18.3,,9.2189,-50
18.3,,8.7149,-50
18.3,,8.5549,-50
18.3,,8.5849,-50
18.3,,8.4859,-50
18.3,,9.0859,-50
18.3,,8.2279,-50
18.3,,8.7689,-51
18.3,,8.5209,-50
18.3,,8.6929,-51
18.3,,8.5559,-50
18.3,,8.5709,-50
18.3,,8.7549,-50
18.3,,8.7049,-50
18.3,,8.5319,-50
18.3,,8.8419,-50
18.3,,8.4379,-51
18.3,,8.5929,-50
18.3,,9.2419,-50
18.3,,8.3049,-50
18.3,,8.7489,-50
18.3,,8.4359,-51
18.3,,8.6589,-50
18.3,,8.5479,-50
18.3,,8.5989,-50
18.3,,8.4279,-50
18.3,,8.2989,-50
18.3,,8.6209,-50
18.3,,8.5079,-50
18.3,,9.1009,-50
18.3,,8.8509,-50
18.3,,8.6479,-50
18.3,,9.1079,-50
18.3,,8.7929,-50
18.3,,9.0749,-50
18.3,,8.5699,-50
18.3,,8.2969,-50
18.3,,8.5269,-50
18.3,,8.8149,-50
18.3,,8.4609,-50
18.3,,8.9149,-50
18.3,,8.5169,-50
18.3,,8.3979,-50
18.3,,8.4469,-50
18.3,,8.2239,-50
18.3,,8.5179,-50
18.3,,8.2089,-51
18.3,,8.2409,-51
18.3,,8.9419,-51
18.3,,8.3609,-51
18.3,,8.2799,-51
18.3,,8.4819,-50
18.3,,8.8979,-50
18.3,,9.3239,-50
18.3,,9.1279,-50
18.3,,9.0869,-50
18.3,,8.6829,-50
18.3,,8.7279,-50
18.3,,8.7249,-50
18.3,,8.2889,-50
18.3,,9.0409,-50
18.3,,9.0449,-50
18.3,,8.6929,-50
18.3,,9.0279,-50
18.3,,8.5789,-50
18.3,,8.6349,-50
18.3,,8.6689,-51
18.3,,8.4909,-50
18.3,,8.2399,-50
18.3,,7.6129,-50
18.3,,7.8859,-50
18.3,,8.5049,-50
18.3,,8.5119,-50
18.3,,8.2739,-50
18.3,,9.1059,-50
18.3,,8.5869,-50
18.3,,8.6549,-50
18.3,,8.5059,-51
18.3,,8.2549,-50
18.3,,8.2479,-50
18.3,,8.7819,-50
18.3,,8.0199,-50
18.3,,7.9709,-51
18.3,,8.4949,-50
18.3,,8.8479,-50
18.3,,8.4069,-50
18.3,,8.2949,-50
18.3,,8.7679,-50
18.3,,8.6149,-50
18.3,,8.7839,-50
18.3,,8.5079,-50
18.3,,8.7119,-50
18.3,,8.6039,-50
18.3,,8.5149,-50
18.3,,8.7509,-50
18.3,,8.8679,-50
18.3,,8.5769,-50
18.3,,8.4409,-50
18.3,,8.8639,-50
18.3,,8.4289,-50
18.3,,8.5859,-50
18.3,,8.2939,-50
18.3,,8.9109,-50
18.3,,8.7489,-50
18.3,,8.5469,-50
18.3,,8.5689,-50
18.3,,9.0759,-50
18.3,,8.6269,-50
18.3,,8.2179,-50
18.3,,8.6099,-50
18.3,,8.1419,-50
18.3,,8.3939,-50
18.3,,8.5359,-50
18.3,,8.9619,-50
18.3,,8.3369,-50
18.3,,8.3229,-50
18.3,,8.9459,-50
18.3,,8.5269,-50
18.3,,8.4809,-50
18.3,,8.2889,-50
18.3,,8.4499,-50
18.3,,8.5969,-50
18.3,,8.5269,-50
18.3,,8.3729,-50
18.3,,8.4349,-50
18.3,,8.4099,-50
18.3,,8.6539,-50
18.3,,8.6999,-50
18.3,,8.1169,-50
18.3,,8.4349,-50
18.3,,8.7079,-50
18.3,,8.4599,-50
18.3,,8.7059,-50
18.3,,8.7529,-50
18.3,,8.3739,-50
18.3,,8.5209,-50
18.3,,8.4189,-50
18.3,,8.2199,-50
18.3,,8.6809,-50
18.3,,8.6699,-50
18.3,,8.9309,-50
18.3,,8.9599,-50
18.3,,8.5639,-50
18.3,,8.3499,-50
18.3,,8.7069,-50
18.3,,8.4939,-50
18.3,,8.7599,-50
18.3,,8.7999,-50
18.3,,8.7589,-50
18.3,,8.6469,-51
18.3,,9.0759,-50
18.3,,8.6019,-50
18.3,,8.7339,-50
18.3,,8.9819,-50
18.3,,8.6559,-50
18.3,,8.4029,-50
18.3,,8.6589,-50
18.3,,8.6529,-50
18.3,,8.9319,-50
18.3,,8.4919,-50
18.3,,8.9169,-50
18.3,,8.6419,-50
18.3,,8.8159,-50
18.3,,8.5019,-50
18.3,,8.6269,-50
18.3,,9.0289,-50
18.3,,8.8759,-51
18.3,,8.4809,-49
18.3,,8.0929,-50
18.3,,8.5339,-51
18.3,,8.5979,-50
18.3,,8.4279,-56
18.3,,7.9199,-55
18.3,,9.2779,-49
18.3,,8.6509,-51
18.3,,9.7649,-55
18.3,,8.9969,-54
18.3,,8.7849,-50
18.3,,8.9239,-50
18.3,,9.1109,-51
18.3,,9.4829,-53
18.3,,9.4469,-53
